20190411,15285,15285,15285,15285,3,0.0,0.0,0.0,0,-3,3,30570
20190410,15300,15280,15280,15300,309,0.0,0.0,0.02,0,-309,309,30600
20190409,15360,15360,15360,15360,3,0.0,0.0,0.0,0,-3,3,30720
20190408,15380,15370,15370,15380,7,0.0,0.0,0.0,0,-7,7,30760
20190405,15430,15430,15430,15430,0,0.0,0.0,0.0,0,0,0,30860
20190404,15335,15325,15325,15335,21,0.0,0.0,0.0,0,21,-21,30670
20190403,15335,15330,15330,15335,621,0.0,0.0,0.03,0,-621,621,30670
20190402,15310,15310,15310,15310,0,0.0,0.0,0.0,0,0,0,30620
20190401,15225,15225,15225,15225,0,0.0,0.0,0.0,0,0,0,30450
20190329,15065,15060,15060,15065,23,0.0,0.0,0.0,0,23,-23,30130
20190328,14955,14920,14905,14955,6801,6301.0,0.0,0.34,0,-1,1,29910
20190327,15005,15005,15005,15005,0,0.0,0.0,0.0,0,0,0,30010
20190326,14980,14950,14945,14980,609,69.67,0.0,0.03,0,-609,609,29960
20190325,14865,14865,14865,14865,2,0.0,0.0,0.0,0,-2,2,29730
20190322,15155,15155,15155,15155,31,0.0,0.0,0.0,0,31,-31,30310
20190321,15055,15055,15055,15055,16,0.0,0.0,0.0,0,-16,16,30110
20190320,15135,15105,15105,15135,15,0.0,0.0,0.0,0,-15,15,30270
20190319,15165,15155,15155,15165,100,0.0,0.0,0.01,0,-89,89,30330
20190318,15120,15120,15120,15120,11,0.0,0.0,0.0,0,-11,11,30240
20190315,15030,15030,15030,15030,5,0.0,0.0,0.0,0,5,-5,30060
20190314,15020,15030,15020,15030,101,0.0,0.0,0.01,0,-99,99,30040
20190313,14880,14940,14880,14940,16,50.0,0.0,0.0,0,4,-4,29760
20190312,15040,15040,15025,15040,165,6.94,0.0,0.01,0,-27,27,30080
20190311,14830,14830,14830,14830,1,0.0,0.0,0.0,0,1,-1,29660
20190308,14810,14870,14810,14870,18118,3403.6,0.0,0.91,0,-118,118,29620
20190307,14960,14970,14960,14970,40,163.64,0.0,0.0,0,-40,40,29920
20190306,15045,15055,15045,15055,5,50.0,0.0,0.0,0,-5,5,30090
20190305,15060,15070,15060,15070,10,20.0,0.0,0.0,0,-10,10,30120
20190304,15275,15250,15250,15275,89,14.29,0.0,0.0,0,65,-65,30550
20190228,15170,15180,15170,15180,22,0.0,0.0,0.0,0,-22,22,30340
20190227,15190,15200,15190,15200,12,0.0,0.0,0.0,0,-12,12,30380
20190226,15180,15200,15180,15200,11,150.0,0.0,0.0,0,-11,11,30360
20190225,15230,15235,15230,15235,12,0.0,0.0,0.0,0,-12,12,30460
20190222,15075,15075,15075,15075,12,0.0,0.0,0.0,0,-12,12,30150
20190221,15220,15135,15135,15220,15,366.67,0.0,0.0,0,-9,9,30440
20190220,15090,15090,15090,15090,3,100.0,0.0,0.0,0,-3,3,30180
20190219,15105,15105,15105,15105,0,0.0,0.0,0.0,0,0,0,30210
20190218,15105,15105,15105,15125,7018,898.51,0.0,0.35,0,88,-88,30210
20190215,14780,14820,14780,14820,17,71.43,0.0,0.0,0,-17,17,29560
20190214,14895,14870,14870,14895,13,1100.0,0.0,0.0,0,-11,11,29790
20190213,14880,14880,14880,14880,11,0.0,0.0,0.0,0,-11,11,29760
20190212,14615,14620,14615,14620,2,0.0,0.0,0.0,0,2,-2,29230
20190211,14605,14605,14605,14605,0,0.0,0.0,0.0,0,0,0,29210
20190208,14605,14610,14605,14615,9,14.29,0.0,0.0,0,-9,9,29210
20190207,14735,14765,14735,14765,514,3.29,0.0,0.03,0,490,-490,29470
20190201,14595,14600,14595,14600,400,0.0,0.0,0.02,0,-400,400,29190
20190131,14575,14560,14540,14575,15,0.0,0.0,0.0,0,12,-12,29150
20190130,14335,14335,14330,14335,4,0.0,0.0,0.0,0,0,0,28670
20190129,14205,14230,14205,14230,3,100.0,0.0,0.0,0,-3,3,28410
20190128,14350,14360,14350,14380,123,10.89,0.0,0.01,0,-101,101,28700
20190125,14330,14330,14330,14330,11,0.0,0.0,0.0,0,-11,11,28660
20190124,14310,14295,14295,14310,2,0.0,0.0,0.0,0,-2,2,28620
20190123,14255,14215,14215,14255,7,0.0,0.0,0.0,0,-7,7,28510
20190122,14280,14300,14280,14300,41,0.0,0.0,0.0,0,41,-41,28560
20190121,14345,14320,14320,14345,32,0.0,0.0,0.0,0,-30,30,28690
20190118,14230,14215,14215,14230,11,0.0,0.0,0.0,0,-9,9,28460
20190117,14025,14025,14025,14025,0,0.0,0.0,0.0,0,0,0,28050
20190116,14000,14005,14000,14005,4,0.0,0.0,0.0,0,0,0,28000
20190115,13985,13930,13930,13985,14,18.18,0.0,0.0,0,10,-10,27970
20190114,13835,13850,13835,13850,9,0.0,0.0,0.0,0,7,-7,27670
20190111,13930,13955,13930,13955,157,0.0,0.0,0.01,0,155,-155,27860
20190110,13830,13835,13830,13840,5,100.0,0.0,0.0,0,1,-1,27660
20190109,13905,13875,13875,13905,24,475.0,0.0,0.0,0,-24,24,27810
20190108,13740,13750,13735,13755,51,141.18,0.0,0.0,0,-43,43,27480
20190107,13750,13750,13750,13750,1,0.0,0.0,0.0,0,-1,1,27500
20190104,13250,13145,13145,13255,29,0.0,0.0,0.0,0,21,-21,26500
20190103,13400,13400,13400,13400,1,0.0,0.0,0.0,0,-1,1,26800
20190102,13440,13625,13440,13625,3,100.0,0.0,0.0,0,-3,3,26880
20181228,13475,13425,13420,13510,34,214.29,0.0,0.0,0,2,-2,26950
20181227,13265,13275,13265,13375,1073,0.35,0.0,0.05,0,1067,-1067,26530
20181226,12610,12650,12540,12670,2447,52.87,0.0,0.12,0,-975,975,25220
20181224,13105,13045,13025,13125,338,60.0,0.0,0.02,0,42,-42,26210
20181221,13360,13380,13355,13380,78,230.43,0.0,0.0,0,-78,78,26720
20181220,13600,13605,13600,13605,2,0.0,0.0,0.0,0,0,0,27200
20181219,13820,13790,13790,13820,61,0.0,0.0,0.0,0,-61,61,27640
20181218,13850,13790,13790,13850,5841,0.0,0.0,0.29,0,5819,-5819,27700
20181217,14085,14095,14070,14095,12691,219.93,0.0,0.63,0,-5827,5827,28170
20181214,14205,14305,14195,14305,17,200.0,0.0,0.0,0,3,-3,28410
20181213,14355,14325,14325,14365,31,0.0,0.0,0.0,0,9,-9,28710
20181212,14320,14285,14265,14320,47,0.0,0.0,0.0,0,-47,47,28640
20181211,14200,14200,14200,14200,1,0.0,0.0,0.0,0,-1,1,28400
20181210,14125,14125,14125,14125,0,0.0,0.0,0.0,0,0,0,28250
20181207,14455,14455,14455,14455,0,0.0,0.0,0.0,0,0,0,28910
20181206,14455,14455,14455,14455,5,0.0,0.0,0.0,0,-5,5,28910
20181205,14600,14625,14600,14625,5,0.0,0.0,0.0,0,-5,5,29200
20181204,15010,15010,15010,15010,11,0.0,0.0,0.0,0,-11,11,30020
20181203,15125,15110,15100,15140,77,15.87,0.0,0.0,0,49,-49,30250
20181130,14750,14750,14750,14750,17,0.0,0.0,0.0,0,-17,17,29500
20181129,14745,14745,14745,14745,1,0.0,0.0,0.0,0,-1,1,29490
20181128,14410,14405,14405,14410,214,0.0,0.0,0.01,0,214,-214,28820
20181127,14300,14305,14300,14305,215,0.0,0.0,0.01,0,-215,215,28600
20181126,14175,14175,14175,14175,0,0.0,0.0,0.0,0,0,0,28350
20181123,14170,14170,14170,14170,0,0.0,0.0,0.0,0,0,0,28340
20181122,14255,14255,14255,14255,0,0.0,0.0,0.0,0,0,0,28510
20181121,14265,14265,14265,14265,0,0.0,0.0,0.0,0,0,0,28530
20181120,14520,14520,14520,14520,0,0.0,0.0,0.0,0,0,0,29040
20181119,14765,14765,14765,14765,10,0.0,0.0,0.0,0,10,-10,29530
20181116,14700,14705,14700,14705,13,0.0,0.0,0.0,0,-13,13,29400
20181115,14615,14615,14615,14615,0,0.0,0.0,0.0,0,0,0,29230
20181114,14765,14765,14765,14765,10,0.0,0.0,0.0,0,10,-10,29530
20181113,14815,14790,14790,14825,23,0.0,0.0,0.0,0,-23,23,29630
20181112,15150,15095,15095,15150,174,1.33,0.0,0.01,0,126,-126,30300
