20190227,15700,15700,15550,16000,42673,215.66,0.15,0.22,4471,-2278,-2148,309712
20190226,15600,15700,15600,15800,16988,86.61,0.13,0.09,234,-939,2259,307740
20190225,15650,15600,15400,15750,26388,144.43,0.13,0.13,3297,-3924,627,308726
20190222,15550,15400,15300,15600,21658,63.96,0.11,0.11,-874,-302,1076,306753
20190221,15550,15800,15200,15800,45209,53.14,0.11,0.23,-1196,-4064,5058,306753
20190220,15650,16000,15600,16050,40314,62.83,0.12,0.2,1561,-10857,9060,308726
20190219,15950,15900,15450,16050,53759,204.58,0.11,0.27,3558,-977,-2966,314644
20190218,15900,16400,15850,16650,92028,43.71,0.09,0.47,-2787,-3278,2799,313658
20190215,16650,16900,16550,17250,40386,42.71,0.11,0.2,-173,-3016,2760,328453
20190214,16900,17400,16900,17600,85911,40.21,0.11,0.44,-14341,-1647,16168,333385
20190213,17300,16850,16800,17450,127093,87.64,0.17,0.64,8824,1281,-10206,341275
20190212,17200,16600,16600,19000,1126467,110.73,0.12,5.71,-29366,-45114,74499,339303
20190211,16450,16000,15650,16500,76892,149.1,0.27,0.39,-16437,-283,22549,324508
20190208,16100,16050,15750,16500,44052,119.29,0.35,0.22,2514,-6082,-2943,317603
20190207,16050,16100,15400,16150,67043,67.88,0.34,0.34,3358,-7682,3593,316617
20190201,16050,15700,15700,16700,87796,111.16,0.33,0.45,-263,-3522,3880,316617
20190131,15750,15750,15500,16050,51425,61.54,0.33,0.26,8166,5877,-14043,310699
20190130,15750,16300,15700,16550,72619,33.52,0.29,0.37,4595,-6974,-7018,310699
20190129,16300,16500,16200,16950,62214,49.1,0.27,0.32,-1799,-2201,4000,321549
20190128,16800,16700,16300,17350,176238,100.43,0.19,0.89,-3159,-2479,5339,331412
20190125,16600,16700,16200,17000,72186,83.68,0.21,0.37,969,-521,-448,327467
20190124,16600,16950,16250,17050,89606,80.22,0.2,0.45,-1105,184,931,327467
20190123,16600,15900,15700,16850,117332,109.79,0.2,0.59,2439,18,-1010,327467
20190122,16050,16300,16000,17900,314961,67.29,0.19,1.6,-7639,2347,5173,316617
20190121,16300,15750,15350,16950,201136,78.72,0.23,1.02,-3867,2664,-286,321549
20190118,15750,15550,15100,16100,135207,56.5,0.25,0.69,3877,48,-3905,310699
20190117,15850,16650,15600,17650,352457,60.28,0.23,1.79,7124,-944,-5938,312671
20190116,16350,16850,15200,19450,1451847,78.47,0.19,7.36,-5957,-27496,34214,322535
20190115,16050,12300,12200,16050,632642,120.56,0.23,3.21,-8405,-32712,41034,316617
20190114,12350,12150,11950,12500,21997,88.92,0.27,0.11,2038,-1171,-746,243627
20190111,12100,11800,11800,12150,7538,105.75,0.26,0.04,2711,11,-2722,238696
20190110,12000,12250,11900,12250,11424,39.26,0.24,0.06,-1169,-45,1258,236723
20190109,12050,12100,11750,12150,9877,82.59,0.26,0.05,2164,473,-2625,237709
20190108,12050,11850,11800,12150,24384,106.46,0.22,0.12,5636,-2853,-2483,237709
20190107,11850,12050,11650,12050,19987,86.95,0.19,0.1,2211,2422,-4633,233764
20190104,11750,11600,11350,11800,13327,48.5,0.18,0.07,-344,112,232,231791
20190103,11600,11400,11100,11900,15315,141.05,0.18,0.08,483,2785,-3268,228832
20190102,11400,11850,11250,12250,8827,51.15,0.18,0.04,-1092,88,705,224887
20181228,11750,11350,11200,12150,15922,162.37,0.18,0.08,3482,-2008,-1474,231791
20181227,11350,11300,11000,11400,19186,87.89,0.17,0.1,1576,524,-2175,223900
20181226,11250,11100,10550,11250,42545,55.93,0.16,0.22,-928,-764,1766,221928
20181224,11250,11350,11250,11600,13090,75.17,0.16,0.07,1745,1005,-2555,221928
20181221,11500,11800,11200,11900,33124,20.24,0.15,0.17,1739,-5794,4038,226859
20181220,11950,12450,11750,12450,29054,67.99,0.15,0.15,1069,2522,-4205,235736
20181219,12300,12700,12050,12700,22871,97.06,0.14,0.12,1433,129,-1621,242641
20181218,12400,12300,12200,12800,14478,34.69,0.13,0.07,2634,-4602,1968,244614
20181217,12650,12900,12150,12900,15188,128.98,0.15,0.08,-84,-467,551,249545
20181214,12900,13100,12650,13100,11217,33.32,0.16,0.06,542,-1040,481,238081
20181213,13000,12900,12750,13250,15440,64.79,0.16,0.08,968,1347,-2312,239927
20181212,13100,12600,12600,13350,34857,119.82,0.15,0.19,5319,-1954,-3387,241772
20181211,12650,12500,11950,12850,39839,96.0,0.12,0.22,1109,7450,-8664,233467
20181210,12600,13100,12250,13100,19920,54.7,0.12,0.11,770,870,-1653,232544
20181207,13000,13000,12850,13350,22530,39.33,0.11,0.12,-9885,-913,10698,239927
20181206,13100,13750,12950,13800,34978,35.97,0.17,0.19,-4989,-372,5878,241772
20181205,13800,13850,13500,13900,14428,47.3,0.19,0.08,427,-61,-371,254691
20181204,13900,13850,13800,14350,15816,99.5,0.19,0.09,-556,-60,792,256537
20181203,13950,14200,13800,14200,31292,42.75,0.19,0.17,-1619,2521,-902,257460
20181130,14000,14400,13950,14400,19614,39.55,0.2,0.11,-632,-301,929,258383
20181129,14150,14200,14000,14450,22142,63.45,0.21,0.12,5213,-68,-5156,261151
20181128,14100,14400,14050,14450,20147,41.44,0.18,0.11,74,-37,129,260228
20181127,14400,14450,14250,14550,15416,82.27,0.18,0.08,113,-70,48,265765
20181126,14450,14300,14050,14550,15818,93.62,0.18,0.09,2838,72,-2870,266688
20181123,14400,14400,14100,14550,19444,53.38,0.16,0.11,1767,-875,-910,265765
20181122,14400,14500,14250,14750,25082,49.37,0.15,0.14,-685,3558,-2896,265765
20181121,14500,14400,13950,15000,68561,80.93,0.16,0.37,-4270,-104,4346,267611
20181120,14250,13900,13750,14350,39522,192.18,0.18,0.21,8544,-310,1766,262997
20181119,14100,13950,13700,14150,20043,109.81,0.13,0.11,4389,459,-4827,260228
20181116,13850,13800,13600,14000,15801,77.52,0.11,0.09,3915,54,-3790,255614
20181115,13800,13550,13400,13900,25748,88.7,0.09,0.14,4182,101,-4283,254691
20181114,13700,13600,13050,13700,18045,70.74,0.06,0.1,-220,583,-400,252846
20181113,13700,13150,13000,13700,24998,63.5,0.06,0.14,-188,1409,-1067,252846
20181112,13500,13750,13350,13900,29592,39.54,0.07,0.16,170,-10,-645,249155
20181109,14150,14250,13800,14250,17523,55.72,0.06,0.09,-2619,404,2780,261151
20181108,14300,13950,13700,14300,16814,100.07,0.08,0.09,1786,137,-1937,263919
20181107,13700,14150,13700,14300,30695,35.52,0.07,0.17,-5987,-1934,7792,252846
20181106,14150,14050,13750,14200,23707,46.39,0.1,0.13,-503,-2018,2559,261151
20181105,14050,14150,13800,14350,20007,53.57,0.1,0.11,1305,-667,-640,259305
20181102,14350,14350,14050,14650,45712,53.93,0.09,0.25,1983,-95,-1883,264842
20181101,14200,13200,13050,16000,193881,101.4,0.08,1.05,-5114,-98,5138,262074
20181031,13300,13150,12850,13400,25763,122.55,0.11,0.14,3856,-71,-3835,245463
20181030,13400,13000,12600,13700,40870,167.98,0.09,0.22,2925,-2492,-433,247309
20181029,13350,13900,13150,14400,26995,50.83,0.08,0.15,-2431,3127,-696,246386
20181026,14400,14850,13550,14900,35718,109.58,0.09,0.19,-1898,9928,-8120,265765
20181025,14850,14600,14300,15000,29586,66.59,0.1,0.16,-244,1172,-1049,274070
20181024,15150,15500,14550,15500,27179,82.19,0.1,0.15,-1474,1353,626,279607
20181023,15500,15850,15200,15900,25772,157.63,0.11,0.14,-2036,7990,-5892,286066
20181022,15700,15550,15200,15900,27914,102.84,0.12,0.15,-2146,-495,2948,289758
20181019,15650,16000,15500,16000,10345,93.67,0.13,0.06,-846,117,691,288835
20181018,15850,15750,15700,16050,11406,126.11,0.14,0.06,511,0,-411,292526
20181017,15950,15950,15700,16250,21104,74.33,0.13,0.11,537,885,-1322,294372
20181016,16000,15650,15650,16450,18205,130.88,0.07,0.1,-29,161,500,295294
20181015,15800,16050,15800,16250,15643,35.9,0.07,0.08,402,589,-1064,291603
20181012,16200,15600,15600,16300,18924,50.86,0.07,0.1,-217,3100,-2883,298986
20181011,16250,16150,15450,16400,46044,113.28,0.07,0.25,-3219,20512,-17293,299908
20181010,16500,16550,16050,16550,36321,82.47,0.09,0.2,-3175,22784,-19817,304522
20181008,16450,16050,16000,16550,15001,135.96,0.11,0.08,59,6888,-6916,303600
20181005,16300,16300,16050,16500,20036,65.55,0.11,0.11,-113,9524,-9411,300831
20181004,16300,16750,15800,16850,29095,67.84,0.11,0.16,335,4134,-4067,300831
20181002,16600,16450,16250,16700,31957,58.64,0.11,0.17,-684,6441,-6369,306368
20181001,16650,16800,16450,16800,33366,62.64,0.11,0.18,-1393,16496,-15568,307291
20180928,16700,16600,16500,16950,30227,37.22,0.12,0.16,-493,9261,-8545,308214
20180927,16750,16800,16600,16850,34784,42.13,0.12,0.19,1805,4405,-5810,309136
20180921,16800,16700,16650,17300,54663,138.56,0.11,0.3,421,-3005,1961,310059
20180920,16750,16700,16450,16900,44609,31.41,0.11,0.24,-3644,11838,-8313,309136
20180919,16800,16850,16650,17000,40453,51.78,0.12,0.22,1477,247,-1728,310059
20180918,16850,16750,16750,17100,27800,51.71,0.12,0.15,-2125,4336,-2266,310982
20180917,16850,17100,16700,17100,41060,37.69,0.14,0.23,-8111,10207,-1296,300982
20180914,17100,17150,16800,17500,68708,87.7,0.18,0.38,3603,8363,-12767,305448
20180913,17000,16950,16700,17100,32175,54.33,0.16,0.18,2853,-1535,-936,303661
20180912,16850,16500,16450,16900,49372,70.32,0.15,0.28,2689,8075,-10766,300982
20180911,17000,17050,16700,17100,58711,52.76,0.13,0.33,1482,6547,-8046,303661
20180910,17000,16900,16750,17200,32761,59.44,0.12,0.18,2252,228,-2480,303661
20180907,17150,17000,16850,17300,54796,42.21,0.11,0.31,2501,1478,-4176,306341
20180906,17150,17500,17000,17600,83581,36.95,0.1,0.47,-203,-65,-388,306341
20180905,17650,17350,17350,17900,33901,73.56,0.1,0.19,572,-58,-615,315272
20180904,17500,17700,17250,17850,48343,68.6,0.09,0.27,3747,-21,-4011,312593
20180903,17700,18000,17650,18000,41008,35.43,0.07,0.23,1759,-2,-1816,316165
20180831,18050,18950,18050,19000,64619,37.58,0.06,0.36,-8577,1289,6994,322417
20180830,18850,17900,17850,19300,111957,105.61,0.11,0.63,-2415,0,2381,336707
20180829,18150,17900,17450,18300,62906,93.04,0.11,0.35,3552,-9,-3479,324203
20180828,17850,18050,17850,18350,63310,40.2,0.09,0.35,2116,-4151,1762,318844
20180827,18100,18600,18000,18800,107509,36.97,0.08,0.6,-3609,2431,1253,323310
20180824,18850,18600,18100,18950,203362,74.53,0.1,1.14,3184,1584,-2682,336707
20180823,19150,21000,19150,21500,390079,48.18,0.08,2.18,-12174,-40,12434,342066
20180822,20950,23250,20950,24850,1846079,69.58,0.15,10.33,13362,-2780,-11159,374218
20180821,19150,19350,18600,19700,90261,72.44,0.07,0.51,-3696,2405,1408,342066
20180820,19050,19600,18600,19850,127261,70.14,0.09,0.71,-11097,-891,11778,340279
20180817,18500,17200,17100,19700,359505,107.39,0.16,2.01,4415,1157,-5844,330455
20180816,16900,16800,16450,17050,32996,57.53,0.13,0.18,4542,248,-4794,301875
20180814,17000,17250,16800,17450,31738,68.42,0.1,0.18,958,424,-1382,303661
20180813,17250,18000,17100,18250,57976,62.48,0.1,0.32,-6406,173,6421,308127
20180810,17650,16850,16850,17650,50282,134.67,0.13,0.28,2361,58,-2419,315272
20180809,17250,17100,16800,17300,30504,40.8,0.12,0.17,1724,-1,-793,308127
20180808,17300,17550,17150,17800,46742,36.0,0.11,0.26,1932,45,-1944,309020
20180807,17750,17850,17450,17850,24836,64.45,0.1,0.14,-181,76,2393,317058
20180806,17700,17350,17350,17950,38117,59.77,0.14,0.21,-184,929,-755,316165
20180803,17600,17400,17000,17900,42309,117.8,0.14,0.24,169,-257,709,314379
20180802,17350,17350,17250,17650,36178,40.85,0.14,0.2,58,-49,-20,309913
20180801,17550,17450,17050,17700,47111,66.03,0.14,0.26,1296,934,-2230,313486
20180731,17450,17700,17450,18100,55936,38.36,0.13,0.31,1392,2,-1384,311699
20180730,18000,17800,17400,18450,90195,80.85,0.12,0.5,-3332,2,4095,321524
20180727,17650,16750,16550,19400,442584,92.48,0.14,2.48,3538,-7,-4000,315272
20180726,16600,16450,15800,16800,106044,79.62,0.0,0.59,1930,23,-1953,296516
20180725,16300,16900,16050,17350,104627,44.25,0.0,0.59,4143,-2,-4422,291158
20180724,16750,16950,16550,17450,110236,74.32,0.0,0.62,1440,-253,-2027,299196
20180723,16800,17800,16550,18250,173142,41.76,0.0,0.97,-597,-176,-1344,300089
20180720,18250,18450,18000,20250,439698,94.11,0.0,2.46,-27978,-722,28465,325989
20180719,18350,19200,18000,19650,230150,72.2,0.0,1.29,5558,-476,-5170,327776
20180718,19200,20000,18950,20000,184725,39.83,0.0,1.03,1198,-1,2139,342959
20180717,19900,20100,19350,21250,270516,76.56,0.0,1.51,-33,-129,-51,355462
20180716,20150,21700,19750,21800,226550,42.51,0.0,1.27,-35,-1,-1723,359928
20180713,21700,22700,21350,23400,279699,51.66,0.0,1.57,9,-32,2856,387615
20180712,22700,23200,22150,23700,229048,60.85,0.0,1.28,-234,-77,415,405477
20180711,23200,24650,22950,24850,254027,44.39,0.0,1.42,219,24,-945,414408
20180710,24900,23200,23000,27500,816977,89.92,0.0,4.57,-19988,4305,15422,444775
20180709,23250,26200,22200,26200,595958,56.23,0.0,3.34,-9696,9633,10000,415301
20180706,26850,32000,26200,33350,1058032,60.75,0.0,5.92,-20533,842,18393,479606
20180705,33500,29000,26200,37500,2755434,95.11,0.0,15.43,-92,1418,6895,598391
20180704,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180703,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180702,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180629,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180628,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180627,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180626,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180625,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180622,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180621,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180620,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180619,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180618,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180615,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180614,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180612,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180611,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180608,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180607,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180605,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180604,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180601,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180531,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180530,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180529,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180528,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180525,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180524,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180523,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180521,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180518,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180517,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180516,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180515,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180514,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180511,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180510,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180509,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180508,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180504,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180503,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180502,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180430,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180427,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180426,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180425,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180424,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180423,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180420,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180419,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180418,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180417,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180416,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180413,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180412,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180411,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180410,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180409,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180406,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180405,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180404,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180403,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180402,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180330,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180329,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180328,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180327,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180326,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180323,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180322,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180321,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180320,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180319,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180316,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180315,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180314,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180313,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180312,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180309,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180308,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180307,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180306,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180305,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180302,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180228,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180227,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180226,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180223,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180222,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180221,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180220,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180219,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180214,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180213,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180212,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180209,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180208,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180207,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180206,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180205,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180202,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180201,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180131,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180130,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180129,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180126,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180125,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180124,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180123,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180122,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180119,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180118,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180117,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180116,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180115,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180112,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180111,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180110,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180109,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180108,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180105,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180104,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180103,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20180102,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20171228,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20171227,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20171226,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20171222,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20171221,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20171220,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20171219,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20171218,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20171215,23850,23850,23850,23850,0,0.0,0.0,0.0,0,0,0,426019
20171214,2385,2385,2385,2385,0,0.0,0.0,0.0,0,0,0,426019
20171213,2385,2385,2385,2385,0,0.0,0.0,0.0,0,0,0,426019
20171212,2385,2385,2385,2385,0,0.0,0.0,0.0,0,0,0,426019
20171211,2385,2385,2385,2385,0,0.0,0.0,0.0,0,0,0,426019
20171208,2385,2385,2385,2385,0,0.0,0.0,0.0,0,0,0,426019
20171207,2385,2385,2385,2385,0,0.0,0.0,0.0,0,0,0,426019
20171206,2385,2385,2385,2385,0,0.0,0.0,0.0,0,0,0,426019
20171205,2385,2385,2385,2385,0,0.0,0.0,0.0,0,0,0,426019
20171204,2385,2385,2385,2385,0,0.0,0.0,0.0,0,0,0,426019
20171201,2385,2385,2385,2385,0,0.0,0.0,0.0,0,0,0,426019
20171130,2385,2385,2385,2385,0,0.0,0.0,0.0,0,0,0,426019
20171129,2385,2385,2385,2385,0,0.0,0.0,0.0,0,0,0,426019
20171128,2385,2385,2385,2385,0,0.0,0.0,0.0,0,0,0,426019
20171127,2385,2385,2385,2385,0,0.0,0.0,0.0,0,0,0,426019
20171124,2385,2385,2385,2385,0,0.0,0.0,0.0,0,0,0,426019
