20190219,23350,23050,23000,23550,104058,59.2,15.3,0.09,47311,-25230,-20066,2654428
20190218,23050,23150,23050,23550,84907,43.82,15.26,0.07,-14852,15996,5748,2620324
20190215,23300,23200,23100,23500,86423,129.77,15.27,0.08,-17651,19827,4019,2648744
20190214,23400,23250,22850,23550,117012,96.96,15.29,0.1,-19845,26916,-6664,2660112
20190213,23250,23250,23000,23650,134475,231.34,15.31,0.12,-40451,51775,-10935,2643060
20190212,23250,22700,22650,23300,116544,308.44,15.34,0.1,-22111,45358,-23415,2643060
20190211,22750,22700,22400,23100,211768,145.67,15.37,0.19,-46517,75764,-6913,2586220
20190208,22700,22750,22400,22850,94620,268.07,15.41,0.08,-7014,44050,-23026,2580536
20190207,22550,22800,22500,22900,73595,67.26,15.41,0.06,-7257,7001,6994,2563484
20190201,22800,22150,22050,23000,275242,221.8,15.41,0.24,-17403,136729,-64081,2591904
20190131,22200,22500,22200,22800,243044,73.28,15.46,0.21,-51225,20990,31183,2523696
20190130,22600,22800,22200,22850,191657,184.39,15.5,0.17,-53940,96962,-7022,2569168
20190129,22800,22050,22000,22800,195102,278.35,15.55,0.17,73001,19941,-60851,2591904
20190128,22050,22300,21800,22300,188151,85.47,15.49,0.17,-23984,21433,2080,2506644
20190125,22300,22200,22200,22500,106491,143.74,15.5,0.09,28080,7707,-10064,2535064
20190124,22450,22000,21900,22500,120659,191.15,15.48,0.11,3077,42204,-21724,2552116
20190123,22000,22300,21850,22450,76943,72.14,15.47,0.07,-10811,5130,12226,2500960
20190122,22400,22500,21900,22500,107097,194.19,15.48,0.09,-14795,40424,-9911,2546432
20190121,22400,22200,22150,22550,117437,163.92,15.5,0.1,-4501,53221,-9413,2546432
20190118,22400,22200,22150,22450,107179,194.61,15.5,0.09,-18528,57214,-16946,2546432
20190117,22300,22100,22100,22600,125683,96.67,15.52,0.11,32735,-14352,-5941,2535064
20190116,22300,22600,22150,22650,76250,139.93,15.49,0.07,-9831,-8480,17791,2535064
20190115,22600,22350,22050,22700,185994,196.23,15.49,0.16,-1745,30791,-29638,2569168
20190114,22350,22450,21850,22450,128817,200.58,15.49,0.11,-39750,63069,-23329,2540748
20190111,22350,22100,21900,22350,128856,231.4,15.52,0.11,-16539,38164,-23048,2540748
20190110,21850,22200,21800,22400,87007,83.53,15.54,0.08,8879,1759,-10638,2483908
20190109,22100,22250,21800,22600,239415,83.19,15.53,0.21,-37514,25269,12790,2512328
20190108,22450,22000,21750,22800,269717,352.65,15.56,0.24,-35064,140099,-104735,2552116
20190107,22000,21900,21600,22050,269358,332.37,15.57,0.24,-70043,115046,-46615,2500960
20190104,21700,20900,20750,21700,148162,246.35,15.63,0.13,-13364,29033,-21988,2466856
20190103,20900,21400,20650,21400,93073,156.93,15.65,0.08,-10501,9731,181,2375912
20190102,21350,21800,21100,21850,89479,100.17,15.65,0.08,-14508,19828,-5520,2427068
20181228,21850,21250,21250,21900,124766,150.31,15.67,0.11,-8505,24037,-15532,2483908
20181227,21550,21700,20900,21850,176465,104.88,15.67,0.16,-55821,54711,5895,2449804
20181226,21950,21700,21300,22000,248826,155.29,15.72,0.22,-29187,43683,-20541,2495276
20181224,21700,22150,21600,22150,116637,103.1,15.75,0.1,11431,443,-11420,2466856
20181221,21900,21700,21600,22100,198339,448.64,15.74,0.17,-14197,81701,-39761,2489592
20181220,21800,21400,20800,21950,196178,236.89,15.75,0.17,-24105,120134,-68429,2478224
20181219,21100,20800,20600,21550,79929,116.38,15.78,0.07,18795,-4189,-13586,2398648
20181218,20750,21250,19800,21600,650040,70.75,15.76,0.57,262993,-276889,7262,2358860
20181217,21250,22100,21250,22100,113492,70.35,15.53,0.1,5474,-25212,19625,2415700
20181214,21800,21700,21500,21900,103101,165.97,15.53,0.09,-9655,39507,-28741,2478224
20181213,21500,21650,21350,22150,153184,208.27,15.57,0.13,-9667,30753,-11186,2444120
20181212,21600,21550,21450,21850,118764,1036.48,15.57,0.1,-35610,45003,-8053,2455488
20181211,21500,21600,21400,21750,116315,157.45,15.6,0.1,-40122,46319,-4910,2444120
20181210,21550,21600,21350,22050,155741,202.86,15.63,0.14,-3682,16177,-9548,2449804
20181207,21550,21800,21350,21900,182783,136.78,15.63,0.16,-79482,66479,12993,2449804
20181206,21800,22100,21550,22200,157228,198.46,15.7,0.14,-64372,79586,-13382,2478224
20181205,22150,21100,21000,22400,285701,398.85,15.75,0.25,-71436,148721,-68813,2518012
20181204,21200,21200,20950,21500,162299,163.77,15.81,0.14,15251,-7320,-8733,2410016
20181203,21200,21300,20950,21400,91302,40.45,15.8,0.08,2859,-4049,1167,2410016
20181130,21200,21550,21200,21700,163492,139.1,15.79,0.14,-2925,4949,-5565,2410016
20181129,21650,21650,21200,21750,186428,60.46,15.8,0.16,32074,-42171,8900,2461172
20181128,21800,21900,21150,22050,299974,102.95,15.77,0.26,50023,-57250,7207,2478224
20181127,21900,22100,21850,22100,111146,154.32,15.72,0.1,35282,-20429,-14793,2489592
20181126,22100,22000,21750,22300,185156,141.87,15.71,0.16,33695,-29201,-4505,2512328
20181123,22000,22500,21800,22800,158674,147.51,15.65,0.14,-2877,-1310,4195,2500960
20181122,22600,22150,21900,22800,362301,207.36,15.65,0.32,-32873,85425,-43754,2569168
20181121,22000,21700,21300,22400,327314,155.38,15.67,0.29,-93753,120788,-26797,2500960
20181120,21700,20750,20750,21950,356371,158.85,15.73,0.31,-42089,73510,-32070,2466856
20181119,20750,21200,20600,21450,231586,322.42,15.77,0.2,-20368,7635,11905,2358860
20181116,21300,20800,20750,21700,347512,177.68,15.78,0.31,-36006,128688,-90113,2421384
20181115,20700,20400,20150,20700,113968,79.6,15.81,0.1,8814,11975,-20789,2353176
20181114,20500,20600,20300,21050,293671,116.26,15.8,0.26,-15713,52670,-35929,2330440
20181113,20650,20400,20050,20950,502947,128.86,15.82,0.44,-38401,97029,-57157,2347492
20181112,20550,18800,18750,21200,1190128,163.15,15.85,1.05,200366,176537,-341887,2336124
20181109,18700,18000,17900,18800,185383,338.5,15.68,0.16,-9577,99407,-89380,2125816
20181108,18000,18000,17850,18450,232839,52.21,15.68,0.2,62743,-95277,15284,2046240
20181107,17950,18050,17800,18250,148854,98.82,15.63,0.13,-26404,-4419,30725,2040556
20181106,18000,17850,17600,18150,125735,157.9,15.65,0.11,-53337,44296,9048,2046240
20181105,17900,17900,17700,17950,59631,94.96,15.7,0.05,-23308,12273,10980,2034872
20181102,17800,17850,17750,18100,113598,53.62,15.72,0.1,-19382,-47244,66849,2023504
20181101,17800,18400,17800,18400,128301,131.94,15.74,0.11,-47811,24106,23827,2023504
20181031,18200,17750,17400,18300,169006,142.14,15.78,0.15,-10186,35113,-21293,2068976
20181030,17650,18100,17550,18300,185907,65.85,15.79,0.16,-44249,19088,52529,2006452
20181029,18100,18550,18100,18800,149769,206.36,15.83,0.13,-47822,53599,-472,2057608
20181026,18600,18450,18300,18800,132021,156.95,15.87,0.12,-2276,22462,-7408,2114448
20181025,18550,18550,18150,18650,144002,119.81,15.87,0.13,-52150,57575,-392,2108764
20181024,18750,18400,18400,18850,178446,143.12,15.92,0.16,6355,32946,-36201,2131500
20181023,18400,19000,18300,19100,168851,84.88,15.91,0.15,-67496,44611,27085,2091712
20181022,19000,18350,18300,19200,253728,240.42,15.97,0.22,-62535,87624,-23139,2159920
20181019,18400,18450,18150,18500,233577,127.37,16.03,0.21,-13495,-11320,27015,2091712
20181018,18450,18650,18250,18700,134368,142.59,16.04,0.12,-16287,6251,13036,2097396
20181017,18550,18400,18350,18800,179005,212.18,16.05,0.16,-26029,23944,2065,2108764
20181016,18300,18550,18150,18550,100556,131.2,16.08,0.09,-43292,42409,883,2080344
20181015,18400,18650,18250,18700,146127,179.63,16.12,0.13,-57206,43052,17964,2091712
20181012,18500,18700,18250,18750,105666,113.76,16.17,0.09,-43082,29951,11890,2103080
20181011,18750,19200,18750,19300,223663,192.37,16.21,0.2,-31702,87801,-51074,2131500
20181010,19250,19350,19050,19550,180484,141.35,16.23,0.16,-32052,59604,-23724,2188340
20181008,19450,19450,19150,19650,148710,213.06,16.26,0.13,-16339,41467,-24063,2211076
20181005,19450,19600,19400,19650,217846,150.11,16.28,0.19,-72193,96467,-19929,2211076
20181004,19450,19450,19250,19550,164504,241.05,16.34,0.14,-51841,87520,-33539,2211076
20181002,19450,19650,19350,19650,149734,121.27,16.39,0.13,-49357,55537,-3909,2211076
20181001,19600,19400,19200,19600,195929,209.39,16.43,0.17,-64505,108160,-37029,2228128
20180928,19350,19600,19050,19600,261479,62.19,16.49,0.23,-32548,-4056,36789,2199708
20180927,19600,18600,18600,19600,580989,198.9,16.51,0.51,-30827,204292,-132729,2228128
20180921,18550,18400,18400,18750,149274,173.55,16.54,0.13,3415,27390,-30799,2108764
20180920,18350,18150,18000,18350,94888,125.69,16.54,0.08,-23401,44546,-21498,2086028
20180919,18100,18400,17950,18400,145155,77.28,16.56,0.13,-97953,52913,45239,2057608
20180918,18400,18300,18150,18400,66623,37.54,16.65,0.06,2057,-12264,5024,2091712
20180917,18350,18550,18300,18600,32938,100.98,16.64,0.03,-11369,7814,3464,2086028
20180914,18550,18300,18200,18650,96708,262.69,16.65,0.09,-20708,46410,-21828,2108764
20180913,18300,17850,17750,18500,154174,385.65,16.67,0.14,4983,64162,-66749,2080344
20180912,17800,17950,17750,18000,173017,132.36,16.67,0.15,-115264,61885,57041,2023504
20180911,17900,18000,17850,18150,147407,21.07,16.77,0.13,-87767,16342,65341,2034872
20180910,18100,18300,17950,18300,95335,62.03,16.85,0.08,-4536,-3200,13065,2057608
20180907,18250,18400,18150,18400,91229,113.6,16.85,0.08,-17865,895,19690,2074660
20180906,18300,18450,18250,18650,73886,277.65,16.87,0.06,-4311,14248,-9591,2080344
20180905,18400,18450,18250,18550,115613,122.02,16.87,0.1,28499,-13525,-14620,2091712
20180904,18400,18550,18300,18600,122823,104.34,16.84,0.11,-39479,28826,10311,2091712
20180903,18550,18550,18400,18650,167894,109.13,16.88,0.15,16712,15688,-33858,2108764
20180831,18250,18050,18000,18550,223458,450.17,16.86,0.2,5201,54788,-65639,2074660
20180830,18000,18000,17850,18200,275128,119.9,16.85,0.24,-126811,83471,32986,2046240
20180829,17950,18150,17950,18300,200868,67.0,16.96,0.18,-117641,60978,43899,2040556
20180828,18150,18200,17950,18300,316463,87.66,17.07,0.28,-120968,52757,59197,2063292
20180827,18150,18550,18100,18550,236646,73.63,17.17,0.21,-116569,22667,88386,2063292
20180824,18550,18600,18250,18600,170272,82.77,17.28,0.15,-76838,44145,29560,2108764
20180823,18550,18400,18350,18650,115536,189.07,17.34,0.1,-7052,11599,-4982,2108764
20180822,18350,18900,18350,18900,257782,94.5,17.35,0.23,-135921,49857,82600,2086028
20180821,18950,18700,18300,18950,169711,231.29,17.47,0.15,-31574,26338,-624,2154236
20180820,18800,18750,18650,19000,148964,277.34,17.5,0.13,-33874,52181,-18309,2137184
20180817,18650,18950,18600,18950,138426,250.38,17.53,0.12,-41206,47758,-5100,2120132
20180816,18600,18700,18450,19100,136910,251.82,17.56,0.12,-51884,41089,10795,2114448
20180814,18950,18600,18600,19200,163503,248.79,17.61,0.14,-6283,34472,-28139,2154236
20180813,18600,18900,18400,19100,137832,168.35,17.62,0.12,-53666,67937,-15548,2114448
20180810,19100,19450,18950,19450,82708,167.88,17.66,0.07,-38274,38518,1984,2171288
20180809,19350,18800,18650,19450,177588,309.93,17.7,0.16,-25296,115402,-75454,2199708
20180808,18800,18600,18600,19000,51421,122.13,17.72,0.05,-11944,18728,-4858,2137184
20180807,18750,19050,18500,19100,112560,88.57,17.73,0.1,-45284,9839,37327,2131500
20180806,19150,18600,18400,19250,187678,306.07,17.77,0.17,-3736,42622,-35599,2176972
20180803,18600,18650,18300,18750,85495,116.2,17.77,0.08,-35663,21150,12621,2114448
20180802,18550,18950,18500,18950,51424,136.31,17.8,0.05,-19573,12199,7861,2108764
20180801,18700,18450,18300,19000,178973,201.67,17.82,0.16,-18592,38273,-10726,2125816
20180731,18400,18700,18400,18750,83894,71.72,17.84,0.07,-33716,2799,23866,2091712
20180730,18650,18600,18450,18700,36192,122.56,17.87,0.03,-9655,7833,607,2120132
20180727,18650,18300,18200,18700,73193,121.25,17.88,0.06,-17938,29138,-13523,2120132
20180726,18300,18550,18200,18700,86954,92.33,17.89,0.08,-28574,-15460,30187,2080344
20180725,18700,18550,18350,18850,116559,220.53,17.92,0.1,16012,-7487,-17023,2125816
20180724,18550,18500,18150,18550,119345,112.74,17.9,0.1,6828,37394,-45745,2108764
20180723,18350,18300,17800,18550,247192,45.64,17.9,0.22,35422,-71658,12225,2086028
20180720,18250,18700,18200,18750,480636,37.59,17.86,0.42,3311,-248627,214885,2074660
20180719,18700,18750,18450,18750,90378,101.79,18.4,0.08,13295,-1104,-15832,2063321
20180718,18650,18500,18500,18800,81359,141.83,18.39,0.07,-9183,5909,2403,2057804
20180717,18600,18700,18100,18800,292269,126.9,18.4,0.26,-116290,63282,40506,2052287
20180716,18700,19000,18650,19000,117336,44.66,18.5,0.11,-45026,5412,30458,2063321
20180713,18950,19050,18900,19150,98390,53.23,18.55,0.09,-31506,-4806,32310,2090905
20180712,19200,19250,18850,19250,148353,78.52,18.57,0.13,-36472,5437,37283,2118490
20180711,19150,19450,19100,19450,94326,184.06,18.61,0.09,-9977,-1068,8938,2112973
20180710,19350,19750,19300,19800,91067,73.91,18.62,0.08,-21979,17374,397,2135040
20180709,19500,19650,19400,19800,56588,123.63,18.64,0.05,-382,-7283,2665,2151591
20180706,19550,19250,19250,19850,124927,225.31,18.64,0.11,-36046,28509,3447,2157108
20180705,19250,19300,19200,19850,61570,69.01,18.67,0.06,-11063,2445,5462,2124006
20180704,19450,19350,19100,19800,71738,365.7,18.68,0.07,-11651,16376,-9989,2146074
20180703,19300,19250,18800,19400,106532,208.98,18.69,0.1,-10735,1538,-4010,2129523
20180702,19150,19200,19050,19250,133206,74.66,18.7,0.12,37136,-323,-46029,2112973
20180629,19200,19350,19000,19500,170484,66.98,18.67,0.15,-54489,-15951,38986,2118490
20180628,19300,19350,19050,19950,230866,255.67,18.71,0.21,62992,-39973,-31670,2129523
20180627,19200,19400,19200,19500,172450,77.04,18.66,0.16,-84729,46926,31555,2118490
20180626,19400,19500,19400,19500,99673,47.75,18.73,0.09,-68847,38309,38301,2140557
20180625,19550,19800,19450,19850,205908,65.11,18.79,0.19,-71755,-29747,93631,2157108
20180622,20000,19700,19650,20050,213612,75.32,18.86,0.19,-12621,-71326,75563,2206760
20180621,19700,20550,19600,20650,386376,40.7,18.87,0.35,-98451,-41001,113200,2173659
20180620,20700,21100,20600,21150,131528,90.67,18.96,0.12,-55863,14928,40435,2283997
20180619,21100,20900,20450,21900,589870,159.1,19.01,0.53,-99142,179180,-77415,2328132
20180618,20900,20200,20200,20950,193891,242.64,19.1,0.18,5848,76930,-82776,2306064
20180615,20150,20950,20150,20950,233158,88.38,19.1,0.21,-43570,-28846,72136,2223311
20180614,20950,20300,20300,21350,264226,111.5,19.14,0.24,35158,-26388,-6974,2311581
20180612,20700,20350,20250,20750,115329,175.63,19.1,0.1,-10622,38926,-28504,2283997
20180611,20150,20550,20050,20850,192628,126.93,19.11,0.17,25690,-60660,37441,2223311
20180608,20400,20150,20100,20600,144030,196.13,19.09,0.13,-13209,45210,-30131,2250895
20180607,20050,20150,19950,20300,99903,213.48,19.1,0.09,-43881,23769,20326,2212277
20180605,20150,20050,19950,20250,96187,208.69,19.14,0.09,-38956,30234,7994,2223311
20180604,20050,20250,19900,20250,74026,113.9,19.18,0.07,-35495,8559,22627,2212277
20180601,20050,20500,20000,20500,53388,103.94,19.21,0.05,-36369,9621,21234,2212277
20180531,20500,19800,19700,20550,167466,413.94,19.24,0.15,-28301,82493,-55549,2261929
20180530,19750,20000,19750,20050,98835,64.1,19.27,0.09,-23709,-1288,15291,2179176
20180529,20000,20100,19800,20100,102872,60.74,19.29,0.09,-33755,-6165,32763,2206760
20180528,19950,20350,19900,20350,110729,44.77,19.32,0.1,-41417,9911,22322,2201243
20180525,20300,20250,19800,20350,143180,119.0,19.36,0.13,-61610,68569,-7726,2239861
20180524,20300,19800,19800,20350,137803,306.51,19.41,0.12,3573,20944,-26014,2239861
20180523,19750,20100,19700,20200,268806,78.78,19.41,0.24,-154886,25181,105567,2179176
20180521,20200,20000,19800,20200,89415,191.55,19.55,0.08,-781,11412,-13003,2228828
20180518,20000,20200,20000,20350,165932,127.01,19.55,0.15,-70019,4258,48682,2206760
20180517,20300,20300,20150,20350,86330,165.19,19.61,0.08,-25909,32816,-10640,2239861
20180516,20200,20300,20050,20300,113737,53.55,19.64,0.1,-61574,10544,37446,2228828
20180515,20350,20600,20300,20800,88169,65.2,19.69,0.08,-39024,6756,32301,2245378
20180514,20650,20600,20400,20900,172121,200.35,19.73,0.16,-50393,67896,-16463,2278480
20180511,20700,20450,20200,20850,104720,153.26,19.77,0.09,-7797,20083,-10377,2283997
20180510,20400,20350,20050,20400,191212,94.97,19.78,0.17,-42004,-34452,44613,2250895
20180509,20350,20500,20250,20600,101169,213.17,19.82,0.09,-60976,41578,19106,2245378
20180508,20600,20500,20250,20750,87751,46.9,19.88,0.08,-29013,764,26541,2272963
20180504,20450,20600,20400,20800,76468,159.67,19.9,0.07,-7459,15956,-8631,2256412
20180503,20550,20800,20450,21000,194114,83.09,19.91,0.18,-31325,-31916,56997,2267446
20180502,20800,20800,20600,20950,79021,104.02,19.94,0.07,-17097,-11008,25134,2295030
20180430,20950,20350,20350,20950,100749,76.73,19.95,0.09,14212,-4961,-11939,2311581
20180427,20500,20800,20350,21100,93653,90.07,19.94,0.08,-26244,7709,17731,2261929
20180426,20850,20950,20850,21150,121672,112.94,19.96,0.11,-7729,-21201,24720,2300547
20180425,21050,20650,20500,21050,137058,159.46,19.97,0.12,-18663,39364,-24390,2322615
20180424,20600,20650,20550,20950,118226,188.97,19.99,0.11,-38793,33000,5153,2272963
20180423,20550,20450,20400,20700,81881,53.76,20.02,0.07,-15762,7033,13295,2267446
20180420,20450,20600,20250,20650,43806,81.27,20.04,0.04,-6612,344,5517,2256412
20180419,20600,20700,20250,20800,106680,107.63,20.04,0.1,-33996,23044,11209,2272963
20180418,20700,20250,20200,20700,146173,95.48,20.07,0.13,26509,-10960,-15758,2283997
20180417,20150,20250,20050,20350,128069,104.82,20.05,0.12,-18202,-9277,24393,2223311
20180416,20400,20300,20050,20400,121893,77.44,20.07,0.11,-10879,-17584,24474,2250895
20180413,20400,20350,19700,20400,294084,84.55,20.08,0.27,-50283,28305,13610,2250895
20180412,20300,20400,20200,20450,159789,188.75,20.12,0.14,-3095,-40625,28366,2239861
20180411,20350,20700,20300,20750,140950,72.42,20.12,0.13,-21990,-38907,23135,2245378
20180410,20550,20600,20400,20800,137832,78.14,20.14,0.12,-27780,15620,10081,2267446
20180409,20600,20750,20350,20750,43256,155.77,20.17,0.04,-19164,4344,13260,2272963
20180406,20800,20550,20400,20800,61769,65.21,20.19,0.06,-162,-3369,174,2295030
20180405,20550,20700,20350,20800,202207,69.8,20.19,0.18,9748,-61818,45260,2267446
20180404,20500,20750,20400,21300,102141,62.48,20.18,0.09,14058,-33066,15183,2261929
20180403,20700,20850,20650,21000,104257,74.6,20.16,0.09,-5848,-24683,16258,2283997
20180402,21050,21100,20700,21350,148237,71.09,20.17,0.13,51885,-71080,15929,2322615
20180330,21050,21250,20850,21600,207096,33.06,20.12,0.19,27277,-109367,73746,2322615
20180329,21150,21300,21000,21300,145570,141.16,20.1,0.13,-10455,-13664,22319,2333649
20180328,21200,21400,21150,21550,263271,144.04,20.11,0.24,5150,-36235,14865,2339166
20180327,21450,21350,21050,21550,217111,52.95,20.1,0.2,30900,-32434,57724,2366750
20180326,21300,21150,21000,21700,182322,82.93,20.08,0.17,10575,-131,5602,2350199
20180323,21100,21850,21000,21850,191091,73.9,20.07,0.17,-6448,-38822,44870,2328132
20180322,22000,21800,21650,22200,244877,132.41,20.07,0.22,-50658,63074,3310,2427436
20180321,21650,21500,21400,21800,110260,164.35,20.12,0.1,18551,-21378,1064,2388818
20180320,21450,21450,21050,21450,152762,49.78,20.1,0.14,18769,-55487,29264,2366750
20180319,21400,21750,21400,21750,125351,46.05,20.09,0.11,10714,-63071,47787,2361233
20180316,21700,21850,21550,21950,143137,45.43,20.08,0.13,-4457,-10451,18279,2394335
20180315,21750,21700,21450,21800,171523,112.79,20.08,0.16,-17852,-1961,17009,2399852
20180314,21750,21750,21400,21800,175203,63.03,20.1,0.16,-18760,-23373,36715,2399852
20180313,21850,22300,21450,22300,300676,56.89,20.14,0.27,51312,-109496,51531,2410885
20180312,22050,22150,21750,22200,299027,68.15,20.08,0.27,-36475,-13520,45753,2432953
20180309,22050,21950,21450,22100,342903,65.65,20.11,0.31,5324,-76862,70135,2432953
20180308,22000,21800,21350,22000,541324,45.1,20.1,0.49,69701,-167660,76948,2427436
20180307,21900,22200,21600,22350,212323,50.73,20.04,0.19,38270,-72335,21934,2416402
20180306,22200,22650,22150,22850,265120,36.65,20.01,0.24,-27898,-53062,80571,2449504
20180305,22650,22750,22600,23000,99310,58.45,20.03,0.09,15761,-3110,-10044,2499156
20180302,22700,22650,22350,22850,194641,78.72,20.02,0.18,-18749,-933,14856,2504673
20180228,22850,23100,22550,23100,217848,100.2,20.03,0.2,-61580,23193,31631,2521223
20180227,23100,23350,22950,23350,119949,25.73,20.09,0.11,-3674,-21914,21721,2548808
20180226,23250,23700,23050,23700,241340,28.98,20.09,0.22,-34714,-58229,83553,2565358
20180223,23750,23350,23350,23750,77761,73.68,20.12,0.07,-2165,8959,-6944,2620528
20180222,23400,23700,23250,23700,119617,83.7,20.12,0.11,24537,-49183,19581,2581909
20180221,23650,23400,23300,23650,98074,117.66,20.1,0.09,1711,-11858,10037,2609494
20180220,23500,23600,23250,23600,54151,43.61,20.08,0.05,14449,-9457,-5057,2592943
20180219,23550,23950,23300,23950,148278,28.42,20.07,0.13,1349,-70359,62587,2598460
20180214,23850,23600,23300,23950,98342,51.67,20.07,0.09,24986,-42540,16913,2631561
20180213,23750,24150,23500,24300,122766,52.72,20.05,0.11,9882,-33494,20928,2620528
20180212,24100,23500,23300,24100,121401,127.16,20.04,0.11,-18059,23230,-4938,2659146
20180209,23400,23500,23100,23850,127426,67.99,20.05,0.12,-26466,561,20614,2581909
20180208,23700,23850,23600,24300,152142,65.34,20.08,0.14,18207,-55145,32339,2615011
20180207,23900,24300,23900,24450,88509,78.97,20.06,0.08,-7773,-3943,11466,2637078
20180206,24250,24000,23600,24400,149029,83.05,20.07,0.14,-55393,37686,17614,2675696
20180205,24700,24900,24450,25200,79722,113.27,20.12,0.07,-31327,18520,12707,2725349
20180202,25250,25350,25000,25400,191480,140.8,20.15,0.17,57017,-29284,-27167,2786034
20180201,25300,25000,25000,25350,287264,200.42,20.1,0.26,51846,37916,-83736,2791551
20180131,24900,24700,24250,24950,241035,93.88,20.05,0.22,7144,13455,-16727,2747416
20180130,24600,24900,24500,24950,215637,176.46,20.04,0.2,-2893,52724,-28034,2714315
20180129,24800,24450,24250,24900,270220,110.39,20.05,0.24,108085,34865,-121618,2736382
20180126,23950,23700,23600,23950,83703,58.7,19.95,0.08,708,2021,-2418,2642595
20180125,23700,23850,23550,24000,215848,45.34,19.95,0.2,-60628,-25869,73054,2615011
20180124,23850,23900,23800,24250,103303,50.94,20.0,0.09,8379,-15441,7220,2631561
20180123,23950,23900,23500,24050,174571,54.64,19.99,0.16,12444,-2960,-9712,2642595
20180122,23900,24000,23650,24150,100447,82.26,19.98,0.09,-18623,31559,-12645,2637078
20180119,24000,24000,23950,24300,89711,100.9,20.0,0.08,-19723,16084,3639,2648112
20180118,24000,24300,23800,24450,109236,33.7,20.02,0.1,-40224,33841,6499,2648112
20180117,24100,24450,24000,24500,100313,31.65,20.05,0.09,-31426,29453,4081,2659146
20180116,24450,24850,24100,24850,151697,73.15,20.08,0.14,-8573,49362,-28789,2697764
20180115,24450,23550,23550,24450,138994,184.47,20.09,0.13,37848,33210,-69835,2697764
20180112,23650,23800,23350,23800,154576,39.17,20.06,0.14,23269,2089,-26000,2609494
20180111,23600,22850,22850,23650,115002,93.97,20.03,0.1,44432,-22656,-20864,2603977
20180110,22850,23250,22850,23300,213045,58.4,19.99,0.19,19799,-23284,4048,2521223
20180109,23150,22900,22900,23300,130795,37.09,19.98,0.12,26705,-29255,4050,2554325
20180108,23000,23200,22950,23200,111546,21.07,19.95,0.1,11481,-14064,3308,2537774
