20190411,38100,38300,38100,38550,56470,69.34,9.66,0.28,-13403,-4452,16845,774117
20190410,38400,38000,37900,38400,33626,183.2,9.66,0.17,7337,6117,-13454,780212
20190409,38000,38000,37850,38300,26893,78.33,9.62,0.13,-6839,-2407,9270,772085
20190408,38100,38050,38000,38550,39540,140.83,9.65,0.19,-10816,-2257,13070,774117
20190405,38000,38200,37800,38300,36948,53.02,9.71,0.18,-6575,1470,5110,772085
20190404,38200,38600,38050,38600,36908,69.56,9.74,0.18,-9370,3247,6111,776148
20190403,38300,37650,37550,38400,49004,92.54,9.78,0.24,1161,137,-1328,778180
20190402,38000,38550,37900,38750,50836,62.64,9.77,0.25,-9878,-2940,12350,772085
20190401,38300,38250,38000,38450,41686,53.43,9.82,0.21,-2738,-10667,13270,778180
20190329,38250,38350,38200,38800,39366,75.0,9.83,0.19,1683,6124,-6627,777164
20190328,38050,39000,37750,39200,76834,60.37,9.81,0.38,-12647,-1623,15709,773101
20190327,39000,39300,38500,39500,56702,81.78,9.86,0.28,-6863,-549,7327,792403
20190326,38800,38750,38750,39650,54074,104.24,9.91,0.27,4617,157,-5015,788339
20190325,38550,39900,38550,40300,106732,31.59,9.85,0.53,-28459,-3474,32107,783260
20190322,40300,40400,39900,40800,60566,51.61,9.98,0.3,9442,-11356,2001,818816
20190321,40250,41500,40250,42150,99963,47.68,9.93,0.49,-3162,-13856,17440,817800
20190320,41550,41850,41250,42500,52787,57.84,9.94,0.26,6676,-1906,-3870,844214
20190319,41950,43300,41950,43400,75122,24.3,9.9,0.37,-9157,-17324,26623,852341
20190318,43050,42550,42450,43200,43305,160.3,9.98,0.21,8175,5840,-13570,874691
20190315,42400,43150,42250,43400,54903,42.85,10.03,0.27,1739,4988,-6776,861484
20190314,43100,43250,42650,43400,70380,90.93,10.07,0.35,-2466,6313,-3847,870477
20190313,43150,42550,42500,43500,92232,121.16,10.07,0.46,28499,1854,-30389,871487
20190312,42300,42250,42050,42700,49424,136.65,9.91,0.24,11646,5073,-16769,854320
20190311,42250,42600,41700,42850,36604,35.75,9.86,0.18,-514,1676,-1162,853310
20190308,42750,42150,41700,43400,97793,93.01,9.87,0.48,14923,192,-15765,863408
20190307,42250,42800,41800,43150,51886,47.36,9.79,0.26,9878,2710,-12588,853310
20190306,42500,43400,42350,43400,42746,51.04,9.74,0.21,-616,-4324,5085,858359
20190305,43050,43550,42550,43850,65214,119.37,9.53,0.32,3123,4465,-7683,869467
20190304,42950,42550,42400,43300,98102,146.97,9.52,0.49,23660,5299,-28549,867448
20190228,41900,41700,41700,43150,163471,120.19,9.43,0.81,59253,-3027,-56425,846241
20190227,42050,41900,41500,42200,40872,129.76,9.27,0.2,3335,5708,-9040,849271
20190226,41800,41450,41450,42500,49665,99.39,9.24,0.25,12256,-4135,-8080,844221
20190225,41450,41350,41150,41850,45252,52.35,8.88,0.22,5088,2927,-7987,837153
20190222,41450,42050,41150,42500,62182,44.65,8.85,0.31,-4259,3624,680,837153
20190221,42250,42350,42150,44700,373287,94.48,8.87,1.85,-29846,-2816,32119,853310
20190220,41850,41800,41550,42000,47956,60.59,8.88,0.24,2505,-510,-1995,845231
20190219,41800,41750,41350,41950,45539,81.54,8.87,0.23,5571,7004,-12575,844221
20190218,41750,41700,41550,42100,35353,79.54,8.82,0.18,4058,3101,-7477,843212
20190215,41700,41600,41200,41850,32095,55.82,8.8,0.16,-5580,2543,3137,842202
20190214,42000,41650,41000,42000,68791,88.24,8.83,0.34,-10997,9820,939,848261
20190213,41650,41750,40750,41750,42882,110.02,8.88,0.21,-3502,725,2867,841192
20190212,41400,42400,40850,42400,50623,48.99,8.9,0.25,-4386,1053,3333,836143
20190211,41950,41650,41450,42000,64468,112.99,8.92,0.32,2847,6585,-9432,847251
20190208,41250,39750,39750,41500,122693,233.55,8.91,0.61,46179,5985,-52352,833113
20190207,39750,40200,39150,40300,75747,81.98,8.68,0.38,2821,4389,-7210,802818
20190201,40200,40400,40150,40600,31345,71.41,8.67,0.16,5461,2843,-8304,811907
20190131,40400,40100,39950,40550,57271,126.53,8.65,0.28,11636,128,-11764,815946
20190130,40050,40000,39700,40250,45307,63.92,8.58,0.22,14929,770,-15713,808877
20190129,39800,40050,39650,40400,50394,61.29,8.5,0.25,-8366,-2240,10592,803828
20190128,40200,40400,39950,40600,63843,65.69,8.55,0.32,3038,-3536,476,811907
20190125,40350,40200,40200,40750,55328,69.02,8.53,0.27,-1247,1919,-235,814936
20190124,40450,40500,40050,40750,39468,68.1,8.55,0.2,2443,-3354,949,816956
20190123,40900,40900,40450,41150,40615,104.02,8.55,0.2,2049,7896,-9740,826044
20190122,40850,40650,39800,41150,50954,87.55,8.54,0.25,6176,9098,-15319,825035
20190121,40600,42800,40500,42800,102449,45.57,8.51,0.51,-21147,-5147,27520,819985
20190118,41500,41900,41400,41950,36573,80.62,8.63,0.18,6931,5025,-11970,821927
20190117,41200,41300,40800,42350,63747,108.79,8.59,0.32,13834,98,-13932,815985
20190116,41350,42000,41050,42100,73890,75.6,8.52,0.37,4676,-4110,-566,818956
20190115,41550,41900,41350,42600,73478,146.11,8.5,0.37,7493,7163,-13708,822917
20190114,41000,41050,40950,41900,47290,49.26,8.46,0.24,2183,-192,-2377,812024
20190111,41500,41000,40700,41700,56518,174.39,8.45,0.29,11558,-2205,-9384,821927
20190110,40500,41100,40400,41400,65791,53.8,8.39,0.33,5832,-9440,3009,802121
20190109,41400,40950,40900,41850,61487,103.07,8.36,0.31,14885,3269,-18159,819946
20190108,40450,41400,40350,41400,38637,84.78,8.25,0.2,418,-1025,107,801131
20190107,41000,42200,41000,42200,59020,42.49,8.26,0.3,-7881,2121,5760,812024
20190104,41550,38850,38650,41700,99194,243.82,8.3,0.5,5332,17686,-22982,822917
20190103,39300,40750,39050,41100,66720,44.19,8.27,0.34,-10725,-11445,22140,778355
20190102,41000,40750,40550,41350,45435,83.54,8.33,0.23,-6220,7886,-1840,812024
20181228,40750,40150,40150,41150,62580,60.62,8.37,0.32,-6186,-6689,12821,807072
20181227,40500,39150,39150,41400,109562,137.78,8.4,0.55,15692,-11088,-3588,802121
20181226,39300,39050,38950,40200,112256,65.84,8.43,0.57,32483,5011,-38418,778355
20181224,40100,40600,40100,41000,48766,66.1,8.28,0.25,11961,3274,-15233,794199
20181221,40600,41100,40600,41500,66231,103.63,8.14,0.33,-9589,12900,-3048,804102
20181220,40500,40800,40100,41900,56747,97.89,8.25,0.29,2115,7621,-9826,802121
20181219,41450,40800,39900,41850,90171,69.46,8.25,0.46,21613,-9639,-12076,820936
20181218,40800,40900,40050,43250,219023,103.47,8.16,1.11,42470,7478,-43433,808063
20181217,41750,40750,40050,42050,114083,215.17,8.03,0.58,45838,-2263,-42531,826878
20181214,40500,40900,40200,41000,55408,63.09,7.8,0.28,7829,2217,-10046,802121
20181213,40900,40900,39700,41300,102888,76.86,7.76,0.52,-8527,9592,-1065,810043
20181212,40900,39750,39150,41000,91153,235.36,7.8,0.46,19016,16722,-34743,810043
20181211,39050,39450,38750,39850,62879,52.8,7.7,0.32,2732,6803,-7935,773403
20181210,39250,38100,38000,40050,58593,91.63,7.7,0.3,7347,5910,-12992,777364
20181207,38850,39150,38550,39500,56916,72.55,7.66,0.29,654,566,-1325,769442
20181206,38900,38600,38200,39500,95753,80.69,7.67,0.48,33865,478,-33893,770432
20181205,38400,37950,37650,38800,52368,67.17,7.5,0.26,8132,-4000,-3932,760530
20181204,38550,38550,38400,39200,46405,60.28,7.46,0.23,2353,-2558,430,763500
20181203,38700,38750,38150,39050,36416,86.25,7.45,0.18,256,5123,-5194,766471
20181130,38000,38100,38000,38850,61292,92.96,7.45,0.31,-3620,1854,1799,752607
20181129,38250,38700,38200,39400,75959,84.31,7.47,0.38,5556,-1577,-9175,757559
20181128,38100,38650,37900,38650,48944,56.05,7.45,0.25,-5453,-2326,2791,754588
20181127,38150,38600,37800,38700,48429,59.65,7.48,0.24,-10563,-3068,10869,755578
20181126,38800,36800,36800,38800,81642,297.45,7.54,0.41,22897,22382,-45129,768452
20181123,36800,37650,36700,37650,48219,67.32,7.44,0.24,6939,-946,-6619,728841
20181122,37500,38300,37050,38300,53432,59.53,7.41,0.27,-11780,2909,5198,742705
20181121,37900,37350,36500,37950,69322,79.41,7.57,0.35,-9914,5447,4467,750627
20181120,37900,37000,36900,38500,110748,87.94,7.64,0.56,-8752,7469,794,750627
20181119,37450,37200,36400,37500,71575,100.14,7.69,0.36,2085,4445,-5846,741714
20181116,36700,36100,36050,37150,84713,107.11,7.69,0.43,6286,212,-6857,726860
20181115,36250,36150,35600,37200,99466,81.68,7.66,0.5,-19745,-2661,22367,717948
