20190311,21350,20900,20800,21550,36136,118.15,2.17,0.7,5310,553,-5920,110854
20190308,21200,20800,20450,21550,66100,134.41,2.07,1.27,24943,13,-24816,110075
20190307,21350,22150,21250,22450,73924,58.27,1.59,1.42,10146,63,-10225,110854
20190306,22500,22600,22250,23150,62590,49.81,1.39,1.21,4407,-116,-1606,116825
20190305,22800,22450,22050,23050,111462,111.12,1.4,2.15,11111,423,-13099,118383
20190304,22450,22000,21650,23450,242416,87.58,1.19,4.67,33294,-110,-34098,116566
20190228,23750,29600,23000,29700,239379,43.08,0.53,4.61,6887,95,-7398,123316
20190227,29400,29650,29150,29900,106823,67.05,0.4,2.06,-9907,68,7389,152652
20190226,29550,28800,28500,29650,112237,120.78,0.58,2.16,1821,-1,-1733,153431
20190225,28500,29300,28300,29700,73492,40.58,0.57,1.42,-6417,-1,6329,147979
20190222,29200,27800,27800,30100,206030,110.73,0.67,3.97,1501,4,-278,151613
20190221,28150,29000,27650,29150,88115,64.85,0.64,1.7,12389,-2,-13045,146162
20190220,28800,30250,28800,30350,102142,29.28,0.41,1.97,-4917,14,4703,149536
20190219,30100,29600,29550,30650,68297,101.36,0.52,1.32,698,-15,-684,156286
20190218,29600,29950,29450,30000,31115,40.84,0.51,0.6,-3798,-4,3802,153690
20190215,29650,29300,29150,30150,47514,74.76,0.58,0.92,907,47,-893,153950
20190214,29700,30800,29150,30850,88466,31.0,0.57,1.7,-1705,118,1527,154209
20190213,30550,30950,30000,31050,78245,92.88,0.59,1.51,9304,233,-9726,158623
20190212,30650,30700,30650,31700,97673,78.64,0.37,1.88,-714,7,896,159142
20190211,30800,32100,30800,32150,90916,33.81,0.37,1.75,-2290,-21,2482,159921
20190208,32000,31950,31450,33100,191113,81.36,0.42,3.68,-2234,45,511,166152
20190207,31950,33000,31650,33000,137570,48.29,0.44,2.65,-5678,-6,5474,165892
20190201,32300,31900,31350,32750,269830,91.6,0.51,5.2,6035,10,-5855,167709
20190131,31400,30950,30250,31750,232852,142.76,0.4,4.48,2630,1157,-2733,163036
20190130,30250,29900,29850,30950,139935,75.39,0.39,2.7,-47,-8077,9598,157065
20190129,29900,31000,29600,31300,175625,57.52,0.37,3.38,9334,-6487,-600,155248
20190128,30900,32100,30800,32150,184289,36.45,0.22,3.55,1048,-7,-212,160440
20190125,32250,32600,32050,33650,409623,62.39,0.2,7.89,4221,-1001,-5240,167450
20190124,32550,32600,31400,34850,1222174,97.16,0.13,23.54,-29973,999,26158,169007
20190123,31150,30550,30500,31550,150940,97.51,0.72,2.91,16065,4,-16122,161738
20190122,31000,31250,31000,32700,314529,79.67,0.36,6.06,108,320,-411,160959
20190121,31050,32050,31000,32150,149278,51.33,0.39,2.88,4693,32,-5002,161219
20190118,31750,31450,30400,33350,639733,96.47,0.35,12.32,10771,427,-10556,164854
20190117,31450,32300,30900,32500,363347,91.38,0.14,7.0,-1200,-6,817,163296
20190116,31350,31750,31050,32850,555725,88.15,0.14,10.7,-6176,2,6755,162777
20190115,31500,31200,30200,32550,717515,75.81,0.28,13.82,6111,-22,-5644,163556
20190114,31650,29400,28400,33300,2508780,107.95,0.16,48.32,-20802,13207,5773,164334
20190111,28350,25750,25700,30400,1024898,134.14,0.52,19.74,15621,499,-16014,147200
20190110,25850,26600,25700,26850,114783,33.04,0.23,2.21,1347,-280,-1205,134219
20190109,26600,25400,25200,27100,271094,116.68,0.21,5.22,-2316,-4,2247,138114
20190108,25500,25500,24650,26600,332134,74.29,0.25,6.4,-3992,43,3772,132402
20190107,25250,23800,23500,25550,217020,143.33,0.33,4.18,-368,285,233,131104
20190104,23400,23250,22650,23500,80972,41.69,0.33,1.56,-11188,-138,11326,121498
20190103,23650,22600,21800,25200,284900,109.25,0.53,5.49,16801,1120,-17640,122796
20190102,22400,24000,22100,24000,67713,35.17,0.21,1.3,-9413,-3036,12023,116306
20181228,23200,22450,22450,23300,40451,153.02,0.4,0.78,7646,-21,-7375,120460
20181227,22450,22700,22350,23250,41002,87.77,0.25,0.79,6573,-6,-6817,116566
20181226,22100,22750,22100,23250,68363,32.33,0.12,1.32,295,28,-322,114748
20181224,23600,23950,23300,24400,120581,79.34,0.12,2.32,-5051,-1033,6064,122537
20181221,23700,23250,22950,23700,95549,88.56,0.21,1.84,3980,-123,-3837,123056
20181220,22600,25000,22500,25750,302050,67.07,0.14,5.82,-17706,-27,18213,117345
20181219,21750,21950,21400,22050,42425,73.39,0.48,0.82,34,12,-46,112931
20181218,21750,21550,21350,22400,41786,89.26,0.5,0.8,8565,27,-9092,112931
20181217,22150,22600,21800,22900,60582,48.03,0.33,1.17,846,147,-933,115008
20181214,23150,23300,22500,23450,40534,64.36,0.31,0.78,788,73,-861,120200
20181213,23300,22650,22650,23650,51063,103.51,0.3,0.98,5828,106,-5784,120979
20181212,22750,23550,22300,24250,94341,43.69,0.19,1.82,1295,106,-1586,118123
20181211,24000,25350,23700,25400,130567,81.01,0.16,2.51,-10020,2000,8020,124614
20181210,25350,25100,24800,25850,117064,54.97,0.36,2.25,-17828,952,16877,131623
20181207,26250,24900,24850,26250,162008,140.71,0.7,3.12,20689,26,-20716,136296
20181206,24400,25550,24300,25950,74981,32.06,0.3,1.44,-7559,11,7533,126691
20181205,25650,25550,25400,26200,123054,94.91,0.45,2.37,2180,-2,-2178,133181
20181204,26050,25300,25150,27150,477402,82.95,0.4,9.19,-46553,0,46841,135258
20181203,25200,24550,24000,25350,164782,196.97,1.29,3.17,41330,1117,-42483,130844
20181130,23900,24100,23600,24450,48422,55.95,0.49,0.93,1367,2,-1369,124095
20181129,24150,24600,23900,25200,141548,92.17,0.47,2.73,14599,8,-14607,125393
20181128,24400,24500,23550,24750,135567,94.57,0.19,2.61,-10991,4,10997,126691
20181127,24300,23900,23400,24350,66725,113.14,0.39,1.29,14114,4,-14148,126171
20181126,24100,25000,24050,25100,94597,30.88,0.12,1.82,2101,16,-2013,125133
20181123,24450,24500,23750,25150,156528,72.16,0.08,3.01,-2092,-2,2388,126950
20181122,24200,25250,23950,25250,70799,32.62,0.12,1.36,-1418,-4,1226,125652
20181121,24700,24300,23900,25200,186663,74.82,0.15,3.6,-16890,8,16850,128248
20181120,24300,23850,23650,24350,78037,70.96,0.47,1.5,-1032,1,1031,126171
20181119,24300,24000,23600,24500,124004,92.21,0.49,2.39,2092,172,-2580,126171
20181116,23250,23550,22800,24250,90177,71.88,0.45,1.74,2882,93,-2975,120720
20181115,23550,22500,22050,23650,105726,141.93,0.4,2.04,10381,13,-10394,122277
20181114,22800,23100,22400,23250,81218,74.97,0.2,1.56,-9184,1,9219,118383
20181113,22250,21800,21350,22500,77684,70.51,0.37,1.5,3252,1,-3307,115527
20181112,22600,22300,22300,23550,85113,65.59,0.31,1.64,-221,2,219,117345
20181109,23050,23400,22500,23550,75111,57.8,0.31,1.45,-4853,33,4920,119681
20181108,23350,23400,23050,24250,157686,92.27,0.4,3.04,5594,13,-5637,121239
20181107,22450,24400,22300,26450,773265,91.47,0.29,14.89,-14492,1,15080,116566
20181106,23700,23300,22400,23800,169327,66.8,0.55,3.26,-16846,0,16806,123056
20181105,23050,22750,21900,24050,195713,66.7,0.88,3.77,1284,1,-1794,119681
20181102,22750,22150,22000,22900,188215,109.65,0.85,3.62,20684,2,-20556,118123
20181101,21600,22000,21250,22650,247481,79.19,0.45,4.77,-12242,11,12120,112152
20181031,20950,20350,20350,23350,476985,66.32,0.69,9.19,-24444,-116,24446,108777
20181030,20050,18000,17700,21000,339201,120.51,1.16,6.53,23373,135,-23558,104104
20181029,18650,21100,18650,21900,197709,69.83,0.71,3.81,26783,1919,-28632,96835
20181026,21700,24050,21700,24750,158835,52.16,0.19,3.06,-1853,45,2602,112672
20181025,23800,22900,22900,25250,250526,70.1,0.23,4.83,-6386,2,5877,123575
20181024,24000,26800,23800,27550,318981,49.52,0.35,6.14,7296,8,-6601,124614
20181023,26850,25900,25800,30550,1935538,106.68,0.21,37.28,-5777,-496,7058,139412
20181022,24900,25300,24000,25350,108935,63.46,0.32,2.1,4174,3,-5077,129287
20181019,26400,26500,26150,27450,167525,70.03,0.24,3.23,-10130,37,10093,137075
20181018,26600,27300,26350,27350,193528,59.26,0.43,3.73,-298,-1,318,138114
20181017,27100,25200,24650,29750,1350846,109.24,0.43,26.02,-34144,-1311,37348,140710
20181016,24550,24300,24150,25150,71099,84.45,1.09,1.37,1363,571,-1933,127469
20181015,24300,24500,23900,25750,100103,68.88,1.06,1.93,-4105,-1278,4233,126171
20181012,24650,23900,23650,25150,111942,89.8,1.1,2.16,13126,288,-13401,127989
20181011,24000,21600,21600,25950,398536,108.83,0.85,7.68,20414,13,-20369,124614
20181010,24250,27700,24250,27800,206715,44.57,0.46,3.98,11109,18,-11060,125912
20181008,28300,28300,28300,29400,80914,74.39,0.24,1.56,6137,100,-6239,146940
20181005,29000,29400,29000,30250,97347,59.4,0.11,1.87,-2691,72,2909,150575
20181004,29850,30550,29300,31500,286518,76.12,0.16,5.52,-9792,18,8468,154988
20181002,29150,27600,27600,31300,528537,100.06,0.35,10.18,9433,9,-7644,151354
20181001,28350,29000,28350,29700,114651,57.43,0.13,2.21,-8460,16,8441,147200
20180928,28700,29650,28400,29700,138267,57.68,0.35,2.66,1768,35,5490,149017
20180927,29800,31250,29800,31250,121576,34.21,0.32,2.34,-10446,120,10343,154729
20180921,30600,29700,29350,31700,278779,107.46,0.52,5.37,3576,27,-8603,158883
20180920,29850,31250,29000,31400,396085,76.49,0.45,7.63,-8068,3,8600,154988
20180919,30050,32500,30000,34050,684585,76.46,0.61,13.18,11910,70,-15390,156027
20180918,32150,33650,32000,34550,492861,62.3,0.38,9.49,3028,10,-3948,166930
20180917,33500,34100,33200,34550,294502,88.55,0.32,5.67,2542,14,-3164,173940
20180914,33600,34550,32650,34600,299111,53.59,0.26,5.76,-3151,-4,3152,174459
20180913,34400,34200,33400,34950,339191,84.37,0.25,6.53,-1234,16,977,178613
20180912,34200,34950,33100,35000,422634,65.1,0.26,8.14,1319,-26209,24859,177575
20180911,34500,37450,34200,37550,1268258,58.88,0.24,24.43,-2918,27636,234933,179132
20180910,36700,32650,32600,38550,2366120,125.3,0.3,45.57,9953,12,-6244,190555
20180907,32600,32000,31700,33500,302296,80.47,0.11,5.82,-731,0,86,169267
20180906,31500,34500,31250,34800,601503,69.27,0.12,11.58,-2844,-347,2939,163556
20180905,33200,34500,32550,35900,751845,74.47,0.18,14.48,2091,350,-6027,172382
20180904,33050,30050,30000,36050,2589739,108.53,0.14,49.88,-375,-205,4192,171603
20180903,30200,30850,29900,30900,166748,55.64,0.15,3.21,-19806,217,20663,156806
20180831,29400,29200,28400,29550,224056,73.81,0.53,4.32,4757,360,-7972,152652
20180830,29750,29250,29200,31950,611153,99.98,0.45,11.77,-10080,0,10089,154469
20180829,29000,29000,28800,30250,229397,72.16,0.64,4.42,-710,-2,637,150575
20180828,29550,31400,28900,31750,304212,57.45,0.65,5.86,25667,-15,-24879,153431
20180827,31150,31400,30700,32800,364317,61.09,0.16,7.02,5871,500,-6114,161738
20180824,34600,35000,34250,35350,224261,73.34,0.04,4.32,-1785,-3,1707,179651
20180823,34700,34550,34200,35600,260340,59.12,0.08,5.01,1400,4,-1423,180171
20180822,34700,34200,33600,36750,723108,86.12,0.06,13.93,-371,2,407,180171
20180821,34600,34450,33050,34700,324821,86.61,0.06,6.26,-1559,1,1822,179651
20180820,34000,33850,33850,34950,232956,75.05,0.09,4.49,3212,5,-3462,176536
20180817,34500,34500,33950,35300,408808,82.19,0.06,7.87,-4925,24,4734,179132
20180816,34200,34350,32800,36000,1463453,87.3,0.16,28.19,-1537,209,8126,177575
20180814,34150,30550,28750,35350,1887942,99.68,0.19,36.36,-9472,-24481,33716,177315
20180813,29750,33700,28300,34700,918101,69.35,0.37,17.68,8965,2885,-12616,154469
20180810,32900,33400,32400,36800,1903722,82.67,0.2,36.66,-1630,20828,-16518,170825
20180809,31450,31800,30750,32600,819192,70.67,0.23,15.78,-5045,148,-554,163296
20180808,31850,28000,27300,33550,2888096,103.44,0.32,55.62,13368,651,-16162,165373
20180807,27500,27650,26800,27900,326689,68.48,0.07,6.29,-8704,15,8626,142787
20180806,27300,25300,25050,28500,872020,107.97,0.23,16.79,8808,315,-8694,141748
20180803,25700,26950,25700,29100,991441,76.47,0.06,19.09,-6492,-101,5798,133441
20180802,25250,25250,23650,25850,313953,73.16,0.19,6.05,1004,-12,-1075,131104
20180801,25150,25050,24300,26100,426480,82.53,0.17,8.21,260,-1,-353,130585
20180731,25200,27100,24700,27400,463907,48.06,0.17,8.93,187,-11722,11412,130844
20180730,26450,26400,26150,28850,1301961,86.42,0.14,25.08,-638,-4091,4655,137335
20180727,26400,24800,24000,29100,3566635,92.21,0.15,68.69,-5698,14824,-8513,137075
20180726,24800,19550,19300,24800,2148740,104.73,0.26,41.38,-4735,608,6884,128768
20180725,19100,19350,18400,19750,168841,67.71,0.35,3.25,-9493,-27,9873,99172
20180724,19150,17350,17350,20150,392248,98.87,0.53,7.55,-7749,-599,7737,99431
20180723,17000,18200,16850,18400,106813,66.88,0.68,2.06,23682,66,-23748,88268
20180720,18400,19050,18400,20300,111656,90.07,0.23,2.15,-11376,0,11501,95537
20180719,18800,19150,18500,20500,198238,83.91,0.45,3.82,-2913,0,2900,97614
20180718,19250,20700,19050,20700,132845,33.43,0.5,2.56,7372,-2,-7470,99951
20180717,20700,21150,20550,21800,93674,52.74,0.41,1.8,-4007,28,3972,107479
20180716,21000,21000,20150,21500,123356,69.27,0.49,2.38,-2053,0,2726,109037
20180713,20750,19650,19550,21000,240170,127.53,0.53,4.63,16998,5,-16940,107739
20180712,19350,19750,19300,20300,160182,66.54,0.2,3.09,-472,0,-248,100470
20180711,19850,19050,18350,21150,522651,111.78,0.21,10.07,-11173,-345,11136,103066
20180710,18700,18950,18650,19400,181394,90.27,0.42,3.49,13852,15,-13864,97095
20180709,18700,20700,18700,21200,409168,54.68,0.16,7.88,1964,-4,-1424,97095
20180706,22800,23300,21450,23950,368571,72.7,0.12,7.1,-15961,-1,13980,118383
20180705,22850,24500,22500,25400,684369,78.6,0.36,13.18,15839,9,-15932,118643
20180704,23550,22450,22300,26000,1245039,97.32,0.06,23.98,-4122,-876,16492,122277
20180703,22300,21800,20300,22500,225705,77.96,0.14,4.35,1124,-28,-1026,115787
20180702,21700,24800,21250,25200,272481,41.42,0.12,5.25,-4064,0,-966,112672
20180629,24600,23600,22600,24800,292415,116.18,0.2,5.63,-8356,-5557,7011,127729
20180628,23200,22600,22250,23550,375096,102.12,0.36,7.22,-5037,-615,6022,120460
20180627,22850,24700,22150,24950,385908,56.04,0.45,7.43,6828,3633,-10589,118643
20180626,25000,26300,23700,26400,331617,49.74,0.33,6.39,3714,-52,-4334,129806
20180625,26500,27400,26050,28800,330129,79.83,0.18,6.36,3327,3,-3910,137594
20180622,28200,31000,27100,32500,752047,72.19,0.11,14.48,1529,13,4860,146421
20180621,29600,32200,29100,36200,1143065,87.12,0.16,22.01,305,160,-544,153690
20180620,31600,31500,29950,32000,380274,73.95,0.16,7.32,2282,-2666,295,164075
20180619,31300,33800,30300,36300,625969,61.63,0.11,12.06,204,2744,-2276,162517
20180618,34600,34150,33550,41050,2336137,84.69,0.09,44.99,-4699,-1073,4800,179651
20180615,37500,29750,27750,38550,3835916,105.98,0.17,73.88,-9463,-229,3532,194709
20180614,29750,32500,28600,32950,892465,54.25,0.34,17.19,-3254,245,39435,154469
20180612,34600,30000,28600,35300,4100087,99.98,0.4,78.97,4733,-202,-16274,179651
20180611,28100,23500,23450,28100,2390332,92.17,0.31,46.04,-19950,200,37773,145902
20180608,21650,19950,19100,25550,2191565,92.23,0.67,42.21,-6149,0,-35113,112412
20180607,19850,19700,19250,20100,70714,90.51,0.75,1.36,-840,0,-755,103066
20180605,19500,19350,18200,19650,101713,84.94,0.77,1.96,5466,0,-4509,101249
20180604,19550,20500,19300,20550,130350,65.46,0.68,2.51,1398,-253,-330,101508
20180601,19300,21450,19300,21500,301670,56.71,0.69,5.81,-11392,-21,11743,100210
20180531,20600,19350,19000,20600,288972,103.55,0.91,5.57,9759,-8657,-3860,106960
20180530,19000,19400,18600,20450,300646,83.1,0.72,5.79,-24871,51,24782,98653
20180529,18500,19350,18450,19600,194753,56.11,1.2,3.75,11463,0,-5623,96056
20180528,19650,18350,17500,19650,345547,128.55,0.98,6.66,-15646,-1002,16408,102027
20180525,15150,14600,14300,16200,245103,65.14,1.28,4.72,49856,-38,-44598,78662
20180524,17800,19000,17700,19400,120895,33.87,0.33,2.33,-2637,48,3069,92422
20180523,18850,18500,17850,19300,116002,81.17,0.38,2.23,3176,37,-5610,97874
20180521,19200,19000,18350,19250,90305,50.65,0.32,1.74,-544,-12,536,99691
20180518,19300,19300,18200,19400,125427,59.59,0.33,2.42,-392,62,330,100210
20180517,19200,18850,18350,19950,205388,84.12,0.34,3.96,8083,15,534,99691
20180516,18700,19700,18500,20950,436976,57.01,0.19,8.42,3063,-17450,13757,97095
20180515,22200,22800,21350,23450,304670,51.88,0.13,5.87,-5469,-618,10905,115268
20180514,22350,22400,21500,24600,633611,81.43,0.17,12.2,2915,-357,-8603,116047
20180511,21950,19900,19150,23750,1287435,103.81,0.12,24.8,-2829,-584,6667,113970
20180510,19750,19600,18950,20150,186102,56.02,0.17,3.58,-6179,-6503,11236,102547
20180509,19250,20500,18250,21000,216991,59.9,0.29,4.18,4921,-6509,4256,99951
20180508,19950,20750,19950,21550,255466,46.63,0.25,4.92,4012,-3481,1800,103585
20180504,22000,21150,21150,24650,1000858,88.09,0.18,19.28,5381,15010,-22992,114229
20180503,19600,22150,19550,23500,1437235,78.12,0.07,27.68,-27618,2815,26429,101768
20180502,22200,18500,18350,22200,422831,77.02,0.59,8.14,-24738,-7091,31755,115268
20180430,17100,16300,16050,17800,320040,127.39,1.06,6.16,-14360,-9141,27314,88787
20180427,15500,15600,15250,16100,85816,69.64,1.34,1.65,4849,102,-4968,80480
20180426,15500,15800,15450,16100,75969,49.5,1.25,1.46,5954,8663,-13431,80480
20180425,16000,15750,15550,16500,74331,66.42,1.13,1.43,1698,21,-1213,83076
20180424,15900,16900,15800,16900,111293,52.57,1.14,2.14,14358,12,-13210,82557
20180423,17000,18500,16550,18800,251854,60.06,0.86,4.85,-2022,-9108,7324,88268
20180420,17450,17900,16500,17900,179978,73.22,0.9,3.47,1565,16,-1984,90605
20180419,17650,16450,16300,19200,607909,86.05,0.87,11.71,7661,65,-13209,91643
20180418,16000,14850,14500,16000,331836,142.75,0.72,6.39,19997,-20,-32474,83076
20180417,14600,14700,14350,14750,64846,64.14,0.34,1.25,-2381,1,-60,75807
20180416,14500,14500,14200,14600,56168,133.36,0.38,1.08,-2098,12,2093,75287
20180413,14250,13650,13650,14400,80931,137.09,0.42,1.56,2756,0,-3830,73989
20180412,13700,13650,13600,14000,27473,46.4,0.37,0.53,-500,-174,1233,71134
20180411,13800,13850,13600,14000,30588,78.48,0.37,0.59,3176,-1827,-1349,71653
20180410,13750,14250,13550,14350,55490,34.08,0.31,1.07,38,26,431,71393
20180409,13950,14100,13500,14550,100770,40.71,0.31,1.94,392,-5533,5643,72432
20180406,14250,14400,14150,14550,25343,53.49,0.3,0.49,1736,315,-2051,73989
20180405,14400,14350,14200,14600,44179,48.18,0.27,0.85,-1600,385,1544,74768
20180404,14300,14500,14050,14600,68390,40.67,0.3,1.32,1651,-1171,-1207,74249
20180403,14400,13750,13700,16150,508664,86.18,0.27,9.8,-30034,-20000,50034,74768
20180402,14000,14500,13900,14650,81827,28.97,0.75,1.62,4292,-8198,3905,70622
20180330,14550,14800,14500,15050,161077,51.57,0.65,3.19,-894,1077,-477,73397
20180329,15150,15100,14550,15250,118006,143.27,0.67,2.34,-12550,673,12490,76423
20180328,14600,14000,14000,15250,213159,134.39,0.91,4.23,29192,1197,-30084,73649
20180327,14200,14500,14000,14500,41497,26.0,0.34,0.82,-3685,0,3538,71631
20180326,14400,13800,13750,14450,67977,171.72,0.41,1.35,-1614,-1003,2123,72640
20180323,13800,13400,13400,14350,70054,92.89,0.44,1.39,4218,-74,-3690,69613
20180322,13750,14050,13700,14350,45500,43.56,0.36,0.9,2011,35,-3313,69361
20180321,14350,14500,14050,14500,38931,42.16,0.32,0.77,1707,-6000,4294,72388
20180320,14500,14200,14100,14550,45241,77.32,0.28,0.9,1699,-172,-1505,73144
20180319,14350,14100,14000,14800,149762,88.11,0.25,2.97,-22315,2000,20732,72388
20180316,14000,13300,13300,14350,120725,107.36,0.69,2.39,21790,0,-21259,70622
20180315,13250,13200,13050,13450,53169,69.54,0.26,1.05,1418,0,-1420,66839
20180314,13250,13700,13200,13900,71114,28.68,0.23,1.41,1393,1,-1059,66839
20180313,13950,13950,13550,14150,85995,35.04,0.2,1.7,-509,-6,516,70370
20180312,13900,14250,13500,14550,185135,51.58,0.22,3.67,-8593,0,9072,70118
20180309,14100,13150,12750,14100,279292,143.43,0.39,5.54,529,-8000,5291,71127
20180308,12900,12350,12150,13350,158026,99.09,0.37,3.13,6480,0,-6480,65073
20180307,12400,12550,12300,13200,441511,139.65,0.11,8.75,-2950,-47342,49490,62551
20180306,11900,12000,11750,12000,15507,37.77,0.17,0.31,-453,-4999,5452,60029
20180305,11950,11800,11700,12050,26286,49.39,0.17,0.52,-206,-13008,13214,60281
20180302,11800,11900,11600,11900,8076,30.79,0.18,0.16,-272,-4073,4345,59524
20180228,11900,11900,11750,11900,5125,57.89,0.18,0.1,274,11,-255,60029
20180227,11900,12000,11800,12000,7388,25.59,0.18,0.15,90,-209,88,60029
20180226,12000,11950,11900,12050,11809,74.41,0.18,0.23,-730,1,751,60533
20180223,11900,11900,11700,11950,9332,14.56,0.19,0.18,-14,-1,614,60029
20180222,11950,11950,11800,11950,4658,51.92,0.19,0.09,-32,-58,97,60281
20180221,12000,12050,11800,12050,7994,32.69,0.19,0.16,-657,-4,662,60533
20180220,12050,12000,11850,12050,7301,50.35,0.2,0.14,-844,-99,912,60786
20180219,12100,12000,11900,12100,13508,37.85,0.22,0.27,-298,0,298,61038
20180214,12050,11900,11750,12050,11352,113.92,0.23,0.23,-784,-1,791,60786
20180213,11900,11900,11700,12000,17124,55.27,0.46,0.34,-3727,-1,3728,60029
20180212,11900,12100,11800,12200,15310,72.22,0.54,0.3,-2068,17,2316,60029
20180209,11900,11600,11500,11900,16163,245.93,0.58,0.32,-3391,19,3369,60029
20180208,11900,11550,11550,11900,18307,118.26,0.64,0.36,-485,153,334,60029
20180207,11550,11750,11350,11750,18508,53.45,0.65,0.37,-1463,3,966,58263
20180206,11600,11300,11150,11600,57174,62.85,0.68,1.13,2537,33,-2503,58516
20180205,11800,12000,11700,12050,36876,29.28,0.63,0.73,-34,70,64,59524
20180202,12100,12350,12050,12350,13303,48.82,0.63,0.26,-10,0,10,61038
20180201,12200,12200,12200,12500,16554,63.91,0.63,0.33,4559,0,-4584,61542
20180131,12150,12250,12050,12450,21395,49.54,0.54,0.42,-807,0,3058,61290
20180130,12300,12800,12200,12800,43253,22.97,0.57,0.86,-1862,7,6751,62047
20180129,12850,12950,12650,13250,76934,42.53,0.61,1.53,1113,-8165,5783,64821
20180126,12850,12900,12600,13000,37853,68.51,0.59,0.75,-3713,-156,610,64821
20180125,12900,12500,12400,13000,68065,169.08,0.66,1.35,8072,-1001,-10354,65073
20180124,12500,12200,12150,12550,36530,246.27,0.5,0.72,-114,1095,-1266,63056
20180123,12200,12000,11950,12200,12101,60.83,0.51,0.24,2449,0,-2447,61542
20180122,12000,11850,11800,12050,11340,110.66,0.46,0.22,481,2000,-2483,60533
20180119,11800,11900,11750,11950,13295,66.83,0.45,0.26,1212,1000,-2212,59524
20180118,11900,12050,11750,12050,15372,21.98,0.42,0.3,22,70,-125,60029
20180117,12000,12000,11850,12150,9186,43.31,0.42,0.18,-117,0,100,60533
20180116,12050,12200,11800,12200,25888,17.94,0.43,0.51,382,49,-404,60786
20180115,12150,12200,12050,12450,29751,110.12,0.4,0.59,2803,0,-2910,61290
20180112,12250,12300,12000,12350,25862,41.37,0.34,0.51,556,53,-497,61794
20180111,12250,12200,12000,12800,52462,142.09,0.33,1.04,-1186,18,1184,61794
20180110,12100,12400,12050,12400,11474,14.75,0.35,0.23,321,5,-373,61038
20180109,12250,12500,12100,12500,16505,34.16,0.35,0.33,-314,-3,228,61794
20180108,12300,12200,12150,12500,25189,214.81,0.35,0.5,-358,-51,388,62047
20180105,12100,12050,12050,12400,12770,130.5,0.36,0.25,-1053,20,1033,61038
20180104,12050,12450,12050,12500,39884,46.66,0.38,0.79,-1583,0,1644,60786
20180103,12450,12000,11700,12550,51474,186.82,0.41,1.02,-3155,0,3184,62803
20180102,11900,11950,11700,12300,32552,76.07,0.26,0.65,1920,0,-1911,60029
20171228,11500,11500,11350,11550,13604,113.56,0.22,0.27,1007,0,-1007,58011
20171227,11450,11400,11200,11550,18275,118.96,0.2,0.36,378,6,-316,57759
20171226,11500,11700,11200,11800,28358,22.38,0.19,0.56,-63,20,-136,58011
20171222,11700,11500,11500,11800,6329,115.82,0.22,0.13,-502,3,499,59020
20171221,11600,11600,11250,11600,5756,41.36,0.23,0.11,-452,22,430,58516
20171220,11650,11800,11300,11800,13333,63.04,0.25,0.29,451,0,-451,53703
20171219,11800,11900,11450,11900,8790,50.38,0.23,0.19,-772,3,769,54395
20171218,11900,11650,11450,11950,10001,82.08,0.25,0.22,355,-1,-354,54856
20171215,11700,11500,11300,11700,7813,69.69,0.24,0.17,430,0,-439,53934
20171214,11500,11700,11250,11700,25535,142.99,0.23,0.55,2187,0,-2187,53012
20171213,11700,11800,11450,11800,8919,109.45,0.18,0.19,3422,13,-3435,53934
20171212,11800,11850,11600,11850,4541,39.13,0.3,0.1,-1468,15,1453,54395
