20190411,27525,27590,27510,27675,214,35.33,0.0,0.02,0,79,-79,27525
20190410,27265,27290,27115,27295,986,932.98,0.0,0.1,0,884,-884,27265
20190409,27415,27605,27385,27700,547,128.09,0.0,0.05,0,-90,90,27415
20190408,26835,26495,26495,26875,453,54.28,0.0,0.05,0,212,-212,26835
20190405,25705,25640,25640,25790,246,310.53,0.0,0.02,0,94,-94,25705
20190404,25910,25980,25870,25980,128,676.92,0.0,0.01,0,50,-50,25910
20190403,26320,25800,25800,26320,545,50.0,0.0,0.05,0,183,-183,26320
20190402,25615,25300,25200,25770,422,31.85,0.0,0.04,0,256,-256,25615
20190401,24695,24510,24510,24785,940,20.66,0.0,0.09,0,675,-675,24695
20190329,24050,24020,23970,24085,215,121.88,0.0,0.02,0,-21,21,24050
20190328,23740,23685,23680,23740,99,10.81,0.0,0.01,0,39,-39,23740
20190327,24250,24175,24120,24300,230,2475.0,0.0,0.02,0,-129,129,24250
20190326,23710,23455,23455,23765,880,69.86,0.0,0.09,0,533,-533,23710
20190325,23225,23500,23050,23500,952,12.14,0.0,0.1,0,92,-92,23225
20190322,24270,24225,24150,24285,641,174.78,0.0,0.06,0,132,-132,24270
20190321,24600,23355,23355,24650,451,16.53,0.0,0.05,0,148,-148,24600
20190320,23915,23860,23750,23915,72,22.81,0.0,0.01,0,11,-11,23915
20190319,23865,23900,23805,23950,273,151.4,0.0,0.03,0,166,-166,23865
20190318,23555,23530,23385,23555,263,26.34,0.0,0.03,0,204,-204,23555
20190315,23715,23600,23565,23715,432,102.9,0.0,0.04,0,-173,173,23715
20190314,23705,23400,23400,23725,1288,840.3,0.0,0.13,0,1112,-1112,23705
20190313,22885,22910,22820,22925,35,300.0,0.0,0.0,0,-26,26,22885
20190312,22755,22600,22600,22865,85,207.41,0.0,0.01,0,21,-21,22755
20190311,22270,22110,22110,22270,232,9999.99,0.0,0.02,0,-208,208,22270
20190308,22240,22355,22130,22355,609,3.88,0.0,0.06,0,525,-525,22240
20190307,22295,21265,21265,22400,545,4754.55,0.0,0.05,0,511,-511,22295
20190306,21905,22160,21905,22160,103,535.71,0.0,0.01,0,-38,38,21905
20190305,22105,21300,21300,22195,715,3.29,0.0,0.07,0,-349,349,22105
20190304,21915,23300,21820,23300,2750,27.47,0.0,0.27,0,-81,81,21915
20190228,22630,22730,22590,22745,406,95.65,0.0,0.04,0,209,-209,22630
20190227,22040,21575,21575,22070,554,538.55,0.0,0.06,0,327,-327,22040
20190226,21450,21545,21290,21650,1989,71.09,0.0,0.2,0,163,-163,21450
20190225,22995,23100,22905,23285,154,91.14,0.0,0.02,0,76,-76,22995
20190222,22950,22855,22825,22950,147,53.19,0.0,0.01,0,123,-123,22950
20190221,23150,23495,22820,23495,2244,82.18,0.0,0.22,0,-815,815,23150
20190220,22505,22430,22335,22685,527,96.62,0.0,0.05,0,180,-180,22505
20190219,22390,22310,22210,22390,2093,27.3,0.0,0.21,0,576,-576,22390
20190218,22205,22000,22000,22210,794,65.44,0.0,0.08,0,192,-192,22205
20190215,21295,21260,21260,21510,1870,83.88,0.0,0.19,0,392,-392,21295
20190214,21105,20710,20710,21105,2077,147.96,0.0,0.21,0,1817,-1817,21105
20190213,20470,19920,19920,20490,1238,640.61,0.0,0.12,0,825,-775,20470
20190212,19690,19600,19590,19850,406,7000.0,0.0,0.04,0,-267,267,19690
20190211,19520,19615,19295,19615,3525,8.9,0.0,0.35,0,2969,-2969,19520
20190208,19360,19605,19300,19645,1204,20.69,0.0,0.12,0,-792,792,19360
20190207,20345,20475,20300,20475,2267,32.98,0.0,0.23,0,1793,-1793,20345
20190201,19965,19960,19890,20150,5251,90.68,0.0,0.53,0,-156,156,19965
20190131,20590,20300,20300,20690,11306,87.62,0.0,1.13,0,1336,-1336,20590
20190130,19985,19600,19600,20015,1598,98.11,0.0,0.16,0,395,-395,19985
20190129,19235,18915,18870,19235,2150,63.97,0.0,0.21,0,-370,370,19235
20190128,19635,20015,19635,20015,186,12.5,0.0,0.02,0,-186,186,19635
20190125,20235,19775,19770,20300,2095,394.77,0.0,0.21,0,-680,680,20235
20190124,19300,19450,19235,19505,38,133.33,0.0,0.0,0,0,0,19300
20190123,19995,19655,19610,19995,276,91.73,0.0,0.03,0,182,-182,19995
20190122,20130,20665,20105,20665,964,32.51,0.0,0.1,0,-39,39,20130
20190121,20565,20565,20530,20565,5485,142.77,0.0,0.55,0,-748,748,20565
20190118,19910,19505,19495,19915,5546,105.54,0.0,0.55,0,1380,-1380,19910
20190117,19380,19550,19335,19550,1777,251.09,0.0,0.18,0,247,-247,19380
20190116,19445,19010,19010,19445,1714,90.74,0.0,0.17,0,-311,311,19445
20190115,18805,18395,18370,18820,880,181.25,0.0,0.09,0,-321,321,18805
20190114,18685,19285,18665,19345,1958,41.95,0.0,0.2,0,-246,246,18685
20190111,19825,19750,19640,19895,6644,76.78,0.0,0.66,0,5451,-5501,19825
20190110,19325,19200,19200,19675,11727,34.08,0.0,1.17,0,2250,-2250,19325
20190109,18385,17635,17635,18535,10697,78.66,0.0,1.07,0,1343,-1343,18385
20190108,17080,17185,17055,17340,2051,25.64,0.0,0.21,0,-1085,1085,17080
20190107,17340,17010,17010,17390,9276,24.87,0.0,0.93,0,-3747,3747,17340
20190104,16475,15760,15760,16475,7161,7.71,0.0,0.72,0,6827,-6827,16475
20190103,15170,14990,14990,15535,5650,421.59,0.0,0.56,0,-1571,1571,15170
20190102,14685,15165,14610,15300,2855,164.45,0.0,0.29,0,-280,280,14685
20181228,15165,14805,14745,15430,2565,131.05,0.0,0.26,0,-996,996,15165
20181227,15435,15400,15250,15660,13336,84.34,0.0,1.33,0,1741,-1741,15435
20181226,13405,13620,13305,13690,10971,64.21,0.0,1.1,0,-10437,10437,13405
20181224,15430,15285,15200,15705,1508,55.94,0.0,0.15,0,-839,839,15430
20181221,15760,15790,15745,16085,2111,65.45,0.0,0.21,0,-1864,1864,15760
20181220,16655,16905,16510,16920,1282,111.79,0.0,0.13,0,-324,324,16655
20181219,16550,16330,16285,16595,2479,189.35,0.0,0.25,0,-2420,2420,16550
20181218,18090,18565,18090,18615,1761,232.76,0.0,0.18,0,-1654,1654,18090
20181217,19575,19540,19515,19695,595,57.41,0.0,0.06,0,-58,58,19575
20181214,20225,20205,20175,20600,646,192.24,0.0,0.06,0,69,-69,20225
20181213,19655,19535,19525,19720,468,329.91,0.0,0.05,0,-423,423,19655
20181212,20180,19700,19700,20200,544,108.91,0.0,0.05,0,520,-520,20180
20181211,19370,19070,19070,19575,1678,63.72,0.0,0.17,0,-472,472,19370
20181210,20635,19720,19720,20800,1014,221.04,0.0,0.1,0,206,-206,20635
20181207,19245,19605,19245,19695,360,23.32,0.0,0.04,0,-19,19,19245
20181206,20335,20000,20000,20665,2230,329.15,0.0,0.22,0,-1906,1906,20335
20181205,20400,20760,20175,20800,417,6633.33,0.0,0.04,0,-371,371,20400
20181204,21185,20845,20845,21215,390,270.19,0.0,0.04,0,151,-151,21185
20181203,21095,19740,19740,21295,1287,48.89,0.0,0.13,0,-16,16,21095
20181130,19735,19560,19520,19800,666,150.0,0.0,0.07,0,352,-352,19735
20181129,18875,19025,18845,19380,1466,69.08,0.0,0.15,0,-1187,1187,18875
20181128,20475,20025,19995,20475,253,329.82,0.0,0.03,0,210,-210,20475
20181127,19665,19945,19665,19945,1128,60.34,0.0,0.11,0,-122,122,19665
20181126,19625,19100,19025,20100,1793,147.48,0.0,0.18,0,-1690,1690,19625
20181123,21220,22055,21000,22095,288,56.82,0.0,0.03,0,-234,234,21220
20181122,22360,22360,22320,22360,170,1.9,0.0,0.02,0,151,-151,22360
