20190305,22610,22850,22485,22850,8176,136.45,0.05,0.78,0,-844,1027,23740
20190304,23105,23640,23085,23945,14660,29.59,0.05,1.4,0,6368,-6398,24260
20190228,23245,24420,23245,24420,17532,38.7,0.05,1.67,0,-8933,8923,24407
20190227,24530,24470,24400,24770,22337,175.21,0.05,2.13,0,4593,-4393,25756
20190226,24365,24745,24175,24890,22130,30.54,0.05,2.11,0,-2523,2518,25583
20190225,24745,25040,24575,25205,14348,52.86,0.05,1.37,0,5891,-5891,25982
20190222,24820,24750,24300,24820,9795,45.6,0.05,0.93,0,-2879,2879,26061
20190221,24965,24900,24405,25100,26483,90.2,0.05,2.65,0,4631,-4631,24965
20190220,24970,24765,24690,25070,18774,114.64,0.05,1.88,0,-4881,4881,24970
20190219,24445,24580,23960,24720,15975,127.37,0.05,1.6,0,7705,-7705,24445
20190218,24580,24385,24270,24595,13375,347.37,0.05,1.34,0,-702,716,24580
20190215,23960,24730,23700,24765,103618,114.47,0.05,10.36,0,419,-419,23960
20190214,24900,24490,24080,24900,111012,946.94,0.05,11.1,0,1885,-1885,24900
20190213,24490,24230,24230,24945,128069,185.93,0.05,12.81,0,-6015,6015,24490
20190212,24225,23335,23335,24440,100557,33.31,0.05,10.06,0,4342,-4331,24225
20190211,23315,23600,22665,23650,15720,312.77,0.05,1.57,0,1981,-1981,23315
20190208,23020,23635,22895,23635,51760,261.04,0.05,5.18,0,-1866,1866,23020
20190207,23985,24025,23755,24500,15425,185.04,0.05,1.54,0,928,-973,23985
20190201,23445,23400,23300,23840,26492,154.7,0.05,2.65,0,844,-878,23445
20190131,23170,24005,23115,24310,19678,60.85,0.05,1.97,0,-302,302,23170
20190130,23735,23480,23180,23890,18569,111.09,0.05,1.86,0,3297,-3372,23735
20190129,23320,22675,22315,23390,34505,91.39,0.05,3.45,0,-2150,2150,23320
20190128,22905,23525,22610,23525,15395,80.22,0.05,1.54,0,-590,422,22905
20190125,23315,21800,21800,23315,44215,172.94,0.05,4.42,0,28032,-28126,23315
20190124,21400,21105,20820,21400,17090,118.92,0.05,1.71,0,5418,-3461,21400
20190123,20950,20460,20400,21180,6101,155.42,0.05,0.58,0,-328,328,21998
20190122,20695,21430,20570,21530,12496,56.61,0.05,1.19,0,260,-260,21730
20190121,21325,21000,20765,21350,13273,256.76,0.05,1.26,0,5758,-7697,22391
20190118,20735,20725,20565,20970,12759,44.02,0.05,1.22,0,5755,-5755,21772
20190117,20550,20945,20545,21055,16734,57.08,0.05,1.59,0,2769,-2769,21578
20190116,20850,20600,20370,20865,14081,129.94,0.05,1.34,0,1861,-1851,21892
20190115,20455,19720,19720,20470,13091,274.42,0.05,1.25,0,3621,-3616,21478
20190114,19660,20000,19605,20090,21162,84.26,0.05,1.92,0,4287,-4287,21626
20190111,20250,19980,19930,20350,25512,87.73,0.05,2.32,0,-497,497,22275
20190110,19745,19595,19505,19870,32131,36.43,0.05,2.92,0,18767,-18767,21720
20190109,19360,18000,18000,19500,24272,109.56,0.05,2.21,0,14976,-14951,21296
20190108,18000,18195,17930,18420,5629,96.56,0.05,0.51,0,935,-935,19800
20190107,18225,17785,17785,18325,22778,205.39,0.04,1.98,0,15305,-15180,20959
20190104,17300,17100,16565,17345,8178,70.32,0.05,0.74,0,319,-208,19030
20190103,17350,18170,17275,18170,11234,76.16,0.05,1.02,0,-3980,3880,19085
20190102,18280,18610,18195,19000,6016,86.4,0.05,0.55,0,2233,-2233,20108
20181228,18610,18400,18400,18910,9193,89.49,0.05,0.84,0,4846,-4846,20471
20181227,18505,20150,7115,20150,16258,76.19,0.05,1.48,0,7972,-7966,20356
20181226,17700,17605,17605,18080,9415,68.69,0.05,0.86,0,2962,-2932,19470
20181224,18230,18225,17940,18300,5683,56.2,0.05,0.52,0,1150,-1150,20053
20181221,18205,17570,17570,18300,16101,18.29,0.05,1.46,0,12811,-9500,20026
20181220,17870,17830,17570,18040,15279,41.15,0.05,1.39,0,2444,-4055,19657
20181219,18400,18080,18080,18455,3251,89.44,0.05,0.3,0,545,-545,20240
20181218,18200,18305,18145,18535,8403,67.76,0.05,0.76,0,-3129,3129,20020
20181217,18730,18340,18105,18840,16716,279.46,0.05,1.52,0,-7530,7530,20603
20181214,18450,19510,18235,19510,41579,90.99,0.05,3.78,0,-23791,22091,20295
20181213,19810,19820,19300,19880,4738,181.47,0.05,0.43,0,-295,295,21791
20181212,19615,19400,19010,19615,8668,144.14,0.05,0.79,0,592,-592,21576
20181211,18880,19215,18715,19225,10596,51.27,0.05,0.96,0,-1990,1990,20768
20181210,18870,19200,18715,19290,13300,44.26,0.05,1.21,0,-2783,2783,20757
20181207,19690,19900,19565,20100,4735,122.19,0.05,0.43,0,-2407,2407,21659
20181206,19525,20300,19445,20300,22096,58.03,0.05,2.01,0,-13849,13849,21478
20181205,20850,20395,20395,21030,7175,71.42,0.05,0.65,0,718,-718,22935
20181204,21155,21850,20965,21850,8245,82.88,0.05,0.75,0,-5312,5308,23270
20181203,21940,21895,21510,21940,7711,157.4,0.05,0.7,0,2368,-2368,24134
20181130,21285,21990,21110,22000,7859,24.86,0.05,0.71,0,2403,-2403,23414
20181129,21965,22455,21910,22640,19764,120.42,0.05,1.8,0,7357,-7358,24162
20181128,21780,21235,21200,21780,14097,163.4,0.05,1.28,0,6344,-6344,23958
20181127,21060,20995,20600,21155,10399,50.06,0.05,0.95,0,-772,772,23166
20181126,20800,20000,20000,20875,17785,156.67,0.05,1.62,0,12860,-12860,22880
20181123,19760,19800,19590,20055,9897,39.94,0.05,0.9,0,5155,-5157,21736
20181122,19810,19605,19605,19925,5057,53.4,0.05,0.46,0,1360,-1362,21791
20181121,19590,19145,19010,19630,12233,42.05,0.05,1.11,0,-720,723,21549
20181120,19795,19855,19705,20620,8770,38.23,0.04,0.76,0,-3344,3344,22764
20181119,20695,20600,20500,21000,8390,73.24,0.04,0.73,0,1215,-1215,23799
20181116,20615,21325,20550,21325,5125,43.74,0.04,0.45,0,-2179,2179,23707
20181115,20980,20540,20335,20980,8078,75.28,0.04,0.7,0,4518,-4512,24127
20181114,20535,20860,20500,20900,4721,59.24,0.04,0.41,0,-464,464,23615
20181113,20780,20565,20065,20825,16329,121.25,0.04,1.42,0,5487,-3487,23897
20181112,21330,20565,20565,21450,12707,63.35,0.04,1.1,0,9028,-8028,24530
20181109,20870,20900,20800,21340,10254,45.45,0.04,0.89,0,6723,-5723,24000
20181108,21100,21415,21100,21645,17565,192.49,0.04,1.46,0,9727,-9719,25320
20181107,20660,20710,20550,21035,11851,294.29,0.04,0.99,0,4232,-4232,24792
20181106,20725,20935,20305,20935,11334,114.74,0.04,0.94,0,1311,-1311,24870
20181105,20835,21285,20365,21285,40598,49.16,0.04,3.38,0,1146,-1646,25002
20181102,21310,20180,20130,21365,32792,172.06,0.04,2.73,0,11087,-11087,25572
20181101,19600,19895,19600,20300,22706,41.32,0.04,1.89,0,-1909,1910,23520
20181031,19665,19660,19085,19695,13500,54.65,0.04,1.12,0,1402,-1402,23598
20181030,19190,17860,17745,19450,34838,92.61,0.04,2.9,0,12903,-12903,23028
20181029,17990,18505,17990,18800,10730,80.81,0.04,0.89,0,5053,-5053,21588
20181026,18530,19305,17670,19335,37869,94.23,0.04,3.16,0,8673,-8673,22236
20181025,19130,18980,18250,19325,43270,137.75,0.04,3.61,0,-8382,6882,22956
20181024,20180,21160,20040,21160,12723,45.83,0.04,1.06,0,-6294,6294,24216
20181023,20995,21920,20650,21920,11540,29.2,0.04,0.96,0,-4041,3041,25194
20181022,22000,21795,21650,22075,2878,133.05,0.04,0.24,0,-244,244,26400
20181019,22110,21375,21130,22110,7008,50.8,0.04,0.58,0,1116,-1116,26532
20181018,21700,21825,21600,22105,4992,65.97,0.04,0.42,0,-620,620,26040
20181017,22105,22570,22000,22750,11746,103.24,0.04,0.98,0,-4467,4467,26526
20181016,21855,21925,21710,22320,6982,24.57,0.04,0.58,0,2716,-2706,26226
20181015,21825,22465,21720,22465,3933,85.48,0.04,0.33,0,-263,263,26190
20181012,22475,21370,21345,22655,6243,110.81,0.04,0.52,0,392,-392,26970
20181011,21355,21125,21100,22280,28396,31.68,0.04,2.37,0,3691,-3696,25626
20181010,22955,23270,22700,23295,21654,13.17,0.04,1.8,0,3151,-3151,27546
20181008,23295,22695,22695,23675,3176,50.22,0.04,0.26,0,-45,-20,27954
20181005,23225,23260,22980,23655,19721,76.76,0.04,1.64,0,-4882,3882,27870
20181004,23550,24210,23475,24350,21962,35.57,0.04,1.83,0,-13479,13469,28260
20181002,24210,25145,24165,25245,18582,43.33,0.04,1.55,0,-8880,8865,29052
20181001,25100,25130,24825,25365,6427,51.35,0.04,0.54,0,-2665,2665,30120
20180928,24960,25480,24960,25700,21305,113.56,0.04,1.78,0,7182,-7192,29952
20180927,25585,25730,25490,25830,9274,111.36,0.04,0.77,0,-482,462,30702
20180921,25745,25985,25600,25990,10269,28.99,0.04,0.86,0,-3987,3987,30894
20180920,26015,25780,25780,26320,12740,108.29,0.04,1.06,0,6102,-6102,31218
20180919,25800,26400,25610,26400,11286,124.59,0.04,0.94,0,-2322,2874,30960
20180918,25570,25200,24965,25640,6234,219.88,0.04,0.52,0,-629,629,30684
20180917,25475,25660,25265,25865,10844,30.41,0.04,0.9,0,2249,-2249,30570
20180914,25825,26805,25400,26805,23954,110.85,0.04,2.0,0,-9954,10011,30990
20180913,24900,24800,24800,25350,7120,78.74,0.04,0.59,0,-4082,4082,29880
20180912,25170,25020,24900,25380,8597,80.43,0.04,0.72,0,-4564,4564,30204
20180911,25380,25800,25295,25940,8802,57.82,0.04,0.77,0,3511,-3511,29187
20180910,25500,25510,25405,25700,4674,100.77,0.04,0.41,0,-784,784,29325
20180907,25530,25275,25100,25715,16992,86.2,0.04,1.48,0,-7980,7980,29360
20180906,26130,26020,26000,26355,12208,65.46,0.04,1.02,0,-8090,8090,31356
20180905,26605,27255,26545,27255,11962,29.31,0.04,1.0,0,-1633,1633,31926
20180904,27450,27180,27125,27500,12523,62.41,0.04,1.04,0,10809,-10821,32940
20180903,26895,27410,26800,27530,8929,83.73,0.04,0.74,0,-1823,1823,32274
20180831,27370,26995,26700,27370,9195,81.73,0.04,0.77,0,4839,-4839,32844
20180830,27350,27200,27105,27570,13924,51.05,0.04,1.16,0,10394,-10394,32820
20180829,27145,26835,26600,27175,20534,55.61,0.04,1.64,0,15779,-15779,33931
20180828,26565,27300,26520,27400,14550,40.05,0.04,1.16,0,6714,-5034,33206
20180827,27010,26640,26590,27080,18234,111.68,0.04,1.46,0,10488,-10512,33762
20180824,26280,25935,25800,26450,22564,220.8,0.04,1.81,0,8741,-8751,32850
20180823,26130,25660,25660,26175,21951,94.65,0.04,1.76,0,11547,-11432,32662
20180822,25465,25430,25285,25670,21922,99.78,0.04,1.69,0,6959,-6930,33104
20180821,25220,24100,24100,25250,28671,310.77,0.04,2.21,0,13589,-13492,32786
20180820,24030,24500,24000,24835,24896,89.44,0.04,1.92,0,6774,-6730,31239
20180817,24435,24610,24350,24750,3771,178.04,0.04,0.29,0,-1822,1822,31766
20180816,24505,24190,23845,24575,14593,55.76,0.04,1.12,0,800,-860,31856
20180814,25070,25000,24725,25150,42124,38.1,0.04,3.24,0,32093,-32093,32591
20180813,24730,24800,24430,25030,18865,66.28,0.04,1.45,0,2294,-2383,32149
20180810,25430,26295,25290,26295,28929,74.37,0.04,2.23,0,-15607,15515,33059
20180809,26465,26535,26150,26560,7196,72.09,0.04,0.55,0,67,-67,34404
20180808,26570,26900,26485,26940,5125,70.82,0.04,0.39,0,1157,-1157,34541
20180807,26635,26350,26130,26635,11860,246.77,0.04,0.91,0,6717,-6717,34626
20180806,26000,26750,26000,26750,18101,63.43,0.04,1.39,0,-3190,3190,33800
20180803,26740,26825,26445,26825,9721,72.56,0.04,0.75,0,595,-595,34762
20180802,26565,27430,26405,27430,15746,64.11,0.04,1.21,0,-5678,5678,34534
20180801,27195,27325,27030,27420,17016,558.34,0.04,1.31,0,1747,-1747,35354
20180731,27025,27430,26935,27430,8644,91.99,0.04,0.66,0,-4258,4258,35132
20180730,27230,27945,27070,27945,6238,53.69,0.04,0.48,0,-4060,4104,35399
20180727,27945,27705,27615,28000,7973,28.47,0.04,0.61,0,5877,-5877,36328
20180726,27725,27400,26780,27890,31940,132.68,0.04,2.46,0,13840,-13603,36042
20180725,27005,27490,26885,27900,13468,32.27,0.04,1.04,0,7034,-7034,35106
20180724,27400,27010,26960,27475,8841,101.23,0.04,0.68,0,791,-810,35620
20180723,27065,28035,26900,28035,23334,61.68,0.04,1.73,0,-12700,12688,36538
20180720,28335,28500,28000,28700,9935,51.63,0.04,0.74,0,3878,-3878,38252
20180719,28500,28350,28350,28850,37551,58.34,0.04,2.78,0,31441,-30995,38475
20180718,28140,28325,28090,28940,24558,35.12,0.04,1.82,0,5953,-5826,37989
20180717,27965,28025,27685,28225,7210,171.56,0.04,0.53,0,-3044,3042,37753
20180716,28125,28055,27965,28515,8266,66.26,0.04,0.61,0,-2905,2905,37969
20180713,28530,28165,28165,28830,20719,134.7,0.04,1.53,0,11259,-11262,38516
20180712,27955,27755,27610,28100,14103,48.59,0.04,1.01,0,8271,-6771,39137
20180711,27805,27690,27260,27985,7570,57.22,0.04,0.54,0,2586,-3086,38927
20180710,27915,28000,27750,28170,20541,63.18,0.04,1.47,0,7540,-7540,39081
20180709,27580,26835,26685,27645,28148,62.24,0.04,2.01,0,17071,-18084,38612
20180706,26540,26510,25870,26745,21178,74.2,0.04,1.51,0,-3247,3206,37156
20180705,26620,26565,26325,26750,21164,36.89,0.04,1.51,0,3168,-3168,37268
20180704,26600,26750,26450,27165,17681,158.07,0.04,1.26,0,6086,-6086,37240
20180703,26535,26745,26050,26745,20990,183.62,0.04,1.5,0,11087,-11023,37149
20180702,26105,26900,26015,27100,12532,69.18,0.03,0.86,0,348,152,37852
20180629,27000,26595,26390,27150,24965,77.82,0.03,1.72,0,18490,-18430,39150
20180628,26600,26425,26425,26925,33021,123.83,0.03,2.28,0,11128,-11128,38570
20180627,27390,26800,26800,27795,24513,129.87,0.03,1.69,0,12742,-12712,39716
20180626,26990,26635,26460,27115,27382,72.73,0.03,1.89,0,-11541,11578,39136
20180625,27430,27450,27195,27450,5744,34.37,0.03,0.4,0,252,-292,39774
20180622,27625,26870,26570,27625,16511,79.46,0.03,1.1,0,10326,-10296,41438
20180621,26990,27235,26990,27600,23796,107.85,0.03,1.59,0,14194,-14194,40485
20180620,27110,26500,26355,27465,33805,119.26,0.03,2.25,0,16167,-16385,40665
20180619,26165,26635,26075,26890,27855,50.7,0.03,1.92,0,5246,-4996,37939
20180618,26455,27470,26045,27550,50714,59.28,0.03,3.38,0,-13893,14469,39682
20180615,27765,28965,27650,28995,26685,84.48,0.03,1.78,0,-15784,15744,41648
20180614,28590,28975,28590,29070,16363,70.68,0.03,1.09,0,5990,-5990,42885
20180612,29025,29135,29005,29265,15752,99.81,0.03,1.05,0,9387,-9353,43538
20180611,29010,28900,28455,29270,18383,57.31,0.03,1.19,0,6992,-7242,44966
20180608,28835,29060,28705,29060,15841,49.77,0.03,1.02,0,10946,-10696,44694
20180607,29060,29325,28985,29440,25484,122.79,0.03,1.64,0,9646,-9666,45043
20180605,28840,28650,28600,28975,34448,24.79,0.03,2.22,0,23630,-23880,44702
20180604,28640,28675,28250,29100,16766,100.64,0.03,1.08,0,8819,-8960,44392
20180601,28675,28170,27780,28745,38569,21.61,0.03,2.41,0,25515,-25515,45880
20180531,28415,28735,28320,28750,17454,228.55,0.03,1.09,0,-6638,6638,45464
20180530,28550,29370,28170,29370,44134,102.67,0.03,2.67,0,3931,-3321,47108
20180529,29455,29500,29190,29690,30147,159.83,0.03,1.77,0,-1400,1400,50074
20180528,29440,29665,29045,29665,27843,79.02,0.03,1.59,0,10470,-9834,51520
20180525,29675,28980,28895,29910,95276,118.04,0.03,5.15,0,49469,-48273,54899
20180524,29110,29450,29030,29450,90603,18.21,0.03,4.9,0,71097,-70607,53854
20180523,29350,28260,28260,29400,211317,101.93,0.03,11.42,0,140623,-131442,54298
20180521,27855,27550,27270,27855,22207,89.15,0.03,1.2,0,9606,-10106,51532
20180518,27445,27650,27190,27670,10313,64.11,0.03,0.54,0,-4125,3960,52146
20180517,27540,27850,27445,28025,11698,54.85,0.03,0.62,0,4181,-4181,52326
20180516,27605,27160,27160,27750,26068,187.78,0.03,1.37,0,7376,-7216,52450
20180515,27245,27515,27050,27575,22927,29.9,0.03,1.21,0,8897,-8597,51766
20180514,27560,27715,27375,27880,18275,91.88,0.03,0.96,0,4184,-4684,52364
20180511,27750,28000,27695,28100,19174,164.39,0.03,1.01,0,7304,-7284,52725
20180510,27720,27250,27250,27800,26118,133.86,0.03,1.34,0,11198,-11411,54054
20180509,27040,26900,26670,27160,31369,129.51,0.03,1.65,0,14961,-15411,51376
20180508,26765,27440,26655,27685,47341,94.1,0.03,2.49,0,21606,-21923,50854
20180504,27005,28340,26975,28480,74523,39.96,0.03,3.92,0,-53870,53910,51310
20180503,27965,28140,27950,28250,17959,95.16,0.03,0.95,0,-7195,6508,53134
20180502,28155,28410,27880,28500,12013,61.65,0.03,0.63,0,-663,655,53494
20180430,28320,28575,28195,28605,20931,152.85,0.03,1.07,0,8425,-8445,55224
20180427,28640,28545,28350,29075,151781,87.95,0.03,7.78,0,-33736,27916,55848
20180426,27945,27620,27600,28350,62087,191.88,0.03,3.27,0,22047,-19627,53096
20180425,27325,27090,26630,27580,64729,103.31,0.03,3.5,0,-25830,25975,50551
20180424,27435,28215,27350,28215,99032,49.82,0.03,5.35,0,-62730,61080,50755
20180423,28355,28600,28260,28750,29666,63.12,0.03,1.6,0,-13906,12736,52457
20180420,28660,29000,28600,29040,36546,45.49,0.03,1.92,0,-23326,23296,54454
20180419,29420,29175,29020,29500,53261,144.23,0.03,2.8,0,17308,-17018,55898
20180418,29150,28900,28800,29390,55747,100.4,0.03,3.01,0,24204,-24339,53928
20180417,28685,28880,28480,28945,15880,59.66,0.03,0.86,0,-2789,2769,53067
20180416,28665,29005,28530,29005,27149,93.9,0.03,1.43,0,-9691,9681,54464
20180413,28895,29050,28795,29245,38518,65.94,0.03,2.08,0,-2078,2570,53456
20180412,28660,28425,28125,28810,44120,176.66,0.03,2.38,0,20562,-20118,53021
20180411,28115,28635,28065,28645,32615,64.78,0.03,1.76,0,-17218,16960,52013
20180410,28200,28305,27635,28420,56986,52.79,0.03,3.08,0,-26519,25969,52170
20180409,28395,28050,28050,28505,41633,88.66,0.03,2.25,0,11521,-11562,52531
20180406,28220,28150,27715,28370,56566,90.54,0.03,3.33,0,-26180,28916,47974
20180405,28660,28550,28235,28880,68228,103.77,0.03,4.01,0,3180,-5616,48722
20180404,27815,29570,27735,29900,157298,60.45,0.03,9.25,0,-133605,131919,47286
20180403,29550,28550,28550,29550,35256,70.46,0.03,2.07,0,-12203,11400,50235
20180402,29720,30000,29595,30100,28044,63.78,0.03,1.65,0,8012,-3308,50524
20180330,29805,29580,29570,30310,35910,88.41,0.03,2.24,0,6796,-9956,47688
20180329,29150,29030,28795,29200,48204,116.61,0.03,3.01,0,-22023,23696,46640
20180328,29025,28975,28835,29475,83167,67.09,0.03,5.37,0,-40956,37676,44989
20180327,29955,30765,29705,30765,59340,63.31,0.03,3.96,0,-15676,18027,44932
20180326,30110,29400,29100,30110,91284,101.33,0.03,6.09,0,-35095,32938,45165
20180323,29530,30325,29470,31115,143796,63.66,0.03,9.92,0,-93710,92222,42818
20180322,32135,32125,31875,32300,59314,185.18,0.03,4.09,0,-2154,1904,46596
20180321,31945,32245,31900,32335,50928,42.67,0.03,3.51,0,-27745,27695,46320
20180320,32150,31195,31170,32150,74433,156.06,0.03,5.13,0,-20850,21000,46618
20180319,31855,32350,31830,32615,79129,36.18,0.03,5.46,0,-51060,51260,46190
20180316,32205,32350,31640,32360,69807,78.17,0.03,4.81,0,-5280,5276,46697
20180315,32365,32350,31800,32500,64122,82.86,0.03,4.42,0,16007,-16245,46929
20180314,32320,31930,31650,32360,53105,53.03,0.03,3.66,0,1081,1357,46864
20180313,32295,31200,31160,32300,141925,167.01,0.03,9.46,0,56848,-56547,48442
20180312,30900,31000,30710,31000,46149,86.66,0.03,3.08,0,4888,-3183,46350
20180309,30100,29250,29250,30495,85031,143.13,0.03,5.67,0,31093,-33211,45150
20180308,29165,29000,28500,29165,30015,167.35,0.03,1.94,0,9479,-9529,45206
20180307,28520,28950,28340,29200,79345,98.23,0.03,5.12,0,33319,-26976,44206
20180306,28450,27395,27390,28450,55787,148.61,0.03,3.6,0,16534,-21377,44098
20180305,26750,26750,26705,27560,27086,66.57,0.03,1.81,0,2569,-3407,40125
20180302,27055,26800,26600,27235,38179,71.76,0.03,2.55,0,-11056,11049,40582
20180228,27435,28000,27425,28590,53597,53.44,0.03,3.57,0,-19517,19015,41152
20180227,28480,28800,28450,28850,25524,76.42,0.03,1.7,0,6369,-6369,42720
20180226,28340,28845,28150,28845,21562,41.66,0.03,1.44,0,-9532,9532,42510
20180223,28445,27785,27785,28475,36889,191.23,0.03,2.46,0,18540,-18770,42668
20180222,27700,27920,27630,28100,12960,35.49,0.03,0.86,0,5512,-5612,41550
20180221,28075,27855,27545,28200,25301,170.03,0.03,1.69,0,972,-972,42112
20180220,27585,28310,27520,28310,25491,50.85,0.03,1.7,0,-4019,3649,41378
20180219,28370,29240,27900,29240,60668,70.91,0.03,4.04,0,-5261,4608,42555
20180214,28165,28205,27855,28545,50508,72.61,0.03,3.37,0,-14026,14554,42248
20180213,27555,27000,27000,28150,91407,61.17,0.03,6.09,0,30379,-30107,41332
20180212,26495,26200,26035,26620,26612,77.95,0.03,1.77,0,-5085,5885,39742
20180209,25875,26000,25760,26705,87485,44.41,0.03,5.83,0,-35447,34487,38812
20180208,27445,26855,26840,27570,43538,126.59,0.03,2.9,0,-7635,7635,41168
20180207,26670,29005,26560,29445,75029,44.16,0.03,5.17,0,-22949,22806,38672
20180206,27520,26400,24950,27765,132893,65.28,0.04,9.49,0,-1126,1819,38528
20180205,28440,28660,28245,29000,93370,68.34,0.04,6.67,0,-34921,32791,39816
20180202,29885,31390,29745,31390,111946,34.75,0.04,8.0,0,-55745,52972,41839
20180201,31390,31640,31240,31950,26665,58.26,0.04,1.98,0,3602,-3602,42376
20180131,31290,31235,31040,32180,98508,57.74,0.04,7.3,0,237,663,42242
20180130,31515,32010,31480,32280,58435,86.34,0.04,4.17,0,-12921,12881,44121
20180129,32560,32650,32435,32995,81995,61.76,0.04,5.86,0,-15315,15714,45584
20180126,32405,32135,31920,32405,101264,91.68,0.04,7.23,0,30248,-29563,45367
20180125,31965,30700,30510,32005,101145,142.6,0.04,7.22,0,25050,-22074,44751
20180124,30765,30865,30510,31170,43433,114.44,0.04,3.1,0,-11215,10714,43071
20180123,30675,30300,30050,30685,29400,136.67,0.04,2.18,0,2881,-2717,41411
20180122,30110,30910,28500,30910,68073,48.53,0.04,5.04,-1445,-8577,15053,40648
20180119,30930,31830,30800,32095,73829,37.48,0.14,5.47,0,-25314,24795,41756
20180118,31985,32295,31900,32805,118389,109.17,0.14,8.77,0,-22078,17936,43180
20180117,31750,31915,31560,32050,60822,59.57,0.14,4.51,-4913,-2496,8109,42862
20180116,31940,31040,30820,32040,149908,162.84,0.51,11.1,0,-20876,21273,43119
20180115,31040,31225,30820,31570,44014,107.57,0.53,3.39,0,-6663,6730,40352
20180112,31205,31420,30340,31535,115782,114.34,0.53,8.91,6098,11094,-17297,40566
20180111,31340,31625,31140,31670,46802,131.85,0.06,3.47,0,-10466,10416,42309
20180110,31640,33005,31340,33200,73422,59.91,0.06,5.44,0,-27041,25906,42714
20180109,32975,33440,32700,33690,53100,40.94,0.06,3.93,0,23963,-23811,44516
20180108,33440,33900,33005,33900,79023,89.2,0.05,5.64,0,15833,-14034,46816
20180105,33100,32495,32015,33100,55705,202.01,0.05,3.98,0,30140,-29622,46340
20180104,31850,32390,31820,32520,52476,91.19,0.05,3.75,0,16262,-17036,44590
20180103,32120,32490,31920,32650,55926,55.86,0.05,3.99,0,-324,-1070,44968
20180102,32150,31410,31410,32170,50760,102.13,0.05,3.63,260,10637,-10360,45010
20171228,31410,30690,30685,31545,57598,77.93,0.04,4.11,0,8549,-7849,43974
20171227,30765,29600,29600,30765,40552,273.42,0.04,2.9,0,18756,-18606,43071
20171226,29190,30075,29190,30295,38010,75.48,0.04,2.71,0,-7592,6892,40866
20171222,30075,29565,29565,30180,25416,117.08,0.04,1.82,0,-401,401,42105
20171221,29705,31500,29705,31505,83380,59.91,0.04,5.96,0,-41156,40476,41587
20171220,31420,32000,31365,32000,17763,69.93,0.04,1.27,0,435,-685,43988
20171219,31850,31450,31450,32345,71830,70.71,0.04,5.13,0,18831,-19101,44590
20171218,31420,31600,31240,31625,41711,159.16,0.04,2.98,0,22119,-22119,43988
20171215,31355,32185,31220,32240,42964,50.73,0.04,3.07,0,-5748,7633,43897
20171214,31920,31495,31495,32325,73414,111.72,0.04,5.24,-900,19775,-20009,44688
20171213,31325,31330,30925,31415,22430,96.14,0.1,1.6,0,6551,-5101,43855
20171212,31330,31350,31200,31635,36370,60.42,0.1,2.6,0,-632,182,43862
20171211,31230,31450,30995,31550,43059,43.3,0.1,3.08,0,-18255,18255,43722
20171208,31310,30980,30810,31320,68885,94.78,0.1,4.92,0,-20100,16300,43834
20171207,30540,30495,30010,30800,61437,74.45,0.1,4.39,0,8033,-7683,42756
