20190213,26900,26450,26050,26950,11769,173.67,3.36,0.29,1809,155,-814,107600
20190212,26000,26200,25650,26200,5979,76.93,3.31,0.15,1056,7,-974,104000
20190211,25700,26400,25500,26450,9008,58.88,3.29,0.23,475,-190,170,102800
20190208,26400,27400,26200,27700,6804,30.14,3.27,0.17,-989,-1330,1209,105600
20190207,27350,27650,27200,27750,9720,91.89,3.3,0.24,-163,4294,-5333,109400
20190201,27200,25850,25650,27700,16259,200.63,3.3,0.41,2999,3458,-6377,108800
20190131,25950,26400,25400,26400,5593,69.31,3.23,0.14,-593,251,391,103800
20190130,25950,25450,25400,26000,9747,260.82,3.24,0.24,1408,771,-1177,103800
20190129,24950,25200,24950,27700,31294,91.32,3.21,0.78,278,-3289,3086,99800
20190128,24800,24800,24750,25100,5221,62.02,3.2,0.13,431,-218,-198,99200
20190125,24800,24950,24300,24950,4590,100.72,3.19,0.11,331,799,-570,99200
20190124,24500,24800,23850,24900,6971,177.04,3.18,0.17,213,800,-743,98000
20190123,24150,24150,23500,24250,5874,56.67,3.17,0.15,469,803,-1275,96600
20190122,24100,25000,24000,25000,5797,27.49,3.16,0.14,55,-9,1599,96400
20190121,24200,25500,24100,25500,3471,24.0,3.16,0.09,-330,-45,467,96800
20190118,25350,25600,25050,25600,3486,72.05,3.17,0.09,74,805,-589,101400
20190117,25050,24800,24750,25300,2514,257.06,3.12,0.06,132,791,-503,100200
20190116,25000,24700,23500,25250,4422,93.79,3.11,0.11,477,793,-540,100000
20190115,24700,25000,24100,25000,2741,94.82,3.1,0.07,55,785,-570,98800
20190114,24100,24600,24050,24850,2585,103.07,3.1,0.06,88,795,-883,96400
20190111,24600,24650,24350,25150,3605,89.86,3.08,0.09,-146,815,-669,98400
20190110,25200,24600,24400,25200,4156,135.84,3.09,0.1,-148,1599,-369,100800
20190109,24700,25150,24500,25450,2778,60.69,3.09,0.07,-142,-1,504,98800
20190108,25050,24500,24500,25200,4470,104.43,3.1,0.11,-73,1208,1245,100200
20190107,24500,23400,23400,25200,7353,167.57,3.1,0.18,678,3581,-3741,98000
20190104,23800,22200,22000,25150,12108,127.21,3.08,0.3,-348,1708,1321,95200
20190103,22350,23050,22300,23450,6782,21.1,3.09,0.17,-687,-684,1368,89400
20190102,23150,24000,22950,24400,2848,13.96,3.11,0.07,-756,-762,1518,92600
20181228,23950,23600,23500,24450,3987,52.78,3.12,0.1,244,-871,411,95800
20181227,23700,23700,23650,24000,2366,119.86,3.12,0.06,18,9,-27,94800
20181226,23600,23250,23250,24350,13331,198.3,3.12,0.33,1281,-5,-4278,94400
20181224,23900,24650,23850,24650,14147,66.96,3.1,0.35,-113,-57,-8802,95600
20181221,24000,25000,24000,25000,11236,93.5,3.15,0.28,-333,-94,-4554,96000
20181220,24400,23700,23700,24450,16916,60.39,3.15,0.42,-1415,-20,-8726,97600
20181219,24000,24100,24000,24800,9100,47.9,3.19,0.23,37,-3903,-737,96000
20181218,24450,23900,23900,24500,8800,13.07,3.19,0.22,-33,-139,-3832,97800
20181217,24600,24450,24400,24800,1987,10.3,3.19,0.05,12,118,-1536,98400
20181214,24450,25500,24300,25500,4763,65.68,3.19,0.12,-530,-358,-1070,97800
20181213,24900,23600,23600,24900,4090,272.15,3.2,0.1,202,82,-284,99600
20181212,23800,23400,23400,24450,8837,99.77,3.2,0.22,274,-2591,1521,95200
20181211,23250,23300,22500,23750,11552,40.6,3.19,0.29,775,-4269,1347,93000
20181210,23300,24500,22850,24500,27886,23.34,3.17,0.7,13,-12223,4773,93200
20181207,24800,25750,24600,25750,3942,45.92,3.17,0.1,247,-1272,835,99200
20181206,25050,26000,24600,26100,4795,11.03,3.16,0.12,-26,-213,-92,100200
20181205,26100,26000,25800,26500,1462,58.82,3.17,0.04,-54,-2,-190,104400
20181204,26100,27000,26000,27050,4619,11.08,3.17,0.12,407,1,-838,104400
20181203,27000,26700,26700,27500,6822,29.62,3.16,0.17,60,18,-229,108000
20181130,26700,27550,26700,28150,4018,16.72,3.15,0.1,184,1,-1155,106800
20181129,27750,27800,27250,27900,510,49.1,3.15,0.01,143,5,-148,111000
20181128,27600,27350,27300,27800,1093,11.03,3.15,0.03,706,2,-832,110400
20181127,27600,28300,26500,28300,5607,31.31,3.13,0.14,564,603,-2807,110400
20181126,28000,27300,27300,28600,2905,62.29,3.11,0.07,207,13,-447,112000
20181123,27800,27400,27400,28000,2793,236.29,3.11,0.07,244,1,-2130,111200
20181122,27400,28350,27400,28850,3562,19.42,3.1,0.09,187,-6,-712,109600
20181121,28600,28000,27700,28650,4154,80.5,3.1,0.1,576,6,-3446,114400
20181120,28750,28300,28300,29000,5553,239.89,3.08,0.14,3,-1,-2902,115000
20181119,28500,29150,28250,29250,6508,91.71,3.08,0.16,1359,149,-3199,114000
20181116,29400,29350,28600,29500,3508,35.03,3.05,0.09,609,70,-1083,117600
20181115,29100,28900,28250,29200,6242,85.74,3.04,0.16,132,-1962,-170,116400
20181114,29100,28450,28150,29100,4547,137.31,3.03,0.11,-150,265,-821,116400
20181113,28650,27700,27600,28850,8434,116.66,3.03,0.21,170,1311,-4481,114600
20181112,28100,26100,25750,30950,23615,88.4,3.0,0.59,-1757,1303,-578,112400
20181109,26100,24750,24750,26450,8029,77.74,3.05,0.2,-54,270,-2916,104400
20181108,24900,24700,24700,26000,1703,267.32,3.05,0.04,0,9,-9,99600
20181107,24700,25300,24700,25650,2365,15.78,3.05,0.06,-228,1,229,98800
20181106,25200,25000,24950,25800,1057,144.02,3.05,0.03,88,1,-89,100800
20181105,24550,25100,24350,25100,1604,66.45,3.05,0.04,-159,4,155,98200
20181102,24750,23300,23300,25050,7065,316.66,3.06,0.18,471,2,-568,99000
20181101,23400,23750,23000,24450,20022,70.01,3.04,0.5,118,-13449,13134,93600
20181031,23700,23000,22650,23750,3320,45.54,3.04,0.08,265,-991,723,94800
20181030,23300,23000,22000,23800,4433,145.62,3.03,0.11,96,-636,537,93200
20181029,23200,24500,23150,24500,6088,27.29,3.03,0.15,61,-898,837,92800
20181026,24500,25050,24500,25600,8145,159.4,3.03,0.2,-61,-2384,2439,98000
20181025,25400,25850,25000,26050,4004,73.61,3.29,0.1,-157,-1046,1203,101600
20181024,26650,26600,26450,26700,1354,110.37,3.29,0.03,-37,-72,109,106600
20181023,26600,27250,26500,28400,1785,27.41,3.29,0.04,-284,4,280,106400
20181022,27250,27200,27000,27750,2138,35.53,3.3,0.05,301,3,-664,109000
20181019,27200,27500,27150,27500,1268,60.19,3.29,0.03,-280,25,-251,108800
20181018,27500,27400,27400,28050,2250,465.71,3.29,0.06,-227,2,-1603,110000
20181017,27800,27450,27250,28000,1955,26.2,3.3,0.05,-74,2,72,111200
20181016,27000,26500,26450,27050,835,29.61,3.3,0.02,-215,6,211,108000
20181015,26600,26900,26500,27250,3846,22.49,3.31,0.1,-229,17,-153,106400
20181012,27450,26500,26300,27500,2520,113.02,3.31,0.06,-113,26,387,109800
20181011,26500,27000,25400,28700,11870,45.89,3.31,0.3,365,-7374,7001,106000
20181010,27900,29200,27550,29200,7350,46.09,3.3,0.18,494,9,-528,111600
20181008,29100,29150,28750,29150,5031,28.84,3.29,0.13,850,-933,-863,116400
20181005,29050,29700,29000,29850,2825,20.21,3.27,0.07,462,-1302,454,116200
20181004,29750,30100,29750,30100,2238,78.84,3.26,0.06,281,-22,-781,119000
20181002,30100,30400,29700,30500,2360,56.71,3.26,0.06,-297,6,-59,120400
20181001,30400,29800,29800,31350,2901,161.36,3.27,0.07,-169,-168,-424,121600
20180928,30250,29950,29250,30250,6185,76.54,3.27,0.15,264,-936,669,121000
20180927,29350,29650,29300,29950,7564,71.22,3.26,0.19,-198,-1967,2162,117400
20180921,30000,30300,29700,30500,6815,36.54,3.27,0.17,-59,-1925,2484,120000
20180920,30300,30250,29650,30550,7235,52.9,3.27,0.18,-990,-1914,2904,121200
20180919,30300,31200,29950,31200,8482,40.94,3.3,0.21,-838,-1239,1998,121200
20180918,31200,30700,30700,31300,7013,105.19,3.32,0.18,59,1883,-3786,124800
20180917,30550,31300,30500,31300,3490,41.64,3.32,0.09,-226,0,226,122200
20180914,31250,31400,31200,31550,3922,78.52,3.32,0.1,152,-510,1864,125000
20180913,31400,31500,31250,31650,1844,88.6,3.32,0.05,-253,42,211,125600
20180912,31500,31500,31100,31750,2573,17.21,3.32,0.06,-85,53,32,126000
20180911,31500,31500,31100,31750,3342,24.96,3.33,0.08,149,4,-158,126000
20180910,31500,31300,31250,31650,3228,25.9,3.32,0.08,469,-108,-358,126000
20180907,31300,31600,31000,31850,9806,8.68,3.3,0.25,1140,-836,-309,125200
20180906,31600,31700,31500,32300,6019,75.18,3.27,0.15,-105,1983,-2155,126400
20180905,31700,32000,31500,32100,7494,30.64,3.27,0.19,-605,-223,-395,126800
20180904,32350,32000,31750,32450,1661,238.8,3.29,0.04,-159,547,-388,129400
20180903,32200,32100,31800,32500,1873,85.33,3.29,0.05,-290,136,658,128800
20180831,32100,32000,31550,33400,5142,59.41,3.3,0.13,-309,2665,-2354,128400
20180830,32050,31700,31500,32100,2781,73.76,3.31,0.07,-363,736,-375,128200
20180829,31650,32200,31550,32300,4092,8.12,3.31,0.1,234,-2366,2100,126600
20180828,32250,31550,31500,33000,5564,118.9,3.31,0.14,259,2404,-2663,129000
20180827,31550,31500,31450,31700,1983,15.17,3.3,0.05,-101,0,101,126200
20180824,31700,31950,31550,32500,3340,30.4,3.31,0.08,-195,-514,709,126800
20180823,31950,33000,31950,33000,666,6.84,3.31,0.02,-12,4,9,127800
20180822,31950,31900,31700,32100,2797,42.89,3.31,0.07,93,2,-95,127800
20180821,31950,32650,31450,32650,7118,49.23,3.32,0.18,59,1,1432,127800
20180820,32500,34100,32500,34100,1608,137.35,3.32,0.04,502,8,-510,130000
20180817,32650,32200,32200,33400,3190,115.73,3.3,0.08,244,741,-985,130600
20180816,32650,31900,31900,33800,11302,88.34,3.3,0.28,38,3355,-2388,130600
20180814,33050,33150,33050,33350,1557,61.69,3.3,0.04,-117,-286,603,132200
20180813,33650,33500,32850,33800,4690,57.64,3.3,0.12,-474,1496,-1023,134600
20180810,33450,32950,32750,33800,1581,107.36,3.31,0.04,49,349,-398,133800
20180809,33000,33800,33000,33850,5226,30.9,3.31,0.13,-310,1506,-1197,132000
20180808,33950,33800,33500,34200,1716,32.63,3.32,0.04,-99,-1,100,135800
20180807,34200,33800,33750,34400,12339,198.95,3.32,0.31,4236,-4164,-72,136800
20180806,34150,34100,34100,34750,2111,642.34,3.21,0.05,-27,237,-210,136600
20180803,34600,33950,33900,34600,4178,82.1,3.22,0.1,562,0,-107,138400
20180802,34300,34200,34050,34750,2859,85.54,3.2,0.07,159,1648,-1809,137200
20180801,34200,34000,33950,34750,3350,74.48,3.2,0.08,740,1026,-1766,136800
20180731,34200,34050,33850,34750,2887,238.63,3.19,0.07,43,1680,-1723,136800
20180730,33950,34650,33900,34650,5698,172.99,3.18,0.14,423,2261,-2684,135800
20180727,34700,33950,33700,35150,3028,157.87,3.17,0.08,190,1206,-1353,138800
20180726,34100,34550,33900,34550,4838,31.44,3.17,0.12,-495,-431,576,136400
20180725,34400,35150,34100,35650,8790,109.03,3.18,0.22,-165,3868,-3702,137600
20180724,35100,33750,33750,35200,7303,202.59,3.19,0.18,1742,3653,-4310,140400
20180723,34000,34800,33750,35100,5197,57.06,3.14,0.13,-260,1122,79,136000
20180720,34800,34400,34250,35450,6980,341.02,3.15,0.17,-277,1824,-1547,139200
20180719,34450,35150,34450,35550,4469,26.95,3.16,0.11,-794,0,794,137800
20180718,35150,35650,35150,35650,3508,105.56,3.18,0.09,-492,1592,-1107,140600
20180717,35700,34500,34300,35750,9768,50.99,3.19,0.24,-522,3058,-2636,142800
20180716,34550,35200,34550,35600,4129,59.01,3.2,0.1,-269,1,268,138200
20180713,35550,35500,35000,35700,7515,158.38,3.21,0.19,-626,3726,-3100,142200
20180712,35500,35500,34800,35850,5652,78.79,3.22,0.14,-506,1857,-1351,142000
20180711,35500,34600,34000,35500,15060,250.73,3.24,0.38,1840,4739,-1710,142000
20180710,34900,34150,34150,35800,422096,166.03,3.19,10.55,982,2645,-414193,139600
20180709,34500,34850,34050,34850,4999,124.85,3.17,0.12,-226,-872,1057,138000
20180706,35300,35600,34750,36200,10944,140.76,3.17,0.27,-535,2924,-2389,141200
20180705,35900,35900,34800,36550,21334,109.67,3.18,0.53,-2090,5698,-2405,143600
20180704,35900,34000,33700,36150,24565,273.34,3.24,0.61,294,7932,-5159,143600
20180703,34000,34900,34000,35500,13450,149.13,3.25,0.34,-1545,6044,-4491,136000
20180702,35000,33500,33500,35650,40087,235.31,3.29,1.0,5940,18180,-19632,140000
20180629,33500,31900,31150,37500,30035,86.27,3.12,0.75,-543,6950,-5733,134000
20180628,32350,32000,32000,32750,2036,101.81,3.13,0.05,-378,574,-670,129400
20180627,32500,31000,31000,33000,8295,174.27,3.14,0.21,-1688,3652,-3047,130000
20180626,31650,31500,31200,32850,5394,174.69,3.18,0.13,396,1586,-1982,126600
20180625,32350,32200,31500,32550,1841,87.88,3.17,0.05,-10,785,-552,129400
20180622,32200,31400,31400,32600,6585,44.68,3.17,0.16,-693,12,736,128800
20180621,32000,33200,31600,33200,6188,103.55,3.19,0.15,-816,3176,-2460,128000
20180620,32650,31100,31100,33500,8196,183.54,3.22,0.2,-1185,2236,112,130600
20180619,31700,32050,31700,32800,11988,36.95,3.25,0.3,-1406,24,-1915,126800
20180618,32500,34100,32200,34100,10366,29.35,3.27,0.26,-1379,6324,-5345,130000
20180615,33050,33250,32700,33550,6741,55.12,3.31,0.17,-1392,1648,-157,132200
20180614,33200,34200,33200,34200,6977,50.0,3.34,0.17,-1925,1778,147,132800
20180612,34200,33850,33500,34350,13768,64.69,3.37,0.34,-950,3597,-3147,136800
20180611,34000,33600,33600,34550,6146,91.77,3.4,0.15,11,-1416,1405,136000
20180608,33950,33850,33800,34450,7882,67.91,3.4,0.2,-1628,0,1628,135800
20180607,34550,34950,33950,34950,6671,33.04,3.43,0.17,-987,518,487,138200
20180605,34400,34250,33800,34450,6145,89.34,3.45,0.15,-432,1830,-1398,137600
20180604,34250,34550,33700,35100,8014,88.32,3.46,0.2,-2823,2401,534,137000
20180601,34500,34100,33950,35100,10013,98.82,3.53,0.25,422,979,-2801,138000
20180531,34100,33200,33200,34600,19463,210.05,3.52,0.49,2677,4486,-4583,136400
20180530,33200,32900,32100,34050,14206,46.74,3.45,0.36,-2727,7558,-4838,132800
20180529,33400,34100,32800,34100,16075,37.42,3.52,0.4,-2812,2683,731,133600
20180528,33600,33400,33100,34500,19754,144.9,3.59,0.49,2875,-4,-2435,134400
20180525,32500,32300,31700,33250,9378,37.44,3.51,0.23,-1543,-10,1553,130000
20180524,32500,33500,32500,33700,11411,37.49,3.55,0.29,-1974,16,1958,130000
20180523,33300,34300,32800,34300,13464,11.16,3.6,0.34,-1916,3577,-1694,133200
20180521,33950,34300,33800,34450,5857,22.0,3.65,0.15,-1145,-4,1088,135800
20180518,34200,35100,34200,35100,7881,19.18,3.68,0.2,-1082,47,835,136800
20180517,35100,35100,34600,35300,8739,60.33,3.71,0.22,1746,12,-1775,140400
20180516,35100,36000,34500,36000,25141,56.65,3.66,0.63,614,4867,-5697,140400
20180515,36650,36850,36000,37250,11683,109.99,3.65,0.29,402,3588,-3479,146600
20180514,36850,36750,36250,37000,17436,137.65,3.64,0.44,2593,-3719,1127,147400
20180511,36750,35550,34350,37200,15664,98.28,3.57,0.39,-955,5111,-4214,147000
20180510,35550,36600,35100,36600,13356,36.37,3.6,0.33,32,-2564,2531,142200
20180509,36300,36700,35400,36900,9571,22.21,3.6,0.24,-183,-141,322,145200
20180508,36700,38350,36700,38600,20406,48.35,3.6,0.51,-2906,4591,-1662,146800
20180504,38350,37100,36500,38500,28431,251.27,3.67,0.71,10412,7122,-15922,153400
20180503,37150,36750,36150,37150,12717,158.08,3.41,0.32,-2811,5837,-3027,148600
20180502,37150,37000,36300,37400,32063,143.2,3.48,0.8,1140,1328,-2106,148600
20180430,37050,35550,35400,37400,44085,213.81,3.45,1.1,8816,3508,-11745,148200
20180427,35050,34600,34450,35450,16355,76.88,3.23,0.41,2256,4531,-6738,140200
20180426,34600,34850,34400,35000,8772,143.79,3.18,0.22,-1073,3138,-2066,138400
20180425,34650,35000,34300,35000,13036,45.3,3.2,0.33,15,3245,-3260,138600
20180424,35100,35250,34250,35300,10530,66.08,3.2,0.26,-1324,4068,-3147,140400
20180423,34950,35050,34050,35450,14867,145.32,3.24,0.37,-936,4214,-3024,139800
20180420,34700,35150,34550,35200,8868,83.65,3.26,0.22,311,1938,-2246,138800
20180419,35150,33900,33650,35200,22654,100.77,3.25,0.57,1784,855,-1868,140600
20180418,33600,34000,33300,34200,18262,40.95,3.21,0.46,100,-200,153,134400
20180417,34200,34200,33700,34600,6215,28.16,3.21,0.16,-556,-326,896,136800
20180416,34200,34700,34150,34850,10403,109.63,3.22,0.26,-122,2817,-2697,136800
20180413,34900,36200,34850,36200,5167,21.77,3.22,0.13,-1538,0,1614,139600
20180412,35650,35600,35250,36150,17294,116.71,3.26,0.43,926,1489,-564,142600
20180411,35600,34200,34200,36000,27800,152.11,3.23,0.69,6524,4521,-9939,142400
20180410,34200,33350,33250,34500,12130,296.09,3.06,0.3,2576,3365,-5431,136800
20180409,33350,33350,32500,33650,17421,42.06,3.0,0.44,381,235,-637,133400
20180406,33750,33700,33550,34100,6191,23.44,2.99,0.15,-480,0,559,135000
20180405,34150,34650,34000,35450,12360,37.93,3.0,0.31,92,30,28,136600
20180404,35000,35450,34700,35700,16957,123.11,3.0,0.42,4618,-2,-3587,140000
20180403,35050,33650,33650,35750,28461,260.95,2.88,0.71,2700,4069,-7159,140200
20180402,34100,34000,33550,34500,20106,71.68,2.82,0.5,-302,3894,-3126,136400
20180330,33950,32700,32500,34300,18921,216.54,2.82,0.47,2126,3779,-4336,135800
20180329,32700,31900,31900,33300,17994,257.85,2.77,0.45,-41,3640,-3537,130800
20180328,31850,31550,31200,31850,4209,19.76,2.77,0.11,-95,-3,98,127400
20180327,31850,32000,31800,32550,7298,19.6,2.77,0.18,418,0,-1976,127400
20180326,31950,31800,31000,32800,8655,97.06,2.76,0.22,239,3784,-4028,127800
20180323,31650,31900,31050,32300,15943,39.49,2.76,0.4,-269,-304,567,126600
20180322,32550,32650,32000,33300,10013,112.5,2.76,0.25,-66,2763,-1129,130200
20180321,32500,32750,32400,33050,5174,30.25,2.77,0.13,-279,1194,-479,130000
20180320,32600,32550,32550,33050,3741,76.49,2.77,0.09,-423,885,-468,130400
20180319,32900,33450,32900,33450,3021,15.13,2.79,0.08,-550,-601,1151,131600
20180316,33450,32950,32950,34350,5536,129.18,2.8,0.14,-364,1234,-492,133800
20180315,33300,33800,32850,34200,8430,71.76,2.81,0.21,-298,2401,-2115,133200
20180314,33900,34300,32650,34300,10799,131.89,2.82,0.27,-1465,200,1283,135600
20180313,34100,33400,33400,34200,13315,146.79,2.86,0.33,-774,3388,-2624,136400
20180312,33400,33050,33050,34300,14761,166.79,2.88,0.37,-91,6060,-5988,133600
20180309,33300,33650,32850,33800,6358,68.47,2.88,0.16,-13,0,54,133200
20180308,33650,32000,31700,33750,28120,211.6,2.88,0.7,1005,3928,-3159,134600
20180307,31800,32000,31450,32000,7375,38.87,2.85,0.18,-991,-82,1079,127200
20180306,32000,31950,31700,32050,2197,115.21,2.88,0.05,92,-13,-79,128000
20180305,31850,32000,31550,32000,4650,39.87,2.88,0.12,1978,9,-1987,127400
20180302,32000,31550,31050,32000,4487,138.48,2.83,0.11,1852,-50,-1714,128000
20180228,31550,32000,31200,32000,3417,60.99,2.78,0.09,-353,-62,471,126200
20180227,31850,31850,31000,32150,3967,132.91,2.79,0.1,-209,-194,403,127400
20180226,31700,31850,31650,32250,4828,33.07,2.79,0.12,-97,-62,159,126800
20180223,31700,30700,30700,31700,4148,221.48,2.47,0.1,164,0,56,126800
20180222,30500,31000,30500,31350,14572,77.12,2.47,0.36,-2097,-54,2702,122000
20180221,31600,31500,31450,32200,6859,48.88,2.52,0.17,-2065,-4,2045,126400
20180220,32000,32750,31750,32750,5539,16.56,2.57,0.14,-138,-7,146,128000
20180219,32100,32200,32050,33000,3727,20.48,2.57,0.09,-78,0,77,128400
20180214,32200,33200,31800,33200,7422,82.47,2.58,0.19,-526,0,1477,128800
20180213,32400,31900,31900,33000,6100,92.92,2.59,0.15,-1096,0,1096,129600
20180212,31850,32200,31650,32800,9332,44.86,2.62,0.23,-421,-804,1275,127400
20180209,32200,31550,31550,32550,24354,69.81,2.61,0.61,-46,-6371,6455,128800
20180208,32950,32100,32000,34000,16074,71.97,2.61,0.4,419,-937,1009,131800
20180207,33000,33150,32950,34500,23165,96.09,2.6,0.58,-44,4,1152,132000
20180206,33100,31900,30900,33150,39945,48.59,2.6,1.0,2540,190,-2740,132400
20180205,32850,33250,32450,33950,19001,60.17,2.54,0.48,-1019,1308,-259,131400
20180202,33500,33050,33050,34350,26220,95.25,2.56,0.66,-1641,1463,-43,134000
20180201,33150,32000,32000,34100,59067,144.47,2.6,1.48,4956,2585,-8141,132600
20180131,32000,31300,30700,32350,20503,74.87,2.48,0.51,-787,0,689,128000
20180130,31450,32100,31400,32350,10157,19.91,2.5,0.25,162,6,-275,125800
20180129,32000,32100,31200,32550,24577,85.94,2.49,0.61,217,15,15,128000
20180126,31750,30600,30550,32200,38195,213.27,2.49,0.95,1018,-5022,3998,127000
20180125,30400,29300,29300,30550,20547,146.2,2.46,0.51,2494,3277,-6571,121600
20180124,29350,29750,29050,29850,6960,75.43,2.4,0.17,-680,2,667,117400
20180123,29750,29500,29000,29750,8404,58.92,2.42,0.21,-1053,-3,1084,119000
20180122,29650,29950,29600,30350,10568,79.07,2.44,0.26,-2451,-1,2481,118600
20180119,30050,28850,28750,30400,16386,141.11,2.51,0.41,1150,-3,-1059,120200
20180118,29000,29650,28700,29650,6207,53.53,2.48,0.16,277,60,-328,116000
20180117,29250,29400,28350,29700,12341,33.33,2.47,0.31,1340,0,-1394,117000
20180116,29400,29750,29350,30250,9648,44.72,2.44,0.24,-186,42,132,117600
20180115,29800,29750,29100,30050,23514,118.8,2.44,0.59,-256,355,401,119200
20180112,28950,29200,28600,29450,15460,105.5,2.45,0.39,-280,42,188,115800
20180111,29200,27850,27850,29450,31199,209.62,2.45,0.78,-7,163,198,116800
20180110,27800,27550,27250,27900,10611,198.17,2.45,0.27,429,3,-456,111200
20180109,27550,26350,26350,28050,32988,116.4,2.44,0.82,702,-3,-998,110200
20180108,26350,26350,26050,26350,10111,67.27,2.43,0.25,340,0,-1764,105400
20180105,26300,26500,26150,26500,6982,25.09,2.42,0.17,-25,17,-3106,105200
20180104,26350,26350,26150,26400,11153,21.87,2.42,0.28,181,0,-415,105400
20180103,26350,26500,26250,26550,7651,40.57,2.41,0.19,-562,0,269,105400
20180102,26500,26400,26200,26650,6781,132.56,2.43,0.17,1131,0,-1127,106000
20171228,26250,26350,26050,26450,6328,23.61,2.4,0.16,1232,4,-3353,105000
20171227,26350,26450,26350,26600,3966,55.43,2.37,0.1,-216,4,-397,105400
20171226,26600,26300,26200,26650,6011,69.45,2.45,0.15,17,3,-2763,106400
20171222,26450,26350,26200,26450,2597,149.21,2.45,0.06,-273,6,-226,105800
20171221,26350,26500,26300,26600,7491,25.97,2.46,0.19,-905,25,880,105400
20171220,26600,26600,26400,26700,4220,109.18,2.48,0.11,-1206,0,-121,106400
20171219,26650,26700,26450,26750,5376,82.81,2.51,0.13,-2164,3,412,106600
20171218,26700,26850,26500,26950,8698,66.19,2.56,0.22,-2197,2,-1933,106800
20171215,26950,26800,26650,27100,5699,173.36,2.8,0.14,-1404,0,839,107800
20171214,27000,27100,26600,27100,5910,61.63,2.83,0.15,404,261,-2627,108000
20171213,27000,26400,26400,28000,8014,168.88,2.82,0.2,-953,27,-1332,108000
20171212,26400,26600,26250,27000,9208,57.65,3.12,0.23,-2786,-2980,5770,105600
20171211,26750,26800,26650,27000,4358,131.15,3.19,0.11,-533,9,528,107000
20171208,26500,26600,26400,26650,7341,29.35,3.2,0.18,-683,-21,-4336,106000
20171207,26600,26800,26300,26800,27159,54.34,3.22,0.68,-16431,5,14122,106400
20171206,26850,27200,26650,27200,5574,20.93,3.63,0.14,-1570,-30,1605,107400
