20190306,13100,13050,13050,13350,83196,106.6,12.78,0.46,-5460,923,4334,234490
20190305,13050,13300,12950,13300,108962,46.39,12.77,0.61,-30837,2141,28218,233595
20190304,13300,13600,12900,13700,280054,77.81,12.9,1.56,3793,52042,-55968,238070
20190228,13450,14500,13450,14500,235076,39.93,12.87,1.31,-33672,2433,29501,240755
20190227,14400,14400,13950,14500,200712,113.62,13.04,1.12,-44647,8252,33545,257760
20190226,14350,14600,14200,14650,238907,87.97,13.25,1.33,-67912,9184,58175,256865
20190225,14500,14050,13850,14550,333823,198.47,13.61,1.86,79489,6534,-84586,259550
20190222,13800,13600,13500,14000,179666,89.56,13.1,1.0,36568,9053,-45621,247020
20190221,13600,14150,13550,14200,221938,31.69,12.89,1.24,-3784,-59600,62804,243440
20190220,13950,14350,13900,14450,243848,43.59,12.89,1.36,-25762,-45239,71783,249705
20190219,14350,14600,14200,14650,179514,60.59,13.03,1.0,-35786,-13727,49023,256865
20190218,14450,14000,13850,14650,391577,81.35,13.23,2.19,66985,-8807,-55636,258655
20190215,13850,14300,13750,14400,181701,51.93,12.86,1.02,-41447,-2339,50136,247915
20190214,14350,14050,13950,14400,252924,108.72,13.14,1.41,30961,5863,-37300,256865
20190213,14000,13850,13700,14050,142583,147.4,12.97,0.8,18165,8233,-26293,250600
20190212,13800,13450,13450,14000,175694,101.1,12.9,0.98,29882,23901,-53310,247020
20190211,13500,14000,13450,14050,131773,44.41,12.7,0.74,-31162,-6694,40031,241650
20190208,13850,13800,13700,14100,143811,68.29,12.89,0.8,-13538,4380,8138,247915
20190207,13900,13550,13450,14300,369770,131.5,12.99,2.07,55262,23519,-84671,248810
20190201,13450,13400,13250,13550,108690,83.24,12.68,0.61,23358,-10276,-13112,240755
20190131,13300,13450,13250,13650,116913,77.46,12.55,0.65,-17015,22455,-5615,238070
20190130,13500,13550,13450,13800,204169,77.81,12.66,1.14,-30428,-7007,37363,241650
20190129,13600,13400,13050,13600,188265,66.23,12.79,1.05,49961,-47569,-2368,243440
20190128,13400,13600,13300,13700,176748,87.81,12.51,0.99,5879,21486,-27499,239860
20190125,13550,13650,13350,13800,162713,76.68,12.51,0.91,12079,8262,-20341,242545
20190124,13500,13550,13250,13850,135247,50.34,12.45,0.76,-929,10505,-9676,241650
20190123,13350,13200,13150,13600,90155,55.66,12.39,0.5,5724,-4194,-1530,238965
20190122,13450,14100,13400,14100,223884,67.06,12.38,1.25,-53364,-3641,59007,240755
20190121,14000,13600,13350,14100,377172,128.16,12.68,2.11,37936,-33146,-6894,250600
20190118,13350,13400,13150,13600,210361,109.32,12.48,1.18,-21187,26687,-5483,238965
20190117,13350,13550,13000,13700,204445,80.07,12.59,1.14,6418,-10243,3825,238965
20190116,13400,13350,13000,13450,231423,144.24,12.56,1.29,3867,10685,-9367,239860
20190115,13200,12950,12950,13500,408416,103.79,12.54,2.28,-47399,2999,48078,236280
20190114,12950,12250,12200,13000,371623,134.6,12.81,2.08,13414,-49587,36233,231805
20190111,12150,12050,12000,12350,79721,90.23,12.73,0.45,4560,992,-5552,217485
20190110,12050,12300,12050,12300,64779,37.15,12.7,0.36,-7125,802,6323,215695
20190109,12200,12000,11950,12200,96134,112.62,12.74,0.54,-9970,-2670,12640,218380
20190108,12000,11950,11900,12350,159313,102.8,12.78,0.89,22896,-13942,-8954,214800
20190107,11800,11850,11700,11900,74946,77.14,12.65,0.42,6401,2748,-9147,211220
20190104,11600,11850,11550,12100,103611,42.93,12.62,0.58,-8072,367,7705,207640
20190103,12000,11800,11650,12200,141579,113.52,12.63,0.79,16977,-9460,-7497,214800
20190102,11600,11950,11600,12200,67842,63.49,12.48,0.38,-4641,8301,-3638,207640
20181228,11800,11800,11750,12100,45539,140.15,11.93,0.25,4945,4492,-9437,211220
20181227,11800,11550,11500,11850,65358,83.04,12.5,0.37,13687,22688,-41374,211220
20181226,11300,11300,11100,11450,99661,30.84,12.42,0.56,11194,-27090,15772,202270
20181224,11500,11800,11500,11900,79427,27.55,12.36,0.44,-8305,-19522,27695,205850
20181221,11950,11750,11750,12000,45809,76.12,12.4,0.26,2654,-6438,3034,213905
20181220,11850,11800,11800,12100,57649,111.0,12.41,0.32,-3263,8005,-4598,212115
20181219,12000,11700,11650,12000,59285,141.18,12.43,0.33,19702,-10623,-9169,214800
20181218,11600,11700,11550,12000,94209,27.43,12.41,0.53,3857,-32660,28706,207640
20181217,11850,11750,11650,12100,49591,95.14,12.45,0.28,-4460,-2865,7174,212115
20181214,11850,12300,11800,12300,94519,34.83,12.48,0.53,-24872,22793,1575,212115
20181213,12350,11900,11700,12350,108620,84.99,12.62,0.61,9981,4660,-14659,221065
20181212,11850,11600,11600,11900,58510,83.99,12.62,0.33,336,-5918,5572,212115
20181211,11550,11750,11500,12000,105640,70.08,12.6,0.59,-27958,-1485,29333,206745
20181210,11700,12300,11600,12400,254028,32.28,12.76,1.42,58384,-53212,-4483,209430
20181207,12550,12950,12350,13200,148088,42.27,12.41,0.83,-12566,-3365,16245,224645
20181206,12900,13150,12800,13350,155604,40.89,12.48,0.87,-11386,-1447,9682,230910
20181205,13200,13250,13000,13450,179653,64.98,12.54,1.0,-5491,-2697,5339,236280
20181204,13650,13850,13550,14000,121825,49.96,12.55,0.68,18640,-1945,-16690,244335
20181203,13850,13850,13600,14000,169558,69.31,12.46,0.95,15670,177,-14932,247915
20181130,13450,13650,13400,13850,121709,59.96,12.37,0.68,13618,-4201,-10076,240755
20181129,13650,14150,13600,14250,240057,61.71,12.29,1.34,-28955,508,27277,244335
20181128,13950,13950,13600,14100,205843,80.13,12.45,1.15,-19170,4495,14760,249705
20181127,13850,14050,13600,14050,245370,45.71,12.56,1.37,-26548,1675,22604,247915
20181126,14000,13000,13000,14150,380977,165.83,12.7,2.13,100149,14769,-112933,250600
20181123,13000,13100,12800,13250,122564,43.05,12.15,0.68,-24215,27826,-5831,232700
20181122,13200,13000,12650,13350,201295,80.35,12.25,1.12,-6601,4964,3637,236280
20181121,12900,12550,12300,12900,189982,67.01,12.25,1.06,55154,-23204,-30677,230910
20181120,12800,12950,12800,13200,140089,38.58,11.94,0.78,-8050,-19141,25247,229120
20181119,13300,13100,13050,13450,118664,101.44,11.99,0.66,6733,-15168,8432,238070
20181116,13100,13400,12900,13500,178209,41.6,11.94,1.0,-27428,7745,20283,234490
20181115,13450,13500,13100,13750,209040,69.12,12.09,1.17,20442,-4412,-15630,240755
20181114,13650,13150,13050,13900,260574,125.35,11.98,1.46,34070,8853,-42752,244335
20181113,13100,13550,12800,13650,309611,52.56,11.78,1.73,-7922,-43539,51794,234490
20181112,13850,13650,13600,14100,168407,74.5,11.84,0.94,-5751,-3978,14679,247915
20181109,13800,13800,13500,14150,301539,86.33,11.87,1.68,-54412,2188,52274,247020
20181108,13700,13350,13150,13750,361363,102.64,12.17,2.02,5021,-41361,41274,245230
20181107,13100,13750,12950,14100,411167,50.41,12.15,2.3,-22381,-52885,73976,234490
20181106,13700,14000,13500,14050,292154,49.49,13.02,1.63,-35521,-21619,73113,245230
20181105,14050,14750,13750,14750,465083,30.99,13.11,2.6,-34906,-71675,124938,251495
20181102,14850,15000,14450,15000,355380,64.39,13.31,1.99,-14159,2140,14189,265815
20181101,14800,14650,14450,15450,735260,92.43,13.32,4.11,-89114,4110,84236,264920
20181031,14550,12750,12550,14900,880574,136.4,13.77,4.92,52041,14880,-61544,260445
20181030,12500,12050,12050,12900,372900,128.25,13.48,2.08,46832,9212,-54009,223750
20181029,12300,13200,12300,13450,402191,52.98,13.21,2.25,15748,36206,-45325,220170
20181026,13500,14100,13100,14100,339615,69.26,13.13,1.9,-10035,10683,-404,241650
20181025,14000,13700,13400,14350,499956,161.69,13.18,2.79,904,114075,-90632,250600
20181024,14000,13600,13450,14600,784424,103.29,13.44,4.38,4437,58469,-72289,250600
20181023,13400,13200,13000,14350,1050733,120.58,13.42,5.87,71776,8431,-74021,239860
20181022,12700,12500,11950,13550,384883,145.15,13.01,2.15,-10173,15033,-19136,227330
20181019,12600,12450,11850,12600,221517,49.82,13.07,1.24,13513,-10087,-6522,225540
20181018,12550,11600,11600,13700,867841,136.65,12.99,4.85,-27386,32043,1828,224645
20181017,11650,11100,11100,11750,76037,161.69,13.15,0.42,12647,13635,-30747,208535
20181016,11000,10600,10550,11050,30543,137.79,13.08,0.17,6205,1880,-8062,196900
20181015,10600,10650,10500,10900,56975,94.58,13.04,0.32,-573,9984,-9381,189740
20181012,10650,10050,10050,10850,125909,111.82,13.04,0.7,-10085,15659,-2787,190635
20181011,10700,11200,10550,11200,163635,56.28,13.1,0.91,-49665,-2887,54301,191530
20181010,11750,12450,11700,12500,98027,36.81,13.38,0.55,-28964,-5496,27994,210325
20181008,12400,11950,11950,12600,66993,214.58,13.54,0.37,5929,774,-7709,221960
20181005,12100,12250,11900,12250,36516,55.54,13.51,0.2,-10713,-351,6549,216590
20181004,12100,12150,12100,12350,62180,51.64,13.57,0.35,-4799,2961,9354,216590
20181002,12150,12200,12100,12400,42915,34.25,13.62,0.24,-2839,656,989,217485
20181001,12300,12400,12200,12450,64386,34.37,13.64,0.36,-21502,798,16664,220170
20180928,12400,12450,12300,12500,39956,89.67,13.78,0.22,-5233,-2187,7220,221960
20180927,12450,12400,12250,12600,55746,60.68,13.82,0.31,-2909,-4004,5544,222855
20180921,12400,12050,11900,12500,105933,71.43,13.84,0.59,46611,-4904,-42106,221960
20180920,12050,11950,11850,12050,49736,52.92,13.58,0.28,-3876,-2078,6304,215695
20180919,12000,12200,12000,12300,126728,16.95,13.6,0.71,-10423,-31630,38952,214800
20180918,12150,12200,12100,12350,51750,57.26,13.66,0.29,-4161,-14723,18869,217485
20180917,12150,12450,12150,12500,79216,38.51,13.68,0.44,-8290,-10043,18714,217485
20180914,12450,12400,12400,12650,59857,62.45,13.73,0.33,10276,-885,-9421,222855
20180913,12450,12500,12350,12550,27062,70.42,13.67,0.15,-4006,-166,4164,222855
20180912,12400,12700,12250,12900,66962,48.82,13.69,0.37,-18860,-11977,30820,221960
20180911,12700,12500,12300,12750,66703,103.22,13.8,0.37,9288,-365,-7845,227330
20180910,12350,12300,12200,12500,24646,76.82,13.75,0.14,-1456,424,1033,221065
20180907,12300,12500,12200,12650,43457,40.08,13.75,0.24,-2454,-6558,8064,220170
20180906,12450,12650,12400,12750,52684,36.47,13.77,0.29,-9682,-9015,17877,222855
20180905,12650,12550,12350,12950,80147,142.67,13.82,0.45,24215,-6255,-14964,226435
20180904,12550,12550,12450,12650,26004,78.05,13.68,0.15,4053,-586,-3417,224645
20180903,12500,12800,12450,12800,26307,51.57,13.66,0.15,-2728,-5531,7759,223750
20180831,12700,12600,12150,12700,64661,129.17,13.67,0.36,1516,9203,-10719,227330
20180830,12600,12600,12550,12800,36799,51.53,13.66,0.21,9073,1810,-10784,225540
20180829,12600,12600,12500,12700,48670,88.51,13.61,0.27,13173,11,-13183,225540
20180828,12500,12350,12300,12700,93555,150.24,13.54,0.52,5326,381,-5745,223750
20180827,12200,12000,11850,12300,64574,75.97,13.51,0.36,10262,-79,-11799,218380
20180824,12000,12000,11950,12100,49960,32.44,13.45,0.28,-15617,1149,13420,214800
20180823,12000,12250,11950,12350,86761,38.03,13.54,0.48,-30240,-1090,31152,214800
20180822,12250,12200,12100,12400,78892,36.63,13.71,0.44,-22979,236,22555,219275
20180821,12200,12150,12050,12300,65798,39.76,13.83,0.37,-19201,-9135,27316,218380
20180820,12150,12450,12050,12600,107722,49.16,13.94,0.6,-25046,-12965,37229,217485
20180817,12400,12150,12150,12450,36703,94.1,14.08,0.21,-5322,-291,4271,221960
20180816,12200,12300,11950,12450,151131,50.86,14.11,0.84,-1051,-19339,18608,218380
20180814,12700,12850,12600,13150,140870,28.16,14.12,0.79,-8051,-30299,38132,227330
20180813,13050,13650,12950,13700,124536,42.81,14.16,0.7,-18067,-4326,16169,233595
20180810,13750,14150,13700,14350,75539,41.0,14.26,0.42,-4682,644,-3274,246125
20180809,14250,14350,14000,14450,66838,45.31,14.29,0.37,-8591,-51,7904,255075
20180808,14350,14400,14100,14600,84744,54.52,14.34,0.47,-14931,-467,12398,256865
20180807,14450,14200,14050,14500,59124,98.99,14.42,0.33,9704,2250,-11570,258655
20180806,14250,14200,14000,14450,42924,63.08,14.37,0.24,18036,532,-20950,255075
20180803,14250,14750,14250,14900,101359,34.42,14.27,0.57,-18696,-13616,32798,255075
20180802,14600,14400,14300,14700,103538,127.15,14.38,0.58,14597,28425,-38816,261340
20180801,14400,14050,14050,14400,78034,124.8,14.3,0.44,20130,736,-20766,257760
20180731,14000,14050,13750,14100,39371,82.11,14.23,0.22,7617,2274,-10784,250600
20180730,14100,14050,13800,14100,53545,111.36,14.18,0.3,-1371,78,-414,252390
20180727,14000,13050,13050,14050,166295,141.92,14.19,0.93,58115,1526,-62165,250600
20180726,13150,12750,12750,13200,51180,102.27,13.87,0.29,16065,-4724,-9641,235385
20180725,12750,12750,12700,12950,34149,23.16,13.72,0.19,7633,-986,-5620,228225
20180724,12750,12600,12600,13000,56804,43.33,13.68,0.32,25120,-11613,-13537,228225
20180723,12700,13100,12650,13200,69319,25.56,13.62,0.39,9742,-24707,14905,227330
20180720,13100,12950,12950,13350,52786,41.19,13.58,0.29,19828,-11832,-7696,234490
20180719,13150,13450,13050,13550,67144,21.55,13.47,0.38,24734,-22018,-5216,235385
20180718,13500,13750,13400,13850,41585,26.64,13.35,0.23,8696,-11013,2217,241650
20180717,13750,13850,13500,13900,35099,65.53,13.3,0.2,-2483,-2682,5165,246125
20180716,13800,13600,13400,13900,76458,72.18,13.43,0.43,5791,-3724,-2559,247020
20180713,13600,13350,13300,13750,51684,92.94,13.4,0.29,11374,-2331,-9592,243440
20180712,13350,13300,13050,13400,36779,38.12,13.34,0.21,7913,-2442,-6113,238965
20180711,13300,13350,13150,13600,61285,43.62,13.3,0.34,5765,-2604,-3249,238070
20180710,13500,13350,13350,13800,67149,68.78,13.27,0.38,-3513,-1210,2723,241650
20180709,13350,13350,13000,13400,40158,59.91,13.3,0.22,4927,-1580,-4239,238965
20180706,13400,12900,12700,13500,88590,106.6,13.27,0.49,9755,-904,-7851,239860
20180705,12950,12550,12550,13100,67103,80.87,13.22,0.37,11209,-179,-10830,231805
20180704,12700,12650,12550,12800,27679,95.4,13.15,0.15,-3236,175,2756,227330
20180703,12800,12750,12200,13150,109560,77.67,13.17,0.61,-5847,-3046,8893,229120
20180702,12850,13100,12650,13250,67814,33.49,13.21,0.38,-6306,18313,-12128,230015
20180629,12950,12850,12600,13100,62197,74.01,13.24,0.35,14043,-6797,-7286,231805
20180628,12900,13200,12850,13350,80355,20.74,13.09,0.45,-2875,-28675,31550,230910
20180627,13300,13450,13200,13800,83836,86.32,13.11,0.47,-21856,-1854,23710,238070
20180626,13350,13400,13000,13550,104944,41.65,13.23,0.59,-1787,-46564,46342,238965
20180625,13600,13400,13200,13800,48878,66.04,13.24,0.27,-9218,1816,6702,243440
20180622,13500,13250,12950,13550,178549,68.8,13.29,1.0,-5273,-14895,20217,241650
20180621,13400,14050,13350,14100,201237,21.44,13.33,1.12,10949,-62823,61874,239860
20180620,14000,13850,13850,14200,137398,44.06,13.26,0.77,4196,-40269,35741,250600
20180619,14100,14500,14100,14850,132519,50.4,13.24,0.74,-16717,-9243,15763,252390
20180618,14750,15450,14600,15500,163455,45.76,13.33,0.91,-18650,-3324,17119,264025
20180615,15500,15850,15450,15900,72689,42.62,13.43,0.41,-5712,-2085,13233,277450
20180614,15850,15900,15800,16150,80933,62.82,13.55,0.45,-14416,10606,2810,283715
20180612,16050,15700,15700,16600,266862,89.81,13.64,1.49,2879,-5133,2204,287295
20180611,15700,16150,15550,16200,121868,33.04,13.72,0.68,-17501,-43136,55417,281030
20180608,15950,15700,15600,16250,153623,81.27,13.82,0.86,42318,-33009,-7990,285505
20180607,15550,15950,15300,16000,195600,27.21,13.58,1.09,-796,-55771,47011,278345
20180605,15850,16200,15700,16250,82789,55.02,13.59,0.46,-22242,2812,19428,283715
20180604,16100,16100,15500,16500,169822,128.92,13.71,0.95,34468,8352,-38510,288190
20180601,15950,16200,15750,16200,142227,87.56,13.52,0.79,-10653,20514,-9736,285505
20180531,15750,15000,14800,15900,204617,347.71,13.58,1.14,581,85287,-82930,281925
20180530,14850,15300,14650,15300,98749,74.81,13.58,0.55,-2157,10868,-9288,265815
20180529,15100,15350,15100,15550,99778,50.81,13.61,0.56,2989,-6272,2173,270290
20180528,15350,15300,15050,15600,179820,88.01,13.57,1.0,-907,7618,-6712,274765
20180525,14900,14700,14550,15100,125937,61.0,13.58,0.7,25894,-2423,-24778,266710
20180524,14900,15250,14900,15400,109069,58.45,13.44,0.61,-5683,-15350,14941,266710
20180523,15100,14850,14800,15300,184144,41.87,13.48,1.03,58817,-88842,28186,270290
20180521,15100,15050,14850,15200,147038,63.75,13.12,0.82,47187,-52950,5273,270290
20180518,15000,15800,14850,15950,393831,26.58,12.86,2.2,-11432,-100301,111879,268500
20180517,15800,15800,15750,16200,133168,48.66,12.87,0.74,17842,-17894,905,282820
20180516,15900,16200,15850,16300,218686,51.01,12.77,1.22,-48524,-5369,49460,284610
20180515,16700,16600,16550,16900,160855,88.24,13.05,0.9,7788,-840,-6950,298930
20180514,16500,16650,16400,16750,163441,85.3,13.0,0.91,-15591,-4864,21961,295350
20180511,16300,16250,15950,16400,98983,99.0,13.09,0.55,4058,-14053,7599,291770
20180510,16150,16150,15900,16300,105758,53.37,13.07,0.59,8788,-24859,16352,289085
20180509,16150,15650,15500,16250,163909,89.36,12.97,0.92,27755,-3466,-26243,289085
20180508,15800,16350,15800,16700,228462,34.8,12.75,1.28,-35502,-30577,58780,282820
20180504,16500,16250,16250,16700,99656,90.16,12.92,0.56,18516,332,-21344,295350
20180503,16350,16900,16300,17050,242615,38.47,12.81,1.36,-74217,-5983,78018,292665
20180502,16950,17200,16800,17350,228814,45.71,13.21,1.28,-834,-35378,35307,303405
20180430,17050,17150,16750,17900,428819,60.34,13.19,2.4,21558,-37702,16810,305195
20180427,16800,17550,16700,17650,256666,39.03,13.04,1.43,-18168,-49617,67801,300720
20180426,17400,17300,17150,17850,224128,58.09,13.1,1.25,-10629,-43247,53807,311460
20180425,17200,17700,17100,18150,228746,46.56,13.15,1.28,46842,-59890,13465,307880
20180424,17650,18650,17450,18650,261432,48.84,12.77,1.46,-16156,-40839,59316,315935
20180423,18450,18200,18200,19350,636566,73.83,12.8,3.56,-108827,-50733,158421,330255
20180420,17800,17900,17550,18000,256273,63.78,13.27,1.43,41624,-35013,-2590,318620
20180419,17850,18300,17600,18300,311713,52.12,13.11,1.74,-101470,-18864,119999,319515
20180418,18150,17650,17300,18200,351784,94.82,13.69,1.97,5711,-721,-3183,324885
20180417,17300,17350,17050,17400,139654,54.01,13.62,0.78,-13135,-37910,51987,309670
20180416,17300,17100,17050,17600,170480,77.8,13.66,0.95,8011,-18449,11251,309670
20180413,17050,17900,17000,17900,309558,62.46,13.61,1.73,-117735,-7803,124567,305195
20180412,17700,16450,16400,17700,355006,238.11,14.25,1.98,-4061,90379,-85967,316830
20180411,16500,16350,16250,16900,179030,82.35,14.24,1.0,-7702,-9046,16462,295350
20180410,16100,16050,15600,16200,125906,86.45,14.19,0.7,-18315,11028,7632,288190
20180409,16050,15950,15950,16550,123745,62.17,14.26,0.69,-16740,-28440,45175,287295
20180406,16150,16100,15800,16250,118234,88.27,14.29,0.66,-41367,34849,7623,289085
20180405,16300,16100,16000,16400,119256,164.26,14.46,0.67,27293,8343,-34145,291770
20180404,15950,16800,15700,16800,259018,48.03,14.16,1.45,-18956,-53602,73184,285505
20180403,16700,16150,16100,16750,90593,183.61,14.22,0.51,-2201,15421,-13117,298930
20180402,16400,16900,16200,17000,129634,48.67,14.18,0.72,-3114,-12227,15285,293560
20180330,17000,16950,16750,17100,107304,61.91,14.2,0.6,9325,-23248,13880,304300
20180329,16750,17250,16450,17350,207132,52.86,14.08,1.16,13602,-52514,40494,299825
20180328,17200,17500,16950,17850,180064,49.3,13.9,1.01,-2299,-42116,45106,307880
20180327,17750,18250,17550,18250,124522,46.36,13.88,0.7,-7846,-10322,22198,317725
20180326,17800,17400,17150,17950,181816,104.91,13.81,1.02,26412,-12215,-6780,318620
20180323,17550,18000,17350,18550,285565,50.57,13.58,1.6,34561,-50659,16412,314145
20180322,18500,19300,18200,19550,342146,32.78,13.23,1.91,5826,-72262,66892,331150
20180321,19400,19500,19200,19700,144421,50.85,13.15,0.81,11194,-21519,11180,347260
20180320,19500,20100,19200,20200,279682,37.1,12.97,1.56,-36274,-38107,74351,349050
20180319,20250,20050,19850,20350,132100,116.95,13.11,0.74,186,18422,-20748,362475
20180316,19950,20650,19850,20650,222207,36.55,13.11,1.24,-44335,-63526,110224,357105
20180315,20550,20150,19800,20550,152818,122.86,13.36,0.85,6341,17119,-22986,367845
20180314,20100,20350,20050,20550,146271,39.26,13.32,0.82,20241,-56688,37483,359790
20180313,20400,20650,20150,20850,219172,37.02,13.21,1.22,28951,-60734,31681,365160
20180312,20500,21250,20300,21550,336617,34.27,13.05,1.88,2679,-81187,81511,366950
20180309,20950,21050,20700,21200,189105,69.63,13.03,1.06,-3615,-32928,36445,375005
20180308,20700,21050,20400,21400,204976,80.1,13.23,1.15,6462,-11141,4948,370530
20180307,20800,21350,20700,21500,215959,121.65,13.26,1.21,-27360,135,28025,372320
20180306,20600,20400,20250,21100,116606,103.13,13.41,0.65,21889,-4810,-18596,368740
20180305,20050,20900,20050,21300,182162,44.31,13.29,1.02,3099,-17751,13448,358895
20180302,20850,20500,20500,21600,161534,137.07,13.29,0.9,-1585,12138,-15889,373215
20180228,20900,22100,20800,22300,426507,65.16,13.3,2.38,-69700,-54855,128596,374110
20180227,22400,22750,22050,22950,274304,66.85,13.63,1.53,-29091,-33377,64812,400960
20180226,22750,24750,22550,24750,388229,30.63,13.68,2.17,-52966,-56970,109774,407225
20180223,24400,24250,23750,24450,93915,42.72,13.95,0.52,-9889,-2328,12237,436760
20180222,24150,24450,23950,24900,153755,67.43,13.98,0.86,-41574,7996,33925,432285
20180221,23950,24300,23700,24400,85836,68.91,14.18,0.48,-16263,-1186,16643,428705
20180220,24150,23550,23550,24500,108563,139.6,14.26,0.61,-16427,10683,5594,432285
20180219,23850,23500,22900,24000,155689,173.67,14.36,0.87,-31874,45224,-14489,426915
20180214,22900,22400,22200,22950,70362,157.24,14.54,0.39,-2779,1482,1271,409910
20180213,22500,22850,22500,23350,89642,63.93,14.54,0.5,-17288,-3611,20704,402750
20180212,22700,23050,22650,23500,111389,135.54,14.67,0.62,-26847,10807,12097,406330
20180209,22850,22400,22200,23300,124018,143.19,14.82,0.69,-23110,30204,-4428,409015
20180208,23250,22950,22500,23600,147748,99.45,14.94,0.83,-9409,-10821,23800,416175
20180207,22850,24000,22750,24350,210155,107.75,14.98,1.17,-39015,51152,-7653,409015
20180206,23600,22100,21300,23650,338308,87.38,15.19,1.89,1529,4661,-5650,422440
20180205,23400,24250,22800,24550,424846,39.71,15.15,2.37,-10318,-45067,58971,418860
20180202,25050,25500,24400,25500,148056,66.96,15.2,0.83,-25611,-6697,31941,448395
20180201,25400,26000,25300,26500,169097,47.21,15.35,0.94,-3559,-50591,53902,454660
20180131,25900,25400,25050,26100,164269,131.67,15.37,0.92,-31507,28872,5078,463610
20180130,25800,27200,25500,27200,283301,60.62,15.54,1.58,-73105,31145,43008,461820
20180129,26650,27250,26350,27500,224741,60.15,15.95,1.26,-51279,8986,42475,477035
20180126,27000,26000,25700,27200,314369,172.77,16.23,1.76,3991,44728,-46336,483300
20180125,26000,26400,24700,26650,345450,87.87,16.15,1.93,-95796,43651,51706,465400
20180124,26000,25500,25000,26350,304436,161.22,16.64,1.7,2512,61967,-58665,465400
20180123,25000,24300,24300,25650,262891,132.07,16.62,1.47,3331,25969,-18824,447500
20180122,24200,24500,23950,24950,160874,105.77,16.61,0.9,7953,-4785,-4134,433180
20180119,24200,25300,24100,25400,151792,26.97,16.56,0.85,-297,-23552,23869,433180
20180118,25200,25400,24900,25750,99126,99.82,16.67,0.55,-9318,7072,2220,451080
20180117,25200,26100,24800,26300,143365,36.35,16.72,0.8,-29077,-16762,45873,451080
20180116,26100,24400,23900,26200,247755,140.53,16.88,1.38,-11635,59857,-46124,467190
20180115,24500,25100,24050,25400,190056,41.01,16.95,1.06,912,-43729,35856,438550
20180112,25400,26000,24800,26000,157566,59.19,16.88,0.88,-30796,-12598,42764,454660
20180111,26000,25600,25300,26150,163990,56.07,17.03,0.92,-10914,-23855,20891,465400
20180110,25400,27300,25100,27300,392776,48.99,17.07,2.19,-52523,-61596,129169,454660
20180109,27300,28050,26750,28050,151116,48.34,17.36,0.84,-7853,3260,7738,488670
20180108,28100,29250,27650,29400,202184,54.81,17.41,1.13,-29262,-8035,33406,502990
20180105,29200,27700,27300,29200,369751,179.09,17.57,2.07,130143,31350,-161094,522680
20180104,27200,27000,26850,29150,449379,94.01,16.84,2.51,21111,34005,-17471,486880
20180103,26750,26600,26250,27300,126616,140.34,16.72,0.71,-19887,18945,-4061,478825
20180102,26250,26850,25900,26850,85348,77.56,16.83,0.48,-6677,14067,-3335,469875
20171228,26650,27200,25500,27400,213805,66.39,16.87,1.19,-17799,-58751,71418,477035
20171227,27200,27400,26500,27400,97719,166.03,16.97,0.55,-30307,40826,-11471,486880
20171226,26800,25900,25400,27400,199907,181.07,17.14,1.12,-41858,57882,-33652,479720
