20190227,16500,16250,16000,16500,93160,257.14,10.01,0.1,10172,20567,-30742,1534833
20190226,16150,16100,16100,16250,28644,154.61,10.0,0.03,-956,-1838,2418,1502276
20190225,16200,16250,16200,16400,39810,106.73,10.0,0.04,3029,6958,-10602,1506927
20190222,16150,16150,16050,16300,74111,135.59,10.0,0.08,19532,3337,-22868,1502276
20190221,16100,15900,15900,16200,80472,204.73,9.98,0.09,22282,10533,-32815,1497625
20190220,15900,15950,15900,16200,103709,84.38,9.97,0.11,-10339,-2484,12813,1479021
20190219,16050,16050,15900,16100,62496,76.25,9.97,0.07,13586,-22587,7746,1492974
20190218,16050,16050,15950,16100,41750,97.03,9.95,0.04,-4508,-4004,8510,1492974
20190215,16050,16050,15850,16050,45022,62.89,9.96,0.05,161,-8415,8255,1492974
20190214,16150,15850,15750,16150,90930,99.75,9.96,0.1,5143,8155,-13295,1502276
20190213,15950,15900,15800,16050,106458,96.56,9.95,0.11,-51264,34292,16972,1483672
20190212,15900,15750,15700,16050,85626,242.15,10.0,0.09,-10972,43237,-32265,1479021
20190211,15650,16000,15600,16000,77557,47.62,10.01,0.08,-1577,-26793,28366,1455766
20190208,15900,15900,15850,16000,31710,75.42,10.01,0.03,-4162,2345,1807,1479021
20190207,16000,16000,15700,16000,45607,126.47,10.02,0.05,-11547,-3904,15441,1488323
20190201,16000,16050,15900,16150,43440,119.0,10.03,0.05,-5464,8636,-3167,1488323
20190131,16100,16000,15850,16100,80435,137.71,10.04,0.09,9540,15939,-25479,1497625
20190130,15950,16350,15850,16350,107408,55.86,10.03,0.12,-11956,-10911,22867,1483672
20190129,16200,16000,15800,16250,84562,131.46,10.04,0.09,-384,-1472,1869,1506927
20190128,16100,15950,15800,16200,66644,171.92,10.04,0.07,-12266,14400,-2144,1497625
20190125,15950,15800,15750,16150,38216,120.56,10.05,0.04,3061,5129,-8140,1483672
20190124,15850,15900,15700,16050,85424,117.71,10.05,0.09,-23184,14646,8538,1474370
20190123,16000,15800,15750,16000,56429,111.23,10.08,0.06,-8994,18454,-9500,1488323
20190122,15850,15800,15700,16000,46355,279.18,10.13,0.05,6173,8801,-14974,1474370
20190121,15700,16200,15650,16200,77540,28.71,10.13,0.08,1433,-49958,48519,1460417
20190118,16150,15850,15850,16200,107916,138.03,10.12,0.12,-18684,19489,-795,1502276
20190117,16000,15550,15550,16050,101708,156.53,10.14,0.11,38236,-16477,-21759,1488323
20190116,15650,15600,15450,15700,74199,66.09,10.1,0.08,20525,-29886,9361,1455766
20190115,15550,15650,15500,15800,134424,70.98,10.08,0.14,-15017,-38722,53684,1446464
20190114,15600,15950,15600,16150,54456,60.15,10.09,0.06,-594,-25297,25891,1451115
20190111,16000,15900,15800,16150,101004,108.62,10.09,0.11,12849,-19889,7040,1488323
20190110,15900,16300,15800,16300,95855,64.32,10.04,0.1,4708,-41610,36887,1479021
20190109,16300,16500,16300,16700,75966,39.03,10.03,0.08,14927,-36385,21458,1516229
20190108,16700,16600,16500,16950,45472,108.21,10.01,0.05,2856,4389,-7244,1553437
20190107,16600,17150,16600,17150,50837,76.78,10.01,0.05,-2124,-283,2407,1544135
20190104,16750,17150,16500,17150,50386,60.04,10.01,0.05,-2677,2423,254,1558088
20190103,16700,17050,16650,17100,48811,131.56,10.03,0.05,4136,-3107,-1029,1553437
20190102,16850,16600,16550,17100,43918,65.63,10.02,0.05,10595,-8602,-1993,1567390
20181228,16600,16500,16450,16850,47231,112.78,10.01,0.05,31940,-28715,-3225,1544135
20181227,16500,16600,16250,17350,56052,74.29,10.02,0.06,9660,-14847,5213,1534833
20181226,16950,17150,16950,17250,27070,191.32,10.02,0.03,-2414,3835,-1405,1576692
20181224,17200,17200,17000,17650,37967,77.3,10.03,0.04,6429,-11293,4864,1599947
20181221,17300,17800,17250,17800,31050,57.79,10.02,0.03,5310,-4924,53,1609249
20181220,17400,17700,17150,17700,25917,113.42,10.04,0.03,1000,7889,-8889,1618551
20181219,17550,17500,17150,17700,54359,199.53,10.07,0.06,12661,200,-12847,1632504
20181218,17500,17350,17050,17500,40035,127.44,10.06,0.04,-2807,11019,-8208,1627853
20181217,17050,17200,16950,17500,44716,82.47,10.06,0.05,2512,172,-2677,1585994
20181214,17000,16550,16500,17100,37896,170.47,10.06,0.04,5141,14100,-18641,1581343
20181213,16600,16450,16200,16850,77396,140.14,10.05,0.08,16762,-6570,-10192,1544135
20181212,16600,16300,16000,16650,34971,101.39,10.03,0.04,-1137,13857,-12720,1544135
20181211,16050,15900,15850,16200,32370,63.46,10.03,0.03,-5162,2846,2316,1492974
20181210,16150,16000,15850,16750,93923,58.18,10.05,0.1,41144,-51670,10526,1502276
20181207,16550,16850,16400,17000,49489,129.13,10.0,0.05,-1333,-3911,5244,1539484
20181206,16800,16600,16450,16900,54167,167.25,10.01,0.06,-2259,9747,-7488,1562739
20181205,16450,16800,16450,17050,51065,72.91,10.02,0.05,1234,-4502,3268,1530182
20181204,16800,17000,16650,17150,48250,75.79,10.01,0.05,3288,-10392,7104,1562739
20181203,17050,17000,16750,17200,36044,104.32,10.01,0.04,-1518,6749,-5231,1585994
20181130,16900,16850,16650,16950,48432,87.9,10.02,0.05,7615,-2639,-4976,1572041
20181129,16850,16700,16650,16850,23652,258.03,10.01,0.03,6970,1302,-8272,1567390
20181128,16650,16700,16300,16700,26069,96.1,10.01,0.03,5121,4540,-9211,1548786
20181127,16550,16550,16350,16650,29295,171.02,10.0,0.03,-770,476,3824,1539484
20181126,16750,16500,16150,16750,37410,167.93,10.01,0.04,8658,5167,-10772,1558088
20181123,16400,16250,15800,16500,58355,197.38,10.0,0.06,-10350,16285,-5935,1525531
20181122,16300,16550,16100,16600,26585,168.41,10.03,0.03,-4687,2394,2293,1516229
20181121,16550,16700,16400,16700,34079,53.61,10.03,0.04,3982,-3750,-285,1539484
20181120,16650,16750,16300,16850,44544,63.34,10.03,0.05,12082,-6542,-5531,1548786
20181119,16600,16400,16400,16800,35674,65.55,10.02,0.04,2690,-1165,-1525,1544135
20181116,16600,16300,16100,16750,38140,281.27,10.02,0.04,1855,11459,-13314,1544135
20181115,16400,16100,16000,16450,27913,185.0,10.02,0.03,-2973,10619,-7646,1525531
20181114,16300,15950,15950,16300,28960,52.32,10.03,0.03,3603,585,-4188,1516229
20181113,16100,16150,15800,16300,47381,131.08,10.02,0.05,-1905,5941,-3981,1497625
20181112,16200,16000,15900,16200,33970,111.35,10.03,0.04,-160,7547,-7386,1506927
20181109,15800,15750,15750,16150,61897,70.57,10.03,0.07,8986,-3756,-5227,1469719
20181108,15750,15650,15650,16200,114824,79.59,10.03,0.12,43054,-32686,-10359,1465068
20181107,15400,16350,15350,16500,148118,42.58,9.98,0.16,51183,-102328,51080,1432511
20181106,16400,16250,16050,16450,59572,85.9,9.93,0.06,21508,-15322,-6182,1525531
20181105,16150,16650,15950,16700,77531,62.97,9.91,0.08,-10871,-24533,35391,1502276
20181102,16700,16650,16600,16950,42383,87.55,9.91,0.05,3618,-20720,16506,1553437
20181101,16750,16750,16550,17200,59477,110.7,9.91,0.06,19780,-21902,2130,1558088
20181031,16900,16800,16350,17350,114324,123.24,9.89,0.12,-20136,11625,8516,1572041
20181030,17000,18050,17000,18050,98407,120.91,9.91,0.11,5364,1036,-6278,1581343
20181029,17700,18100,17400,18100,58693,77.95,9.9,0.06,-5785,9867,-4080,1646457
20181026,17850,17400,17400,18000,67032,68.83,9.91,0.07,-4673,12892,-8176,1660410
20181025,17700,17600,17450,18000,110822,65.14,9.92,0.12,-11543,44842,-33297,1646457
20181024,17550,17100,16950,17550,50803,99.16,9.93,0.05,11195,8076,-19271,1632504
20181023,16850,17200,16800,17350,37926,66.91,9.92,0.04,-7105,-10149,17245,1567390
20181022,17350,17100,16850,17450,28245,167.54,9.92,0.03,5096,5730,-10824,1613900
20181019,17100,17450,16850,17450,85516,48.19,9.91,0.09,18500,-35299,16772,1590645
20181018,17400,17300,17100,17450,19288,64.4,9.89,0.02,-2334,1576,758,1618551
20181017,17450,17400,17300,17600,18397,127.73,9.9,0.02,2700,1421,-4113,1623202
20181016,17200,17300,17000,17400,24955,197.65,9.89,0.03,-2862,8422,-5560,1599947
20181015,17250,17200,16750,17250,46949,263.31,9.89,0.05,-3525,3510,15,1604598
20181012,17100,17700,17050,17700,54237,85.78,9.9,0.06,-19501,4472,15008,1590645
20181011,17500,17700,17250,18200,72214,55.87,9.92,0.08,11351,-16216,4968,1627853
20181010,18100,18100,17900,18300,74404,37.09,9.91,0.08,-24015,39249,-15234,1683665
20181008,18100,18000,17950,18100,23388,77.64,9.94,0.03,-1179,7177,-5998,1683665
20181005,18000,18000,17500,18100,67114,81.92,9.94,0.07,9749,-10317,568,1674363
20181004,17850,18150,17800,18200,36502,139.85,9.93,0.04,1639,5905,-8261,1660410
20181002,17950,17650,17650,18100,38572,233.25,9.93,0.04,2091,16149,-18542,1669712
20181001,17700,17900,17650,18100,29489,25.44,9.93,0.03,-3331,-12643,16020,1646457
20180928,18000,18200,18000,18250,74935,76.15,9.93,0.08,-20421,18695,1696,1674363
20180927,18000,17850,17850,18250,89772,376.09,9.96,0.1,-8253,6452,1769,1674363
20180921,18100,18150,17900,18200,116434,38.82,9.97,0.13,-38293,54573,-16655,1683665
20180920,17800,17900,17700,18100,54659,89.34,10.01,0.06,-2759,-4564,7477,1655759
20180919,17950,17700,17700,18200,102767,204.63,10.01,0.11,-31977,41318,-9206,1669712
20180918,17900,17650,17650,17900,67322,63.93,10.05,0.07,22841,-15278,-7603,1665061
20180917,17900,17650,17600,17950,33954,239.95,10.02,0.04,-4378,12693,-8408,1665061
20180914,17850,17500,17500,17850,33492,107.53,10.03,0.04,7989,7737,-15726,1660410
20180913,17500,17500,17400,17700,50534,90.41,10.02,0.05,2279,6537,-8807,1627853
20180912,17400,17150,17150,17450,53605,70.67,10.02,0.06,7842,-9371,1494,1618551
20180911,17250,17250,17250,17450,26171,58.89,10.02,0.03,7917,-12484,4567,1604598
20180910,17300,17350,17300,17550,56886,33.52,10.01,0.06,15253,-35197,19903,1609249
20180907,17550,17550,17350,17550,52142,36.88,9.99,0.06,6693,-7857,1164,1632504
20180906,17400,17450,17300,17700,56537,34.97,9.98,0.06,21705,-41713,19980,1618551
20180905,17600,17550,17450,17700,34384,81.12,9.96,0.04,17954,-13972,-3798,1637155
20180904,17550,17650,17400,17700,49652,30.92,9.94,0.05,5420,-29118,23698,1632504
20180903,17750,17950,17600,18300,84613,41.92,9.94,0.09,14582,-55359,40767,1651108
20180831,18200,18100,18000,18300,42028,174.9,9.92,0.05,8811,-4549,-4262,1692967
20180830,18050,18200,17850,18250,52450,105.36,9.91,0.06,7156,-16080,8923,1679014
20180829,18200,18250,18100,18550,41906,66.33,9.91,0.05,6319,-8233,1889,1692967
20180828,18250,18100,18050,18500,55567,75.72,9.91,0.06,2059,-2021,-38,1697618
20180827,18150,18300,18100,18400,23024,61.94,9.9,0.02,3877,-3633,-245,1688316
20180824,18250,18150,18050,18400,21908,96.63,9.9,0.02,3295,-4434,1140,1697618
20180823,18250,18550,18250,18700,41744,50.7,9.89,0.04,1748,-8961,7214,1697618
20180822,18600,18600,18100,18950,64899,151.7,9.89,0.07,3905,-3522,-347,1730175
20180821,18600,18550,18500,18800,25815,214.64,9.89,0.03,13802,-11444,-2358,1730175
20180820,18700,18500,18400,18850,22972,285.16,9.87,0.02,-2177,7324,-5122,1739477
20180817,18450,18500,18400,18850,23384,99.97,9.88,0.03,5322,-5916,547,1716222
20180816,18550,18650,18400,18900,23106,106.01,9.87,0.02,-816,1770,-953,1725524
20180814,18650,18900,18550,19000,22474,71.29,9.86,0.02,-5519,7232,-1752,1734826
20180813,18950,18700,18550,18950,37375,121.87,9.87,0.04,-2201,16045,-13590,1762732
20180810,18850,18800,18550,18950,25266,98.58,9.87,0.03,-3911,11082,-7194,1753430
20180809,18850,18550,18450,18850,26409,102.17,9.88,0.03,459,8665,-9225,1753430
20180808,18550,18450,18300,18650,37143,93.85,9.88,0.04,3776,-7433,3418,1725524
20180807,18650,18500,18350,18850,28622,166.47,9.87,0.03,-10127,8764,1364,1734826
20180806,18800,18650,18300,18900,66373,79.69,9.89,0.07,12198,-13799,1288,1748779
20180803,18800,18150,18100,18800,38581,326.36,9.87,0.04,16693,2483,-19228,1748779
20180802,18300,18450,18300,18600,16377,168.51,9.86,0.02,5273,-8405,3130,1702269
20180801,18650,18500,18500,18800,58688,189.17,9.86,0.06,-8436,25238,-16802,1734826
20180731,18500,18500,18300,18600,33363,78.97,9.87,0.04,2386,7416,-9802,1720873
20180730,18500,18450,18350,18600,18532,91.47,9.87,0.02,1626,-3019,1379,1720873
20180727,18600,18700,18400,18700,23999,98.47,9.87,0.03,7141,5517,-12654,1730175
20180726,18450,18600,18350,18700,17041,86.51,9.86,0.02,2560,2756,-5316,1716222
20180725,18400,18350,18100,18550,69363,100.88,9.86,0.07,25226,-16842,-8375,1711571
20180724,18400,18350,17950,18400,34381,159.6,9.83,0.04,1404,15933,-17336,1711571
20180723,18200,18050,17850,18300,42080,112.88,9.83,0.05,4163,5771,-9938,1692967
20180720,18000,17700,17700,18150,31940,86.98,9.83,0.03,14175,-5264,-8887,1674363
20180719,17650,17800,17650,18000,20138,62.28,9.81,0.02,4810,-5982,1172,1641806
20180718,17800,17950,17800,18100,11726,32.13,9.8,0.01,5178,-4548,-638,1655759
20180717,18100,18300,18000,18300,10891,92.29,9.8,0.01,1258,569,-1827,1683665
20180716,18200,17800,17800,18200,42260,157.88,9.8,0.05,10129,4008,-13987,1692967
20180713,18000,17950,17900,18100,18535,78.34,9.79,0.02,8204,-4227,-3706,1674363
20180712,17950,18100,17950,18150,24095,74.76,9.78,0.03,3935,-1550,-2385,1669712
20180711,17950,17750,17550,17950,56114,27.96,9.78,0.06,27033,-25218,-1815,1669712
20180710,17950,18150,17750,18200,45439,95.93,9.75,0.05,2219,-549,-1670,1669712
20180709,18150,17800,17750,18150,43494,95.16,9.75,0.05,4642,4072,-8647,1688316
20180706,18000,17400,17400,18000,53333,166.5,9.74,0.06,-622,17135,-16487,1674363
20180705,17500,17300,17300,17700,24277,96.2,9.74,0.03,3774,1910,-5684,1627853
20180704,17350,17150,17150,17600,27197,67.23,9.74,0.03,10548,-6350,-4188,1613900
20180703,17400,17350,17000,17700,75723,80.99,9.72,0.08,32771,-21091,-11680,1618551
20180702,17350,17400,17150,17650,85628,280.03,9.69,0.09,58085,-58234,149,1613900
20180629,17500,17800,17350,17800,52179,126.14,9.63,0.06,-1468,-9373,10841,1627853
20180628,17800,17800,17600,17900,28248,116.56,9.64,0.03,-595,142,444,1655759
20180627,17750,17650,17650,17850,31114,106.12,9.64,0.03,9469,-7196,-2273,1651108
20180626,17850,18000,17650,18100,42145,91.98,9.63,0.05,5220,-1781,-3437,1660410
20180625,18000,17450,17400,18050,49263,104.37,9.63,0.05,8329,-907,-7422,1674363
20180622,17600,17400,17400,17850,50455,155.36,9.62,0.05,10993,-11069,74,1637155
20180621,17500,17450,17450,17750,55186,72.71,9.61,0.06,21642,-21926,282,1627853
20180620,17550,17700,17400,17700,44169,54.92,9.59,0.05,12187,-9867,-2370,1632504
20180619,17650,17850,17300,18050,109295,87.58,9.57,0.12,-13090,-5558,18650,1641806
20180618,18100,18150,17900,18200,64992,123.66,9.58,0.07,14805,-5018,-9787,1683665
20180615,17950,17950,17800,18350,52112,105.54,9.57,0.06,-25775,28264,-2466,1669712
20180614,17950,18200,17950,18500,103027,148.04,9.59,0.11,-9567,23564,-13996,1669712
20180612,18350,18100,18100,18350,41531,162.07,9.6,0.04,3756,22162,-25918,1706920
20180611,18150,17750,17750,18200,57403,210.86,9.6,0.06,19550,21069,-40623,1688316
20180608,17750,17700,17450,17850,105904,244.62,9.58,0.11,-32189,38290,-6147,1651108
20180607,17700,17600,17400,17750,258920,101.09,9.62,0.28,13250,-48422,35118,1646457
20180605,17700,17900,17700,18150,88611,84.6,9.6,0.1,-31748,-18143,49889,1646457
20180604,18050,18200,17750,18200,65887,77.03,9.63,0.07,8566,-19744,11180,1679014
20180601,18200,17900,17600,18200,182180,124.72,9.62,0.2,1573,-1736,6,1692967
20180531,17950,18150,17800,18200,60753,45.06,9.61,0.07,11162,-25490,14324,1669712
20180530,18250,17950,17900,18500,84514,89.25,9.6,0.09,16705,-7426,-9826,1697618
20180529,18150,18200,18000,18300,36794,92.1,9.58,0.04,2688,-2993,302,1688316
20180528,18250,18600,18150,18700,44306,82.63,9.6,0.05,-3918,-3534,7448,1697618
20180525,18600,18550,18200,18600,58828,99.27,9.61,0.06,13348,-9100,-4280,1730175
20180524,18500,18450,18200,18650,41516,104.45,9.59,0.04,-2690,-3318,6005,1720873
20180523,18450,18250,18200,18600,109125,80.69,9.59,0.12,-37260,44026,-6516,1716222
20180521,18550,18350,18250,18650,41807,214.45,9.63,0.04,-4284,13657,-9378,1725524
20180518,18450,18150,18100,18450,23255,130.39,9.63,0.02,5174,-349,-4824,1716222
20180517,18200,18300,18150,18450,51705,349.11,9.6,0.06,-16495,8485,8007,1692967
20180516,18300,18200,18050,18550,49578,134.91,9.6,0.05,-2972,8845,-5879,1702269
20180515,18250,18250,18100,18500,41524,20.19,9.6,0.04,19947,-19896,-58,1697618
20180514,18350,18400,18150,18600,37688,147.19,9.58,0.04,-9269,11515,-2266,1706920
20180511,18400,18250,18250,18550,57868,70.6,9.58,0.06,19032,-8180,-10852,1711571
20180510,18350,18250,18200,18400,46606,37.98,9.55,0.05,11490,-10944,-543,1706920
20180509,18250,18400,18250,18600,42226,80.82,9.53,0.05,-1787,4361,-2574,1697618
20180508,18300,18300,18250,18500,27714,50.99,9.53,0.03,3215,-4817,1602,1702269
20180504,18350,18300,18100,18550,59934,228.71,9.52,0.06,-17969,22285,-4318,1706920
20180503,18550,18650,18250,18650,47072,175.03,9.54,0.05,-20810,28779,-7946,1725524
20180502,18500,18300,18150,18600,81700,125.11,9.57,0.09,-10364,34788,-24424,1720873
20180430,18300,17800,17650,18300,84652,182.91,9.57,0.09,16090,15975,-32065,1702269
20180427,17900,17750,17500,17900,104169,53.26,9.55,0.11,-7908,-14248,21947,1665061
20180426,17800,17700,17550,18050,85585,106.01,9.56,0.09,14269,-6621,-8198,1655759
20180425,17700,17650,17350,17700,96913,30.66,9.53,0.1,-5314,9012,-3698,1646457
20180424,17600,17700,17450,17700,33448,36.91,9.54,0.04,-1589,-4776,7022,1637155
20180423,17650,17850,17350,17850,107293,45.55,9.54,0.12,23989,-46286,22276,1641806
20180420,17750,17700,17550,17800,55032,38.91,9.51,0.06,1295,-12991,14475,1651108
20180419,17800,17900,17700,17950,161197,42.68,9.51,0.17,79627,-85145,6538,1655759
20180418,17950,17850,17800,18050,73105,61.17,9.42,0.08,23076,-20991,-2091,1669712
20180417,17950,17850,17700,18000,106890,36.13,9.4,0.11,28499,-51908,22560,1669712
20180416,17950,18000,17750,18000,40644,108.91,9.36,0.04,-7374,4475,2899,1669712
20180413,17900,18150,17650,18200,110358,16.04,9.37,0.12,48060,-88319,40259,1665061
20180412,18200,18200,18150,18500,67777,167.0,9.31,0.07,-4483,5735,-1252,1692967
20180411,18350,18250,18150,18400,69054,28.52,9.32,0.07,25995,-33867,8052,1706920
20180410,18450,18200,18150,18600,65954,76.25,9.28,0.07,12121,-2014,-10107,1716222
20180409,18350,18200,18150,18400,30493,91.22,9.27,0.03,7702,-8398,718,1706920
20180406,18450,18500,18250,18500,74633,47.21,9.26,0.08,26243,-50035,23791,1716222
20180405,18650,18500,18400,18800,51985,116.01,9.24,0.06,-1938,5877,-4116,1734826
20180404,18600,18550,18350,18700,59823,67.89,9.24,0.06,15145,-18156,3005,1730175
20180403,18650,18550,18350,18800,55181,88.69,9.22,0.06,-6299,6270,23,1734826
20180402,18550,18450,18450,18900,43851,102.9,9.23,0.05,6313,-12339,6026,1725524
20180330,18650,19000,18550,19000,40108,41.99,9.22,0.04,6723,-11560,4831,1734826
20180329,18900,18600,18350,18950,54877,141.79,9.21,0.06,-9263,14251,-5967,1758081
20180328,18700,18250,18200,18750,288018,62.65,9.22,0.31,18139,-17625,-501,1739477
20180327,18350,18300,18250,18550,74451,132.79,9.19,0.08,38669,-12263,-20338,1706920
20180326,18250,18500,18100,18750,43631,48.13,9.15,0.05,8220,-17092,8738,1697618
20180323,18500,18500,18400,18850,75371,132.65,9.14,0.08,33255,-13674,-19581,1720873
20180322,18650,18650,18500,18850,77976,68.25,9.1,0.08,3598,-10414,6767,1734826
20180321,18750,18650,18600,18900,82188,96.76,9.1,0.09,4895,-18506,13611,1744128
20180320,18750,18700,18700,18850,34559,81.41,9.08,0.04,-821,-2671,3492,1744128
20180319,18850,18850,18650,19000,58283,171.2,9.09,0.06,7998,-1500,-3936,1753430
20180316,18750,18700,18550,18900,96170,65.68,9.08,0.1,51942,-55889,3081,1744128
20180315,18750,19400,18500,19400,125859,48.51,9.02,0.14,916,-54001,52920,1744128
20180314,19300,19150,19000,19450,74306,75.11,9.02,0.08,7725,-21485,13760,1795289
20180313,19250,19450,19200,19750,68580,35.44,9.01,0.07,21887,-35252,13318,1790638
20180312,19750,19750,19350,19800,75821,109.63,8.98,0.08,-7381,11052,-3625,1837148
20180309,19650,19150,19150,19650,79579,103.5,8.99,0.09,2067,6645,-8691,1827846
20180308,19250,19100,19050,19300,69621,61.2,8.99,0.07,17230,-22015,4785,1790638
20180307,19100,19250,19100,19300,64737,59.3,8.97,0.07,32780,-45415,12589,1776685
20180306,19450,19450,19350,19750,36639,122.42,8.93,0.04,919,-3825,2986,1809242
20180305,19500,19550,19300,19700,62474,55.73,8.93,0.07,14213,-17171,2946,1813893
20180302,19600,19650,19500,19900,122378,111.3,8.91,0.13,1837,-27014,25177,1823195
20180228,19900,19750,19600,20050,89692,178.56,8.91,0.1,1656,9901,-11550,1851101
20180227,19900,19650,19500,20050,98398,89.99,8.91,0.11,1453,8260,-9585,1851101
20180226,19750,20100,19550,20100,83136,52.97,8.9,0.09,16953,-22077,7922,1837148
20180223,20050,19850,19650,20100,72181,108.13,8.89,0.08,8092,9904,-18000,1865054
20180222,19850,19850,19600,19950,58446,49.73,8.88,0.06,-2005,-13081,15094,1846450
20180221,20150,19500,19350,20200,139296,146.39,8.88,0.15,-6004,77042,-69898,1874356
20180220,19500,19500,19250,19600,45771,71.36,8.88,0.05,17131,-13586,-3545,1813893
20180219,19700,19550,19300,19700,71055,48.88,8.87,0.08,34766,-20724,-14042,1832497
20180214,19250,19650,18950,19750,146473,67.57,8.82,0.16,4126,-52805,43162,1790638
20180213,19600,19350,19100,19900,138616,72.37,8.81,0.15,39167,-34175,-4992,1823195
20180212,19500,19900,19350,19900,104224,132.77,8.76,0.11,-23694,-1738,25442,1813893
20180209,20000,19150,19000,20000,155122,115.04,8.78,0.17,11479,53339,-64813,1860403
20180208,19500,19100,19100,19700,102755,162.14,8.77,0.11,906,7496,-8408,1813893
20180207,19300,19750,19250,19950,72466,86.87,8.76,0.08,-21536,3421,18125,1795289
20180206,19950,19950,19600,20100,102435,150.38,8.78,0.11,-12404,52327,-39923,1855752
20180205,20000,20000,19600,20100,110408,100.78,8.79,0.12,12349,6831,-18305,1860403
20180202,19900,19700,19500,19950,103140,76.74,8.78,0.11,1908,3724,-5632,1851101
20180201,19850,19650,19600,19950,68017,91.47,8.78,0.07,14347,-1841,-12506,1846450
20180131,19800,19700,19400,19950,73781,55.67,8.76,0.08,2445,-1827,-1473,1841799
20180130,19750,19950,19700,20200,74493,81.25,8.76,0.08,3633,-6453,2820,1837148
20180129,19950,19700,19700,20150,85493,173.73,8.74,0.09,-9663,47708,-37965,1855752
20180126,19750,19850,19700,20050,49512,37.1,8.75,0.05,-3653,1384,2269,1837148
20180125,19900,19650,19650,20050,67125,142.08,8.75,0.07,-7880,37790,-29910,1851101
20180124,19850,19500,19450,19950,124679,266.7,8.76,0.13,21438,17929,-39367,1846450
20180123,19450,19600,19400,19750,81472,61.57,8.74,0.09,9258,-4774,-4252,1809242
20180122,19550,19600,19350,19750,82831,182.58,8.73,0.09,-962,12081,-10859,1818544
20180119,19450,19500,19300,19700,78354,128.34,8.73,0.08,1975,12642,-14617,1809242
20180118,19500,19500,19300,19550,69710,55.98,8.73,0.07,14882,3774,-15872,1813893
20180117,19350,19400,19350,19650,88106,67.14,8.71,0.09,16049,18735,-34744,1799940
20180116,19500,19350,19200,19600,99289,193.19,8.69,0.11,883,20522,-21404,1813893
20180115,19400,19250,19050,19550,157871,104.13,8.68,0.17,26218,-24293,-1432,1804591
20180112,19300,19550,19150,19550,127952,123.7,8.64,0.14,5149,11582,-17237,1795289
20180111,19400,19000,18850,19550,219722,152.59,8.64,0.24,50618,72916,-120281,1804591
20180110,18850,18800,18650,19050,132910,88.67,8.56,0.14,3765,10999,-11113,1753430
20180109,18800,18600,18500,18900,75089,191.24,8.54,0.08,-35907,27765,3437,1748779
20180108,18650,18450,18450,18900,50364,116.98,8.57,0.05,6495,3075,-11570,1734826
20180105,18500,18650,18400,18650,44795,108.31,8.57,0.05,-9115,12412,-3272,1720873
