20190129,14375,14375,14375,14375,1,0.0,0.0,0.0,0,1,-1,8050
20190128,14400,14390,14390,14400,90,0.0,0.0,0.02,0,23,-23,8064
20190125,14335,14335,14335,14335,25,0.0,0.0,0.0,0,19,-19,8028
20190124,14320,14355,14305,14380,105,25.0,0.0,0.02,0,-17,17,8019
20190123,14445,14200,14200,14445,95,180.0,0.0,0.02,0,33,-33,8089
20190122,14180,14105,14105,14190,3652,1402.06,0.0,0.65,0,-2,2,7941
20190121,14105,14380,14105,14410,996,5.16,0.0,0.18,0,-90,90,7899
20190118,14300,14180,14180,14300,32,500.0,0.0,0.01,0,11,-11,8008
20190117,14000,13860,13860,14000,113,0.0,0.0,0.02,0,111,-111,7840
20190116,13860,13830,13830,13860,16,0.0,0.0,0.0,0,-1,1,7762
20190115,13920,13665,13665,13930,4258,692.35,0.0,0.79,0,23,-23,7517
20190114,13610,13610,13545,13655,7535,716.34,0.0,1.4,0,-35,35,7349
20190111,13620,13480,13480,13650,8017,409.22,0.0,1.54,0,11,-11,7082
20190110,13565,13605,13495,13605,8540,7.86,0.0,1.64,0,-14,14,7054
20190109,13695,13335,13335,13760,16955,867.49,0.0,3.26,0,27,-27,7121
20190108,13400,13400,13400,13400,8,0.0,0.0,0.0,0,-1,1,6968
20190107,13535,13600,13535,13600,290,16.67,0.0,0.06,0,-50,50,7038
20190104,13590,13510,13510,13600,420,0.0,0.0,0.08,0,-60,60,7067
20190103,13235,13080,13080,13235,39,0.0,0.0,0.01,0,-1,1,6882
20190102,13115,13330,13115,13330,9,0.0,0.0,0.0,0,-2,2,6820
20181228,13380,13380,13360,13380,36,600.0,0.0,0.01,0,4,-4,6958
20181227,13305,13200,13200,13355,126,0.0,0.0,0.02,0,-50,50,6919
20181226,13035,13080,12940,13095,2311,8.0,0.0,0.44,0,-11,11,6778
20181224,13355,13285,13270,13435,2520,17.68,0.0,0.48,0,-31,31,6945
20181221,13325,13390,13315,13405,2332,29.24,0.0,0.45,0,171,-171,6929
20181220,13475,13560,13390,13560,2744,18.74,0.0,0.53,0,-139,139,7007
20181219,13605,13500,13500,13605,158,430.77,0.0,0.03,0,118,-118,7075
20181218,13380,13400,13345,13440,129,1.11,0.0,0.02,0,-90,90,6958
20181217,13350,13280,13280,13360,264,3333.33,0.0,0.05,0,153,-153,6942
20181214,13210,13435,13205,13435,314,7.58,0.0,0.06,0,-306,306,6869
20181213,13455,13215,13185,13455,515,163.97,0.0,0.1,0,128,-128,6997
20181212,13215,12980,12980,13265,43,720.0,0.0,0.01,0,35,-35,6872
20181211,12770,12700,12670,12770,54,70.97,0.0,0.01,0,-8,8,6640
20181210,12685,12610,12610,12685,108,100.0,0.0,0.02,0,-3,3,6596
20181207,12745,12740,12740,12745,43,0.0,0.0,0.01,0,2,-2,6627
20181206,12730,12755,12730,12825,182,201.67,0.0,0.03,0,80,-80,6620
20181205,12735,12680,12675,12760,332,2.7,0.0,0.06,0,90,-90,6622
20181204,12770,12770,12770,12770,28,0.0,0.0,0.01,0,-28,28,6640
20181203,12835,12865,12835,12935,9038,371.01,0.0,1.74,0,84,-84,6674
20181130,12775,12635,12635,12805,275,18.61,0.0,0.05,0,101,-101,6643
20181129,12635,12635,12635,12635,2,0.0,0.0,0.0,0,-2,2,6570
20181128,12535,12525,12510,12535,58,300.0,0.0,0.01,0,-50,50,6518
20181127,12455,12240,12230,12455,994,69.54,0.0,0.19,0,1,-1,6477
20181126,12195,12250,12195,12250,120,216.67,0.0,0.02,0,14,-14,6341
20181123,12045,12045,12045,12045,51,0.0,0.0,0.01,0,27,-27,6263
20181122,12000,12110,11970,12110,180,23.21,0.0,0.03,0,-179,179,6240
20181121,12325,12195,12180,12330,305,262.5,0.0,0.06,0,8,-8,6409
20181120,12415,12620,12415,12620,322,80.0,0.0,0.06,0,-10,10,6456
20181119,12625,12625,12625,12625,0,0.0,0.0,0.0,0,0,0,6565
20181116,12560,12630,12560,12630,9,0.0,0.0,0.0,0,1,-1,6531
20181115,12370,12285,12275,12370,648,31.13,0.0,0.12,0,25,-25,6432
20181114,12370,12370,12370,12370,8,0.0,0.0,0.0,0,-8,8,6432
20181113,12255,12110,12110,12255,22,0.0,0.0,0.0,0,0,0,6373
20181112,12215,12445,12185,12445,217,6.84,0.0,0.04,0,-82,82,6352
20181109,12475,12530,12475,12530,19,0.0,0.0,0.0,0,-19,19,6487
20181108,12640,12640,12640,12640,12,0.0,0.0,0.0,0,-4,4,6573
20181107,12500,12600,12500,12600,79,300.0,0.0,0.02,0,-39,39,6500
20181106,12630,12420,12420,12630,712,5.33,0.0,0.14,0,15,-15,6568
20181105,12355,12495,12285,12495,92,218.18,0.0,0.02,0,-44,44,6425
20181102,12580,12495,12495,12585,12,0.0,0.0,0.0,0,-4,4,6542
20181101,12445,12270,12270,12445,18,0.0,0.0,0.0,0,6,-6,6471
20181031,12520,12265,12265,12520,7,0.0,0.0,0.0,0,-7,7,6510
20181030,12400,12325,12325,12440,157,0.0,0.0,0.03,0,-36,36,6448
20181029,12245,12450,12245,12450,55,50.0,0.0,0.01,0,-7,7,6367
20181026,12500,12675,12500,12675,32,0.0,0.0,0.01,0,-4,4,6500
20181025,12675,12855,12675,12880,22,225.0,0.0,0.0,0,-15,15,6591
20181024,13095,13095,13095,13095,3,0.0,0.0,0.0,0,3,-3,6809
20181023,12935,13125,12935,13125,986,80.82,0.0,0.19,0,-93,93,6726
20181022,13325,13190,13190,13325,325,0.0,0.0,0.06,0,-8,8,6929
20181019,13230,13230,13230,13230,1,0.0,0.0,0.0,0,0,0,6880
20181018,13210,13210,13210,13210,32,4.35,0.0,0.01,0,-23,23,6869
20181017,13420,13420,13420,13420,1,0.0,0.0,0.0,0,1,-1,6978
20181016,13225,13190,13190,13225,38,2300.0,0.0,0.01,0,31,-31,6877
20181015,13115,13300,13115,13300,209,200.0,0.0,0.04,0,-41,41,6820
20181012,13390,13280,13280,13390,391,301.28,0.0,0.08,0,-1,1,6963
20181011,13415,13640,13415,13675,5345,0.21,0.0,1.03,0,-63,63,6976
20181010,13890,14040,13890,14040,90,1000.0,0.0,0.02,0,-12,12,7223
20181008,14030,14115,14025,14115,197,0.0,0.0,0.04,0,28,-28,7296
20181005,14215,14100,14100,14215,573,1170.0,0.0,0.11,0,305,-305,7392
20181004,14150,14500,14080,14500,268,40.32,0.0,0.05,0,66,-66,7358
20181002,14600,14600,14600,14600,6,0.0,0.0,0.0,0,-6,6,7592
20181001,14680,14835,14680,14835,497,443.86,0.0,0.1,0,217,-217,7634
20180928,14830,14870,14830,14880,404,3.85,0.0,0.08,0,-297,297,7712
20180927,14870,14850,14820,14870,272,700.0,0.0,0.05,0,-7,7,7732
20180921,14695,14740,14695,14740,54,0.0,0.0,0.01,0,41,-41,7641
20180920,14600,14600,14600,14600,274,0.0,0.0,0.05,0,1,-1,7592
20180919,14460,14605,14460,14605,17,8.33,0.0,0.0,0,-10,10,7519
20180918,14625,14500,14500,14625,26,0.0,0.0,0.01,0,2,-2,7605
20180917,14535,14600,14535,14600,182,0.0,0.0,0.03,0,0,0,7558
20180914,14630,14630,14630,14630,1,0.0,0.0,0.0,0,0,0,7608
20180913,14540,14535,14535,14555,593,0.0,0.0,0.11,0,0,0,7561
20180912,14510,14500,14485,14510,31,20.0,0.0,0.01,0,-18,18,7545
20180911,14525,14500,14500,14525,21,0.0,0.0,0.0,0,-11,11,7553
20180910,14600,14675,14600,14695,181,88.24,0.0,0.03,0,-11,11,7592
20180907,14700,14800,14700,14850,712,12.21,0.0,0.14,0,131,-131,7644
20180906,14740,14630,14630,14755,187,0.0,0.0,0.04,0,75,-75,7665
20180905,14575,14400,14400,14575,307,69.86,0.0,0.06,0,-36,36,7579
20180904,14455,14380,14380,14455,151,0.0,0.0,0.03,0,-1,1,7517
20180903,14300,14300,14300,14300,463,0.0,0.0,0.09,0,457,-457,7436
20180831,14285,14285,14285,14285,1,0.0,0.0,0.0,0,0,0,7428
20180830,14270,14280,14270,14290,302,9.82,0.0,0.06,0,-22,22,7420
20180829,14370,14370,14370,14370,2,0.0,0.0,0.0,0,0,0,7472
20180828,14400,14440,14400,14440,2135,0.0,0.0,0.41,0,2121,-2121,7488
20180827,14310,14310,14310,14310,210,0.0,0.0,0.04,0,1,-1,7441
20180824,14290,14285,14285,14290,478,0.0,0.0,0.09,0,0,0,7431
20180823,14335,14335,14335,14335,59,0.0,0.0,0.01,0,-5,5,7454
20180822,14400,14400,14400,14400,6,0.0,0.0,0.0,0,-6,6,8640
20180821,14445,14445,14445,14445,13,0.0,0.0,0.0,0,-1,1,7511
20180820,14475,14475,14475,14475,282,0.0,0.0,0.05,0,1,-1,7527
20180817,14410,14410,14410,14410,1,0.0,0.0,0.0,0,0,0,7493
20180816,14385,14385,14385,14385,151,0.0,0.0,0.03,0,1,-1,7480
20180814,14380,14380,14380,14380,1,0.0,0.0,0.0,0,0,0,7478
20180813,14400,14500,14400,14500,164,0.0,0.0,0.03,0,-18,18,7488
20180810,14555,14500,14500,14570,700,70.39,0.0,0.13,0,99,-99,7569
20180809,14515,14515,14515,14515,1,0.0,0.0,0.0,0,0,0,7548
20180808,14540,14520,14520,14540,516,0.0,0.0,0.1,0,21,-21,7561
20180807,14375,14335,14335,14375,42,0.0,0.0,0.01,0,-8,8,7475
20180806,14315,14410,14315,14475,216,0.0,0.0,0.04,0,0,0,7444
20180803,14285,14230,14230,14285,75,0.0,0.0,0.01,0,-73,73,7714
20180802,14210,14400,14210,14400,29,35.29,0.0,0.01,0,-19,19,7673
20180801,14480,14510,14435,14515,20406,35.24,0.0,3.78,0,0,0,7819
20180731,14350,14400,14345,14400,372,24.91,0.0,0.07,0,-6,6,7749
20180730,14480,14470,14470,14480,20,0.0,0.0,0.0,0,20,-20,7819
20180727,14470,14520,14470,14520,78,0.0,0.0,0.01,0,-4,4,7814
20180726,14350,14450,14350,14450,27,0.0,0.0,0.01,0,-1,1,7749
20180725,14315,14355,14315,14400,2923,3.18,0.0,0.54,0,-31,31,7730
20180724,14225,14285,14225,14285,59,0.0,0.0,0.01,0,17,-17,7682
20180723,14350,14435,14350,14435,2211,9999.99,0.0,0.41,0,-2141,2141,7749
20180720,14200,14200,14200,14200,290,0.0,0.0,0.05,0,2,-2,7668
20180719,14110,14200,14110,14200,4,50.0,0.0,0.0,0,-2,2,7619
20180718,14205,14230,14205,14230,9,0.0,0.0,0.0,0,-1,1,7671
20180717,14350,14230,14230,14410,688,0.29,0.0,0.12,0,-1,1,8036
20180716,14270,14250,14240,14280,158,200.0,0.0,0.02,0,0,0,9418
20180713,14025,14085,14010,14125,5123,3.66,0.0,0.78,0,29,-29,9256
20180712,13960,13925,13925,14025,84903,20.32,0.0,12.86,0,0,0,9214
20180711,13805,13805,13805,13805,1,0.0,0.0,0.0,0,-1,1,9111
20180710,13890,13935,13885,13975,8702,0.69,0.0,1.32,0,5538,-4650,9167
20180709,13980,13995,13870,13995,20043,4.17,0.0,2.13,0,-23,23,13141
20180706,13995,13880,13880,13995,149,37.04,0.0,0.02,0,41,-41,13155
20180705,13620,13530,13510,13635,195319,70.13,0.0,20.78,0,238,-238,12803
20180704,13520,13685,13475,13690,1478,10.48,0.0,0.16,0,310,-310,12709
20180703,13750,13950,13750,13950,4,0.0,0.0,0.0,0,-4,4,12925
20180702,14050,14155,14050,14155,36,0.0,0.0,0.0,0,-29,29,13207
20180629,14150,14175,14150,14175,3,0.0,0.0,0.0,0,-3,3,13301
20180628,14300,14300,14300,14300,6,0.0,0.0,0.0,0,-6,6,13442
20180627,14340,14435,14340,14435,95,0.0,0.0,0.01,0,-21,21,13480
20180626,14460,14450,14400,14515,2960,74.8,0.0,0.31,0,-2,2,13592
20180625,14555,14490,14395,14555,5920,11.87,0.0,0.63,0,-34,34,13682
20180622,14385,14400,14315,14400,424,71.78,0.0,0.05,0,16,-16,13522
20180621,14350,14515,14350,14515,68,79.31,0.0,0.01,0,-56,56,13489
20180620,14600,14605,14525,14605,298,33.33,0.0,0.03,0,-23,23,13724
20180619,14655,14775,14645,14775,488,0.0,0.0,0.05,0,227,-227,13776
20180618,14810,15025,14805,15025,1079,165.17,0.0,0.11,0,-273,273,13921
20180615,14930,15000,14930,15000,148,0.0,0.0,0.02,0,-9,9,14034
20180614,15070,15215,15070,15230,176,3.12,0.0,0.02,0,-38,38,14166
20180612,15305,15280,15280,15320,745,8020.0,0.0,0.08,0,320,-320,14387
20180611,15205,15255,15170,15255,5837,1491.85,0.0,0.6,0,-5007,4119,14901
20180608,15260,15265,15180,15265,456,3.27,0.0,0.05,0,-75,75,14955
20180607,15300,15295,15290,15320,798,94.1,0.0,0.08,0,-496,496,14994
20180605,15210,15280,15195,15280,194,0.0,0.0,0.02,0,-22,22,14906
20180604,15245,15120,15120,15310,701,200.0,0.0,0.07,0,-378,378,14940
20180601,15085,14845,14805,15085,20791,45.69,0.0,2.12,0,15,-15,14783
20180531,14845,14830,14805,14845,1195,6.76,0.0,0.12,0,-10,10,14548
20180530,14800,14955,14750,14955,196,17.39,0.0,0.02,0,-194,194,14504
20180529,15055,15155,15055,15155,55,56.25,0.0,0.01,0,-53,53,14754
20180528,15165,15150,15090,15165,640,3.37,0.0,0.07,0,-166,166,14862
20180525,15125,15240,15125,15240,410,0.4,0.0,0.04,0,-162,162,14822
20180524,15300,15500,15300,15500,846,1.2,0.0,0.09,0,-54,54,14994
20180523,15555,15570,15550,15570,58,0.0,0.0,0.01,0,-6,6,15244
20180521,15700,15695,15695,15740,508,1.39,0.0,0.05,0,-49,49,15386
20180518,15675,15590,15585,15680,2410,125.69,0.0,0.25,0,158,-158,15362
20180517,15645,15655,15640,15660,1647,0.0,0.0,0.17,0,118,-118,15332
20180516,15670,15600,15600,15710,1961,42.76,0.0,0.2,0,-12,12,15357
20180515,15625,15695,15625,15695,107,272.73,0.0,0.01,0,-44,44,15312
20180514,15695,15720,15695,15720,267,0.0,0.0,0.03,0,-6,6,15381
20180511,15735,15670,15670,15735,37,0.0,0.0,0.0,0,7,-7,15420
20180510,15595,15505,15400,15595,260,254.29,0.0,0.03,0,-32,32,15283
20180509,15695,15695,15695,15695,1,0.0,0.0,0.0,0,-1,1,15067
20180508,15590,15915,15590,15915,372,328.57,0.0,0.05,0,-29,29,12784
20180504,15765,15890,15735,15890,46750,318.9,0.0,7.79,0,-37,37,9459
20180503,15935,16175,15935,16190,88649,827.29,0.0,14.77,0,-466,466,9561
20180502,16060,16030,16020,16205,227231,122.85,0.0,37.87,0,-25,25,9636
20180430,16125,15985,15985,16125,216,0.0,0.0,0.04,0,10,-10,9675
20180427,15900,15775,15775,15905,385,25.0,0.0,0.06,0,-1,1,9540
20180426,16040,16295,16030,16295,695,66.36,0.0,0.12,0,1,-1,9624
20180425,16210,16115,16115,16210,286,8.23,0.0,0.05,0,2,-2,9726
20180424,16205,16215,16190,16265,1491,183.33,0.0,0.25,0,-1,1,9723
20180423,16005,16020,16005,16020,137,0.0,0.0,0.02,0,100,-100,9603
20180420,16035,15990,15990,16085,1138,52.48,0.0,0.19,0,-88,88,9621
20180419,16010,16045,15980,16045,527,3.17,0.0,0.09,0,0,0,9606
20180418,16245,16215,16215,16245,124,185.37,0.0,0.02,0,-79,79,9747
20180417,16055,16085,16055,16150,2395,11.61,0.0,0.4,0,-31,31,9633
20180416,16010,15925,15925,16010,137,0.0,0.0,0.02,0,-5,5,9606
20180413,15920,15915,15890,15920,1356,64.36,0.0,0.23,0,839,-839,9552
20180412,16065,16095,16065,16095,120,0.0,0.0,0.02,0,-88,88,9639
20180411,16215,16195,16145,16215,851,47.31,0.0,0.14,0,0,0,9729
20180410,16325,16090,16090,16355,427,1025.0,0.0,0.07,0,-226,226,9795
20180409,16140,16145,16065,16145,489,0.26,0.0,0.08,0,17,-17,9684
20180406,16185,16250,16185,16250,103,0.0,0.0,0.02,0,101,-101,9711
20180405,16250,16450,16250,16450,255,1650.0,0.0,0.04,0,-30,30,9750
20180404,16370,16425,16370,16495,2217,2.27,0.0,0.37,0,29,-29,9822
20180403,16220,16000,16000,16220,659,169.67,0.0,0.11,0,95,-95,9732
20180402,16000,15740,15740,16000,2158,66.9,0.0,0.36,0,2131,-2131,9600
20180330,15730,15740,15620,15750,139806,9999.99,0.0,23.3,0,-1639,1639,9438
20180329,15720,15675,15675,15720,94976,9999.99,0.0,15.83,0,-506,506,9432
20180328,15925,15845,15845,15925,973,7176.92,0.0,0.16,0,945,-945,9555
20180327,15780,15750,15750,15780,29,0.0,0.0,0.0,0,9,-9,9468
20180326,15475,15425,15425,15475,894,4.06,0.0,0.15,0,10,-10,9285
20180323,15485,15565,15485,15565,300,0.0,0.0,0.05,0,263,-263,9291
20180322,15785,15795,15730,15795,2316,5.37,0.0,0.39,0,1999,-1999,9471
20180321,15700,15530,15530,15745,99065,7431.76,0.0,16.51,0,-982,982,9420
20180320,15655,15585,15585,15655,65731,9999.99,0.0,10.96,0,6,-6,9393
20180319,15510,15535,15480,15545,140134,9999.99,0.0,23.36,0,-4,4,9306
20180316,15800,15860,15740,15960,138661,9999.99,0.0,23.11,0,-26,26,9480
20180315,15755,15750,15560,15755,156637,9999.99,0.0,26.11,0,26,-26,9453
20180314,15755,15555,15555,15755,43905,2122.69,0.0,7.32,0,2,-2,9453
20180313,15625,15640,15565,15640,44009,9999.99,0.0,7.33,0,124,-124,9375
20180312,15770,15760,15715,15770,17735,720.17,0.0,2.96,0,-5,5,9462
20180309,15630,15480,15480,15725,104823,9999.99,0.0,17.47,0,-219,219,9378
20180308,15360,15335,15320,15380,85816,9999.99,0.0,14.3,0,-911,911,9216
20180307,15295,15470,15295,15470,89693,9999.99,0.0,14.95,0,-586,586,9177
20180306,15615,15550,15520,15620,136276,9361.65,0.0,22.71,0,1367,-1367,9369
20180305,15460,15580,15455,15580,107940,9999.99,0.0,17.99,0,394,-394,9276
20180302,15675,15755,15515,15755,133897,9999.99,0.0,22.32,0,-315,315,9405
20180228,16000,15885,15885,16000,87648,9999.99,0.0,14.14,0,-1,1,9920
20180227,16015,16100,16015,16125,115819,9999.99,0.0,18.68,0,-2,2,9929
20180226,16080,15995,15960,16120,78967,7905.22,0.0,12.74,0,221,-221,9970
20180223,15995,15905,15860,15995,85724,5538.73,0.0,13.83,0,-22,22,9917
20180222,15790,15845,15730,15855,71466,7360.53,0.0,11.53,0,-5,5,9790
20180221,15845,15600,15600,15895,178394,0.0,0.0,28.77,0,-508,508,9824
20180220,15610,15730,15555,15730,92641,9999.99,0.0,14.94,0,-853,853,9678
20180219,15730,15760,15680,15775,39305,1229.37,0.0,6.34,0,2899,-2899,9753
20180214,15600,15630,15575,15665,122821,9999.99,0.0,19.81,0,-5,5,9672
20180213,15595,15785,15540,15785,166972,9999.99,0.0,26.93,0,-2803,2803,9669
20180212,15770,15815,15770,15815,365,350.0,0.0,0.06,0,58,-58,9777
20180209,15980,15820,15820,15980,282,25.64,0.0,0.05,0,98,-98,9908
20180208,16385,16245,16225,16435,128,20.0,0.0,0.02,0,2,-2,10159
20180207,16225,16590,16225,16605,2343,26.78,0.0,0.38,0,711,-711,10060
20180206,16505,16590,16270,16595,296,25.22,0.0,0.05,0,99,-99,10233
20180205,16875,16940,16875,16940,1709,72.7,0.0,0.28,0,-26,26,10462
20180202,17060,16950,16935,17105,4137,570.15,0.0,0.67,0,1018,-1018,10577
20180201,16950,16905,16805,16980,2134,3.88,0.0,0.34,0,29,-29,10509
20180131,16925,16655,16600,16925,5976,1316.91,0.0,0.96,0,98,-98,10494
20180130,16660,16780,16620,16805,701,0.92,0.0,0.11,0,-265,265,10329
20180129,16735,16580,16580,16740,1076,11.21,0.0,0.17,0,-136,136,10376
20180126,16575,16610,16440,16610,2615,26.03,0.0,0.42,0,-50,50,10276
20180125,16855,16885,16855,16930,831,11.52,0.0,0.13,0,-24,24,10450
20180124,16880,16920,16865,16920,1367,23.24,0.0,0.21,0,-20,20,10803
20180123,16920,17070,16920,17070,566,10.68,0.0,0.09,0,183,-183,10829
20180122,16925,16895,16710,16985,22935,6.39,0.0,3.58,0,37,-37,10832
20180119,16945,16615,16575,16950,1617,44.24,0.0,0.25,0,-1496,1496,10845
20180118,16550,16615,16490,16650,670,95.58,0.0,0.1,0,-217,217,10592
20180117,16570,16495,16440,16570,4933,7.43,0.0,0.77,-2868,2867,1,10605
20180116,16470,16330,16330,16545,1119,32.95,0.43,0.17,-5,123,-118,10870
20180115,16260,16210,16210,16275,884,138.5,0.44,0.13,-1,260,-259,10732
20180112,16275,16370,16265,16440,21753,750.3,0.44,3.3,-1,732,-731,10742
20180111,16420,16535,16365,16535,3462,27.97,0.44,0.52,-33,23,10,10837
20180110,16510,16480,16480,16580,1438,0.71,0.39,0.19,-5,168,-163,12217
20180109,16325,16235,16215,16370,1653,16.17,0.39,0.22,0,93,-93,12080
20180108,16125,16045,16045,16160,124173,16.61,0.39,16.78,-5,405,-395,11932
20180105,15985,15950,15950,16020,1337,158.55,0.42,0.19,-13,502,-489,11190
20180104,16015,16100,15950,16100,2623,0.23,0.42,0.37,-2054,2051,3,11210
20180103,16300,16210,16205,16300,245,2.76,0.71,0.03,-8,19,-11,11410
20180102,16255,16385,16255,16385,1132,32.08,0.71,0.16,-18,-2,20,11378
20171228,16385,16435,16370,16435,601,24.05,0.72,0.09,0,19,-19,11470
20171227,16545,16300,16300,16560,278,10.0,0.74,0.04,-6,-12,18,11251
20171226,16155,16295,16140,16295,865,83.21,0.76,0.13,-186,-75,261,10662
20171222,16055,16025,16025,16130,20361,3.13,0.79,3.08,0,310,-310,10596
20171221,16130,16125,16125,16225,20579,0.2,0.79,3.12,0,23,-23,10646
20171220,16295,16310,16295,16310,642,0.0,0.81,0.1,0,0,0,10429
20171219,16430,16420,16420,16450,38,0.0,0.81,0.01,0,-38,38,10515
20171218,16550,16550,16550,16550,20019,0.0,0.81,3.13,0,0,0,10592
20171215,16525,16425,16425,16525,160,0.0,0.9,0.03,0,0,0,9584
20171214,16425,16500,16425,16595,411,43.86,0.9,0.07,104,-380,276,9526
20171213,16465,16440,16350,16465,120329,125.0,0.82,19.41,0,-47,47,10208
20171212,16190,16265,16180,16265,5727,882.16,0.82,0.92,5099,-5099,0,10038
20171211,16220,16150,16145,16220,601,0.0,0.0,0.1,0,15,-15,10056
20171208,16370,16670,16370,16670,1660,0.13,0.0,0.27,0,1517,-1517,10149
20171207,16725,16970,16615,16970,382,1.52,0.0,0.06,0,114,-114,10370
20171206,16830,16975,16830,16975,1570,0.06,0.0,0.25,0,1046,-1046,10435
20171205,16995,16810,16810,16995,4625,5.45,0.0,0.72,0,-1121,1121,10877
20171204,16765,16770,16710,16830,21003,42.34,0.0,3.28,0,-430,430,10730
20171201,16780,16900,16775,16910,1788,3.13,0.0,0.28,0,200,-200,10739
20171130,16905,16850,16850,17135,20509,112.12,0.0,3.2,0,-32,32,10819
20171129,16685,16625,16625,16745,955,17.51,0.0,0.15,0,-154,154,10678
20171128,16625,16590,16565,16770,920,5.65,0.0,0.14,0,-29,29,10640
20171127,16595,16495,16495,16650,729,38.46,0.0,0.11,0,246,-246,10621
20171124,16475,16470,16450,16510,312,975.0,0.0,0.05,0,-253,253,10544
20171123,16475,16455,16425,16475,747,61.36,0.0,0.12,0,0,0,10544
20171122,16435,16535,16425,16610,1532,12.72,0.0,0.24,0,248,-248,10518
20171121,16510,16510,16510,16510,118,0.0,0.0,0.02,0,100,-100,10566
20171120,16420,16475,16420,16475,886,1.95,0.0,0.13,0,-178,178,10837
20171117,16550,16560,16515,16620,1124,15.81,0.0,0.17,0,-260,260,10923
20171116,16675,16775,16630,16775,1023,1.71,0.0,0.15,0,362,-362,11006
20171115,16720,16740,16715,16890,1095,4.11,0.0,0.17,0,11,-11,11035
20171114,16735,16695,16660,16740,1980,15.65,0.0,0.3,0,63,-63,11045
20171113,16875,16740,16740,16875,480,21.39,0.0,0.07,0,-24,24,11138
