20190211,14600,14400,14350,14650,17152,128.6,8.06,1.54,-479,0,479,16218
20190208,14500,14650,14200,14650,13355,66.34,8.15,1.2,853,2999,-3852,16107
20190207,14700,14800,14500,14800,9849,29.19,7.99,0.89,457,1230,-1604,16329
20190201,14850,14900,14550,15100,15352,54.48,7.91,1.38,-664,0,-136,16495
20190131,14900,15400,14800,15450,10205,77.09,8.03,0.92,-2001,3296,-1782,16551
20190130,15200,14900,14900,15350,17706,131.39,8.39,1.59,-472,3566,-3794,16884
20190129,14900,14750,14750,15000,9374,148.37,8.48,0.84,18,0,-18,16551
20190128,14750,14700,14300,14950,10258,39.58,8.47,0.92,927,-1000,73,16384
20190125,14800,15050,14700,15400,17930,33.73,8.31,1.61,-687,-4985,5672,16440
20190124,15050,15000,14800,15200,9763,44.29,8.43,0.88,1013,698,-1711,16717
20190123,15000,14950,14800,15550,20078,85.93,8.25,1.81,27,949,-1064,16662
20190122,14950,15000,14650,15400,13497,54.79,8.24,1.22,-392,985,167,16606
20190121,15000,15350,14800,15500,22652,84.1,8.31,2.04,976,4563,-5539,16662
20190118,15300,15500,14950,15550,33258,61.42,8.14,2.99,3600,1879,-5840,16995
20190117,15450,14800,14700,17300,266731,90.53,7.49,24.01,-2204,-3500,5858,17162
20190116,14650,14200,13950,14850,34473,171.92,7.89,3.1,410,995,-1405,16273
20190115,14150,13850,13800,14200,9966,108.14,7.81,0.9,726,1877,-2603,15718
20190114,14000,13800,13800,14200,8627,133.28,7.68,0.78,-422,2003,-1612,15551
20190111,13800,14050,13650,14100,7307,45.59,7.76,0.66,328,0,-328,15329
20190110,13950,13900,13800,14400,8456,42.3,7.7,0.76,776,0,-776,15496
20190109,14000,14100,13750,14450,17657,61.71,7.56,1.59,352,1663,-2029,15551
20190108,14100,14050,13650,14850,47020,67.56,7.5,4.23,-1353,2900,-1547,15662
20190107,14050,13050,13050,15000,55291,110.0,7.74,4.98,2448,0,-2448,15607
20190104,13150,12800,12300,13200,16529,64.93,7.3,1.49,1910,0,-1911,14607
20190103,12900,13300,12750,13300,6492,18.12,6.95,0.58,673,-200,-522,14329
20190102,13150,13650,12500,13650,14721,10.66,6.83,1.33,-291,200,115,14607
20181228,13650,13950,13600,14000,6132,21.31,6.89,0.55,279,-338,255,15162
20181227,13650,13850,13500,13850,5291,34.11,6.84,0.48,-242,441,-199,15162
20181226,13650,13650,13600,14050,13847,25.42,6.88,1.25,850,-2187,1327,15162
20181224,13850,13850,13700,14100,7609,39.56,6.73,0.69,-482,5,477,15384
20181221,13850,14000,13700,14200,7310,34.16,6.81,0.66,350,287,-637,15384
20181220,14000,14100,13800,14400,17767,86.95,6.75,1.6,-86,2576,-2490,15551
20181219,14250,14450,14100,14450,27601,85.2,6.77,2.48,-3632,3702,-82,15829
20181218,13900,14150,13800,14150,19427,50.51,7.42,1.75,-1597,96,2098,15440
20181217,14100,13750,13600,14100,17904,98.37,7.71,1.61,993,0,-1193,15662
20181214,13750,13950,13700,14000,24056,16.53,7.53,2.17,0,-12000,11988,15273
20181213,13800,13550,13450,14200,26596,94.24,7.53,2.39,817,6164,-7063,15329
20181212,13550,13550,13400,13900,20326,40.54,7.38,1.83,674,3469,-4024,15051
20181211,13600,13550,13450,13850,16412,33.44,7.26,1.48,0,1267,-1669,15107
20181210,13750,14050,13400,14050,14999,45.11,7.26,1.35,-128,0,128,15273
20181207,14050,14000,14000,14650,43763,50.74,7.28,3.94,1188,1023,-2441,15607
20181206,14000,14500,13900,14850,36380,22.62,7.07,3.28,-1902,3,1899,15551
20181205,14300,14150,13950,14500,27732,103.86,7.41,2.5,847,5422,-6642,15884
20181204,14550,14200,13900,14750,38606,65.21,7.26,3.48,2036,0,-2058,16162
20181203,14300,14600,14050,14650,65737,32.7,6.89,5.92,-3452,-8750,11402,15884
20181130,14550,15150,14200,15300,90924,38.93,7.51,8.19,3488,-12029,8641,16162
20181129,15300,14950,14700,15650,86590,75.63,6.89,7.8,886,-775,-128,16995
20181128,14950,16100,14900,16300,143259,30.2,6.73,12.9,0,-16840,16890,16606
20181127,16200,16000,15700,16700,130049,51.81,6.73,11.71,-42,-3777,3661,17995
20181126,16150,16900,16150,17900,222557,57.28,6.73,20.04,42,-4623,4628,17939
20181123,16900,19600,15800,20000,632786,51.33,6.73,56.97,0,-48222,48185,18772
20181122,18700,14700,14550,18700,978333,103.64,6.73,88.08,0,-20167,25809,20772
20181121,14400,14900,14150,15200,98275,56.38,6.73,8.85,0,65,-102,15995
20181120,14600,14950,14350,15850,205288,76.09,6.73,18.48,0,-44,74,16218
20181119,15400,17050,14900,17500,589913,56.83,6.73,53.11,0,-80,-521,17106
20181116,17250,15800,15300,17250,1015124,101.26,6.73,91.39,0,-100000,98729,19161
20181115,13300,13900,13200,13900,6315,32.24,6.73,0.57,0,148,-148,14774
20181114,13550,12900,12900,14450,23708,71.73,6.73,2.13,0,78,-53,15051
20181113,12550,12550,12000,12550,916,59.12,6.73,0.08,0,0,0,13940
20181112,12550,12800,12500,12800,283,42.51,6.73,0.03,0,0,0,13940
20181109,12800,12800,12600,13000,1164,74.74,6.73,0.1,0,-156,156,14218
20181108,12700,12600,12600,13400,867,32.75,6.73,0.08,0,-1,1,14107
20181107,12550,12450,12450,12950,1244,59.84,6.73,0.11,0,0,0,13940
20181106,12400,11750,11750,12450,1317,251.19,6.73,0.12,0,0,0,13774
20181105,12300,12100,12000,12400,676,184.68,6.73,0.06,0,1,-1,13663
20181102,12200,12300,11950,12300,1755,28.92,6.73,0.16,0,-100,100,13552
20181101,11700,11500,11300,11700,895,78.74,6.73,0.08,0,-108,108,12996
20181031,11400,11100,11100,11400,1809,177.27,6.73,0.16,0,-700,700,12663
20181030,11050,10800,10700,11100,1713,166.67,6.73,0.15,0,-55,55,12274
20181029,11050,12000,11050,12000,2759,30.01,6.73,0.25,0,576,-576,12274
20181026,11800,12000,11600,12000,1478,24.29,6.73,0.13,0,295,-295,13107
20181025,12000,12500,11850,12500,371,5.22,6.73,0.03,0,0,0,13330
20181024,12200,12150,12100,12300,1036,11.81,6.73,0.09,0,-295,295,13552
20181023,12050,12400,12050,12500,1447,11.67,6.73,0.13,0,158,-158,13385
20181022,12500,12450,12250,12500,92,13.89,6.73,0.01,0,6,-6,13885
20181019,12500,12400,12350,12500,539,60.27,6.73,0.05,0,0,0,13885
20181018,12450,12500,12300,12500,417,29.75,6.73,0.04,0,-271,271,13829
20181017,12550,12400,12300,12550,146,38.55,6.73,0.01,0,-95,95,13940
20181016,12350,12250,12150,12350,562,136.86,6.73,0.05,0,-291,291,13718
20181015,12250,12250,12250,12350,766,21.41,6.73,0.07,0,-29,29,13607
20181012,12350,12000,12000,12550,686,68.7,6.73,0.06,0,173,-173,13718
20181011,12200,12500,12150,12800,1773,72.8,6.73,0.16,0,290,-290,13552
20181010,12800,13150,12800,13150,604,100.0,6.73,0.05,0,0,0,14218
20181008,13250,13250,13250,13400,151,121.95,6.73,0.01,0,0,0,14718
20181005,13300,13150,13150,13350,99,46.15,6.73,0.01,0,29,-29,14774
20181004,13150,13400,13050,13400,565,28.71,6.73,0.05,0,13,-13,14607
20181002,13300,13500,13300,13500,956,15.66,6.73,0.09,0,110,-110,14774
20181001,13400,13350,13300,13450,691,27.31,6.73,0.06,0,-4,4,14885
20180928,13400,13500,13400,13600,469,145.5,6.73,0.04,0,149,-149,14885
20180927,13500,13400,13250,13500,1785,339.35,6.73,0.16,0,0,0,14996
20180921,13400,13400,13300,13400,437,252.34,6.73,0.04,0,0,-35,14885
20180920,13400,13300,13250,13400,1974,528.85,6.73,0.18,0,0,0,14885
20180919,13300,13700,13300,13700,2614,23.02,6.73,0.24,0,149,-149,14774
20180918,13450,13300,13300,13500,55,32.5,6.73,0.0,0,0,0,14940
20180917,13300,13600,13300,13600,428,185.71,6.73,0.04,0,-1,1,14774
20180914,13500,13450,13400,13600,1268,59.74,6.73,0.11,0,0,0,14996
20180913,13450,13400,13200,13450,1940,230.76,6.73,0.17,0,1,-1,14940
20180912,13400,13300,13300,13450,456,342.5,6.73,0.04,0,0,-100,14885
20180911,13150,13150,13150,13300,904,0.62,6.73,0.08,0,0,0,14607
20180910,13150,13200,13100,13200,406,87.83,6.73,0.04,0,0,0,14607
20180907,13350,13200,13150,13500,378,100.61,6.73,0.03,0,0,0,14829
20180906,13350,13400,13150,13500,461,58.25,6.73,0.04,0,0,0,14829
20180905,13400,13400,13300,13500,571,44.69,6.73,0.05,0,0,0,14885
20180904,13400,13350,13200,13450,1421,655.32,6.73,0.13,0,-120,120,14885
20180903,13350,13450,13200,13500,627,203.43,6.73,0.06,0,120,-120,14829
20180831,13350,13300,13150,13350,159,49.49,6.73,0.01,0,0,0,14829
20180830,13300,13450,13200,13500,540,30.87,6.73,0.05,0,0,0,14774
20180829,13450,13400,13350,13450,1557,119.94,6.73,0.14,0,0,0,14940
20180828,13400,13150,13000,13400,1183,129.57,6.73,0.11,0,0,-25,14885
20180827,13150,13200,12900,13250,710,71.25,6.73,0.06,0,0,-50,14607
20180824,13200,13150,13000,13250,1966,11.14,6.73,0.18,0,0,0,14662
20180823,13200,13200,13000,13350,1161,114.81,6.73,0.1,0,0,0,14662
20180822,13200,13000,13000,13200,58,36.59,6.73,0.01,0,0,0,14662
20180821,13100,13000,12850,13150,549,58.89,6.73,0.05,0,0,0,14551
20180820,13000,13000,13000,13100,469,49.58,6.73,0.04,0,0,0,14440
20180817,13050,12900,12900,13200,692,14.43,6.73,0.06,0,0,0,14496
20180816,12800,12750,12650,12800,2425,357.72,6.73,0.22,0,0,0,14218
20180814,13000,13000,12850,13150,610,123.19,6.73,0.05,0,0,0,14440
20180813,13000,13200,13000,13200,389,14.75,6.73,0.04,0,0,0,14440
20180810,13300,13800,13200,13800,684,508.93,6.73,0.06,0,0,9,14774
20180809,13200,13250,13100,13350,873,130.95,6.73,0.08,0,0,0,14662
20180808,13200,13150,13100,13300,397,83.09,6.73,0.04,0,0,0,14662
20180807,13250,13200,13100,13300,399,310.99,6.73,0.04,0,0,0,14718
20180806,13200,13300,13050,13350,849,31.27,6.73,0.08,0,0,0,14662
20180803,13300,13050,13050,13350,2023,36.17,6.73,0.18,0,0,0,14774
20180802,13200,13350,13200,13350,1037,53.38,6.73,0.09,0,0,0,14662
20180801,13350,13250,13250,13400,484,1013.95,6.73,0.04,0,0,0,14829
20180731,13200,13050,13050,13250,662,495.65,6.73,0.06,0,0,0,14662
20180730,13050,13250,13000,13250,216,29.84,6.73,0.02,0,0,0,14496
20180727,13250,13000,12950,13250,1123,384.58,6.73,0.1,0,0,0,14718
20180726,13300,13200,12950,13300,3539,39.29,6.73,0.32,0,0,150,14774
20180725,12950,13250,12900,13250,611,40.09,6.73,0.06,0,0,50,14385
20180724,13000,13000,12750,13000,2207,62.31,6.73,0.2,0,-274,274,14440
20180723,13000,13250,13000,13250,4892,18.73,6.73,0.44,0,57,-57,14440
20180720,13250,13500,13150,13700,4098,7.24,6.73,0.37,0,217,-217,14718
20180719,13500,13800,13400,13800,942,61.2,6.73,0.08,0,-240,240,14996
20180718,13600,13900,13500,13900,2209,40.87,6.73,0.2,0,-1,-99,15107
20180717,13900,13750,13750,14250,2792,90.58,6.73,0.25,0,-185,185,15440
20180716,13750,14000,13750,14200,1554,28.08,6.73,0.14,0,426,-426,15273
20180713,13900,13550,13550,13900,2587,179.25,6.73,0.23,0,-1,1,15440
20180712,13500,13650,13300,13650,1146,181.98,6.73,0.1,0,-338,338,14996
20180711,13450,13550,13450,14000,3050,32.53,6.73,0.27,0,-283,283,14940
20180710,13550,13350,13250,13650,2413,502.12,6.73,0.22,0,-23,23,15051
20180709,13150,13800,13150,13800,5557,7.62,6.73,0.5,0,46,-83,14607
20180706,13550,13150,13150,13700,6346,45.12,6.73,0.57,0,-152,152,15051
20180705,13850,13750,13600,14200,877,30.07,6.73,0.08,0,-304,304,15384
20180704,13750,14200,13500,14300,1326,20.57,6.73,0.12,0,684,-684,15273
20180703,14000,13950,13750,14250,1463,111.01,6.73,0.13,0,-120,120,15551
20180702,13800,14250,13150,14250,2583,14.48,6.73,0.23,0,457,-464,15329
20180629,13950,14350,13750,14350,1832,42.4,6.73,0.16,0,-362,362,15496
20180628,13550,13650,13100,14550,3814,71.58,6.73,0.34,0,396,-396,15051
20180627,13600,14050,13600,14050,1015,7.17,6.73,0.09,0,0,0,15107
20180626,13950,14100,13900,14250,2318,35.15,6.73,0.21,0,0,-3,15496
20180625,14050,14050,14050,14450,1404,6.02,6.73,0.13,0,-55,55,15607
20180622,14200,14300,14000,14300,593,41.94,6.73,0.05,0,0,0,15773
20180621,14100,14550,14100,14700,3476,11.25,6.73,0.31,0,55,-65,15662
20180620,14550,14700,14300,15000,3883,32.99,6.73,0.35,0,-1848,1848,16162
20180619,14700,14900,14650,15000,2132,38.83,6.73,0.19,0,94,-94,16329
20180618,14800,15300,14650,15300,3315,26.1,6.73,0.3,0,-364,344,16440
20180615,15300,15350,15050,15800,2856,61.73,6.73,0.26,0,-128,128,16995
20180614,15350,15350,15000,15650,4256,116.1,6.73,0.38,0,616,-666,17051
20180612,15500,15450,15350,15950,5529,78.92,6.73,0.5,0,550,-559,17217
20180611,15350,15300,15050,15450,7614,74.07,6.73,0.69,0,952,-952,17051
20180608,15150,15050,15000,15550,4902,314.96,6.73,0.44,0,500,-502,16829
20180607,15050,15100,14800,15100,1566,86.36,6.73,0.14,0,0,-3,16717
20180605,15000,15200,14650,15200,1759,25.16,6.73,0.16,0,0,0,16662
20180604,15000,14800,14800,15000,2649,74.76,6.73,0.24,0,0,66,16662
20180601,14800,14550,14500,14850,2754,12.78,6.73,0.25,0,128,-128,16440
20180531,14750,14850,14500,14900,987,149.59,6.73,0.09,-30,0,30,16384
20180530,14700,14850,14600,14950,2474,18.88,6.73,0.22,132,0,368,16329
20180529,14850,15200,14550,15300,4231,29.91,6.71,0.38,0,0,0,16495
20180528,15200,14750,14500,15200,4276,161.83,6.71,0.38,35,700,-735,16884
20180525,14950,15250,14950,15400,2644,82.45,6.7,0.24,0,0,0,16606
20180524,15100,15200,14800,15200,1458,42.2,6.7,0.13,0,0,0,16773
20180523,15200,15200,15000,15900,8033,69.03,6.7,0.72,172,-177,342,16884
20180521,15200,15100,15000,15350,4082,159.32,6.67,0.37,0,0,-130,16884
20180518,15100,14700,14650,15100,3644,326.08,6.67,0.33,0,0,-66,16773
20180517,14550,14600,14450,14750,4848,22.94,6.67,0.44,35,0,-85,16162
20180516,14600,15050,14500,15600,16823,38.8,6.66,1.51,0,0,40,16218
20180515,15350,15800,15000,15800,4162,54.81,6.66,0.37,0,0,-40,17051
20180514,15550,15350,14850,15850,4910,109.11,6.66,0.44,0,0,-100,17273
20180511,15350,15200,15050,15600,5695,383.66,6.66,0.51,0,1000,-1000,17051
20180510,15000,15150,14800,15150,821,39.66,6.66,0.07,0,0,0,16662
20180509,15150,15250,14700,15250,4327,298.99,6.66,0.39,0,0,0,16829
20180508,14700,14900,14700,15000,4757,57.47,6.66,0.43,0,0,0,16329
20180504,14800,14550,14450,14800,424,77.73,6.66,0.04,0,0,0,16440
20180503,14400,14350,14350,14750,2150,15.23,6.66,0.19,0,0,0,15995
20180502,14600,14900,14100,14900,3405,62.93,6.66,0.31,0,790,-790,16218
20180430,14900,15000,14650,15000,1568,55.18,6.66,0.14,0,0,0,16551
20180427,14950,14850,14850,15100,203,33.33,6.66,0.02,0,0,0,16606
20180426,14850,15000,14850,15000,1409,60.05,6.66,0.13,0,0,0,16495
20180425,14950,15100,14800,15100,2854,334.21,6.66,0.26,0,-5,341,16606
20180424,15000,14850,14850,15100,491,79.41,6.66,0.04,0,0,0,16662
20180423,15050,14800,14600,15200,2120,123.64,6.66,0.19,0,0,0,16717
20180420,14800,14700,14600,15350,1216,120.42,6.66,0.11,0,0,0,16440
20180419,14950,15150,14800,15150,635,43.36,6.66,0.06,0,0,0,16606
20180418,15150,15050,15050,15300,1921,76.29,6.66,0.17,0,0,-141,16829
20180417,15000,14650,14650,15150,887,16.93,6.66,0.08,0,0,0,16662
20180416,14850,14600,14150,15600,3481,64.32,6.66,0.31,0,0,0,16495
20180413,14800,14700,14600,14800,1176,538.51,6.66,0.11,0,723,-723,16440
20180412,14700,15100,14700,15250,1915,1.71,6.66,0.17,0,0,0,16329
20180411,15300,15300,15200,15300,460,90.48,6.66,0.04,0,0,0,16995
20180410,15300,15100,15100,15350,819,230.64,6.66,0.07,0,0,0,16995
20180409,15300,15400,15050,15450,654,185.96,6.66,0.06,0,1,-8,16995
20180406,15400,15350,15300,15550,1097,89.02,6.66,0.1,0,0,0,17106
20180405,15450,15650,15350,15950,4812,84.93,6.66,0.43,0,0,-500,17162
20180404,15150,15600,15100,15700,3786,74.9,6.66,0.34,0,8,-183,16829
20180403,15600,15100,15000,17050,21291,117.64,6.66,1.92,0,10000,-9950,17328
20180402,15100,15050,14900,15200,4946,37.6,6.66,0.45,0,1300,-1300,16773
20180330,14800,14500,14500,14900,6173,98.2,6.66,0.56,0,-2673,2323,16440
20180329,14400,14200,14150,14550,775,43.33,6.66,0.07,0,0,0,15995
20180328,14150,14550,13950,14550,2642,31.09,6.66,0.24,0,0,0,15718
20180327,14800,14600,14100,14800,1076,17.77,6.66,0.1,0,0,0,16440
20180326,14250,14050,14050,14450,1759,35.25,6.66,0.16,0,0,1,15829
20180323,14400,14750,14400,14750,799,0.71,6.66,0.07,0,0,0,15995
20180322,14850,14800,14750,15000,290,91.1,6.66,0.03,0,0,0,16495
20180321,14800,15050,14650,15250,1171,213.75,6.66,0.11,-42,0,42,16440
20180320,15050,14850,14700,15050,108,6.45,6.67,0.01,-72,0,72,16717
20180319,14850,15000,14650,15000,1149,38.66,6.68,0.1,-76,250,-224,16495
20180316,15050,15550,14900,15550,4166,2872.14,6.7,0.38,50,0,-50,16717
20180315,15000,15000,14900,15250,332,22.41,6.69,0.03,-126,0,126,16662
20180314,15050,15250,15000,15500,1690,31.68,6.71,0.15,-100,0,100,16717
20180313,15300,15950,15200,15950,290,20.34,6.73,0.03,-126,0,126,16995
20180312,15450,15900,15150,16250,4014,47.09,6.75,0.36,-97,500,-403,17162
20180309,15900,14850,14850,16100,5768,102.18,6.77,0.52,-122,5000,-4878,17662
20180308,14700,14750,14550,14800,954,350.24,6.79,0.09,-103,0,103,16329
20180307,14600,14700,14500,15000,898,38.0,6.81,0.08,-517,0,517,16218
20180306,14500,14350,14350,14750,4570,101.52,6.9,0.41,-93,0,93,16107
20180305,14350,15200,14200,15200,8363,3.58,6.92,0.75,-129,0,129,15940
20180302,15200,15050,15050,15700,364,68.75,6.94,0.03,2,0,-2,16884
20180228,15350,15900,15200,15900,919,25.89,6.94,0.08,3,0,-3,17051
20180227,15900,16100,15800,16100,507,34.32,6.94,0.05,36,0,-36,17662
20180226,15950,16000,15750,16050,558,37.62,6.94,0.05,-15,0,15,17717
20180223,16000,16000,15950,16250,1823,46.87,6.94,0.16,17,500,-517,17773
20180222,16050,15950,15950,16500,2058,160.19,6.94,0.19,208,600,-808,17828
20180221,16150,16000,15800,16900,3815,199.59,6.9,0.34,-63,2800,-2737,17939
20180220,16000,17450,15900,17450,578,81.12,6.91,0.05,-7,0,7,17773
20180219,16000,16600,16000,16600,140,1442.86,6.91,0.01,-93,0,93,17773
20180214,15850,15550,15300,16050,1064,76.43,6.93,0.1,-104,85,19,17606
20180213,15550,15300,15200,15950,2441,156.03,6.95,0.22,386,350,-736,17273
20180212,15500,15600,15500,15900,1291,146.22,6.88,0.12,-1,0,1,17217
20180209,15750,16000,15600,16150,1045,56.45,6.88,0.09,-199,310,-111,17495
20180208,16000,15700,15700,16100,585,151.29,6.91,0.05,52,0,-52,17773
20180207,15650,15900,15650,16300,1292,36.59,6.9,0.12,-93,150,-57,17384
20180206,15900,16000,15200,16000,1563,86.14,6.92,0.14,-165,0,165,17662
20180205,16200,16000,16000,16800,710,46.65,6.95,0.06,0,160,-160,17995
20180202,16750,17000,16550,17000,2342,48.44,6.95,0.21,140,0,-140,18606
20180201,17000,16950,16650,17500,11375,191.94,6.93,1.02,23,10000,-10023,18883
20180131,16650,16650,16400,16800,3346,234.31,6.92,0.3,-60,1840,-1780,18495
20180130,16650,16850,16500,17500,5395,49.51,6.93,0.49,-56,811,-711,18495
20180129,16850,16800,16400,17500,10885,206.45,6.94,0.98,-219,0,219,18717
20180126,16600,16200,16050,17000,14003,437.93,6.98,1.26,219,10270,-10489,18439
20180125,16200,16150,16000,16500,5351,313.22,6.94,0.48,27,1450,-1457,17995
20180124,16150,15800,15800,16450,2576,355.47,6.94,0.23,21,600,-621,17939
20180123,15800,15800,15650,16100,2587,149.37,6.93,0.23,369,525,-894,17551
20180122,15650,16500,15600,16500,2304,47.49,6.87,0.21,16,340,-406,17384
20180119,15850,16000,15650,16200,2206,71.76,6.86,0.2,55,500,-555,17606
20180118,16000,16300,15700,16800,4474,238.0,6.85,0.4,-482,1300,-818,17773
20180117,16150,15700,15350,16450,11772,320.86,6.94,1.06,112,10210,-10322,17939
20180116,15700,15600,15450,15700,2746,269.97,6.92,0.25,-303,765,-462,17439
20180115,15600,15500,15250,15700,9137,149.03,6.98,0.82,124,2200,-2324,17328
20180112,15250,15350,15000,15700,6516,102.72,6.95,0.59,506,1700,-2206,16940
20180111,15400,15250,15250,15500,2339,33.65,6.86,0.21,1555,600,-2155,17106
20180110,15250,15350,14950,15350,398,90.73,6.58,0.04,-16,0,16,16940
20180109,15250,15450,14950,15500,3157,168.44,6.58,0.28,-13,670,-657,16940
20180108,15500,14800,14800,15550,6600,183.13,6.59,0.59,304,1800,-2104,17217
20180105,15100,15050,14900,15350,3548,93.69,6.53,0.32,655,1000,-1655,16773
20180104,15250,15100,15000,15450,9936,201.8,6.41,0.89,289,1700,-1989,16940
20180103,15100,15250,14950,15400,17045,156.83,6.36,1.53,-30,14500,-14470,16773
20180102,15200,14450,14450,15400,17970,168.98,6.37,1.62,132,9847,-9979,16884
20171228,14450,14150,14150,14450,728,484.17,6.34,0.07,28,0,-28,16051
20171227,14350,14200,14200,14500,658,17.98,6.34,0.06,0,0,0,15940
20171226,14500,14100,14100,14600,6090,635.09,6.34,0.55,-92,0,92,16107
20171222,14350,14200,14200,14500,1087,27.32,6.36,0.1,-21,0,21,15940
20171221,14250,14650,14250,14650,1680,41.07,6.36,0.15,-5,0,5,15829
20171220,14400,14350,14350,14700,1311,830.71,6.36,0.12,-14,0,14,15995
20171219,14500,14600,14200,14650,9698,65.32,6.36,0.87,-492,0,492,16107
20171218,14500,14500,14300,14700,4667,162.49,6.45,0.42,-220,0,220,16107
20171215,14500,14650,14400,14650,1413,7.63,6.49,0.13,-278,0,278,16107
20171214,14550,14500,14350,14650,10500,109.44,6.54,0.95,487,0,-487,16162
20171213,14350,14300,14200,14500,10341,70.28,6.45,0.93,-152,0,152,15940
20171212,14100,14400,14000,14400,2133,3.9,6.48,0.19,-107,0,137,15662
20171211,14300,14400,14100,14400,3538,146.27,6.5,0.32,-154,0,154,15884
20171208,14200,14300,14100,14550,5535,34.58,6.53,0.5,23,0,-23,15773
20171207,14500,14450,14300,14650,5172,29.24,6.52,0.47,0,0,0,16107
20171206,14450,14500,14400,14750,7181,61.51,6.52,0.65,-176,0,176,16051
20171205,14550,14500,14300,14750,5855,199.07,6.55,0.53,-26,0,26,16162
20171204,14450,14700,14200,14700,6367,44.91,6.56,0.57,10,0,-10,16051
20171201,14450,14600,14350,14750,7350,57.62,6.56,0.66,-10,0,13,16051
20171130,14600,14700,14300,14700,11981,39.2,6.56,1.08,-86,0,86,16218
20171129,14600,14800,14400,14850,9414,76.15,6.58,0.85,-2007,0,2007,16218
20171128,14550,15150,14500,15600,29803,73.65,6.94,2.68,1182,0,-1182,16162
20171127,14950,14800,14400,14950,16861,175.87,6.72,1.52,-745,0,1858,16606
20171124,14700,14800,14400,14800,2722,101.43,6.86,0.25,-179,0,179,16329
20171123,14550,14150,14150,14600,5209,166.99,6.89,0.47,0,0,0,16162
20171122,14350,14150,14000,14600,14902,38.92,6.89,1.34,1487,0,-1487,15940
20171121,14300,14900,14000,14900,12035,16.68,6.62,1.08,433,0,-433,15884
