20190131,20495,20910,20495,20910,4173,93.15,0.08,0.67,0,-116,116,12707
20190130,20700,20220,20195,20720,1729,186.02,0.08,0.29,0,92,-92,12420
20190129,20220,19840,19760,20220,24492,15.37,0.09,4.22,0,-1932,1932,11728
20190128,19920,19990,19820,20000,21788,25.12,0.09,3.76,0,2255,-2255,11554
20190125,19945,19470,19470,19945,23051,28.23,0.09,3.97,0,1969,-1969,11568
20190124,19315,18965,18930,19315,2605,53.92,0.09,0.45,0,-155,155,11203
20190123,18855,18550,18550,18855,310,7.69,0.09,0.05,0,-283,283,10936
20190122,18755,18980,18695,18980,2477,43.95,0.09,0.43,0,-1973,1973,10878
20190121,18980,18635,18635,18980,1202,198.1,0.08,0.2,0,58,-58,11388
20190118,18375,18405,18185,18405,1325,43.71,0.08,0.22,0,-458,458,11025
20190117,18335,18365,18315,18500,6842,16.5,0.08,1.14,0,1184,-1184,11001
20190116,17980,17960,17900,17980,419,9999.99,0.08,0.07,0,84,-84,10788
20190115,17880,17660,17660,17950,1116,104.25,0.08,0.19,0,710,-710,10728
20190114,17600,17885,17600,17885,2757,8.86,0.08,0.46,0,2398,-2398,10560
20190111,17990,18030,17925,18095,6462,116.35,0.08,1.08,0,4418,-4418,10794
20190110,17905,17785,17710,18025,837,5871.43,0.08,0.14,0,163,-163,10743
20190109,17735,17125,17125,17735,1021,627.14,0.08,0.17,0,976,-976,10641
20190108,16800,16715,16715,16980,94,190.62,0.08,0.02,0,-17,17,10080
20190107,16740,16700,16700,16835,2172,1158.72,0.08,0.36,0,201,-201,10044
20190104,16490,16675,16150,16675,849,11.3,0.08,0.14,0,2,-2,9894
20190103,16770,17200,16770,17255,2184,80.71,0.08,0.36,0,-2176,2176,10062
20190102,17480,17825,17445,17830,2002,17.99,0.08,0.33,0,-383,383,10488
20181228,17690,17470,17470,17730,177,373.53,0.08,0.03,0,120,-120,10614
20181227,17485,17525,17450,17530,2628,14.72,0.08,0.44,0,-1071,1109,10491
20181226,17000,17200,16975,17200,101,196.97,0.08,0.02,0,58,-41,10200
20181224,17360,17160,17120,17405,1533,201.38,0.08,0.26,0,53,-53,10416
20181221,17120,17105,17105,17300,15,0.0,0.08,0.0,0,13,-13,10272
20181220,17020,17150,16920,17150,2489,137.58,0.08,0.41,0,-1331,1331,10212
20181219,17465,17235,17235,17465,4112,209.41,0.08,0.69,0,-3840,3840,10479
20181218,17255,17390,17255,17390,2643,107.32,0.08,0.44,0,-2597,2597,10353
20181217,17570,17555,17425,17600,1586,184.48,0.08,0.26,0,-12,12,10542
20181214,17630,18145,17575,18145,435,8.56,0.08,0.07,0,-202,202,10578
20181213,18210,18055,18055,18210,454,7.02,0.08,0.08,0,113,-113,10926
20181212,18055,17920,17910,18070,194,153.95,0.08,0.03,0,194,-194,10833
20181211,17730,17735,17730,17735,388,0.0,0.08,0.06,0,-7,7,10638
20181210,17730,18255,17695,18255,395,22.92,0.08,0.07,0,-222,222,10638
20181207,18420,18345,18345,18420,105,108.0,0.08,0.02,0,49,-49,11052
20181206,18380,18760,18380,18760,1037,4.49,0.08,0.17,0,-982,982,11028
20181205,18990,19025,18990,19025,57,16.67,0.08,0.01,0,-57,57,11394
20181204,19205,19435,19150,19435,1162,135.59,0.08,0.19,0,-18,18,11523
20181203,19485,19295,19295,19485,173,800.0,0.08,0.03,0,156,-156,11691
20181130,19145,19260,19050,19260,363,156.2,0.09,0.06,0,44,-44,10721
20181129,19380,19645,19380,19750,307,106.08,0.1,0.06,0,-75,75,9302
20181128,19325,19255,19255,19325,192,130.0,0.1,0.04,0,-112,112,9276
20181127,19155,19025,19025,19210,223,0.0,0.1,0.05,0,-190,190,9194
20181126,19065,18595,18595,19150,75,54.17,0.1,0.02,0,63,-63,9151
20181123,18760,18880,18760,18960,451,89.22,0.1,0.09,0,163,-163,9005
20181122,18840,18900,18840,18990,386,300.0,0.1,0.08,0,385,-385,9043
20181121,18910,18630,18630,18910,2607,62.88,0.1,0.54,0,12,-12,9077
20181120,18760,19065,18760,19070,3532,1.92,0.1,0.74,0,-806,806,9005
20181119,19590,19550,19500,19590,164,219.51,0.1,0.03,0,55,-55,9403
20181116,19700,19765,19700,19765,13,0.0,0.1,0.0,0,8,-8,9456
20181115,19510,19290,19290,19510,105,3.77,0.1,0.02,0,53,0,9365
20181114,19300,19465,19300,19705,37,50.0,0.1,0.01,0,-33,33,9264
20181113,19600,19630,19200,19630,302,6.01,0.1,0.06,0,54,-54,9408
20181112,20160,19805,19805,20190,1674,1664.52,0.1,0.35,0,1645,-1645,9677
20181109,20060,19975,19975,20115,124,0.0,0.1,0.03,0,117,-117,9629
20181108,19900,20000,19760,20000,239,94.26,0.1,0.05,0,214,-214,9552
20181107,19470,19930,19470,20045,170,0.6,0.1,0.03,0,-139,139,9735
20181106,19735,20140,19735,20140,112,9.09,0.1,0.02,0,-110,110,9868
20181105,20100,20345,19930,20345,19666,324.62,0.1,3.93,0,65,-65,10050
20181102,20535,19995,19905,20535,19130,145.62,0.1,3.83,0,-469,469,10268
20181101,19500,19845,19500,19845,104,36.36,0.1,0.02,0,-49,49,9750
20181031,19635,19505,19505,19635,171,121.62,0.1,0.03,0,-129,129,9818
20181030,19505,18905,18905,19635,1860,275.85,0.1,0.37,0,358,-358,9752
20181029,18905,19205,18905,19525,250,1100.0,0.1,0.05,0,226,-226,9452
20181026,19285,19210,18900,19340,1069,25.99,0.1,0.21,0,-86,192,9642
20181025,19345,19160,19090,19400,644,0.49,0.1,0.13,0,615,-615,9672
20181024,19695,20150,19695,20150,875,364.17,0.1,0.18,0,496,-496,9848
20181023,20020,20490,20020,20490,533,5.15,0.1,0.11,0,488,-488,10010
20181022,20510,20635,20510,20635,103,0.0,0.1,0.02,0,-101,101,10255
20181019,20505,20165,20165,20550,229,109.52,0.1,0.05,0,98,-98,10252
20181018,20395,20640,20395,20640,146,0.7,0.1,0.03,0,118,-118,10198
20181017,20710,20610,20610,20710,5,0.0,0.1,0.0,0,-1,1,10355
20181016,20400,20060,20060,20400,896,36.02,0.1,0.18,0,380,-380,10200
20181015,19855,20165,19835,20165,513,53.11,0.09,0.1,0,99,136,10722
20181012,20200,19540,19540,20200,4399,32.71,0.09,0.79,0,3250,-3250,11312
20181011,19700,19975,19620,20265,48994,276.19,0.09,8.75,0,1590,1740,11032
20181010,20695,21150,20605,21150,22538,24.01,0.09,3.89,0,-1047,1047,12003
20181008,21165,21015,21015,21355,1013,14.71,0.08,0.17,0,-112,112,12699
20181005,21215,21475,21155,21750,29029,16.65,0.08,4.84,0,8361,-8274,12729
20181004,21580,21895,21580,21895,9531,10.92,0.08,1.59,0,4197,-4174,12948
20181002,21895,22440,21895,22440,18653,25.42,0.08,3.11,0,1197,-1230,13137
20181001,22400,22530,22400,22530,16739,58.35,0.08,2.79,0,-139,-96,13440
20180928,22530,22735,22530,22740,4415,0.76,0.08,0.74,0,-293,249,13518
20180927,22730,22855,22730,22870,4291,855.46,0.08,0.72,0,-487,487,13638
20180921,22870,22910,22775,22930,4468,258.22,0.08,0.74,0,2409,-2476,13722
20180920,23170,23150,22970,23205,387,4.04,0.08,0.06,0,-305,305,13902
20180919,23225,23385,23225,23385,339,85.71,0.08,0.06,0,-323,323,13935
20180918,23235,22960,22960,23270,1192,8.04,0.08,0.2,0,-139,139,13941
20180917,23170,23470,23100,23470,216,5.06,0.08,0.04,0,-101,101,13902
20180914,23460,23520,23365,23590,5975,251.62,0.08,1.0,0,-4710,4710,14076
20180913,23210,23305,23005,23305,28526,131.02,0.08,4.75,0,6635,-6571,13926
20180912,23410,23605,23255,23605,5617,970.04,0.08,0.94,0,-1090,1090,14046
20180911,23600,23785,23600,23785,98,32.88,0.08,0.02,0,-75,75,14160
20180910,23510,23560,23510,23630,100,1.67,0.08,0.02,0,-2,2,14106
20180907,23460,23585,23270,23610,1999,8.94,0.08,0.33,0,-1392,1362,14076
20180906,24155,24290,24155,24320,162,223.4,0.08,0.03,0,47,-47,14493
20180905,24625,24520,24385,24760,688,0.44,0.08,0.11,0,35,-35,14775
20180904,24590,24445,24445,24590,46,43.33,0.08,0.01,0,29,-29,14754
20180903,24540,24505,24420,24570,350,30.43,0.08,0.06,0,229,-229,14724
20180831,24590,24240,24240,24590,2075,2652.0,0.08,0.35,0,320,-320,14754
20180830,24380,24425,24300,24525,2271,7.63,0.08,0.38,0,2059,-1921,14628
20180829,24305,24140,24140,24420,62,60.0,0.11,0.01,0,4,-7,10694
20180828,24225,24280,24225,24365,298,43.42,0.11,0.07,0,53,27,10659
20180827,24110,23820,23820,24110,4032,175.93,0.11,0.92,0,-2447,2447,10608
20180824,23760,23475,23475,23805,125,1150.0,0.11,0.03,0,111,-111,10454
20180823,23650,23785,23460,23785,1066,5.57,0.11,0.24,0,892,-892,10406
20180822,23720,23735,23720,23920,1378,46.05,0.11,0.31,0,-1357,1357,10437
20180821,23795,23185,23185,23855,10318,9999.99,0.11,2.34,0,159,-159,10470
20180820,23000,23280,23000,23280,158,159.65,0.11,0.04,0,-118,118,10120
20180817,23210,23465,23150,23465,112,113.73,0.11,0.03,0,-111,111,10212
20180816,23415,22785,22785,23415,1027,1586.54,0.11,0.23,0,969,-969,10303
20180814,23440,23825,23440,23825,821,3.93,0.11,0.19,0,570,-176,10314
20180813,23400,24055,23400,24055,2007,12.85,0.11,0.46,0,-774,586,10296
20180810,24225,24370,24095,24370,945,14.44,0.11,0.21,0,558,-558,10659
20180809,24740,25110,24570,25110,184,37.11,0.11,0.04,0,-183,160,10886
20180808,24930,24985,24930,25330,120,600.0,0.11,0.03,0,-86,86,10969
20180807,24950,24845,24800,24970,1995,344.87,0.11,0.45,0,213,-213,10978
20180806,24840,25305,24745,25305,6892,192.94,0.11,1.57,0,-426,407,10930
20180803,25370,25285,25285,25435,23,10.0,0.11,0.01,0,21,-21,11163
20180802,25235,25515,25155,25515,363,135.53,0.11,0.08,0,174,-174,11103
20180801,25635,25485,25470,25635,821,33.83,0.11,0.19,0,-666,661,11279
20180731,25550,25420,25315,25550,163,47.57,0.11,0.04,0,149,-149,11242
20180730,25490,25560,25330,25560,358,39.67,0.11,0.08,0,-79,79,11216
20180727,25480,24895,24895,25510,280,102.92,0.11,0.06,0,-17,21,11721
20180726,24795,24245,24100,24795,1168,722.06,0.11,0.25,0,602,-606,11406
20180725,24085,24430,23945,24430,1935,122.98,0.11,0.42,0,218,-218,11079
20180724,24550,24250,24250,24550,3549,2003.14,0.11,0.77,0,3445,-3445,11293
20180723,24245,25510,24245,25510,2506,19.31,0.11,0.54,0,-1216,1216,11153
20180720,25620,25835,25420,25920,484,41.62,0.1,0.1,0,-332,332,12298
20180719,26000,26105,26000,26235,1540,5.14,0.1,0.32,0,799,-799,12480
20180718,26105,26140,26015,26285,33929,9999.99,0.1,7.07,0,2085,-2085,12530
20180717,25920,26030,25920,26030,148,0.97,0.1,0.03,0,-61,61,12442
20180716,25840,25895,25725,25895,749,680.9,0.1,0.16,0,114,-114,12403
20180713,25920,25815,25815,26000,4151,81.16,0.1,0.83,0,-2186,2585,12960
20180712,25475,25145,25090,25475,1187,24.67,0.1,0.24,0,-921,921,12738
20180711,25250,25390,25200,25475,2676,2198.28,0.1,0.54,0,1560,-1560,12625
20180710,25360,25320,25155,25380,5137,150.9,0.1,1.03,0,-1019,1019,12680
20180709,25155,25160,25025,25275,14546,609.86,0.1,2.91,0,-40,40,12578
20180706,24965,24740,24390,24965,2486,61.05,0.1,0.5,0,-19,19,12482
20180705,24655,24375,24375,24660,1827,2931.67,0.1,0.37,0,221,-221,12328
20180704,24285,24410,24285,24465,128,388.46,0.09,0.02,0,96,-96,14085
20180703,24395,24290,24050,24455,1922,111.8,0.08,0.31,0,-116,116,15125
20180702,23910,24615,23880,24715,74588,98.21,0.07,10.08,0,928,-928,17693
20180629,24760,24645,24465,24845,165377,9999.99,0.07,22.35,0,525,-579,18322
20180628,24530,24950,24430,24950,267242,156.57,0.07,35.16,0,-772,718,18643
20180627,25220,25415,25220,25520,155527,9999.99,0.07,20.46,0,2483,-2483,19167
20180626,25400,25065,25035,25400,123005,9845.25,0.07,16.18,0,-2280,2280,19304
20180625,25460,25345,25270,25460,66658,9999.99,0.07,8.77,0,-34,34,19350
20180622,25800,25485,25130,25800,1088,59.94,0.07,0.14,0,-884,884,19608
20180621,25770,25780,25660,25825,2927,28.84,0.07,0.39,0,2320,-2320,19585
20180620,25710,25195,25195,25710,2946,71.7,0.07,0.39,0,-1270,1270,19540
20180619,25020,25410,25020,25745,1522,41.37,0.07,0.2,0,-1166,1114,19015
20180618,25425,26320,25120,26320,26594,20.21,0.07,3.5,0,6492,-4829,19323
20180615,26490,26725,26350,26725,3199,225.47,0.06,0.41,0,129,-131,20662
20180614,26615,27000,26570,27000,8661,20.53,0.06,1.11,0,-37,-27,20760
20180612,27035,27050,27000,27210,98659,141.68,0.06,11.75,0,0,0,22709
20180611,27145,27150,27115,27350,2520,245.81,0.05,0.23,0,996,-996,29317
20180608,27150,27555,27005,27555,60293,18.01,0.05,5.58,0,230,-230,29322
20180607,27600,27585,27425,27600,268945,376.64,0.05,24.9,0,3291,-3259,29808
20180605,27355,26885,26885,27355,2294,91.72,0.04,0.2,0,377,-377,30638
20180604,26885,26920,26885,27155,4286,913.27,0.04,0.38,0,-14,14,30111
20180601,27040,26860,26665,27040,3149,136.37,0.04,0.28,0,886,-886,30285
20180531,27250,27140,27140,27250,86,7400.0,0.04,0.01,0,76,-76,30520
20180530,27250,27000,26810,27250,1563,12.7,0.04,0.14,0,792,-792,30520
20180529,27210,27220,27200,27340,886,3275.0,0.04,0.08,0,487,-487,30475
20180528,27210,27125,27080,27270,630,3.93,0.04,0.06,0,416,-416,30475
20180525,27215,27085,27060,27560,3288,100.24,0.04,0.29,0,614,-614,30481
20180524,27280,27470,27280,27555,1757,97.5,0.04,0.16,0,-284,284,30554
20180523,27355,26685,26685,27405,7102,309.77,0.04,0.63,0,2501,-1533,30638
20180521,26420,26325,26145,26420,1592,31.42,0.04,0.14,0,-174,174,29590
20180518,26380,25940,25870,26380,1212,70.04,0.04,0.11,0,616,-495,29546
20180517,25825,26005,25755,26060,1214,2.33,0.05,0.11,0,547,-247,28408
20180516,25935,25860,25700,26005,2793,89.64,0.04,0.24,0,1291,-872,30603
20180515,25860,25950,25760,25965,1123,24.49,0.04,0.1,0,901,-901,30515
20180514,25910,26285,25815,26285,83878,54.06,0.04,7.11,0,-964,965,30574
20180511,26260,26115,26115,26260,1186,201.53,0.04,0.1,0,718,-718,30987
20180510,26085,25915,25850,26085,6617,32.03,0.04,0.52,0,-2660,2660,33389
20180509,25820,25400,25200,25825,4726,28.15,0.04,0.37,0,-203,151,33050
20180508,25355,25920,25305,26000,90943,213.78,0.04,7.1,0,-655,655,32454
20180504,25675,25975,25675,25975,1810,27.27,0.04,0.14,0,-773,741,32864
20180503,25935,26040,25935,26040,405,4.0,0.04,0.03,0,-370,370,33197
20180502,26075,26360,26030,26440,4793,14.96,0.04,0.36,0,1660,-1660,34940
20180430,26310,26630,26140,26630,1417,26.75,0.04,0.11,0,-80,64,35255
20180427,26720,27050,26705,27095,4656,336.18,0.04,0.35,0,-3007,2607,35805
20180426,26875,26640,26555,26955,133411,19.04,0.04,9.96,0,-59,59,36012
20180425,26300,26265,26230,26595,31383,488.61,0.04,2.34,0,841,-841,35242
20180424,26520,27055,26375,27060,22738,73.86,0.04,1.7,0,-1333,1312,35537
20180423,27155,27430,27155,27580,8063,152.56,0.04,0.6,0,1337,-1351,36388
20180420,27625,27800,27545,27800,2368,49.67,0.04,0.18,0,131,-131,37018
20180419,28095,27650,27650,28145,25022,178.29,0.04,1.87,0,4826,-4830,37647
20180418,27535,27670,27430,27725,895,32.09,0.04,0.07,0,361,-361,36897
20180417,27450,27630,27410,27630,166,187.5,0.04,0.01,0,-85,85,36783
20180416,27535,27365,27165,27535,2107,1027.81,0.04,0.16,0,-1337,1337,36897
20180413,27355,27450,27350,27500,6416,136.75,0.04,0.48,0,1347,-1937,36656
20180412,27245,26765,26695,27390,15973,417.53,0.04,1.19,0,-3399,1999,36508
20180411,26650,26645,26525,26715,3504,36.72,0.04,0.26,0,2360,-2360,35711
20180410,26295,26070,26000,26310,22056,1645.37,0.04,1.65,0,-1238,1238,35235
20180409,26375,26135,26130,26375,3581,105.08,0.04,0.27,0,-2678,2678,35342
20180406,26130,26185,26000,26260,42931,483.46,0.04,3.52,0,-776,776,31879
20180405,26470,26185,26185,26575,1493,83.0,0.04,0.12,0,543,-543,31764
20180404,25965,26690,25870,26690,122785,786.45,0.04,10.23,0,-3473,3473,31158
20180403,26535,26235,26050,26535,4120,17.93,0.04,0.34,0,-92,92,31842
20180402,26560,26975,26500,26975,4778,97.72,0.04,0.4,0,-344,-75,31872
20180330,26885,26835,26835,27050,4964,133.13,0.04,0.41,0,673,-673,32262
20180329,26700,26565,26390,26725,5963,146.72,0.04,0.5,0,-2449,2449,32040
20180328,26450,26420,26380,26715,4022,35.94,0.04,0.34,0,-485,485,31740
20180327,26820,27280,26730,27370,7946,18.47,0.04,0.66,0,-3994,3993,32184
20180326,27095,26335,26245,27135,1974,468.42,0.04,0.16,0,79,-79,32514
20180323,26515,27210,26515,27610,5756,52.03,0.04,0.48,0,-2115,2114,31818
20180322,28095,28340,28065,28560,6910,30.26,0.04,0.58,0,-4798,4798,33714
20180321,28275,28550,28270,28705,4413,108.73,0.04,0.37,0,1463,-1463,33930
20180320,28545,28505,28290,28575,4487,61.75,0.04,0.37,0,-734,734,34254
20180319,28730,28890,28725,29000,5561,41.14,0.04,0.47,0,2782,-2782,33901
20180316,28695,28710,28375,28715,17946,120.62,0.04,1.52,0,-882,882,33860
20180315,28715,28875,28600,28875,27432,6.87,0.04,2.32,0,647,-647,33884
20180314,28900,28885,28770,29000,25286,20.3,0.04,2.14,0,-1197,1197,34102
20180313,29080,28600,28505,29080,16482,72.1,0.04,1.35,0,2273,-2273,35478
20180312,28265,28190,28085,28265,12022,149.22,0.04,0.99,0,7646,-6646,34483
20180309,27905,27710,27645,28190,13312,205.76,0.04,1.09,0,8652,-8652,34044
20180308,27485,27520,27255,27520,2120,39.59,0.04,0.17,0,-515,515,33532
20180307,27320,27820,27315,27820,2106,250.67,0.04,0.18,0,-1114,1114,32238
20180306,27505,27215,27215,27510,2966,46.85,0.04,0.24,0,168,-168,34106
20180305,26755,27105,26755,27105,1707,163.82,0.04,0.14,0,-1001,1001,32106
20180302,27105,27025,26790,27150,62702,52.85,0.04,5.23,0,-1407,1407,32526
20180228,27350,27685,27140,27685,50052,120.06,0.04,4.17,0,-777,777,32820
20180227,27675,27920,27675,27995,2913,106.62,0.04,0.23,0,-100,100,34870
20180226,27690,27935,27610,27935,4535,80.17,0.04,0.36,0,-1023,1023,34889
20180223,27730,27430,27430,27730,39327,32.73,0.04,3.12,-305,246,59,34940
20180222,27540,27670,27380,27690,1143,158.86,0.06,0.09,305,-721,416,34700
20180221,27775,27570,27550,27965,2246,198.47,0.04,0.18,0,757,-760,34996
20180220,27250,27915,27235,27915,2574,23.19,0.04,0.2,0,1611,-1611,34335
20180219,27855,28080,27645,28080,6398,158.16,0.04,0.51,0,-218,218,35097
20180214,27690,27225,27200,27690,6849,601.27,0.04,0.54,0,-1312,1312,34889
20180213,27075,27380,27075,27410,1603,164.27,0.04,0.13,0,463,-463,34114
20180212,26970,27005,26825,27250,3544,55.25,0.04,0.28,0,192,-192,33982
20180209,26835,26490,26490,27045,7262,29.85,0.04,0.58,0,669,-669,33812
20180208,27395,26650,26650,27610,8889,222.94,0.04,0.71,0,4822,-4822,34518
20180207,26430,27055,26430,27200,9846,64.53,0.04,0.78,0,220,-220,33302
20180206,26285,25295,25060,26285,10163,50.7,0.04,0.81,0,3916,-3916,33119
20180205,26230,26395,26230,26550,20631,72.63,0.04,1.64,0,-1782,1782,33050
20180202,27085,27675,26860,27675,6390,75.25,0.04,0.51,0,-1310,1310,34127
20180201,27700,27415,27415,27700,5317,201.6,0.04,0.42,0,2818,-2818,34902
20180131,27245,27100,27090,27545,7163,118.91,0.04,0.57,0,727,-727,34329
20180130,27380,27845,27320,27845,11581,34.92,0.04,0.92,0,729,-729,34499
20180129,27945,28160,27870,28295,2494,64.17,0.04,0.2,0,362,-362,35211
20180126,27890,27970,27815,28015,3586,93.01,0.04,0.28,0,73,-73,35141
20180125,27855,27330,27200,27920,19917,105.92,0.04,1.58,0,2417,-2417,35097
20180124,27345,27210,27210,27400,4132,21.88,0.04,0.33,0,-1613,1613,33908
20180123,27210,26995,26895,27210,7469,468.2,0.04,0.6,0,-3350,3350,33740
20180122,26850,27760,26780,27760,9073,82.08,0.04,0.73,0,324,-324,33294
20180119,27770,28130,27595,28210,3357,22.75,0.04,0.27,0,-138,138,34435
20180118,28055,28000,27905,28260,30699,23.25,0.04,2.69,0,2369,-2369,31983
20180117,27690,27845,27405,28025,8060,118.86,0.04,0.71,0,2290,-2290,31567
20180116,27615,26645,26645,27640,154612,68.5,0.04,13.56,0,-477,477,31481
20180115,26615,26670,26400,26670,7967,85.69,0.04,0.7,0,-1767,1767,30341
20180112,26840,26825,26230,26840,16984,101.7,0.04,1.49,0,1101,-1101,30598
20180111,26945,26385,26380,26945,8579,408.7,0.04,0.75,0,-1522,1522,30717
20180110,26415,26870,26235,26870,12308,55.45,0.04,1.08,0,4335,-4345,30113
20180109,26840,27060,26825,27160,5760,120.14,0.04,0.51,0,-578,548,30598
20180108,27100,27790,26795,27790,24768,64.61,0.05,2.29,0,-859,991,29268
20180105,27650,27475,27475,27785,2514,189.1,0.05,0.24,0,682,-682,28756
20180104,27400,27995,27400,28050,19470,60.09,0.05,1.87,0,-3709,3709,28496
20180103,27855,28045,27730,28210,88926,129.09,0.05,8.55,0,-4931,4931,28969
20180102,27830,28115,27675,28115,6264,83.03,0.05,0.59,0,2157,-1864,29500
20171228,27880,27785,27645,27890,1514,49.78,0.05,0.14,0,321,-321,29553
20171227,27815,27535,27430,27815,15038,6202.99,0.05,1.42,0,45,-45,29484
20171226,27115,27360,27095,27530,44453,14.91,0.05,4.19,0,282,-282,28742
20171222,27360,26650,26610,27375,1215,134.91,0.05,0.11,0,160,-160,29002
20171221,26675,27280,26640,27280,1207,52.43,0.05,0.11,0,-353,353,28276
20171220,27495,27510,27460,27645,1860,37.21,0.05,0.18,0,-621,621,29145
20171219,27510,27175,27175,27535,1875,54.93,0.05,0.18,0,375,-375,29161
20171218,27000,27385,27000,27385,1007,56.45,0.05,0.1,0,-640,640,28620
20171215,27280,27385,27080,27410,1039,279.54,0.05,0.1,0,-153,153,28917
20171214,27470,27450,27365,27570,1093,39.17,0.05,0.1,0,-505,505,29118
20171213,27415,27155,27085,27415,752,25.88,0.05,0.07,0,239,-239,28512
20171212,27195,27405,27045,27405,1508,61.42,0.05,0.14,-34,-27,61,28283
20171211,27475,26975,26875,27475,1025,169.34,0.05,0.1,-251,437,-186,28574
20171208,26885,26980,26885,27110,1396,107.44,0.08,0.13,285,-5,-280,27960
20171207,26865,27450,26640,27450,40423,354.76,0.05,3.89,0,1214,-1188,27940
20171206,27350,27945,27285,27945,3760,69.27,0.05,0.36,0,1025,-841,28444
20171205,27830,27780,27580,28095,5838,122.92,0.05,0.56,0,471,-471,28943
20171204,27940,28215,27430,28215,15324,118.79,0.05,1.5,0,11478,-4708,28499
20171201,28025,28060,27730,28135,4869,887.55,0.05,0.47,0,302,-302,29146
20171130,27885,28480,27885,28480,37736,10.78,0.05,3.63,0,2,-2,29000
20171129,28930,28825,28700,29035,9453,106.21,0.05,0.91,0,2479,-2479,30087
20171128,28830,29120,28560,29120,6015,76.18,0.05,0.58,0,1658,-1658,29983
20171127,29225,29870,29000,29900,5322,72.74,0.05,0.52,0,-138,138,29810
20171124,29600,29375,29315,29600,3543,132.36,0.05,0.35,0,-1222,1222,30192
20171123,29375,29485,29190,29485,9345,18.96,0.05,0.92,0,-6633,3918,29962
