20190411,37150,37750,36700,38000,95167,69.7,2.09,1.46,-5063,1064,4115,241475
20190410,37400,36200,35550,38250,256003,107.91,2.09,3.94,-1749,575,-2495,243100
20190409,36500,36800,35350,37250,178925,85.52,2.11,2.75,-19957,906,20051,237250
20190408,36650,34050,33700,37100,351181,173.14,2.34,5.4,17232,207,-16524,238225
20190405,33900,32500,32500,34800,176963,115.31,2.04,2.72,2431,-720,-3779,220350
20190404,32750,32100,31200,33300,124776,67.64,2.0,1.92,3131,57,-3988,212875
20190403,32200,33000,32100,33250,85742,46.5,1.95,1.32,4848,157,-3801,209300
20190402,32950,33500,32050,33700,79670,45.69,1.86,1.23,-6,57,1166,214175
20190401,33300,32000,31450,33800,96771,118.53,1.83,1.49,-5574,838,5811,216450
20190329,32450,31200,30250,32650,161325,86.81,1.9,2.48,16477,9,-16184,210925
20190328,31000,33950,31000,34600,140200,47.43,1.65,2.16,300,288,-2143,201500
20190327,34350,34900,33200,35450,207122,63.77,1.6,3.19,-22906,-267,19904,223275
20190326,34850,33100,32150,34950,246832,105.8,1.88,3.8,-14045,7,14074,226525
20190325,32350,31600,31550,32850,151620,74.59,1.88,2.33,-16409,-10,16890,210275
20190322,32250,30950,30500,32250,314393,99.0,2.08,4.84,-28611,3118,23938,209625
20190321,31250,32600,30300,34350,809907,71.16,2.44,12.46,26162,852,-26351,203125
20190320,33500,39850,32700,40450,751298,72.86,2.03,11.56,-10639,4803,4950,217750
20190319,39000,37750,37200,39450,371271,93.73,2.22,5.71,1687,-2037,57,253500
20190318,36950,34150,33500,38200,444441,121.72,2.19,6.84,5557,649,-6465,240175
20190315,33500,33400,32350,34350,323220,88.2,2.07,4.97,-2734,954,4097,217750
20190314,32800,30600,30300,33700,376497,141.04,2.13,5.79,6975,3003,-9916,213200
20190313,30050,28400,28100,30800,273231,182.46,2.02,4.2,23346,-8426,-14200,195325
20190312,28400,28750,27500,28900,132617,66.36,1.66,2.04,225,2116,-2344,184600
20190311,28000,26050,26050,28050,281839,146.75,1.66,4.34,1029,-43,-1156,182000
20190308,26050,25950,25750,26250,85894,105.74,1.64,1.32,-7841,54,7194,169325
20190307,25950,25450,25200,26100,134622,67.86,1.76,2.07,-17401,583,16082,168675
20190306,25600,25150,24500,25650,175949,106.6,2.03,2.71,-5428,-548,6079,166400
20190305,25000,24200,24200,25500,256661,86.84,2.11,3.95,-16555,-884,17566,162500
20190304,24200,23800,23200,24600,280436,109.16,2.37,4.31,-20862,-2,28102,157300
20190228,22700,22500,22500,24400,308177,130.59,2.72,4.74,18087,521,-14447,147550
20190227,22500,21950,21800,22700,71987,235.85,2.44,1.11,17681,283,-17905,146250
20190226,21850,22100,21700,22100,21975,42.99,2.17,0.34,-318,0,237,142025
20190225,21950,22100,21750,22300,26476,54.89,2.18,0.41,-1433,-1,1511,142675
20190222,22000,22300,21950,22650,33889,56.47,2.2,0.52,-6955,1005,5949,143000
20190221,22250,22500,22050,22600,28655,71.8,2.32,0.44,-2577,-2,3178,144625
20190220,22450,22250,22100,23100,119175,90.22,2.37,1.83,3786,16,-3802,145925
20190219,22100,21950,21400,22150,44188,154.49,2.34,0.68,3113,-25,-2989,143650
20190218,21650,21450,21150,21850,41874,80.33,2.29,0.64,4264,1720,-7984,140725
20190215,21350,21700,21000,21750,51489,39.49,2.22,0.79,-7102,58,7543,138775
20190214,21800,22100,21550,22100,36565,43.63,2.34,0.56,-1982,149,2233,141700
20190213,22100,22200,21850,22200,23847,58.29,2.37,0.37,-1412,292,1119,143650
20190212,22000,22600,21900,22600,41455,48.83,2.4,0.64,-12013,88,11403,143000
20190211,22500,22150,21900,22850,86051,111.41,2.59,1.32,12352,-7,-15579,146250
20190208,21950,22050,21600,22150,37219,68.96,2.4,0.57,2837,88,-1951,142675
20190207,21950,21700,21350,22100,41960,67.09,2.34,0.65,-1462,-13,1974,142675
20190201,21900,22350,21700,22500,87154,30.68,2.31,1.34,-21978,8,18055,142350
20190131,22550,21950,21850,23200,185679,163.55,2.65,2.86,21265,1441,-24709,146575
20190130,21750,21800,21400,21900,35939,53.4,2.32,0.55,93,-26,1323,141375
20190129,21600,22150,21300,22250,43040,36.55,2.32,0.66,-15685,1606,14073,140400
20190128,22150,21950,21750,22200,58704,78.5,2.57,0.9,-3321,-9,-670,143975
20190125,21850,22000,21400,22300,61301,47.35,2.62,0.94,-13637,-1327,14964,142025
20190124,21850,20950,20850,22350,172916,155.72,2.83,2.66,26262,-1,-25541,142025
20190123,21000,20800,20800,21200,40893,60.38,2.44,0.63,-4063,15,4068,136500
20190122,20800,20650,20500,21250,71794,161.31,2.51,1.1,16916,-18,-15670,135200
20190121,20400,20800,20350,20850,35733,31.29,2.25,0.55,-6033,1446,5559,132600
20190118,20800,21100,20700,21350,47707,34.62,2.34,0.73,-3015,8,3949,135200
20190117,21100,20950,20700,21550,94236,99.34,2.39,1.45,8758,12,-9170,137150
20190116,20800,20600,20350,21350,133437,115.17,2.26,2.05,-697,2,687,135200
20190115,20350,20250,19950,20450,36213,99.52,2.25,0.56,7067,-26,-7041,132275
20190114,20150,20600,20100,20650,37834,23.3,2.14,0.58,-5786,-1226,5882,130975
20190111,20650,20450,20400,20950,45286,85.59,2.22,0.7,5801,24,-5792,134225
20190110,20450,20900,20400,20900,36744,44.37,2.14,0.57,-4809,11,5638,132925
20190109,20700,20350,20300,21200,71806,168.25,2.22,1.1,2142,-339,-1808,134550
20190108,20300,20750,20200,20750,33598,35.25,2.19,0.52,-892,-1378,2375,131950
20190107,20550,21150,20550,21500,68276,57.43,2.2,1.05,-8877,3141,5736,133575
20190104,20550,19900,19650,20550,38394,123.79,2.34,0.59,5714,-32,-5682,133575
20190103,19900,20700,19800,21200,46971,45.34,2.25,0.72,-12047,-11,12058,129350
20190102,20400,20750,20400,21550,60444,70.9,2.45,0.93,-9708,-3,9711,132600
20181228,20600,20000,19900,20650,44511,225.8,2.61,0.68,11799,-66,-10495,133900
20181227,19750,20000,19750,20200,49510,136.15,2.43,0.76,12239,-2,-11937,128375
20181226,19250,19300,19000,19700,69006,43.7,2.24,1.06,-7713,30,6879,125125
20181224,20200,20400,19900,20600,39664,28.21,2.36,0.61,-7575,-97,7172,131300
20181221,20400,20100,20050,20600,31443,72.72,2.48,0.48,1178,-159,-1019,132600
20181220,20150,19900,19500,21350,66965,66.76,2.46,1.03,3199,-67,-3132,130975
20181219,20350,20000,19800,20450,54892,101.71,2.41,0.84,10950,15,-10912,132275
20181218,19750,19900,19550,20500,69080,61.96,2.24,1.06,8116,33,-8254,128375
20181217,20400,21050,19650,21300,87620,53.73,2.11,1.35,749,201,-535,132600
20181214,21350,22250,21200,22250,73226,34.76,2.1,1.13,-12176,89,12087,138775
20181213,22450,22050,21750,22550,58265,146.37,2.29,0.9,6329,122,-6451,145925
20181212,21750,21650,21500,22000,66203,83.04,2.19,1.02,7531,158,-7677,141375
20181211,21650,22600,21450,22650,68493,86.29,2.08,1.05,-10838,40,10743,140725
20181210,22300,21650,20850,22600,63662,80.43,2.24,0.98,-3406,13,3492,144950
20181207,21800,21950,21550,22250,37966,54.92,2.31,0.58,2912,12,-2924,141700
20181206,21500,22800,21500,22900,89987,29.0,2.28,1.38,-5453,13,5655,139750
20181205,23000,23050,22600,23300,75674,38.77,2.38,1.16,240,996,-484,149500
20181204,23700,23800,23200,24150,56321,43.09,2.37,0.87,4696,-26,-4226,154050
20181203,24000,23950,23650,24300,52847,87.84,2.3,0.81,9516,31,-9475,156000
20181130,23700,24500,23700,24800,65994,42.78,2.15,1.02,-7341,1,7339,154050
20181129,24450,24600,24150,24800,59347,57.33,2.27,0.91,3524,11,-3535,158925
20181128,24350,25000,24300,25200,57445,25.63,2.26,0.88,-12167,4,12263,158275
20181127,25000,25100,24750,25400,49150,64.32,2.44,0.76,3242,4,-3394,162500
20181126,25100,24350,24000,25300,65626,142.34,2.36,1.01,21241,31,-20865,163150
20181123,24400,24950,24350,25700,86860,41.37,2.03,1.34,-6516,-3,6317,158600
20181122,25100,25800,25100,26600,118377,43.36,2.13,1.82,-9729,-11,9096,163150
20181121,25800,25450,25050,26000,107525,63.93,2.28,1.65,-5624,-77,6533,167700
20181120,26100,25050,24800,26150,173329,124.53,2.36,2.67,20,-4,-590,169650
20181119,25350,24650,24300,25750,134212,174.41,2.39,2.06,46638,-48,-47000,164775
20181116,24400,24700,24250,24850,107060,67.98,1.68,1.65,12555,430,-12761,158600
20181115,24450,24700,23900,25300,186152,58.87,1.48,2.86,-9301,17,9065,158925
20181114,25000,24800,24400,28250,516931,79.79,1.63,7.95,-26735,2,26951,162500
20181113,25750,24500,24200,26500,206353,121.2,2.03,3.17,15330,50,-15817,167375
20181112,24700,24300,24200,25350,154851,86.53,1.78,2.38,-4499,2,4264,160550
20181109,25300,25300,23550,25650,137686,43.06,1.87,2.12,-9329,40,8940,164450
20181108,25300,25450,25050,25800,87595,81.57,2.0,1.35,3385,16,-3236,164450
20181107,24850,24900,23900,26250,236233,84.54,1.95,3.63,-7421,-4,7917,161525
20181106,24900,25700,24300,25700,117466,43.0,2.06,1.81,-15950,-20,15544,161850
20181105,25350,24150,23650,25450,165430,79.47,2.31,2.55,8178,6,-7904,164775
20181102,24150,23850,23350,24700,176993,94.12,2.18,2.72,-649,2003,-1521,156975
20181101,23300,22100,22100,24500,238040,79.59,2.19,3.66,-19650,-11,19347,151450
20181031,21950,21750,20850,22750,181123,81.91,2.49,2.79,-28687,88,28601,142675
20181030,21300,19500,19050,21400,265464,119.61,2.94,4.08,23996,287,-24297,138450
20181029,20300,22300,20200,22950,311640,57.41,2.57,4.79,54999,178,-52861,131950
20181026,22550,25700,22400,25750,305730,54.18,1.7,4.7,5827,1062,-6480,146575
20181025,25200,25200,24350,26050,267067,70.4,1.59,4.11,5527,-92,-6099,163800
20181024,26800,28850,26550,29300,194494,54.92,1.5,2.99,-1204,8,1095,174200
20181023,28500,30350,28350,30600,194712,41.21,1.52,3.0,-12840,24,11603,185250
20181022,30450,29500,28850,31250,305243,99.51,1.7,4.7,-10884,2,11950,197925
20181019,29650,28100,27500,29850,272707,110.17,1.87,4.2,-1022,72,230,192725
20181018,27900,27700,27250,28700,83860,76.88,1.89,1.29,5964,500,-6564,181350
20181017,27800,28600,27400,28600,112574,41.49,1.79,1.73,-8554,1008,7362,180700
20181016,27800,27150,26900,28800,134869,83.28,1.91,2.07,-4807,1009,3786,180700
20181015,26850,28400,26750,28400,130021,48.07,1.98,2.0,-5199,1027,3663,174525
20181012,28000,26400,26100,28500,196234,114.53,2.06,3.02,-1849,1903,-656,182000
20181011,26400,26900,26300,28100,206965,59.89,2.09,3.18,16445,16,-17867,171600
20181010,28550,30400,28000,30800,260134,55.54,1.87,4.0,8576,22,-7741,185575
20181008,30450,30200,29750,30900,155731,76.11,1.73,2.4,12955,138,-13693,197925
20181005,30300,32150,29850,32650,397414,53.81,1.48,6.11,-9111,-1999,9576,196950
20181004,32900,32000,31000,33050,518929,81.55,1.61,7.98,-5095,78,3561,213850
20181002,32150,37700,31600,37800,901166,45.32,1.68,13.86,-12443,225,17969,208975
20181001,37350,35300,34950,38700,1021257,102.07,1.87,15.71,13543,-36,-17796,242775
20180928,36500,38300,34600,39600,2898369,75.02,1.73,44.59,-15900,13,12998,237250
20180927,35750,27500,27150,35750,2338463,143.37,2.0,35.98,13112,-48,-9585,232375
20180921,27500,27550,26650,27600,102161,75.04,1.79,1.57,5138,25,-5552,178750
20180920,27050,26700,26600,27950,121838,81.67,1.71,1.87,3816,44,-3860,175825
20180919,27150,28000,27100,28150,133818,49.92,1.65,2.06,-1068,189,888,176475
20180918,27950,27250,26300,27950,147095,118.24,1.67,2.26,7298,-18,-6565,181675
20180917,27100,28200,27050,28200,149598,32.02,1.55,2.3,-2764,-187,212,176150
20180914,28100,28500,27550,28500,170812,66.0,1.57,2.63,-2212,146,2159,182650
20180913,28300,27250,26950,28450,247564,101.96,1.56,3.81,-5040,-35,5036,183950
20180912,27150,27450,27050,28600,425943,77.02,1.62,6.55,-30261,179,30180,176475
20180911,26850,26450,26150,27450,141325,75.85,2.09,2.17,-12253,108,12295,174525
20180910,26550,27450,26000,27450,191333,32.51,2.28,2.94,11070,61,-11493,172575
20180907,27400,28150,27050,28450,202277,37.97,2.17,3.11,2927,71,-3117,178100
20180906,28150,29200,28050,29200,212134,41.1,2.12,3.26,-15539,74,13111,182975
20180905,29200,28100,27550,30450,684690,116.38,2.36,10.53,19847,-6880,-11145,189800
20180904,28100,28150,27400,28450,202699,56.28,2.06,3.12,34018,49,-33154,182650
20180903,28350,28900,28100,29250,195992,44.13,1.53,3.02,4977,-67,-4032,184275
20180831,28800,28550,28100,29450,316172,91.77,1.45,4.86,-917,500,-612,187200
20180830,28500,28450,27900,28700,200984,58.99,1.46,3.09,-4348,-50,4385,185250
20180829,28400,27600,27300,28600,324340,99.13,1.53,4.99,-847,-5,2323,184600
20180828,27300,28800,26650,28900,498397,47.34,1.54,7.67,-36612,0,34564,177450
20180827,28000,26950,26350,28950,933182,105.56,2.07,14.36,-20200,-101,21904,182000
20180824,26500,25850,24600,29700,2088395,86.11,2.35,32.13,-45984,-25851,70922,172250
20180823,24950,23100,23050,24950,287613,187.43,3.06,4.42,18340,-6993,-10329,162175
20180822,23100,23700,22650,23800,122941,56.4,2.78,1.89,3369,-8042,5557,150150
20180821,23150,22900,22650,23900,195782,121.67,2.74,3.01,10151,-9999,-361,150475
20180820,22550,22650,22300,22900,69616,74.25,2.62,1.07,1791,-1991,2408,146575
20180817,22450,21400,21250,22500,161261,171.81,2.59,2.48,27405,-11985,-15417,145925
20180816,21150,21200,20500,21300,107009,51.11,2.17,1.65,7489,8,-6333,137475
20180814,21650,21550,21100,22100,69249,79.48,2.04,1.07,5579,-754,-5074,140725
20180813,21450,22650,21400,22700,170160,25.97,1.95,2.62,-1247,-488,1757,139425
20180810,22900,23050,22500,23650,146466,64.71,1.97,2.25,-1212,561,1711,148850
20180809,23050,23150,22500,23250,98063,76.4,1.99,1.51,2378,11,-3392,149825
20180808,22750,23450,22700,23450,174535,39.97,1.95,2.69,-21387,-706,21919,147875
20180807,23500,22300,22000,24400,567773,121.75,2.27,8.73,-1880,-22670,27539,152750
20180806,22450,22050,21800,22900,176005,107.76,2.29,2.71,3391,-4607,-471,145925
20180803,22050,21400,21300,22050,87681,86.53,2.22,1.35,11168,-1,-10373,143325
20180802,21500,22200,21200,22350,107035,41.4,2.02,1.65,-7335,543,4658,139750
20180801,22200,21500,21450,22800,233993,108.46,2.07,3.6,-22188,-3729,24565,144300
20180731,21650,21000,20800,21650,162455,85.45,2.34,2.5,-17660,-10075,27970,140725
20180730,21300,21850,20700,21850,138743,52.48,1.53,2.52,-16305,-22400,40722,117150
20180727,21650,21300,21150,21900,167411,83.74,1.81,3.04,25763,-51903,25705,119075
20180726,22000,22400,21150,22800,192380,66.21,1.34,3.5,-13232,-4999,18725,121000
20180725,22400,21200,20200,25150,493953,94.63,1.58,8.98,-8194,-5994,12089,123200
20180724,21100,20600,20600,21900,97222,74.12,1.73,1.77,9144,-1336,-6425,116050
20180723,21000,23100,21000,23100,134543,37.8,1.65,2.45,-5287,-27,7732,115500
20180720,23100,22000,22000,24050,225850,108.55,1.75,4.11,8497,-10710,1844,127050
20180719,22450,23300,22200,23750,128328,65.19,1.6,2.33,1769,3184,-5151,123475
20180718,23300,25100,23000,25100,154013,47.54,1.57,2.8,12716,3441,-16410,128150
20180717,24800,25500,24550,25600,108554,34.94,1.38,1.97,-665,35,462,136400
20180716,25400,26150,25250,26400,146221,46.2,1.38,2.66,-2133,-9,1533,139700
