20190212,28950,28950,28650,29100,24421,87.63,13.62,0.13,4294,-541,-3452,551146
20190211,28950,28950,28150,29200,34001,126.81,13.59,0.18,-1406,7923,-6517,551146
20190208,28800,29100,28500,29100,32500,57.88,13.6,0.17,175,-6476,6026,548290
20190207,29000,28950,28650,29150,31322,89.32,13.6,0.16,9006,-6288,-2039,552098
20190201,28950,28950,28500,29300,38248,98.42,13.57,0.2,2567,3058,-4927,551146
20190131,28950,28700,28400,29200,42520,94.57,13.57,0.22,4535,9496,-13505,551146
20190130,28650,28650,28200,28800,38885,56.15,13.48,0.2,9213,-2173,-6740,545435
20190129,28400,28200,28000,28500,38343,56.01,13.41,0.2,4371,-2979,-1392,540675
20190128,28350,27900,27650,28600,54998,70.75,13.38,0.29,11751,-5134,-5817,539723
20190125,27900,27150,27150,28000,46267,130.21,13.32,0.24,10622,6733,-17355,531156
20190124,27250,27550,27250,27850,43053,52.21,13.27,0.23,-1161,-14561,15761,518782
20190123,27550,27000,27000,27750,42463,36.81,13.28,0.22,15808,-5918,-9890,524493
20190122,27250,27750,27050,27750,33140,60.33,13.19,0.17,-8890,-1766,10656,518782
20190121,27750,27500,27250,27750,44238,110.3,13.22,0.23,4422,-319,-4403,528300
20190118,27400,26550,26550,27450,49543,206.87,13.2,0.26,5684,3325,-9009,521637
20190117,26500,26300,26300,26950,41093,128.71,13.17,0.22,-5137,-733,5870,504503
20190116,26300,26150,25950,26600,51004,111.79,13.21,0.27,13230,-6288,-6942,500696
20190115,26150,26500,25950,27150,60675,66.74,13.15,0.32,11177,-2408,-8769,497840
20190114,26500,26600,26150,26850,45572,64.94,13.1,0.24,-7376,1961,5434,504503
20190111,26550,25050,25050,26600,111126,167.68,13.13,0.58,12166,8384,-20448,505455
20190110,25000,25100,25000,25200,45415,77.08,13.06,0.24,1335,-19126,13489,475946
20190109,25050,25200,24900,25300,90771,84.84,13.06,0.48,-6563,-38672,28835,476898
20190108,24850,24700,24650,25000,118772,93.9,13.09,0.62,2606,-13533,11180,473091
20190107,24650,24650,24650,25100,67149,56.42,13.08,0.35,-10061,-21574,31984,469283
20190104,24900,25000,24750,25350,31868,150.07,13.12,0.17,-5322,-168,5167,474043
20190103,25000,25550,25000,25800,38458,46.93,13.15,0.2,-10867,-5734,15538,475946
20190102,25600,26200,25550,26200,25456,58.56,13.18,0.13,-7844,-3808,11543,487369
20181228,26100,26150,26050,26600,16877,130.54,13.22,0.09,3142,-4292,1600,496888
20181227,26000,26050,25950,26600,43803,82.94,13.22,0.23,4214,-3523,809,494984
20181226,26100,26700,25900,27100,60464,62.69,13.21,0.32,-5506,-5475,14683,496888
20181224,26950,26900,26900,27200,25366,285.22,13.25,0.13,-6223,10181,1252,513070
20181221,27000,27400,27000,27600,34606,119.87,13.29,0.18,-4940,7115,6360,514022
20181220,27200,27500,27100,27700,38251,64.88,13.34,0.2,-5484,-5296,9780,517830
20181219,27600,27600,27350,27700,29843,74.02,13.35,0.16,-6447,-3326,10173,525445
20181218,27400,27650,27250,28200,61563,71.52,13.37,0.32,-24240,881,30219,521637
20181217,28100,27950,27500,28300,31008,98.48,13.5,0.16,-506,9778,-10272,534964
20181214,27850,28900,27700,29300,55576,47.41,13.5,0.29,-10381,-15824,24320,530204
20181213,29000,28450,28450,29450,62625,217.92,13.56,0.33,7260,-9753,2517,552098
20181212,28750,27600,27600,28750,35385,175.15,13.52,0.19,3992,-1169,-2824,547338
20181211,28000,28200,27900,28500,39331,65.22,13.5,0.21,727,-172,-555,533060
20181210,28400,28350,28000,28550,37028,73.91,13.44,0.19,-898,-1990,3388,540675
20181207,28850,29250,28550,29600,30420,76.95,13.44,0.16,-58,-4714,4772,549242
20181206,29250,29600,29000,29600,44913,43.35,13.44,0.24,-282,-1072,5041,556857
20181205,29500,29200,29150,30350,50006,145.43,13.44,0.26,9560,-9878,675,561617
20181204,29450,30200,29400,30550,57602,85.11,13.39,0.3,6021,-25959,18300,560665
20181203,30300,29700,29700,31000,60538,107.52,13.36,0.32,21373,-5705,-10224,576847
20181130,29800,29100,29000,30100,79674,183.7,13.25,0.42,10829,5359,-12388,567328
20181129,29200,29600,28950,29800,44241,78.57,13.2,0.23,13131,-9779,5206,555905
20181128,29550,29500,29450,29900,27099,73.89,13.13,0.14,6761,-3150,-1578,562569
20181127,29500,29450,29250,30050,55878,140.03,13.1,0.29,-1028,6654,-3980,561617
20181126,29600,28600,28550,29750,30561,167.8,13.11,0.16,9640,4241,-10606,563521
20181123,28500,28800,28300,29300,35505,37.21,13.07,0.19,1217,-522,2623,542579
20181122,29150,29400,28800,29600,29021,95.51,13.11,0.15,3566,243,-1965,554953
20181121,29400,28950,28450,29500,53100,236.4,13.09,0.28,6194,6743,-10473,559713
20181120,29000,28050,28050,29200,48053,144.25,13.07,0.25,13435,3435,-16870,552098
20181119,28400,27350,27350,28400,49149,105.78,13.01,0.26,24732,-9410,-13222,540675
20181116,27800,27500,27000,28050,32622,115.79,12.89,0.17,8404,-2346,-4358,529252
20181115,27500,27000,27000,27500,28092,106.82,12.85,0.15,2272,979,-851,523541
20181114,27250,27400,27100,27650,38712,41.27,12.84,0.2,2129,-2213,1274,518782
20181113,27650,28200,27200,28200,51921,64.33,12.83,0.27,-5236,-3649,11285,526397
20181112,28200,28500,27850,28500,45273,96.81,12.86,0.24,10766,3557,-3323,536868
20181109,28600,28700,28300,29400,53487,70.87,12.8,0.28,-5075,-2436,7511,544483
20181108,28700,27700,27700,29050,83605,158.74,12.83,0.44,10458,8351,-17809,546386
20181107,27450,28350,27450,28500,57658,72.42,12.77,0.3,9461,-14968,3507,522589
20181106,28150,28100,27600,28200,43603,108.3,12.72,0.23,3304,-3958,453,535916
20181105,27750,27800,27250,28000,65880,110.96,12.71,0.35,5294,-27418,2084,528300
20181102,28100,27100,27100,28100,54385,121.08,12.68,0.29,10025,-8303,-2091,534964
20181101,27150,26850,26850,27500,32755,71.56,12.57,0.17,6775,-5608,-1085,516878
20181031,27050,26250,26200,27100,48122,113.46,12.54,0.25,10288,-4607,-2706,514974
20181030,26550,25200,25200,26850,57496,103.75,12.49,0.3,8899,-3762,-7113,505455
20181029,26450,26500,26300,27300,61755,78.88,12.44,0.32,25323,9507,-34830,503551
20181026,26750,27650,26500,27800,78051,54.0,12.31,0.41,20247,-7358,-13205,509263
20181025,27650,27850,26950,28100,45064,68.28,12.2,0.24,-6702,7274,-534,526397
20181024,28150,28000,27750,28500,40889,64.72,12.24,0.21,281,5985,-6264,535916
20181023,27850,28850,27700,28900,72027,49.51,12.23,0.38,2579,-12592,9573,530204
20181022,28850,29500,28800,29500,46635,57.45,12.22,0.24,-592,619,-43,549242
20181019,29800,29650,29650,30200,61468,141.88,12.23,0.32,-4349,577,3808,567328
20181018,29750,30250,29450,30650,47611,77.76,12.25,0.25,-2567,147,-2580,566376
20181017,30350,30400,30100,30650,23779,87.52,12.27,0.12,826,24,-5850,577799
20181016,30200,30150,30150,31100,30584,79.55,12.24,0.16,-5324,592,5022,574943
20181015,30350,30550,29800,30900,54050,72.79,12.27,0.28,-2790,3942,-2164,577799
20181012,30850,30700,30550,31100,45280,156.68,12.27,0.24,-9059,4618,2190,587318
20181011,30700,30600,30600,31750,63300,78.44,12.31,0.33,-13769,20369,-6350,584462
20181010,32000,32200,31100,32450,54921,102.67,12.38,0.29,-5281,21771,-16490,609211
20181008,32450,32750,32450,33000,34583,61.77,12.4,0.18,-6882,4338,2544,617778
20181005,33050,33000,32850,33650,35500,98.55,12.44,0.19,-9654,8308,449,629201
20181004,33150,33250,32700,33600,65285,163.82,12.5,0.34,-3142,32545,-29403,631105
20181002,33350,33800,33300,33800,33093,52.2,12.52,0.17,-5707,7983,-2276,634912
20181001,33800,33600,33450,34150,62755,136.54,12.55,0.33,-11355,19706,-10909,643479
20180928,33550,33350,33200,33950,88992,129.59,12.62,0.47,1823,13555,-15346,638720
20180927,33250,31350,31250,33600,173787,171.96,12.61,0.91,60816,10027,-67499,633009
20180921,31400,31100,30750,31500,51876,169.7,12.18,0.27,-6181,8644,-3776,597789
20180920,30900,31250,30850,31300,61869,43.1,12.21,0.32,-23612,5453,11586,588270
20180919,31200,31600,31050,31950,70128,53.32,12.34,0.37,-26718,6792,16933,593981
20180918,31650,31800,31500,31800,39613,48.71,12.48,0.21,-17030,5674,6643,602548
20180917,31900,32200,31750,32350,51646,43.32,12.57,0.27,-18942,5380,10418,607308
20180914,32300,32200,32200,32650,41032,109.36,12.67,0.22,-6357,8078,-2083,614923
20180913,32400,32550,32100,32600,57765,140.75,12.7,0.3,372,5197,-6208,616827
20180912,32450,32550,32050,32550,37146,88.42,12.71,0.2,425,3779,-4871,617778
20180911,32400,32700,31950,32700,40270,43.22,12.73,0.21,-8962,-3398,9134,616827
20180910,32700,32650,32450,32950,46808,158.42,12.77,0.25,-5541,1799,3742,622538
20180907,32600,32350,31950,32650,59552,95.26,12.8,0.31,13090,8186,-20932,620634
20180906,32250,32250,31850,32350,42898,162.46,12.8,0.23,-6951,6344,277,613971
20180905,32250,32300,32000,32450,38560,92.66,12.84,0.2,-2949,5515,-2064,613971
20180904,32400,32150,31900,32500,34550,137.2,12.9,0.18,-4665,9809,-5897,616827
20180903,32100,32100,31900,32250,36173,94.26,12.92,0.19,-11052,3142,6971,611115
20180831,32200,32050,31950,32450,48343,172.27,12.98,0.25,3261,7224,-8871,613019
20180830,32050,32000,31800,32150,52098,179.29,12.97,0.27,-7797,1810,7012,610163
20180829,31900,32050,31800,32250,58588,101.77,13.01,0.31,-11362,-6093,10717,607308
20180828,32050,31700,31650,32100,62174,161.44,13.08,0.33,5844,5393,-3727,610163
20180827,31700,32000,31400,32000,33820,78.8,13.05,0.18,-5951,357,12294,603500
20180824,31850,31600,31450,32000,29738,105.53,13.08,0.16,-1508,53,1855,606356
20180823,31600,31400,31400,31900,32099,96.12,13.09,0.17,2516,1211,-3537,601596
20180822,31350,32100,31000,32250,70219,30.96,13.08,0.37,-27157,-4845,30239,596837
20180821,32100,32150,31900,32300,33616,40.47,13.22,0.18,-11101,-2326,12505,611115
20180820,32250,32500,32050,32600,29132,72.47,13.28,0.15,-6584,2396,357,613971
20180817,32250,32200,31800,32400,28029,98.12,13.32,0.15,-1004,2215,-1211,613971
20180816,32000,32300,31550,32350,36578,68.39,13.24,0.19,915,6480,-7171,609211
20180814,32250,31950,31600,32400,41187,111.74,13.23,0.22,16406,6254,-22548,613971
20180813,31700,33000,31500,33250,72118,34.66,13.15,0.38,2124,-25206,24132,603500
20180810,33050,33000,32900,33200,33818,52.44,13.13,0.18,15461,-3427,-11154,629201
20180809,33000,33250,32750,33300,44615,40.31,13.05,0.23,6673,-3406,-4152,628249
20180808,33200,33150,33150,33750,29055,68.37,13.02,0.15,11077,-3200,-7993,632057
20180807,33350,33250,33050,33450,26779,75.49,12.96,0.14,7680,-1632,-5778,634912
20180806,33150,33600,33100,34100,81713,35.27,12.93,0.43,21488,-37081,12876,631105
20180803,33650,33450,33150,33850,53184,127.74,12.81,0.28,17861,-4610,-13251,640624
20180802,33350,33750,33200,34150,71114,62.48,12.67,0.37,4844,-5059,247,634912
20180801,33700,33250,33200,34000,93309,73.78,12.65,0.49,34101,-17481,-16620,641576
20180731,33150,32800,32600,33150,82793,66.13,12.45,0.43,36871,-11770,-29430,631105
20180730,32750,32600,32550,33400,125077,90.58,12.25,0.66,-13764,-38833,47297,623490
20180727,32650,32500,31950,32900,174362,127.45,12.33,0.92,-7336,13418,-9332,621586
20180726,32650,32650,32000,33050,163400,64.35,12.34,0.86,-1056,-36798,23037,621586
20180725,32600,35000,32350,35000,704336,71.77,12.31,3.7,-86439,-44561,115317,620634
20180724,37000,37200,36750,37300,30128,82.83,12.76,0.16,3453,935,-3508,704401
20180723,37100,37800,37100,38100,29730,41.83,12.74,0.16,3235,4897,-8132,706304
20180720,37500,37450,37150,37800,30263,81.92,12.74,0.16,3697,1807,-5604,713920
20180719,37550,37700,37500,38300,38569,108.11,12.73,0.2,6306,2992,-9198,714871
20180718,37550,38450,37250,38450,95234,56.4,12.69,0.5,17516,9333,-27327,714871
20180717,38400,38300,38000,38600,43149,111.4,12.6,0.23,21427,-9168,-12259,731054
20180716,38400,38550,37750,38700,33684,102.64,12.49,0.18,6475,-203,-6272,731054
20180713,38650,38250,38100,38900,35149,200.17,12.46,0.18,10629,2436,-13010,735813
20180712,38100,38050,37600,38250,49870,79.46,12.4,0.26,-3163,-9426,12601,725342
20180711,37850,37850,37650,38300,69313,74.5,12.4,0.36,-16823,-2424,19217,720583
20180710,38100,36700,36700,39350,117161,214.7,12.49,0.62,-2243,5581,-2106,725342
20180709,36950,36600,36350,37350,52551,98.53,12.5,0.28,-1828,17027,-15075,703449
20180706,36700,35950,35900,36850,70592,207.42,12.5,0.37,4853,13913,-19125,698689
20180705,36100,36600,36100,36800,37116,65.0,12.44,0.19,-19732,8540,11163,687267
20180704,36650,36050,35700,36850,56015,165.61,12.54,0.29,-23732,20362,3370,697737
20180703,36050,35950,35800,36250,50690,61.53,12.64,0.27,-18470,2552,15984,686315
20180702,36050,36700,36000,37000,48426,43.94,12.72,0.25,-7052,1973,-1202,686315
20180629,36850,36700,35850,37250,54844,107.27,12.76,0.29,-8306,11688,-3382,701545
20180628,36550,36700,36350,37050,40057,91.76,12.82,0.21,-11849,7822,3987,695834
20180627,36700,36350,36000,37400,74565,150.79,12.88,0.39,-23638,34671,-11079,698689
20180626,36350,36250,36200,36950,72467,82.48,13.08,0.38,-5646,12412,-1866,692026
20180625,36350,36000,35800,36500,45818,96.83,13.12,0.24,-12855,12335,4166,692026
20180622,36300,36050,36000,36650,49782,85.52,13.18,0.26,1355,6572,-5204,691074
20180621,36550,37900,36400,37950,131582,34.16,13.21,0.69,-10364,-10043,17627,695834
20180620,37800,37750,37550,38250,56136,88.12,13.3,0.29,348,964,-2973,719631
20180619,37800,39050,37700,39200,98142,35.54,13.27,0.52,-15190,4699,-4606,719631
20180618,39050,39350,38900,39950,63741,80.2,13.35,0.33,-1817,12838,-10042,743428
20180615,39250,39400,38700,39900,122109,81.5,13.36,0.64,-18003,17712,-11743,747236
20180614,39300,40350,39300,40400,197614,45.63,13.46,1.04,54617,-65895,10150,748188
20180612,40350,40500,40050,41000,75787,85.55,13.17,0.4,6780,1084,-2874,768177
20180611,40700,39950,39850,41000,95207,225.08,13.1,0.5,-732,21893,-16609,774841
20180608,40050,40350,39850,40700,29225,68.73,13.1,0.15,-4018,3518,500,762466
20180607,40350,39150,39150,40550,67870,163.15,13.13,0.36,15116,7225,-22524,768177
20180605,39300,39550,39300,40000,61214,44.77,13.05,0.32,-6902,-792,-2982,748188
20180604,39900,39750,39400,40150,43416,66.0,13.09,0.23,-7640,2615,2951,759610
20180601,39700,39150,39150,40000,48302,162.1,13.12,0.25,-7244,14914,-7500,755803
20180531,39450,39800,39100,39800,93656,69.2,13.16,0.49,-29509,23435,5999,751043
20180530,39600,38950,38850,39700,119565,98.18,13.31,0.63,-245,19317,-12909,753899
20180529,39000,39800,38850,39950,110449,69.4,13.36,0.58,-36206,12433,13475,742476
20180528,39650,38800,37850,39750,167853,100.38,13.55,0.88,15177,16499,-31011,754851
20180525,38900,39200,38850,39650,108681,50.6,13.43,0.57,-28562,8908,4188,740573
20180524,39650,40100,39650,40300,115601,31.73,13.57,0.61,-27779,-13846,28402,754851
20180523,40100,40350,39850,40500,122205,45.33,13.63,0.64,-27550,-12844,31751,763418
20180521,40500,40900,40350,41000,112309,34.46,13.85,0.59,-4137,-28435,19525,771033
20180518,40950,41200,40600,41500,120939,47.22,13.87,0.64,-3182,-34997,27393,779600
20180517,41250,41400,41000,41550,92872,43.18,13.88,0.49,1551,-6389,3190,785312
20180516,41400,42000,41000,42100,85333,36.99,13.87,0.45,-10266,5297,4549,788167
20180515,41900,42100,41750,42400,57771,40.63,13.92,0.3,-17474,8110,10991,797686
20180514,42150,41800,41750,42450,85786,89.03,14.01,0.45,27346,13354,-39481,802446
20180511,41650,42200,41550,42400,104533,15.51,13.76,0.55,240,-24941,29543,792927
20180510,42200,42350,41850,42350,81453,43.3,13.76,0.43,-38,1526,868,803397
20180509,42400,42600,41800,42900,93319,59.12,13.75,0.49,1068,4467,-2765,807205
20180508,42600,43750,42450,43750,124954,55.07,13.74,0.66,-40827,37096,4345,811013
20180504,43450,44050,43100,44050,124291,62.35,13.86,0.65,-49738,17174,33335,827195
20180503,44200,42850,42850,44600,216311,139.26,14.52,1.14,-10928,54630,-42932,841473
20180502,42800,42750,41800,42850,106150,106.16,14.27,0.56,-1349,18957,-17735,814820
20180430,42650,42850,41500,42900,77508,91.26,14.22,0.41,8980,-7440,-1205,811965
20180427,42800,42450,42000,42850,219161,221.87,9.58,2.03,-85782,109840,-21063,461567
20180426,42350,41150,41100,42700,186327,188.64,10.36,1.73,15983,24757,-29296,456714
20180425,41050,41600,40650,41600,115984,68.52,10.21,1.08,-49719,1230,45821,442695
20180424,41600,42800,41450,42800,139193,70.89,11.04,1.29,-71602,7826,59666,448626
20180423,42650,43150,42300,43400,156513,140.12,11.7,1.45,-45270,31943,12097,459950
20180420,42650,40650,40650,43250,297476,158.72,12.12,2.76,32760,8986,-18385,459950
20180419,40700,40700,40500,40800,84292,136.66,11.81,0.78,-5493,-4217,9142,438920
20180418,40800,41150,40650,41450,84644,83.54,11.77,0.78,7801,-26861,16869,439999
20180417,41100,41600,40900,42450,116442,86.72,11.55,1.08,10325,-27503,16402,443234
20180416,41600,41850,41350,41900,78532,85.01,11.12,0.73,-22928,6009,15396,448626
20180413,41850,41700,41400,42200,113355,142.64,11.27,1.05,766,-32007,31311,451322
20180412,41800,41650,40900,41900,80331,84.52,10.73,0.74,-10237,-4734,15226,450783
20180411,41650,40450,40450,41950,110011,112.01,11.09,1.02,8302,-16978,8611,449165
20180410,40550,40350,40050,40650,77361,70.22,10.94,0.72,3434,-6174,2727,437303
20180409,40650,39500,39500,40950,93370,205.05,10.92,0.87,13225,460,-13801,438381
20180406,40000,40150,39600,40250,162379,143.81,11.63,1.51,24282,-91813,58302,431371
20180405,40100,40100,40050,40650,99289,82.69,11.41,0.92,18819,-39294,21661,432450
20180404,40050,40800,40000,40800,99914,64.03,11.37,0.93,-22593,-24448,39901,431911
20180403,40800,40400,39850,41050,140782,187.66,11.76,1.31,38457,-40503,10602,439999
20180402,40550,41500,40450,41500,92855,92.15,11.7,0.86,-6075,-15958,18609,437303
20180330,41500,40750,40500,41700,94805,403.92,11.94,0.88,18895,-32783,504,447548
20180329,40750,40200,40050,40750,45625,108.31,11.77,0.42,7126,-3963,-3265,439460
20180328,40150,40700,40100,40950,135584,93.42,11.54,1.26,-8494,-41443,50794,432989
20180327,41250,40600,40600,41650,83306,93.18,11.7,0.77,29489,-6943,-27005,444852
20180326,40500,40650,40100,41200,87453,55.07,11.42,0.81,14435,-29752,15181,436763
20180323,40950,41350,40750,42300,136376,28.36,11.29,1.26,-23468,-15163,38944,441616
20180322,42700,42050,42050,43950,139099,136.23,11.6,1.29,12680,-52393,33421,460489
20180321,42250,42250,41750,42500,98209,102.1,11.48,0.91,7834,-46360,38316,455636
20180320,42200,42350,41600,42700,124963,87.09,11.4,1.16,6607,-25237,20424,455097
20180319,42600,43150,42500,43250,84004,48.75,11.34,0.78,3827,-33542,29692,459410
20180316,43150,43000,42850,43450,62151,87.48,11.31,0.58,3562,2370,-5899,465342
20180315,43000,42950,42700,43500,96536,42.38,11.24,0.9,16302,-24005,9288,463724
20180314,42900,43200,42900,43750,82397,41.61,11.08,0.76,-12889,-3984,12578,462646
20180313,43350,43350,43050,43650,62510,55.38,11.2,0.58,-8807,-6071,14401,467499
20180312,43300,43850,43250,44050,87331,42.57,11.29,0.81,-5627,-21085,24147,466959
20180309,43850,43400,42900,44050,75248,92.72,11.34,0.7,-10345,-6511,17813,472891
20180308,43400,42100,41950,43700,94334,117.28,11.43,0.87,2439,125,-2167,468038
20180307,42100,42900,41650,42950,111228,53.38,11.88,1.03,23495,-20798,-4134,454018
20180306,42950,44200,42900,44400,118125,45.87,11.9,1.1,2809,-25902,30771,463185
20180305,43700,43500,43500,44800,87005,89.45,11.87,0.81,3507,2367,-2310,471273
20180302,43800,45000,43650,45000,153921,35.32,11.78,1.43,30467,-48414,14684,472352
20180228,45000,46400,44850,46650,107170,27.72,11.43,0.99,-132,-17745,17476,485293
20180227,46400,47100,46350,47450,115040,39.01,11.57,1.07,17876,-18651,-1760,500391
20180226,47000,48200,46800,48400,131619,26.64,11.45,1.22,13927,-28580,16285,506861
20180223,48250,48050,47950,49100,94268,109.64,12.15,0.87,26871,-4909,-10285,520342
20180222,48250,49050,48250,49150,59347,50.91,12.45,0.55,-11076,-2851,13927,520342
20180221,49050,48850,48350,49450,72326,106.53,12.66,0.67,924,10516,-10876,528969
20180220,48900,49300,48900,50200,79202,63.88,12.66,0.73,-4873,-2016,4386,527351
20180219,49550,49150,49050,50000,61699,98.38,12.7,0.57,14554,-2026,-12852,534361
20180214,49150,48900,48750,49800,57114,47.41,12.57,0.53,2563,-705,-2874,530048
20180213,49100,50000,48750,50300,131177,74.5,12.54,1.22,7890,7121,-12428,529508
20180212,48700,50400,48700,50500,139019,49.89,12.46,1.29,-11757,10181,-888,525195
20180209,50400,47800,47250,50700,174620,156.84,12.57,1.62,18303,27331,-46976,543528
20180208,48800,48700,48400,49450,100625,91.48,12.4,0.93,8784,954,-8753,526273
20180207,48900,50700,48750,50800,153615,35.38,12.32,1.42,19868,-12706,-9047,527351
20180206,50200,49100,48950,50500,203873,72.25,12.13,1.89,30331,-23516,-6974,541371
20180205,51000,51700,51000,52300,165018,130.83,11.85,1.53,9307,45130,-55796,549998
20180202,52600,52100,50800,52800,206226,94.89,11.76,1.91,25828,27381,-51217,567253
20180201,52200,51100,50700,52400,287034,199.02,11.53,2.66,24308,40278,-58561,562940
20180131,50900,50500,49000,51000,180250,90.75,11.26,1.67,41838,9049,-51428,548920
20180130,50500,49900,49800,51700,266402,78.65,10.87,2.47,1397,-26994,21960,544606
20180129,49900,49350,49350,49900,141336,157.92,10.99,1.31,21448,16504,-36893,538136
20180126,49350,48800,48650,49850,142488,101.88,10.79,1.32,15250,17296,-29756,532204
20180125,48850,49450,48750,49500,118477,66.2,10.67,1.1,-9836,285,5645,526812
20180124,49400,49200,48200,49450,135022,69.72,10.8,1.25,3387,15102,-18496,532744
20180123,49300,48200,48150,49400,139477,94.83,10.82,1.29,20700,150,-31880,531665
20180122,48750,48250,47950,49300,171464,78.93,10.63,1.59,-2639,27899,-25297,525734
20180119,48000,46050,46050,49150,457682,159.81,10.65,4.24,32257,59641,-93746,517646
20180118,45950,45600,45600,46300,130753,73.44,10.42,1.21,8396,2261,-10737,495538
20180117,45750,46750,45700,46750,187996,26.77,10.43,1.74,16272,-13661,-2332,493381
20180116,46650,45900,45800,46950,294771,72.82,10.28,2.73,52405,-33067,-18720,503087
20180115,45900,48400,45800,48400,597933,43.9,9.79,5.54,-3416,-49870,52102,494999
20180112,48350,50000,48350,50400,369218,27.51,9.83,3.42,17960,-42822,20715,521420
20180111,50100,49800,49450,50500,246178,33.59,9.81,2.28,3694,-22655,14640,540293
20180110,50300,49250,49200,51300,374571,73.42,9.66,3.47,35891,-29433,-2201,542449
20180109,49350,51200,49350,51700,547402,45.45,9.25,5.08,34360,-59722,29186,532204
20180108,50600,56400,50300,56600,873119,34.93,8.75,8.1,7106,-257348,248684,545685
20180105,55500,52000,52000,64900,2741900,57.45,8.71,25.42,4556,-628649,633754,598528
20180104,84200,84200,84200,84200,0,0.0,8.39,0.0,0,0,0,1883060
20180103,84200,84200,84200,84200,0,0.0,8.39,0.0,0,0,0,1883060
20180102,84200,84200,84200,84200,0,0.0,8.39,0.0,0,0,0,1883060
20171228,84200,84200,84200,84200,0,0.0,8.39,0.0,0,0,0,1883060
20171227,84200,84200,84200,84200,0,0.0,8.39,0.0,0,0,0,1883060
20171226,84200,84200,84200,84200,0,0.0,8.39,0.0,0,0,0,1883060
20171222,84200,84200,84200,84200,0,0.0,8.39,0.0,0,0,0,1883060
20171221,84200,84200,84200,84200,0,0.0,8.39,0.0,0,0,0,1883060
