20190201,16450,16550,16350,16650,58527,113.54,4.34,0.53,2274,1630,-3420,181636
20190131,16350,16450,16100,16600,107703,77.86,4.33,0.98,-1755,11540,-9987,180532
20190130,16350,15400,15400,16450,180049,322.74,4.34,1.63,17722,60364,-77616,180532
20190129,15500,15900,14850,15900,564086,78.78,4.18,5.11,-5416,-75092,79839,171146
20190128,16250,16800,16200,16800,106590,61.83,4.23,0.97,3941,-20599,26670,179428
20190125,16550,16400,16300,16900,118439,101.97,4.2,1.07,-732,-7669,8182,182740
20190124,16350,16200,16150,16800,145927,213.85,4.21,1.32,10890,26211,-37060,180532
20190123,16150,16450,16100,16450,73067,66.41,4.01,0.66,-10299,-14266,24554,178324
20190122,16500,16100,15950,16550,135003,146.69,4.1,1.22,3556,21059,-24715,182188
20190121,16250,16650,16000,16750,114613,52.96,4.07,1.04,-687,-16039,16666,179428
20190118,16600,16500,16200,16750,137547,128.88,4.08,1.25,-20124,38674,-21868,183292
20190117,16350,16150,15850,16400,156708,102.52,4.39,1.42,-19578,13542,-4987,180532
20190116,16050,15900,15850,16750,214177,88.64,4.56,1.94,-9746,2858,4714,177219
20190115,16050,15900,15800,16300,91404,86.15,4.67,0.83,-23866,15858,7940,177219
20190114,15950,16300,15650,16450,117979,39.21,4.89,1.07,18617,-12099,-3715,176115
20190111,16300,16150,16050,17000,238757,112.97,4.71,2.16,-26775,36893,-12348,179980
20190110,16150,16950,16100,16950,202599,53.06,4.95,1.83,-32667,20100,12418,178324
20190109,16850,15850,15550,16900,492153,237.1,5.24,4.46,-7426,132822,-125355,186053
20190108,15400,15350,15100,15700,290742,182.56,5.3,2.63,-17258,83613,-68297,170042
20190107,15200,13950,13800,15550,782757,180.61,5.46,7.09,113187,74231,-185300,167834
20190104,13650,13250,12900,13650,85766,83.14,4.43,0.78,-11808,12611,96,150719
20190103,13350,13450,13250,13750,92610,169.22,4.54,0.84,-247,28491,-27080,147407
20190102,13500,14450,13400,14450,138511,36.18,4.54,1.25,-22415,-11140,32900,149063
20181228,14200,14100,14100,14550,77459,137.71,4.75,0.7,3014,12146,-14167,156792
20181227,14000,14200,13800,14350,94586,129.25,4.72,0.86,13439,26658,-38073,154584
20181226,13850,13650,13650,14300,93457,89.03,4.56,0.85,-534,9132,-6528,152928
20181224,14100,13700,13400,14200,145039,128.31,4.57,1.31,39390,26577,-65467,155688
20181221,13600,13400,13350,13750,104261,76.49,4.22,0.94,5544,-7667,2243,150167
20181220,13550,13800,13500,13900,160838,33.99,4.17,1.46,-10996,-42664,53660,149615
20181219,14100,14550,13600,14600,292363,59.68,4.23,2.65,-83939,-13930,97969,155688
20181218,14350,13450,13450,14400,161800,122.3,4.96,1.47,33489,18763,-54292,158449
20181217,13600,14200,13550,14600,205136,85.08,4.66,1.86,-39836,-2434,38739,150167
20181214,14000,14150,13800,14300,66196,109.29,5.0,0.6,-2628,17596,-14897,154584
20181213,13950,13900,13750,14250,116120,97.07,5.03,1.05,14316,-9964,-6864,154032
20181212,13750,13550,13300,13850,125237,53.59,4.9,1.13,6516,-22243,18077,151823
20181211,13650,14050,13250,14150,114543,61.04,4.81,1.04,-6379,-6085,12263,150719
20181210,13850,14200,13600,14250,161656,52.65,5.01,1.46,-17522,9177,8992,152928
20181207,14400,14200,14150,14550,94803,148.06,5.17,0.86,3712,-1516,-3951,159001
20181206,14000,14700,14000,14800,147442,63.49,5.14,1.34,-27711,29481,-295,154584
20181205,14700,14300,14200,14800,176444,122.27,5.39,1.6,-35916,33804,647,162313
20181204,14850,14950,14750,15100,203846,90.14,5.72,1.85,-24720,29951,-5561,163969
20181203,15150,14550,14450,16000,821881,124.1,5.96,7.44,66301,-28340,-32892,167282
20181130,14000,13750,13600,14250,231665,107.03,5.36,2.1,52216,10706,-63770,154584
20181129,13500,14100,13450,14200,83899,34.73,4.88,0.76,-3548,1459,1928,149063
20181128,13700,13850,13550,13900,56383,63.45,4.91,0.51,4508,-1179,-2008,151271
20181127,13750,13700,13550,13900,57362,87.53,5.08,0.52,7515,934,-7849,151823
20181126,13650,13200,13000,13800,159988,88.88,5.01,1.45,15348,1013,-14592,150719
20181123,13300,13700,13300,13700,68926,47.65,4.88,0.62,3286,-6402,2956,146855
20181122,13600,14250,13550,14250,139615,32.41,4.85,1.26,-37033,-11871,48437,150167
20181121,14000,13800,13750,14200,134639,90.13,5.18,1.22,-15316,13321,1677,154584
20181120,14100,13950,13900,14250,112311,88.71,5.32,1.02,-10350,1126,8894,155688
20181119,14300,13800,13800,14650,336977,115.2,5.41,3.05,-13507,50346,-39632,157896
20181116,13600,13250,13250,13950,309052,190.79,5.54,2.8,32072,28090,-58608,150167
20181115,12950,13150,12850,13200,59261,64.17,5.25,0.54,-8966,329,10337,142990
20181114,13000,13500,12950,13500,172709,96.51,5.27,1.56,-43996,25937,21967,143542
20181113,13500,13150,12800,13500,150183,101.35,5.67,1.36,-19299,8065,3840,149063
20181112,13500,13500,13050,13850,193590,99.51,5.85,1.75,-39748,26838,13210,149063
20181109,13750,13550,13300,13950,244313,110.55,6.21,2.21,-30171,15552,14619,151823
20181108,13600,12900,12900,13950,328845,169.23,6.48,2.98,7554,99016,-95917,150167
20181107,12500,13200,12350,13750,245083,94.16,6.41,2.22,-77774,33458,45521,138021
20181106,13100,13100,12900,13300,99791,41.99,7.11,0.9,-18681,11339,8309,144646
20181105,13050,13500,12850,13500,142497,44.75,7.36,1.29,-32818,1350,29389,144094
20181102,13550,12150,12150,13800,369199,254.89,7.92,3.34,-18878,93800,-74184,149615
20181101,11800,11700,11650,12350,172025,73.96,8.09,1.56,-3548,-14607,15832,130292
20181031,11600,11300,11000,11800,255485,65.79,8.12,2.31,-4257,-35017,39945,128084
20181030,11000,10450,10450,11300,370756,61.04,8.16,3.36,121714,-150422,21850,121459
20181029,10800,12000,10800,12300,225199,61.63,7.06,2.04,38152,-14778,-22587,119250
20181026,11900,12550,11800,12700,163497,63.34,6.71,1.48,7398,-2408,-4990,131396
20181025,12500,12600,12200,12800,186566,57.07,6.65,1.69,34896,-16825,-17817,138021
20181024,13000,13450,12850,13650,117035,53.98,6.33,1.06,37583,-11483,-25386,143542
20181023,13250,14000,13250,14400,160391,41.7,5.99,1.45,7462,-19429,11385,146303
20181022,13850,14100,13700,14150,102990,40.05,5.92,0.93,-1970,-13598,15498,152928
20181019,14400,14300,13950,14400,93941,33.69,5.94,0.85,-4541,-36828,41122,159001
20181018,14600,14600,14350,14900,66097,45.49,5.98,0.6,4360,-4052,-446,161209
20181017,14450,14400,14250,15350,195655,63.64,5.94,1.77,54845,-53258,810,159553
20181016,14000,13700,13550,14150,106858,72.9,5.44,0.97,36677,-26319,-11092,154584
20181015,13600,14300,13500,14300,114369,24.43,5.11,1.04,12369,-31100,17173,150167
20181012,14150,13450,13450,14350,172279,88.33,5.0,1.56,24937,-6095,-17707,156240
20181011,13600,14700,13600,14950,202833,46.55,4.77,1.84,13250,-47773,22892,150167
20181010,15500,16550,15350,16700,200215,53.58,4.65,1.81,-54936,-6456,60626,171146
20181008,16700,16350,16350,17300,178577,126.99,5.11,1.62,-3803,25700,-29903,184397
20181005,16400,16050,15600,16400,138144,63.85,5.14,1.25,18041,39,-18080,181084
20181004,16250,16600,16100,17150,109792,38.4,4.99,0.99,-1058,-25354,27406,179428
20181002,16450,16700,16400,16950,120659,37.82,5.0,1.09,14020,-49200,35180,181636
20181001,16700,17000,16500,17000,108488,57.65,4.87,0.98,-7181,-15824,18005,184397
20180928,17000,16800,16800,17150,57728,97.03,4.94,0.52,-5997,13345,-7358,187709
20180927,16900,17100,16650,17250,127613,94.0,4.99,1.16,-24481,11118,12021,186605
20180921,17300,17050,16950,17500,135883,140.12,5.3,1.23,-2364,25511,-28917,191022
20180920,16750,17300,16750,17650,192273,58.62,5.26,1.74,-16857,-6026,22405,184949
20180919,17000,16300,16300,17500,492020,153.95,5.33,4.46,23428,58670,-83514,187709
20180918,16100,16350,15900,16350,126025,36.19,5.12,1.14,-7542,-35210,43152,177771
20180917,16400,16950,16200,16950,97507,31.56,5.18,0.88,-11310,-23866,35233,181084
20180914,16900,16850,16650,17100,68244,62.54,5.28,0.62,-6652,2563,2939,186605
20180913,16800,16100,16100,16900,133576,151.37,5.34,1.21,33349,-882,-31216,185501
20180912,16200,16700,16050,16850,168767,22.91,5.04,1.53,4416,-89145,84379,178876
20180911,16600,17100,16400,17250,166357,47.07,5.0,1.51,-4465,-40693,44908,183292
20180910,16900,16350,16200,17100,161218,122.25,5.06,1.46,5446,-20487,14110,186605
20180907,16200,16800,16000,16850,271359,39.57,5.01,2.46,34248,-65320,31255,178876
20180906,16700,17100,16700,17200,191194,37.63,4.68,1.73,-14923,-50683,65786,184397
20180905,17000,17700,16850,17750,366602,29.63,4.82,3.32,-30772,-103486,145168,187709
20180904,17650,17700,17450,17900,151821,33.22,5.1,1.37,-7761,-47456,52277,194886
20180903,17700,18400,17500,18550,204634,33.09,5.17,1.85,-2886,-98443,99079,195438
20180831,18250,18250,17850,18300,81962,42.59,5.19,0.74,-6655,-25273,30290,201511
20180830,18300,18500,18200,18750,69591,34.79,5.25,0.63,9656,-29662,16524,202063
20180829,18350,18650,18350,18650,70236,43.91,5.16,0.64,4057,-15601,8731,202615
20180828,18550,18500,18450,18850,75607,85.1,5.15,0.68,5783,6045,-9545,204824
20180827,18200,18500,17950,18650,144988,41.82,5.09,1.31,-18792,-19862,36904,200959
20180824,18700,18800,18550,18900,70583,41.76,5.25,0.64,-3856,-17919,21575,206480
20180823,18800,19250,18550,19350,155794,33.97,5.28,1.41,-7675,-32996,40021,207584
20180822,19450,19500,19150,19750,83200,56.64,5.35,0.75,-2184,-8140,11319,214761
20180821,19450,19400,19100,19550,57967,78.69,5.37,0.52,-15999,11831,4467,214761
20180820,19350,19400,19050,19600,72316,152.75,5.51,0.65,-177,17366,-17188,213657
20180817,19400,19200,18900,19450,124031,128.48,5.52,1.12,-1854,39434,-38103,214209
20180816,18800,18500,18200,19150,146668,86.88,5.52,1.33,22490,-16682,-7313,207584
20180814,18600,18200,18100,18850,159026,91.4,5.31,1.44,4244,-16151,9497,205376
20180813,18300,19650,18150,19650,236552,28.3,5.27,2.14,-9654,-94228,98580,202063
20180810,19600,20150,19500,20350,77727,62.99,5.36,0.7,-18314,-1737,19834,216417
20180809,20000,19400,19400,20150,101420,314.02,5.52,0.92,10046,38707,-48713,220834
20180808,19450,19650,19400,19900,98153,44.83,5.43,0.89,12353,-17975,5681,214761
20180807,19650,20700,19250,20700,209717,29.69,5.36,1.9,-33414,-47113,80488,216970
20180806,20400,20200,19900,20750,132634,228.96,5.67,1.2,13621,34263,-48119,225251
20180803,19900,19900,19800,20300,101902,39.92,5.54,0.92,3442,-25783,22181,219730
20180802,19800,20500,19800,20500,184747,42.68,5.49,1.67,-8692,-1949,11607,218626
20180801,20850,20900,20300,20950,105283,74.07,5.59,0.95,-19031,9215,9528,230220
20180731,20900,20800,20350,21500,233903,101.41,5.76,2.12,-12889,-17813,30023,230772
20180730,20650,20250,20050,21550,470686,124.46,5.84,4.26,11871,-32601,20475,228011
20180727,20000,19450,19300,20300,165071,209.82,5.77,1.49,16694,23726,-40352,220834
20180726,19150,19600,19050,20000,98499,107.67,5.62,0.89,2860,8562,-11522,211449
20180725,19100,19400,18750,19700,58124,97.8,5.59,0.53,3221,-1604,-4657,210897
20180724,19200,18300,18200,19450,127157,172.34,5.57,1.15,36270,5413,-42083,212001
20180723,18300,18850,17600,18900,159535,50.92,5.14,1.44,5138,-10652,5564,202063
20180720,18850,18500,18500,19050,71679,89.56,5.08,0.65,20981,-6873,-14158,208136
20180719,18700,19500,18400,19850,218861,36.22,4.89,1.98,-4658,-92708,96736,206480
20180718,19500,20000,19450,20650,101789,51.18,4.92,0.92,-24230,-5595,29765,215313
20180717,19850,20250,19600,20400,101562,34.12,5.14,0.92,-17533,-1463,19856,219178
20180716,20200,19250,19200,21150,391075,102.45,5.39,3.54,-547,33451,-32854,223043
20180713,19200,18500,18500,19350,126095,176.32,5.39,1.14,27575,9901,-38176,212001
20180712,18400,18600,18250,18850,115814,37.21,5.13,1.05,192,-37730,37538,203167
20180711,18700,18900,18250,18900,152006,48.03,5.13,1.38,4111,-41704,37775,206480
20180710,19150,19800,19150,20600,231748,105.34,5.16,2.1,-17395,-9704,27816,211449
20180709,19300,19800,19050,19850,93219,73.87,5.32,0.84,-19173,-1568,21121,213105
20180706,19700,18600,18350,19900,189929,222.24,5.49,1.72,36008,19723,-56401,217522
20180705,18550,18350,17800,18800,187698,115.47,5.16,1.7,51177,-52156,959,204824
20180704,18250,19000,18150,19000,74862,80.39,4.66,0.68,173,-17707,17534,201511
20180703,19000,19050,17850,19050,158546,96.13,4.65,1.44,-5502,-975,5977,209792
20180702,18500,19200,18450,19450,135566,72.43,4.56,1.23,-20046,5344,14373,204272
20180629,19550,18700,18450,19650,91102,154.25,4.75,0.83,4547,17889,-21406,215865
20180628,18500,18850,18500,19400,71726,43.4,4.7,0.65,3856,-8832,4432,204272
20180627,19050,20200,19050,20200,124761,45.77,4.56,1.13,-14197,-17898,31815,210345
20180626,20150,19700,19550,20300,50609,155.11,4.69,0.46,-15035,13717,1023,222490
20180625,20300,19350,18400,20550,154108,264.99,4.8,1.4,-17652,68420,-50130,224147
20180622,19350,18700,18150,19400,165029,212.55,4.96,1.49,-23010,50585,-27501,213657
20180621,18700,19750,18500,19850,158381,35.31,5.17,1.43,-3914,-60137,57061,206480
20180620,19750,19100,19050,20050,125296,136.77,5.27,1.13,2570,13278,-15878,218074
20180619,19200,20800,19150,21000,225679,38.19,5.53,2.04,2230,-24572,22242,212001
20180618,20750,20800,20200,21200,216050,96.75,5.51,1.96,53681,10088,-63069,229115
20180615,21100,22200,21000,22250,404187,97.15,4.96,3.66,-92382,2929,88699,232980
20180614,22400,22350,21600,22550,138138,113.13,5.8,1.25,-14479,36671,-22192,247334
20180612,22500,22600,22300,23150,253780,116.42,5.89,2.3,22707,18423,-41076,248438
20180611,22450,22350,22050,23800,486199,67.62,5.7,4.4,-2148,-102254,104274,247886
20180608,22150,22900,22100,23050,155897,73.84,5.74,1.41,-4686,-8597,12483,244574
20180607,22850,22650,22550,23400,166489,78.03,5.78,1.51,33809,-21592,-11037,252303
20180605,22400,22600,22050,23150,197454,105.72,5.47,1.79,24205,-21037,-3168,247334
20180604,22700,23000,22500,23000,152826,78.94,5.25,1.38,-15538,31113,-15575,250647
20180601,22500,23200,22050,23250,304516,52.48,5.39,2.76,33646,-36836,1992,248438
20180531,23200,24050,22800,24650,280704,41.4,5.05,2.54,-35004,-31065,66515,256168
20180530,24200,23350,23050,24500,243122,157.29,5.35,2.2,19591,40300,-58526,267209
20180529,23100,24800,23100,24850,340274,27.13,5.19,3.08,-37806,-66442,106385,255063
20180528,24900,25200,24700,26600,727006,69.5,5.53,6.58,-20248,-146878,166158,274939
20180525,23450,21500,21500,23450,463358,160.27,5.71,4.2,47690,86152,-134742,258928
20180524,23900,25250,23850,25400,212988,31.89,5.21,1.93,366,-39946,39880,263897
20180523,24900,24300,23750,25100,307833,93.46,5.2,2.79,47396,-9974,-40792,274939
20180521,25100,25600,24750,25650,196717,42.18,4.77,1.78,-11921,-44089,55754,277147
20180518,25300,25150,24450,25700,278697,72.11,4.88,2.52,52894,-531,-51763,279355
20180517,25050,25300,24900,26150,388439,70.04,4.36,3.52,3781,-3748,-2577,276595
20180516,25300,24600,24600,26650,534882,78.64,4.2,4.84,-5040,3708,-2457,279355
20180515,26500,26750,25700,26900,431025,56.75,4.28,3.9,-28919,-51034,78983,292605
20180514,27000,25050,24650,27000,882795,160.77,4.47,8.0,-3948,108364,-88951,298126
20180511,24450,24000,23200,25100,577500,122.33,4.46,5.23,-7124,67242,-56879,269970
20180510,23850,23400,23150,24450,555517,150.76,4.46,5.03,8883,60184,-72337,263345
20180509,22400,22600,21550,23500,313106,62.88,4.35,2.84,15384,-54456,38395,247334
20180508,22550,23300,22300,24450,463906,52.18,4.07,4.2,-25853,-38294,58710,248991
20180504,23700,22400,22100,23950,411280,172.04,4.27,3.72,-5084,36742,-33663,261688
20180503,22450,22500,21900,23050,259962,88.06,4.33,2.35,-23953,-15095,39320,247886
20180502,22750,23200,21800,23450,515755,74.39,4.55,4.67,-27752,9573,17955,251199
20180430,23200,22000,21700,24450,1057544,105.34,4.74,9.58,-4200,-74927,83715,256168
20180427,20700,20050,19850,21700,762919,124.78,4.76,6.91,5709,12687,-13709,228563
20180426,19500,19100,19100,19950,142720,159.1,4.64,1.29,-5994,49285,-48346,215313
20180425,19100,20600,19050,20600,417210,61.64,4.68,3.78,-73811,-4423,75433,210897
20180424,21100,20750,20500,22400,551695,152.82,5.24,5.0,-6452,22826,-18274,232980
20180423,20750,21300,20400,21650,276475,63.31,5.3,2.5,-49455,21078,30488,229115
20180420,21600,19800,19800,21750,747388,127.77,5.75,6.77,-30203,94762,-55231,238501
20180419,19800,18900,18700,20100,273818,220.63,6.02,2.48,-2830,52030,-53055,218626
20180418,18750,18900,18250,18950,110548,45.3,6.05,1.0,-22405,-17247,37679,207032
20180417,18750,17850,17750,18750,125672,211.55,6.23,1.14,-10538,19969,-9528,207032
20180416,17700,18600,17650,18700,175432,69.26,6.3,1.59,-42638,353,43832,195438
20180413,18750,18500,18200,18850,95950,131.98,6.69,0.87,-23600,21072,2528,207032
20180412,18300,18350,18050,18600,89772,97.38,6.91,0.81,-39353,40139,2496,202063
20180411,18500,17300,17300,18600,187836,266.97,7.21,1.7,-3716,80964,-75156,204272
20180410,17100,17950,16900,17950,100338,50.75,7.23,0.91,-24165,7615,15774,188813
20180409,17650,17350,17300,17850,62405,142.43,7.51,0.57,-24865,34052,-9082,194886
20180406,17500,17850,17250,17850,47000,52.57,7.73,0.43,-9575,12599,-2536,193230
20180405,17850,17450,17200,17900,89171,102.7,7.82,0.81,24282,8947,-30997,197094
20180404,17050,18500,17050,18500,142472,39.01,7.6,1.29,-28408,-7187,35131,188261
20180403,18300,17650,17400,18500,131640,134.39,7.85,1.19,-7355,29189,-21365,202063
20180402,17900,18200,16950,18600,318017,62.77,7.92,2.88,-15421,9508,3093,197647
20180330,18400,19200,18050,19200,136355,65.37,8.06,1.23,-17508,-16774,33163,203167
20180329,19050,18900,18700,19150,58852,187.2,8.22,0.53,-22300,24723,-2548,210345
20180328,18900,18800,18450,19150,109550,129.07,8.42,0.99,-30294,34417,-7463,208688
20180327,18850,18650,18400,19000,221702,144.25,8.7,2.01,-35793,74538,-39212,208136
20180326,18050,16400,16300,18200,246167,164.2,9.02,2.23,9847,51956,-61950,199303
20180323,16750,17700,16450,17750,329184,50.13,8.97,2.98,6676,-9472,6290,184949
20180322,18150,18250,18050,18700,192407,69.96,8.91,1.74,-27369,-35039,60443,200407
20180321,18250,18650,18100,18700,155882,73.06,9.16,1.41,1012,-33534,34581,201511
20180320,18500,19500,18450,19600,312326,63.36,9.15,2.83,-89498,-64883,154094,204272
20180319,19850,19400,18900,20100,184915,143.09,9.87,1.67,-10737,4090,-467,219178
20180316,19300,19150,18850,19450,131365,96.76,9.97,1.19,13975,-36416,22326,213105
20180315,19200,19200,18550,19450,164509,70.52,9.84,1.49,-1693,-27765,28991,212001
20180314,19300,18800,18800,19500,164097,90.15,9.85,1.49,-1475,-6176,10011,213105
20180313,18800,19900,18750,19950,204467,32.86,9.87,1.85,-15265,-67923,85269,207584
20180312,19950,20250,19500,20350,191466,55.74,10.01,1.73,-26882,-57642,85773,220282
20180309,20100,20850,19900,21250,196374,51.02,10.25,1.78,-17342,-66658,83806,221938
20180308,20850,21400,20550,21650,156201,113.39,10.3,1.41,-60653,-8198,66213,230220
20180307,21450,21450,20900,22200,179497,186.33,10.85,1.63,-24905,32693,-11442,236845
20180306,21450,21200,20650,21700,136413,166.2,11.07,1.24,-23003,58594,-36733,236845
20180305,21050,20200,20150,21450,166835,339.96,11.28,1.51,21355,55046,-74538,232428
20180302,20400,19650,19000,20750,178162,124.42,11.09,1.61,-822,8706,-8350,225251
20180228,20350,21350,19850,21350,198235,43.79,11.09,1.8,-39801,-31048,70164,224699
20180227,21550,20650,20550,21600,191940,222.43,11.23,1.74,-2095,32999,-30224,237949
20180226,20300,20450,19900,20500,83218,63.38,11.25,0.75,-3432,-22286,25606,224147
20180223,20300,19850,19800,20800,150348,95.63,11.52,1.36,23379,-12145,-11230,224147
20180222,19850,20600,19650,20850,166684,51.86,11.36,1.51,40417,-28765,-9194,219178
20180221,20600,21400,20350,21650,173403,33.69,10.99,1.57,-19128,-48553,66341,227459
20180220,21550,21550,21250,21700,81946,79.96,11.17,0.74,10975,5530,-16392,237949
20180219,21550,21500,21400,22200,199643,67.29,11.07,1.81,30784,-41159,10546,237949
20180214,21500,21250,20600,21500,143281,41.43,10.74,1.3,16469,-57877,41508,237397
20180213,21350,22750,21050,23050,241348,39.34,10.59,2.19,-21621,-39550,57995,235740
20180212,22700,23200,22500,23900,196071,96.02,10.79,1.78,9145,-19527,10084,250647
20180209,22500,21000,21000,22900,184047,149.02,10.75,1.67,24373,18695,-36770,248438
20180208,22000,22300,21450,22350,257976,70.22,10.53,2.34,-44792,4210,39482,242918
20180207,22150,23300,22000,23600,124722,67.84,10.93,1.13,-24503,7951,16053,244574
20180206,22900,21050,20800,23150,162722,125.2,11.15,1.47,25978,20875,-52673,252855
20180205,22400,23400,21350,23500,395451,80.6,10.85,3.58,-80406,26490,51073,247334
20180202,24400,24200,23500,24400,161952,172.8,11.57,1.47,-49089,76279,-28190,269418
20180201,24250,24050,23250,24400,95076,79.3,12.02,0.86,2394,16895,-18913,267761
20180131,24100,24400,23750,24600,137316,68.88,12.0,1.24,-27869,169,28170,266105
20180130,24750,24500,23650,24800,272404,107.94,12.23,2.47,-24714,55946,-31960,273282
20180129,24650,24000,23700,24700,246080,130.64,12.44,2.23,-1936,14205,-12299,272178
20180126,24200,24600,23800,24600,189629,46.01,12.46,1.72,-46593,-6358,49785,267209
20180125,24450,22900,22850,24850,377395,163.49,12.88,3.42,-7262,29390,-28268,269970
20180124,23050,22900,22700,23350,133888,77.43,12.95,1.21,-10659,-7555,18240,254511
20180123,23150,23900,22850,23900,177086,52.45,13.03,1.6,-26471,-4265,29891,255616
20180122,23900,23050,22700,23900,196306,155.82,13.24,1.78,-41698,50322,-10175,263897
20180119,23050,22200,21750,23250,275918,186.19,13.61,2.5,-37455,62272,-27658,254511
20180118,21950,22100,21350,22750,347544,111.61,14.06,3.15,-37608,34826,-788,242365
20180117,21900,23200,21100,23350,463585,57.22,14.4,4.2,32747,-129804,101713,241813
20180116,23000,24900,22900,25350,412348,34.31,14.24,3.73,-5866,-78093,83744,253959
20180115,25200,24300,24150,26250,307377,113.58,14.29,2.78,-38837,-16250,51427,278251
20180112,23800,24100,23450,24700,183718,63.18,14.64,1.66,22023,-30113,7764,262793
20180111,24100,25400,23900,25600,248071,54.2,14.44,2.25,29730,-43034,15428,266105
20180110,25400,25000,24900,27000,478244,88.83,14.16,4.33,39688,-66904,23325,280459
20180109,25000,22850,22200,25000,534865,181.19,13.8,4.84,17390,92858,-110866,276043
20180108,22900,23150,22050,23700,279460,148.77,13.64,2.53,-19838,79096,-59166,252855
20180105,22200,20100,20100,22250,460388,267.33,13.82,4.17,36989,130667,-170830,245126
20180104,20050,19700,19000,20200,206388,182.26,13.49,1.87,-27670,71870,-45556,221386
20180103,19700,19800,19200,19800,106773,50.67,13.65,0.97,-12356,-15756,27808,217522
20180102,19750,18950,18200,19800,158966,116.21,13.66,1.44,-24697,-4488,29005,218074
20171228,19000,18600,18350,19000,107515,189.87,14.13,0.97,2288,4257,-6495,209792
20171227,18500,18200,18200,18800,67419,238.21,14.11,0.61,-8698,19465,-10836,204272
