20190201,23900,24050,23300,24150,90982,45.88,7.69,0.37,433,646,-1079,583793
20190131,24000,23900,23600,24050,62896,104.4,7.7,0.26,7960,12210,-20170,586236
20190130,23600,23550,23550,24150,59438,108.43,7.66,0.24,12341,10275,-22606,576465
20190129,23800,23900,23200,23900,67064,112.3,7.59,0.27,-6560,24029,-16959,581351
20190128,23900,24050,23400,24250,90931,115.2,7.6,0.37,-22296,46812,-24501,583793
20190125,23950,23500,23400,24200,171318,236.08,7.69,0.7,-3360,41487,-26032,585015
20190124,23550,23200,23100,23600,75893,244.48,7.7,0.31,1527,36734,-34138,575244
20190123,23200,23000,22950,23350,24275,61.78,7.7,0.1,3092,2209,-5301,566695
20190122,23350,23400,22900,23500,51276,56.37,7.69,0.21,-8819,7296,1763,570359
20190121,23500,23150,23150,23800,85014,117.43,7.73,0.35,-5519,24147,-18037,574023
20190118,23100,23550,22700,23700,86738,33.23,7.74,0.36,4976,-5769,582,564252
20190117,23400,23650,23250,23650,49408,89.02,7.72,0.2,20118,-5063,-15053,571580
20190116,23450,23500,23000,23800,70087,167.33,7.63,0.29,17020,13852,-28226,572802
20190115,23550,23600,23200,23650,53775,89.46,7.56,0.22,13997,-674,-12188,575244
20190114,23500,23200,22800,23650,82438,281.23,7.5,0.34,16223,40239,-59032,574023
20190111,23150,23300,23000,23600,79488,150.03,7.47,0.33,20062,18333,-37695,565474
20190110,23450,23100,22750,23750,101290,185.77,7.39,0.41,16363,42429,-57923,572802
20190109,23150,21850,21800,23150,218119,354.73,7.31,0.89,32354,91929,-116431,565474
20190108,21800,22100,21550,22100,29689,156.12,7.16,0.12,-12511,16532,-4084,532498
20190107,22000,21650,21550,22100,80713,213.11,7.23,0.33,18308,21302,-39607,537383
20190104,21500,21050,20700,21550,63084,80.91,7.21,0.26,6688,-5660,-3267,525170
20190103,21300,21550,21250,21850,31474,61.63,7.15,0.13,-4067,4135,-88,520285
20190102,21750,21700,21450,21850,44150,152.43,7.16,0.18,-13677,11268,3680,531276
20181228,21750,21650,21500,21850,37933,150.16,7.22,0.16,-129,4440,-4311,531276
20181227,21450,21200,21150,21750,59964,111.6,7.22,0.25,-6177,23412,-17235,523949
20181226,20850,20900,20650,21150,85154,47.7,7.22,0.35,-30614,-309,36100,509293
20181224,21300,21700,20900,21700,65621,34.83,7.35,0.27,1028,-1828,2300,520285
20181221,21500,22000,21400,22450,116630,42.69,7.35,0.48,-20590,-7661,28046,525170
20181220,22100,22300,21850,22400,67935,62.15,7.49,0.28,-3258,8933,-6386,539826
20181219,22450,22550,22350,22900,40641,76.92,7.55,0.17,9230,-396,-8833,548375
20181218,22650,22700,22350,23000,73469,88.6,7.51,0.3,-6980,16466,-9636,553260
20181217,23050,22900,22800,23250,97277,246.9,7.57,0.4,-533,39229,-38696,563031
20181214,22800,22500,22300,22950,207780,148.13,7.55,0.85,61833,18015,-72945,556924
20181213,22400,22050,21800,22500,95199,221.69,7.29,0.39,23717,24634,-46401,547154
20181212,21900,21350,21350,22200,81825,185.04,7.19,0.33,-261,28876,-29029,534940
20181211,21500,21250,20850,21700,54833,104.13,7.19,0.22,6959,10821,-17966,525170
20181210,21150,21150,20900,21500,73803,65.66,7.21,0.3,13275,9112,-24387,516621
20181207,21400,21700,21350,21900,61236,70.16,7.15,0.25,575,-7278,6703,522727
20181206,21600,22200,21150,22500,131624,42.76,7.14,0.54,-4122,-18616,22638,527612
20181205,22200,22250,22150,22450,55299,44.68,7.15,0.23,1812,-3057,1245,542268
20181204,22600,22300,22100,22600,114068,136.65,7.14,0.47,11856,44200,-56056,552039
20181203,22200,22100,21800,22300,106166,124.29,7.1,0.43,22931,2675,-24545,542268
20181130,21800,21800,21450,22050,96814,75.23,7.0,0.4,23375,-11864,-9460,532498
20181129,21850,22300,21750,22350,85199,79.33,6.89,0.35,11309,-9675,5259,533719
20181128,22050,22200,21700,22450,118590,45.27,6.85,0.49,-6793,-6820,9522,538604
20181127,22050,21900,21800,22300,155434,191.43,6.88,0.64,3308,37065,-49133,538604
20181126,21450,21300,21000,21700,132067,68.51,6.84,0.54,-18478,-4027,24105,523949
20181123,21050,21250,20900,21350,63519,47.58,6.91,0.26,-4121,-7502,12065,514178
20181122,21200,21450,21100,21550,81690,30.16,6.92,0.33,-5612,-32244,37713,517842
20181121,21400,21150,21000,21600,66767,57.69,7.03,0.27,-12330,-2098,14353,522727
20181120,21450,21650,21400,21750,82654,27.11,7.08,0.34,-4676,-34390,41890,523949
20181119,21900,22300,21800,22500,137579,36.71,7.1,0.56,-149,-13379,17337,534940
20181116,22300,21950,21900,22500,137120,175.79,7.1,0.56,70928,6821,-77149,544711
20181115,21850,21700,21500,22250,155102,38.93,6.84,0.63,1956,-65711,60785,533719
20181114,22050,22800,21550,23050,281277,40.4,6.83,1.15,-63858,-91212,154670,538604
20181113,22900,21900,21650,22950,121635,111.93,7.1,0.5,16556,5764,-22420,559367
20181112,22250,23350,21900,23550,229409,21.28,7.03,0.94,8661,-79217,69526,543490
20181109,23650,23550,23350,23950,44994,55.17,7.0,0.18,-1268,10835,-10547,577687
20181108,23750,23800,23500,24150,93406,60.51,7.0,0.38,3454,46371,-50924,580129
20181107,23600,23600,22900,24250,130814,60.31,6.99,0.54,-20808,22817,1540,576465
20181106,23600,23650,23100,23700,61989,55.0,7.07,0.25,1307,21263,-21384,576465
20181105,23500,22750,22750,23600,80572,142.67,7.08,0.33,7363,9922,-16042,574023
20181102,23400,22000,22000,23550,183778,330.11,6.98,0.75,92074,-3046,-89150,571580
20181101,21600,21800,21500,22150,129426,49.8,6.63,0.53,19101,38427,-57624,527612
20181031,21450,21550,20700,21750,140256,84.49,6.55,0.57,21664,-19052,-4116,523949
20181030,21500,19850,19850,22000,100661,171.64,6.5,0.41,3774,16760,-21352,525170
20181029,20550,21500,20500,21950,222294,28.2,6.49,0.91,14918,-32988,18756,501965
20181026,22000,22700,21350,22700,100259,30.39,6.43,0.41,-5000,-5998,10807,537383
20181025,22450,22250,22050,22950,116606,36.39,6.45,0.48,-12961,-2237,14213,548375
20181024,23250,23400,23050,23700,102423,27.62,6.6,0.42,4814,27653,-30467,567916
20181023,23300,23900,23150,24100,101144,20.67,6.58,0.41,-10513,31526,-21013,569138
20181022,23900,23950,23400,24250,75198,120.02,6.62,0.31,-6732,15149,-9934,583793
20181019,23950,23250,22800,24200,113647,174.21,6.65,0.47,-13625,31301,-17636,585015
20181018,23400,24000,23350,24050,40506,71.42,6.7,0.17,-4757,8629,-3588,571580
20181017,23900,23900,23650,24300,61332,170.12,6.72,0.25,2783,23599,-24557,583793
20181016,23900,23150,22800,23950,66201,135.56,6.71,0.27,-8983,39022,-30044,583793
20181015,23250,23000,22850,23900,107259,105.33,6.81,0.44,-5861,37733,-31912,567916
20181012,23000,22000,21750,23050,151538,70.22,6.83,0.62,-30422,8707,22722,561810
20181011,22200,22000,22000,22850,194872,61.51,6.97,0.8,18448,2306,-22790,542268
20181010,23400,24100,23300,24200,159962,51.16,6.9,0.65,13264,-28483,15235,571580
20181008,24300,25150,24150,25150,184080,32.66,6.83,0.75,-10926,-40156,50334,593564
20181005,25250,25100,24100,25250,212341,68.52,6.9,0.87,4367,5616,-9190,616769
20181004,25250,25550,24950,25800,239484,87.13,6.85,0.98,-21671,79030,-56183,616769
20181002,25250,24400,24350,25600,401759,246.31,6.95,1.64,51339,143244,-191474,616769
20181001,24300,24250,23700,24500,193197,91.25,6.74,0.79,20398,39325,-58223,593564
20180928,24150,24000,23100,24200,166486,97.19,6.68,0.68,5937,18285,-30289,589900
20180927,23950,23800,23750,24300,145246,159.62,6.69,0.59,36595,22406,-54308,585015
20180921,23750,22800,22750,23850,252687,277.88,6.54,1.03,53706,62588,-120199,580129
20180920,22650,22900,22500,22950,80105,115.33,6.32,0.33,-10651,21387,-8783,553260
20180919,22800,22800,22450,22850,122253,182.81,6.36,0.5,567,18741,-24308,556924
20180918,22600,22550,22350,22750,110474,130.47,6.39,0.45,-5950,14852,-11574,552039
20180917,22250,22300,22050,22450,67601,48.52,6.41,0.28,-6661,-2574,7374,543490
20180914,22500,21800,21800,22700,163893,306.98,6.44,0.67,14254,42108,-60820,549596
20180913,21700,21600,21550,22050,114161,43.09,6.38,0.47,17134,-54440,38160,530055
20180912,21700,22100,21500,22100,146504,28.03,6.31,0.6,-19928,-46255,65343,530055
20180911,22050,22200,22000,22500,116887,30.77,6.39,0.48,12699,-62259,48442,538604
20180910,22250,22100,21950,22500,111394,129.38,6.34,0.46,13567,-12056,-1457,543490
20180907,22100,22250,21950,22300,117723,59.93,6.28,0.48,7926,-39169,31293,539826
20180906,22300,22250,22150,22500,138121,52.42,6.25,0.57,-3782,-38103,42172,544711
20180905,22350,22700,22300,22750,116775,37.59,6.25,0.48,-17198,-23959,41081,545932
20180904,22750,22700,22350,22900,97217,54.38,6.31,0.4,-5966,-1731,7393,555703
20180903,22700,23350,22600,23450,200679,54.43,6.33,0.82,-70547,-18307,89297,554482
20180831,23550,24000,23500,24000,128061,61.42,6.62,0.52,-38974,22043,17786,575244
20180830,24200,23500,23300,24200,203127,293.41,6.77,0.83,26810,70231,-95953,591121
20180829,23300,23150,23000,23400,62052,48.76,6.66,0.25,16074,-8936,-8526,569138
20180828,23100,23500,23000,23650,79453,31.83,6.59,0.33,10940,-25088,14153,564252
20180827,23300,23350,23000,23400,52538,47.59,6.55,0.22,9787,5942,-15729,569138
20180824,23250,23400,22800,23550,77430,50.6,6.51,0.32,-3006,-12310,16798,567916
20180823,23350,23350,23050,23800,109563,53.96,6.52,0.45,12346,-14745,2489,570359
20180822,23350,23750,23100,24350,153490,88.58,6.47,0.63,44979,-41687,-3511,570359
20180821,23850,23450,23450,24200,169827,126.92,6.32,0.7,52205,-9111,-48863,582572
20180820,23350,22850,22850,23550,195629,189.35,6.11,0.8,68610,15776,-89757,570359
20180817,22850,22700,22650,22950,74361,204.28,5.83,0.3,25543,15389,-40952,558146
20180816,22500,22450,21800,22700,154850,95.37,5.72,0.63,-24437,21051,11187,549596
20180814,22800,21800,21450,23000,177622,179.41,5.75,0.73,-11785,21643,-16446,556924
20180813,21600,22300,21500,22300,97370,32.27,5.79,0.4,-11556,-5073,16619,527612
20180810,22400,22400,22050,22500,75209,42.52,5.83,0.31,-576,7565,-7191,547154
20180809,22500,22800,22350,22900,69638,52.04,5.84,0.29,-12654,-35,12503,549596
20180808,22650,22900,22650,23300,102717,124.45,5.89,0.42,11204,-1387,-14694,553260
20180807,22950,22800,22650,23000,54597,120.91,5.84,0.22,-5506,18275,-13031,560588
20180806,22800,22650,22600,22950,80176,73.92,5.87,0.33,21629,-10849,-10139,556924
20180803,22650,22900,22500,23100,124575,35.71,5.83,0.51,-4703,-45680,50282,553260
20180802,22950,23400,22550,23550,154760,43.61,5.85,0.63,-25389,-22123,46542,560588
20180801,23400,23050,23000,23800,222805,124.2,5.95,0.91,55874,-3847,-53905,571580
20180731,22750,23250,22450,23250,191167,35.07,5.72,0.78,25122,-63053,39151,555703
20180730,23150,23300,22850,23500,152441,28.39,5.65,0.62,13535,-84787,69218,565474
20180727,23600,23750,23050,23750,128709,56.36,5.6,0.53,-23538,-5009,33234,576465
20180726,23900,23600,23200,24100,138019,212.66,5.69,0.57,14661,30308,-44459,583793
20180725,23200,23150,23000,23700,79970,54.17,5.63,0.33,6694,-17105,10851,566695
20180724,23050,23500,22950,23850,127701,41.81,5.57,0.52,-21872,-19315,40547,563031
20180723,23200,23050,23050,24050,194406,179.54,5.65,0.8,20246,29667,-48254,566695
20180720,22900,23450,22850,23450,104931,35.33,5.56,0.43,-9519,-11677,21196,559367
20180719,23600,23800,23150,23800,79184,69.59,5.6,0.32,-22561,18892,3669,576465
20180718,23800,24200,23650,24400,125308,211.94,5.69,0.51,78,43277,-42308,581351
20180717,23700,23800,23350,24200,154793,110.56,5.72,0.63,-51816,37345,17116,578908
20180716,23550,22550,22500,23850,272554,403.07,5.93,1.12,65189,74521,-139311,575244
20180713,22500,22250,22100,22950,200173,114.92,5.67,0.82,9046,-32939,23662,549596
20180712,22100,22400,21800,22800,184946,53.48,5.61,0.76,-7553,-77467,85012,539826
20180711,22550,22850,22250,22900,79422,65.13,5.63,0.33,-9943,2914,6651,550818
20180710,23100,23100,22850,23900,159931,71.89,5.68,0.65,-35757,9324,26584,564252
20180709,22750,22850,22350,23250,107652,90.12,5.78,0.44,-17577,25905,-8279,555703
20180706,23050,22100,22050,23250,211100,240.84,5.83,0.86,-3156,58974,-55818,563031
20180705,21800,22200,21350,22350,97744,63.54,5.84,0.4,-13437,1096,11806,532498
20180704,21850,20850,20850,22500,254999,141.99,5.89,1.04,18282,3399,-22566,533719
20180703,21000,21150,20200,21450,161561,76.05,5.8,0.66,11338,-24835,8397,512957
20180702,21000,22100,20800,22450,201662,24.8,5.73,0.83,-18379,-72766,90476,512957
20180629,22350,21900,21550,22400,106695,70.69,5.79,0.44,-1507,-6410,5591,545932
20180628,22000,22450,21750,22650,164666,37.14,5.79,0.67,-29384,-65074,93843,537383
20180627,22500,23000,22500,23150,82467,47.78,5.89,0.34,-18880,-19740,38620,549596
20180626,23150,22950,22500,23150,113562,39.88,5.94,0.46,-23568,-9641,32599,565474
20180625,23250,22050,22050,24050,429928,94.71,6.04,1.76,55211,-10949,-37961,567916
20180622,22050,22150,21650,22250,136722,34.77,5.81,0.56,871,-55267,51527,538604
20180621,21850,23050,21750,23400,300856,42.54,5.78,1.23,-5169,-133766,137508,533719
20180620,22750,22100,22100,23250,197813,83.62,5.8,0.81,9142,-62870,46786,555703
20180619,22400,24600,22350,24950,460828,45.88,5.75,1.89,-68298,-130638,184422,547154
20180618,24650,25900,24500,26000,231511,50.02,6.01,0.95,-74052,-7531,80322,602113
20180615,26200,25800,25450,26200,80317,107.7,6.3,0.33,21281,-1974,-19190,639974
20180614,25700,26150,25500,26150,128691,48.71,6.21,0.53,-48721,-1882,47808,627761
20180612,26250,27150,26200,27150,114459,49.03,6.45,0.47,-5757,-2879,10345,641196
20180611,26900,27400,26600,27450,94059,36.23,6.38,0.39,-14101,-19079,33280,657073
20180608,27150,27150,26500,27750,200609,190.45,6.38,0.82,29713,56208,-85921,663180
20180607,26850,26300,26100,27300,288736,240.24,6.25,1.18,51533,83135,-133318,655852
20180605,25800,25900,25700,26250,128073,31.52,6.04,0.52,-16304,-50096,63474,630204
20180604,26250,26350,26000,26750,94349,43.89,6.07,0.39,-21462,-7991,29434,641196
20180601,26250,25200,25150,26600,231570,196.45,6.14,0.95,31821,40323,-73926,641196
20180531,25200,25850,25150,25850,155972,46.35,5.98,0.64,-26186,-47133,72447,615548
20180530,25750,25550,25050,25950,211829,94.88,6.08,0.87,-11401,7697,4119,628982
20180529,25750,26650,25550,26650,212400,34.63,6.13,0.87,-34151,-37716,71825,628982
20180528,26200,26200,26100,27300,265877,43.4,6.26,1.09,-2687,-70301,82971,639974
20180525,26500,26050,25800,26700,178075,82.7,6.24,0.73,-28818,20731,7967,647302
20180524,26600,26800,26550,27150,103720,86.22,6.39,0.42,-11055,1560,9490,649745
20180523,26900,26700,26150,26900,121834,59.59,6.43,0.5,-1883,-2275,6080,657073
20180521,26700,27300,26500,27450,243754,43.84,6.44,1.0,-68384,-57891,126187,652188
20180518,27200,26750,26400,27650,291436,68.67,6.72,1.19,-57195,-65250,131533,664401
20180517,27200,28050,26950,28350,355095,41.79,6.96,1.45,-82560,-61340,147038,664401
20180516,28350,29000,27900,29500,483341,56.67,7.3,1.98,-96596,-43218,132042,692491
20180515,30550,30150,29450,31450,394928,114.5,7.71,1.62,43155,44286,-86184,746230
20180514,29650,29400,29100,31000,523579,140.43,7.57,2.14,97245,27841,-124496,724246
20180511,28900,28600,27900,29250,238749,192.42,7.18,0.98,7831,75992,-92047,705926
20180510,28450,26450,26250,28650,381313,283.57,7.21,1.56,78128,119209,-196199,694934
20180509,26150,26950,25750,27150,236504,36.63,6.88,0.97,26229,-95122,69664,638753
20180508,26800,27900,26650,28000,133715,28.9,6.78,0.55,-9809,-148,14937,654630
20180504,27600,27600,27350,28300,98799,94.49,6.83,0.4,23137,2381,-24522,674172
20180503,27700,27700,27500,28050,91563,76.88,6.74,0.37,23668,-315,-24815,676614
20180502,27450,28850,27400,28850,281029,33.78,6.64,1.15,3040,-75974,67528,670508
20180430,28700,27900,27850,29200,198052,84.83,6.63,0.81,29867,7337,-36860,701041
20180427,28400,29500,28100,29500,130832,46.57,6.5,0.54,1714,-27054,25651,693713
20180426,29150,28300,28200,29250,127912,94.23,6.51,0.52,14880,20969,-34872,712033
20180425,28300,28750,27600,28900,170303,52.91,6.45,0.7,-2012,-15803,16815,691270
20180424,29050,29750,28950,29950,129420,74.86,6.45,0.53,1759,12680,-14507,709590
20180423,29650,29600,29200,30100,293972,103.97,6.47,1.2,-11818,46717,-36698,724246
20180420,29300,29200,28500,29400,133887,78.08,6.52,0.55,-12747,28932,-16035,715697
20180419,28950,28650,28400,29700,411623,164.99,6.56,1.69,6559,67751,-76763,707147
20180418,28150,27850,27700,28700,434655,157.02,6.53,1.78,-57710,98372,-43154,687606
20180417,27350,27350,27250,28300,162848,90.66,6.75,0.67,-10093,8766,9327,668065
20180416,27300,27300,27050,27550,73208,56.66,6.79,0.3,-1776,783,3863,666844
20180413,27550,27050,26850,27700,147941,154.5,6.8,0.61,8691,39242,-55116,672950
20180412,26850,27200,26700,27250,98672,61.89,6.76,0.4,3667,-2348,-1019,655852
20180411,27150,27450,26900,27800,155202,89.31,6.75,0.64,-8920,-1348,11340,663180
20180410,27150,26500,25900,27300,166927,155.65,6.78,0.68,3399,40263,-46152,663180
20180409,26400,26100,25500,26800,254453,71.94,6.77,1.04,25640,17035,-40774,644860
20180406,26300,27450,26150,28050,359892,70.22,6.66,1.47,-73788,-19057,87458,642417
20180405,27200,25900,25900,28900,814311,133.24,6.96,3.33,-5515,91997,-86747,664401
20180404,25550,26500,25200,27050,247502,28.56,6.98,1.01,48305,-74170,23041,624097
20180403,26450,25800,25800,26700,166405,56.54,6.79,0.68,59872,-44871,-14645,646081
20180402,26300,27000,26200,27400,207946,36.42,6.55,0.85,40031,-78706,50022,642417
20180330,27050,27950,26950,28200,222653,41.19,6.42,0.91,-20474,-61956,81265,660737
20180329,27950,27350,27300,28200,122009,172.64,6.5,0.5,33675,9750,-43791,682721
20180328,27300,27700,27150,28150,169860,60.58,6.36,0.7,11215,-18113,14168,666844
20180327,27900,28000,27700,28600,213576,90.01,6.36,0.87,14040,-3245,-10640,681499
20180326,27600,26000,26000,27750,253738,134.18,6.3,1.04,63956,-7917,-56604,674172
20180323,26550,26850,26450,27400,224075,59.68,6.04,0.92,14216,-6567,-4036,648524
20180322,27800,27350,27350,28250,152339,178.7,5.98,0.62,26239,9409,-35448,679057
20180321,27500,28450,27450,28450,170593,40.14,5.95,0.7,-26930,-18434,56028,671729
20180320,28100,27600,27500,28400,124120,81.34,6.06,0.51,4814,-13784,9009,686385
20180319,27850,27800,27800,28900,519787,105.42,6.01,2.13,-42223,514,41309,680278
20180316,27550,27050,27050,27800,363762,122.18,6.16,1.49,5363,-2686,-2274,672950
20180315,26900,27600,26550,27700,422846,59.45,6.12,1.73,27367,-119878,92533,657073
20180314,27450,28850,27250,29300,660409,39.35,6.0,2.7,51306,-225461,171603,670508
20180313,28900,29050,28650,30050,352696,73.67,5.79,1.44,35761,-35445,235,705926
20180312,28750,29100,28650,29400,304959,50.36,5.6,1.25,9265,-58968,51187,702262
20180309,28750,30200,28650,30900,856611,42.99,5.47,3.51,-48149,-279584,308744,702262
20180308,30300,32850,28750,32850,1139745,59.98,5.65,4.67,-254566,-192824,445419,740123
20180307,32450,33200,32050,33600,160839,98.47,6.72,0.66,-30627,24281,2624,792640
20180306,32750,32450,31650,33050,155893,189.57,6.84,0.64,-887,53779,-52517,799968
20180305,31450,32000,31450,33050,174134,117.6,6.86,0.71,-8753,26938,-19026,768214
20180302,31700,32300,31650,32600,166151,100.75,6.9,0.68,-25064,12743,12277,774320
20180228,33000,33250,32650,33650,142453,79.85,6.98,0.58,-11911,9566,2727,806075
20180227,33300,33250,32500,33850,122552,101.45,7.03,0.5,3826,16943,-20918,813403
20180226,33250,33650,32850,34900,342028,73.57,7.02,1.4,-39356,6694,29699,812181
20180223,33250,31400,31400,33900,585364,165.02,7.18,2.4,83043,72769,-155678,812181
20180222,31050,31400,30800,31850,198124,51.06,6.88,0.81,23337,-37414,14237,758443
20180221,32000,32850,31450,32950,165675,79.56,6.79,0.68,-19453,-131,24346,781648
20180220,32450,32200,31850,33650,502270,83.75,6.87,2.06,-3242,19208,-8906,792640
20180219,31850,31700,31350,34100,829064,76.5,6.88,3.39,158422,-76334,-65480,777984
20180214,31650,28200,27700,32400,1083098,164.84,6.23,4.43,179920,131336,-304931,773099
20180213,27250,29650,25450,29850,726318,81.75,5.56,2.97,-46799,-46657,89062,665622
20180212,29500,29250,29000,29700,123091,121.55,5.74,0.5,9910,9419,-18361,720582
20180209,29250,28700,28300,29400,141363,122.66,5.7,0.58,-3527,25797,-29669,714475
20180208,29650,28000,28000,29750,189027,116.47,5.72,0.77,32585,12709,-42929,724246
20180207,27950,29950,27950,30300,142687,46.06,5.58,0.58,-1970,-18301,19271,682721
20180206,29300,28500,27400,29550,272222,90.76,5.59,1.11,-23602,37429,-15443,715697
20180205,29650,29100,28950,30150,133194,101.35,5.69,0.55,-2003,25033,-23117,724246
20180202,30000,30600,29550,30750,159204,61.03,5.7,0.65,15578,1251,-16821,732795
20180201,30600,31450,30200,31450,200006,74.96,5.64,0.82,-23338,37544,-5151,747451
20180131,31250,30300,30000,31400,228706,107.9,5.73,0.94,-29126,23425,6004,763328
20180130,30800,32050,30700,32850,365442,69.39,5.85,1.5,-33495,-6994,35481,752336
20180129,32000,31600,31150,34400,697149,151.07,5.99,2.85,5715,186888,-177019,781648
20180126,31750,31500,30800,32200,194461,111.15,5.96,0.8,-13114,54357,-44409,775542
20180125,31300,29700,29650,32000,624614,224.48,6.01,2.56,65929,177681,-240975,764550
20180124,29650,29200,28400,29800,338856,171.58,5.74,1.39,-22411,89977,-59040,724246
20180123,29050,27950,27800,29650,411533,204.65,5.83,1.68,105859,55489,-165309,709590
20180122,27700,27300,26950,27850,149351,109.68,5.37,0.61,29173,13075,-42314,676614
20180119,27350,27050,26750,27750,150732,133.08,5.25,0.62,6859,4768,-11647,668065
20180118,26800,27300,26650,27850,162020,64.25,5.22,0.66,-1477,2592,6655,654630
20180117,27050,28300,27000,28500,294884,34.28,5.23,1.21,8546,-2629,2563,660737
20180116,28350,28450,28150,29150,230705,75.73,5.18,0.94,-18619,16851,836,692491
20180115,29000,28100,27100,29400,437128,187.67,5.25,1.79,-19380,148114,-126976,708369
20180112,28050,28050,27200,28100,176935,87.99,5.33,0.72,-6943,17790,-9622,685163
20180111,28000,28000,26750,28400,392207,134.38,5.33,1.61,-72894,90736,-18984,683942
20180110,27650,25100,25100,27900,820380,250.78,5.63,3.36,51009,212469,-256683,675393
20180109,25000,25700,24800,25950,199530,74.32,5.42,0.82,-6173,20479,-14326,610663
20180108,25650,26150,25450,26300,236718,99.24,5.45,0.97,-42674,29874,8933,626540
20180105,26150,26150,25200,26200,381317,123.57,5.58,1.56,-63265,126109,-60340,638753
20180104,25900,23200,23150,26000,873125,180.08,5.85,3.57,103887,147401,-260940,632646
20180103,23350,23700,23200,24200,306487,102.93,5.42,1.25,-42402,72312,-29924,570359
20180102,23550,22950,22750,23950,270472,150.02,5.42,1.11,-26363,72708,-46699,575244
20171228,22850,23050,22650,23250,132182,50.07,5.53,0.54,-47198,786,46071,558146
20171227,23000,22100,22100,23100,176059,98.75,5.72,0.72,-11229,5983,7765,561810
20171226,22350,21500,21350,22550,209573,127.18,5.77,0.86,40425,-2494,-38106,545932
