20190130,29100,28765,28695,29100,842188,170.41,0.04,1.6,-5544,5796,-252,1529205
20190129,28765,28595,28455,28765,743930,116.32,0.05,1.45,4945,-2699,-453,1472768
20190128,28635,28720,28545,28830,478744,125.59,0.05,0.96,599,-66,-533,1433182
20190125,28645,28205,28190,28665,683657,117.52,0.05,1.4,-203,1425,-1222,1400740
20190124,28115,27895,27860,28125,426046,88.43,0.05,0.89,203,-94,-109,1345303
20190123,27880,27635,27610,27950,786985,136.22,0.05,1.64,1,61942,-2263,1334058
20190122,27735,27895,27640,27955,387887,126.89,0.05,0.81,-36,-1888,1924,1328506
20190121,27880,28035,27715,28035,170688,173.15,0.05,0.36,-6833,6987,-154,1334058
20190118,27855,27780,27745,27880,237132,116.56,0.06,0.5,6869,-6843,-26,1334254
20190117,27650,27630,27555,27765,173796,191.55,0.05,0.36,0,1470,-1470,1329965
20190116,27575,27470,27385,27585,318518,86.86,0.04,0.64,0,95,-95,1380129
20190115,27465,27020,27005,27470,387026,109.47,0.04,0.74,0,38170,-940,1435046
20190114,26925,27115,26900,27120,444113,97.43,0.04,0.85,0,392,-392,1405485
20190111,27160,27125,27020,27220,122897,115.48,0.04,0.23,-2926,2996,-70,1420468
20190110,26980,27050,26920,27120,181640,40.89,0.05,0.38,-5195,5521,-326,1274805
20190109,26975,26630,26570,27085,351597,111.8,0.06,0.74,4259,-3326,-933,1273220
20190108,26435,26630,26430,26715,199327,74.51,0.06,0.42,3801,13546,-322,1253019
20190107,26630,26585,26570,26810,172101,138.32,0.05,0.36,-75,91,-16,1263594
20190104,26260,26050,25950,26265,354800,55.27,0.05,0.75,-16810,46101,102,1244724
20190103,26015,26300,26010,26325,174861,72.3,0.08,0.37,10909,-12156,1247,1231810
20190102,26310,26860,26225,26870,176593,91.52,0.06,0.37,6037,-6400,363,1249725
20181228,26720,26610,26610,26730,794843,64.62,0.05,1.67,-718,916,-198,1269200
20181227,26485,26515,26430,26620,838813,75.3,0.05,1.68,-1351,-10973,12324,1318953
20181226,26140,26185,25995,26310,975878,40.02,0.05,1.93,2069,32331,-34360,1318763
20181224,26510,26470,26385,26520,796084,79.22,0.04,1.57,0,-54,54,1342732
20181221,26520,26435,26385,26550,1122498,90.54,0.04,2.21,-5976,5737,239,1344564
20181220,26505,26615,26365,26670,468103,117.92,0.06,0.92,5976,-6269,293,1351755
20181219,26795,26650,26600,26800,672585,88.99,0.04,1.32,0,51,-51,1362526
20181218,26585,26505,26500,26725,645460,104.16,0.04,1.28,0,99,-99,1345201
20181217,26675,26710,26655,26780,823730,157.61,0.05,1.71,-1590,3670,-2080,1287069
20181214,26605,27015,26470,27025,1377877,46.35,0.05,2.84,1587,-1586,-1,1289012
20181213,27055,26920,26870,27150,1251302,91.33,0.05,2.59,3,-55,52,1305404
20181212,26895,26690,26630,26935,1439268,120.25,0.05,2.99,-4536,4666,-130,1296339
20181211,26520,26675,26470,26675,1068419,118.53,0.06,2.2,3936,-2716,-1220,1286220
20181210,26600,26490,26430,26675,481003,121.63,0.05,0.98,-6146,3416,2730,1303400
20181207,26865,26935,26745,26990,323646,137.98,0.06,0.66,6746,-6782,36,1319072
20181206,26765,27035,26720,27045,756988,80.4,0.05,1.54,-1882,1307,575,1311485
20181205,27175,27000,27000,27260,435204,98.29,0.05,0.89,-10060,9764,296,1327499
20181204,27335,27535,27215,27575,354692,133.25,0.07,0.7,152,-903,751,1384518
20181203,27635,27590,27400,27730,551344,177.73,0.07,1.05,11790,-10969,-821,1452219
20181130,27200,27495,27120,27545,338925,82.12,0.05,0.7,-13926,13319,607,1320560
20181129,27435,27755,27375,27805,376981,94.52,0.08,0.78,13926,-13922,-4,1330598
20181128,27370,27290,27180,27385,274524,67.84,0.05,0.61,-8059,8059,0,1237124
20181127,27215,27085,26945,27280,267054,81.71,0.07,0.59,-3514,3789,-275,1227396
20181126,27010,26735,26720,27030,528060,141.81,0.08,1.17,-353,2713,-2360,1216800
20181123,26660,26810,26535,26880,889690,65.62,0.08,1.97,199,-400,201,1201033
20181122,26840,26860,26775,26935,231104,128.42,0.08,0.51,11727,-11945,218,1207800
20181121,26850,26635,26550,26870,462303,69.04,0.05,1.03,-27658,27300,358,1201538
20181120,26980,26960,26905,27085,375278,158.7,0.11,0.85,14173,-14286,113,1191167
20181119,27270,27195,27125,27415,1071280,299.82,0.08,2.42,-696,450,246,1206698
20181116,27155,27280,27125,27355,1419788,113.66,0.08,3.21,10402,-8082,-2320,1201609
20181115,27190,26875,26780,27200,399682,93.72,0.06,0.9,-5577,3559,2018,1203158
20181114,26905,26980,26835,27025,204414,153.53,0.07,0.46,9356,-9754,398,1191892
20181113,27000,26730,26535,27000,451912,79.57,0.05,1.02,-17,24,-7,1196100
20181112,27195,26930,26900,27250,246861,153.1,0.05,0.56,17,-62,45,1206098
20181109,27130,27270,27110,27385,407184,83.54,0.05,0.92,0,761,-761,1204572
20181108,27305,27495,27305,27655,461765,67.02,0.05,1.04,-610,547,63,1216438
20181107,27045,27180,26995,27430,314375,112.28,0.05,0.71,610,-742,132,1202150
20181106,27195,27155,26900,27245,354128,138.14,0.05,0.8,-142,191,-49,1210178
20181105,27005,27085,26695,27085,666611,120.88,0.05,1.5,142,-676,534,1200372
20181102,27260,26650,26640,27310,549876,98.58,0.05,1.24,-1051,1904,-853,1210344
20181101,26300,26480,26300,26760,337141,99.05,0.05,0.73,-24460,24341,119,1221635
20181031,26420,26390,26155,26455,442844,144.3,0.1,0.95,-4460,4571,-111,1227209
20181030,26315,25995,25995,26520,1755348,125.26,0.11,3.78,30000,-29606,-394,1222332
20181029,26235,26595,26185,26725,2710474,86.47,0.05,5.9,-27925,27672,253,1205498
20181026,26465,26900,26225,26900,432185,156.3,0.11,0.94,20951,-18663,712,1216067
20181025,26880,26720,26500,26905,1418176,85.51,0.06,3.08,-11691,11667,24,1236480
20181024,27330,27635,27285,27635,519623,80.74,0.09,1.13,17454,-17418,-36,1257180
20181023,27470,27910,27290,27935,495755,72.8,0.05,1.08,-14901,49138,2483,1263620
20181022,28105,27845,27800,28170,363230,124.3,0.08,0.79,12238,-12335,97,1291425
20181019,28060,27755,27580,28100,456123,99.68,0.06,0.99,2608,-2738,130,1287954
20181018,27950,28080,27935,28190,238846,98.27,0.05,0.52,1276,-1579,303,1284302
20181017,28205,28215,28095,28370,443352,95.46,0.05,0.97,-16835,16958,-123,1290379
20181016,27860,28065,27805,28140,384842,139.27,0.09,0.84,1914,-3022,1108,1269023
20181015,27925,28000,27845,28060,710752,144.13,0.08,1.57,14604,-14981,377,1267795
20181012,28085,27820,27760,28285,1016141,67.66,0.05,2.25,-18271,91779,1052,1270846
20181011,27825,28310,27785,28465,1242069,182.47,0.09,2.74,8534,19562,114,1260472
20181010,28990,29240,28910,29240,1215659,152.05,0.07,2.73,7714,-691,1365,1292954
20181008,29200,29215,29200,29410,427102,139.24,0.06,0.96,-10344,9649,695,1296480
20181005,29335,29345,29155,29440,810255,164.94,0.08,1.81,12694,-13075,381,1314208
20181004,29385,29850,29335,29850,724092,99.34,0.05,1.62,-3881,3140,741,1316448
20181002,29850,30175,29835,30275,648616,55.21,0.06,1.45,-13401,13424,-23,1337280
20181001,30195,30305,30105,30365,350945,103.55,0.09,0.78,17282,-17468,186,1355756
20180928,30230,30470,30205,30510,581935,71.26,0.05,1.29,-1120,-544,1664,1367908
20180927,30405,30205,30175,30465,1103815,180.65,0.05,2.43,1105,-289,-774,1380387
20180921,30175,30205,30035,30205,339988,85.58,0.05,0.75,-3195,3359,-164,1369945
20180920,30040,29875,29840,30170,1171535,73.43,0.06,2.57,3220,-7164,3944,1371326
20180919,29800,29875,29665,29875,470481,95.73,0.05,1.03,0,-6,6,1358880
20180918,29770,29455,29410,29775,527024,92.48,0.05,1.15,-9148,38789,-231,1359000
20180917,29630,29765,29545,29790,248747,63.3,0.07,0.55,9158,-9515,357,1351128
20180914,29845,29645,29645,29880,487412,105.06,0.05,1.07,0,852,-852,1357948
20180913,29400,29405,29345,29465,435613,43.73,0.05,0.96,-242,101,141,1336230
20180912,29375,29410,29235,29470,750072,190.64,0.05,1.65,-290,18,272,1335094
20180911,29395,29510,29295,29595,394181,50.9,0.05,0.87,547,-677,130,1334533
20180910,29495,29400,29370,29535,197093,100.49,0.05,0.43,-5538,5331,207,1339073
20180907,29445,29495,29220,29525,753972,114.65,0.06,1.65,-1966,1514,452,1342692
20180906,29575,29575,29520,29720,923911,121.64,0.06,2.03,6072,-6366,294,1348620
20180905,29645,29915,29575,29970,798509,77.26,0.05,1.75,-734,148,586,1353294
20180904,30020,29900,29830,30035,936361,153.88,0.05,2.04,2076,-2379,303,1380920
20180903,29880,30040,29840,30040,381178,56.51,0.05,0.83,-468,379,89,1371492
20180831,30105,29820,29750,30105,1085935,84.25,0.05,2.36,-1345,1181,164,1383325
20180830,29960,29945,29855,30110,1335374,113.82,0.05,2.91,-1738,1955,-217,1373666
20180829,29935,29890,29825,29955,893046,139.46,0.06,1.95,1158,58054,118,1371023
20180828,29840,29975,29830,30035,886002,289.68,0.05,1.93,2392,-2579,187,1368164
20180827,29815,29785,29685,29865,984558,89.04,0.05,2.22,-1,111,-110,1323786
20180824,29670,29475,29385,29720,1392923,151.83,0.05,3.14,2,38,-40,1317348
20180823,29535,29570,29390,29575,2576945,165.15,0.05,5.81,-17935,16702,1233,1309877
20180822,29425,29380,29310,29495,575266,124.07,0.09,1.3,17617,-17878,261,1303528
20180821,29320,28975,28935,29360,709419,72.25,0.05,1.6,-2682,2510,172,1298876
20180820,29025,29150,28975,29220,860687,140.08,0.06,1.94,-4204,3889,315,1288710
20180817,28995,28960,28915,29065,803266,356.43,0.07,1.81,7204,-8348,1144,1287378
20180816,28960,28845,28705,29065,506063,85.96,0.05,1.14,-13284,13171,97,1284376
20180814,29260,29150,29130,29315,220349,77.37,0.08,0.5,408,1107,-1515,1297681
20180813,29110,29415,28965,29415,531242,61.58,0.08,1.2,9090,-11697,2607,1291028
20180810,29530,29775,29445,29775,395866,87.93,0.06,0.89,3181,-4439,1258,1311132
20180809,29865,29865,29715,29890,391711,40.48,0.05,0.88,-608,729,-121,1326006
20180808,29850,30015,29825,30015,355067,123.39,0.05,0.8,-1011,948,63,1319370
20180807,29850,29730,29580,29860,514957,56.77,0.06,1.17,-313,518,-205,1319370
20180806,29675,29725,29660,29875,406169,54.19,0.06,0.92,722,-1387,665,1311635
20180803,29695,29555,29470,29700,256139,84.91,0.05,0.58,1815,-1517,-298,1312519
20180802,29480,30005,29440,30005,312387,84.86,0.05,0.71,-10,-578,588,1303016
20180801,30005,29960,29945,30115,554695,81.02,0.05,1.26,-549,545,4,1321720
20180731,29895,29845,29775,29915,415956,74.74,0.05,0.94,-420,678,-258,1316875
20180730,29850,29840,29735,29940,473572,157.28,0.05,1.08,-668,565,103,1314892
20180727,30025,29990,29885,30025,652133,203.2,0.05,1.48,1647,-1593,-54,1319599
20180726,29920,29915,29780,30070,695725,147.76,0.05,1.53,0,-86,86,1361360
20180725,29740,29880,29705,29970,432002,61.48,0.05,0.95,0,-312,312,1357631
20180724,29815,29755,29605,29835,255245,149.31,0.05,0.56,-796,825,-29,1356582
20180723,29710,29925,29655,29925,959549,30.6,0.05,2.13,-204,922,-718,1341406
20180720,29935,29830,29650,29980,604479,118.3,0.05,1.36,-51,1421,-1370,1335101
20180719,29825,30000,29780,30060,379709,152.44,0.05,0.85,-3637,4034,-397,1325721
20180718,29895,30145,29850,30245,842106,107.31,0.06,1.89,2657,-5035,2378,1328833
20180717,29960,29985,29815,30065,550843,231.29,0.05,1.24,-1134,1361,-227,1331722
20180716,29985,30110,29960,30175,637513,293.46,0.06,1.41,3066,-3475,409,1353823
20180713,30110,29890,29890,30180,575131,149.54,0.05,1.3,99,5501,-5600,1335378
20180712,29805,29770,29645,29925,524256,77.73,0.05,1.18,-1839,-2978,4817,1321852
20180711,29720,29660,29420,29775,292596,118.17,0.05,0.66,-1066,612,454,1318082
20180710,29860,29930,29845,30030,246697,94.81,0.06,0.56,405,-843,438,1324291
20180709,29815,29625,29525,29925,734656,85.54,0.06,1.66,-3203,2918,285,1320804
20180706,29630,29405,29275,29730,1108811,74.59,0.06,2.5,4129,-1674,-2455,1315572
20180705,29410,29485,29225,29600,326978,96.86,0.05,0.74,1371,-3295,1924,1307274
20180704,29485,29570,29440,29695,437356,76.72,0.05,0.98,203,-396,193,1312082
20180703,29575,29690,29335,29725,600446,158.92,0.05,1.32,0,-897,885,1348620
20180702,29540,30140,29510,30225,358086,80.05,0.05,0.8,-1085,-93,1178,1321915
20180629,30215,30180,29850,30260,312242,114.19,0.05,0.7,1085,-1385,300,1352121
20180628,30110,30265,30040,30365,436190,83.67,0.05,0.98,-219,134,84,1344412
20180627,30415,30415,30380,30565,191963,91.02,0.05,0.43,-6438,6422,16,1359550
20180626,30505,30260,30170,30560,234679,371.73,0.06,0.51,6617,-6206,-411,1410856
20180625,30580,30520,30235,30585,271921,79.13,0.05,0.59,-1792,1253,539,1414325
20180622,30555,30045,30045,30555,758917,91.32,0.05,1.64,1832,-2020,188,1416224
20180621,30330,30575,30315,30650,346455,92.43,0.05,0.75,-11062,10725,337,1399730
20180620,30595,30470,30390,30760,339126,98.63,0.07,0.71,6485,-6625,140,1457852
20180619,30365,30695,30290,30780,836779,148.52,0.06,1.73,4577,10898,373,1466630
20180618,30760,31135,30615,31135,638556,106.26,0.05,1.32,0,-258,258,1485708
20180615,31110,31450,31110,31450,705234,46.64,0.05,1.46,0,-1786,1786,1502613
20180614,31260,31675,31260,31675,740409,136.97,0.05,1.53,-453,107,346,1509858
20180612,31865,31965,31830,32050,989514,125.36,0.05,2.06,-1293,1625,-332,1534300
20180611,31905,31690,31630,31925,227948,84.1,0.05,0.47,1491,-1803,312,1536226
20180608,31655,31870,31610,31885,732176,115.7,0.05,1.5,255,-316,61,1540016
20180607,31955,31855,31830,32065,734914,135.22,0.05,1.51,-2750,1405,1345,1554611
20180605,31700,31630,31430,31700,1237377,95.53,0.05,2.74,2750,-2992,242,1429670
20180604,31625,31475,31460,31675,484975,73.13,0.05,1.08,0,54,-54,1416800
20180601,31435,31320,31170,31555,242001,198.08,0.05,0.56,-739,676,63,1354848
20180531,31270,31280,31130,31295,732919,105.98,0.05,1.71,739,-1008,269,1343046
20180530,31115,31665,30950,31665,962260,260.94,0.05,2.24,-3999,3605,394,1334834
20180529,31805,32055,31805,32090,488007,194.85,0.06,1.14,2282,-2344,62,1364434
20180528,32090,32085,32020,32140,199245,159.33,0.06,0.47,1717,-1674,-43,1371848
20180525,31960,31775,31760,32045,71593,86.37,0.05,0.17,-18257,18474,-217,1361496
20180524,31920,32080,31825,32080,219246,1024.62,0.09,0.51,796,-474,-322,1359792
20180523,32000,31760,31760,32040,305262,164.61,0.09,0.72,17170,-17062,-108,1363200
20180521,31815,31755,31535,31890,49897,116.84,0.07,0.12,-1532,1663,-131,1355319
20180518,31750,31705,31650,31755,89925,58.48,0.07,0.21,136,-174,41,1352550
20180517,31645,31865,31640,31920,10611,182.36,0.07,0.02,1633,-1723,90,1349659
20180516,31775,31555,31515,31830,28774,82.73,0.07,0.07,54,-360,306,1355204
20180515,31675,31920,31620,31955,64773,94.4,0.07,0.15,0,110,-110,1350939
20180514,31955,32085,31905,32085,26308,30.93,0.07,0.06,-4468,4554,-86,1361283
20180511,32040,32100,31985,32125,16116,6.2,0.08,0.04,-8255,8401,-146,1369710
20180510,31845,31780,31700,31845,27810,1017.39,0.1,0.07,12723,-12997,274,1359782
20180509,31630,31805,31425,31805,494993,111.38,0.07,1.15,-4722,4398,324,1361672
20180508,31735,31990,31700,32075,33334,116.41,0.08,0.08,155,-191,-64,1366192
20180504,31870,32115,31870,32115,478865,126.52,0.08,1.11,-6207,6008,199,1372004
20180503,32105,32115,32000,32205,261771,125.01,0.09,0.61,10774,-10433,-429,1382120
20180502,32225,32445,32175,32445,114342,4.2,0.07,0.27,0,-39,39,1377619
20180430,32405,32375,32285,32445,370880,109.4,0.07,0.87,-9706,9112,594,1385314
20180427,32230,32280,32180,32460,705533,107.89,0.09,1.65,9706,-46537,36831,1377832
20180426,32400,32110,32110,32520,335605,87.34,0.07,0.79,-8157,44116,-35962,1380240
20180425,32020,31980,31850,32045,229794,82.24,0.09,0.54,6804,-4777,-2027,1360850
20180424,32235,32455,32075,32455,393960,38.48,0.07,0.93,-20,385,-365,1369988
20180423,32385,32350,32295,32440,154394,231.05,0.07,0.37,1373,-1657,284,1361789
20180420,32435,32450,32390,32555,69692,39.47,0.07,0.17,0,-226,226,1360648
20180419,32630,32550,32500,32685,623102,845.4,0.07,1.49,-89,-52,141,1368828
20180418,32455,32300,32285,32570,392937,189.06,0.07,0.94,-10572,10851,-279,1363110
20180417,32075,32160,32040,32260,56747,156.49,0.09,0.14,10661,-10727,66,1347150
20180416,32125,32265,32040,32265,88113,161.12,0.07,0.21,-6047,6179,-132,1349250
20180413,32120,32070,31955,32150,239788,247.03,0.08,0.57,4770,-3779,-991,1349040
20180412,32005,31995,31905,32095,114632,58.31,0.07,0.27,837,8385,-9222,1344210
20180411,31920,32040,31875,32120,134147,112.28,0.07,0.32,-3016,8237,-5221,1340640
20180410,32005,31830,31590,32095,74009,182.55,0.08,0.18,3456,-3619,163,1342610
20180409,31945,31705,31705,31990,77033,117.2,0.07,0.18,-9116,8930,186,1340093
20180406,31760,31700,31570,31830,128993,122.65,0.09,0.3,8731,-21918,187,1352976
20180405,31915,31700,31650,32035,72893,157.12,0.07,0.17,-3975,7840,-3865,1359579
20180404,31460,32020,31435,32020,304302,109.82,0.08,0.71,641,-1102,461,1340196
20180403,31950,31830,31640,31950,88545,136.52,0.08,0.22,2826,-4718,1892,1285988
20180402,32040,32125,32015,32355,217360,136.03,0.07,0.54,893,-118,-775,1288008
20180330,32155,32260,32155,32350,1910487,349.83,0.07,4.75,-10535,18860,-2325,1292631
20180329,32030,31815,31700,32075,108291,360.61,0.1,0.27,10535,-10017,-543,1281200
20180328,31755,31825,31565,31840,155961,68.64,0.07,0.39,-6624,6274,350,1265437
20180327,32185,32245,32100,32280,376942,89.24,0.09,0.94,3214,-5857,2643,1289009
20180326,32020,31680,31530,32020,373765,111.76,0.08,0.93,-719,508,211,1282401
20180323,31700,32140,31700,32255,666475,53.61,0.08,1.66,4129,-21100,2691,1269585
20180322,32870,32800,32735,33035,85089,101.28,0.07,0.21,0,1163,-1163,1308226
20180321,32735,32730,32685,32815,74549,147.95,0.07,0.19,-3640,4734,-1094,1302853
20180320,32715,32400,32370,32715,93136,210.24,0.08,0.23,3640,-3694,54,1298786
20180319,32550,32750,32505,32805,110345,95.58,0.07,0.28,-5117,4344,773,1292235
20180316,32795,32820,32585,32865,125256,136.35,0.08,0.32,550,-436,-114,1303601
20180315,32860,32810,32530,32885,193361,61.47,0.08,0.49,1187,-1080,-107,1307828
20180314,32750,32565,32545,32750,169392,125.72,0.08,0.43,2940,-2689,-251,1305088
20180313,32775,32600,32550,32775,138642,58.81,0.07,0.35,-9256,9047,1299,1301168
20180312,32600,32645,32495,32710,292484,61.33,0.09,0.74,9696,-10419,723,1294220
20180309,32290,32180,32015,32590,399692,109.5,0.07,0.98,0,2372,-2372,1310974
20180308,31890,31890,31645,31890,202880,65.28,0.07,0.5,-18,592,-574,1294734
20180307,31605,31760,31420,31935,108919,69.15,0.07,0.27,-1770,1697,73,1283163
20180306,31585,31250,31235,31590,97304,192.99,0.07,0.24,-1766,1091,675,1276034
20180305,30960,31375,30960,31375,299671,51.75,0.08,0.74,3554,-963,-2591,1255428
20180302,31370,31475,31195,31520,379682,84.66,0.07,0.93,-6489,-16898,3347,1279896
20180228,31815,32125,31800,32235,87848,91.25,0.08,0.21,6489,-7356,867,1302824
20180227,32220,32485,32215,32615,272174,136.85,0.07,0.66,0,-1971,1971,1319409
20180226,32275,32390,32170,32390,154286,27.04,0.07,0.37,0,978,-978,1328116
20180223,32225,31875,31875,32225,201935,168.6,0.07,0.49,-50,880,-830,1327670
20180222,31765,31755,31625,31880,539569,264.95,0.07,1.29,-12406,12436,-30,1329365
20180221,31920,31800,31585,31985,312482,70.32,0.1,0.75,12456,-12046,-410,1337448
20180220,31770,32050,31720,32070,1883021,50.65,0.07,4.5,0,13028,-28,1329574
20180219,32160,32410,31985,32420,260003,126.74,0.07,0.62,-14601,2635,11966,1342680
20180214,31950,31795,31795,32065,137932,193.27,0.1,0.34,14601,-17832,3231,1303560
20180213,31600,31550,31445,31920,293848,136.1,0.07,0.72,-3817,1053,3230,1290860
20180212,31325,31135,31010,31470,2138391,49.3,0.08,5.33,3817,1388,-4539,1256132
20180209,31005,30905,30850,31130,411343,84.07,0.07,1.03,0,-1556,1556,1238650
20180208,31825,31595,31500,31935,508660,133.22,0.07,1.29,0,-715,715,1252314
20180207,31580,32695,31575,32710,348338,115.59,0.07,0.89,-1207,805,402,1230041
20180206,32375,32175,31810,32460,1257934,82.13,0.08,3.23,982,3551,-2223,1261006
20180205,32870,32810,32625,32965,880740,228.0,0.07,2.27,-7075,6133,918,1273712
20180202,33240,33925,33175,33925,306141,81.98,0.09,0.8,-1872,635,1237,1264782
20180201,33870,34080,33830,34085,139476,256.03,0.1,0.36,7997,3185,-6468,1297221
20180131,33865,33735,33730,34365,1561511,86.61,0.08,4.08,1175,-469,-706,1297030
20180130,33855,34255,33855,34425,499418,57.28,0.07,1.3,0,-13018,618,1296646
20180129,34340,34260,34260,34520,591138,47.47,0.07,1.56,-379,1195,-816,1301486
20180126,34125,33965,33885,34125,105527,139.61,0.07,0.28,379,-344,-35,1293338
20180125,33985,33625,33625,34025,792508,144.21,0.07,2.09,0,91,-91,1289731
20180124,33685,33630,33630,33840,145418,119.58,0.07,0.38,-1572,2138,-612,1278346
20180123,33655,33285,33285,33655,455812,199.65,0.08,1.2,-1084,993,91,1277207
20180122,33200,33505,33050,33505,154486,74.5,0.08,0.41,2656,-3754,1098,1259940
20180119,33515,33570,33480,33630,42638,91.49,0.07,0.11,-411,507,-96,1266867
20180118,33500,33695,33470,33785,97404,36.56,0.08,0.26,-10548,10527,21,1239500
20180117,33500,33530,33415,33590,555617,111.71,0.11,1.5,-4479,4357,122,1239500
20180116,33590,33325,33260,33645,1106258,209.33,0.12,2.99,15438,-15525,87,1242830
20180115,33310,33350,33230,33485,70804,32.15,0.08,0.19,-17565,17650,-85,1239132
20180112,33265,33300,33025,33300,155782,202.24,0.12,0.42,4019,-4126,107,1237458
20180111,33195,33330,33120,33390,350468,133.33,0.11,0.94,-705,-1509,2214,1234854
20180110,33365,33690,33315,33690,232722,53.06,0.11,0.63,1321,-702,-619,1237842
20180109,33570,33605,33450,33850,131139,105.05,0.11,0.35,12613,-13258,645,1248804
20180108,33650,33615,33455,33765,115753,145.05,0.08,0.32,317,-86,-231,1234955
20180105,33450,33140,33140,33450,162811,91.24,0.08,0.44,-8032,7229,803,1227615
20180104,33030,33500,33020,33500,372007,124.72,0.1,1.02,8032,-8434,402,1205595
20180103,33275,33295,33225,33395,147570,68.03,0.08,0.41,-15,-436,581,1206219
20180102,33160,33080,33025,33215,164376,71.06,0.08,0.45,15,-367,352,1207024
20171228,33115,32620,32620,33115,425041,96.75,0.08,1.17,-12830,31172,481,1205386
20171227,32580,32335,32280,32580,438838,58.15,0.11,1.21,-26136,-3344,29480,1182654
20171226,32230,32450,32220,32605,702356,185.99,0.19,1.95,12655,15085,-28909,1161892
20171222,32360,32285,32205,32430,352543,227.64,0.15,0.98,14458,-15126,658,1158488
20171221,32220,32765,32220,32805,460665,69.33,6.05,1.3,9318,-10853,651,1138977
