20190130,20385,20310,20310,20450,212,760.87,0.12,0.04,0,-98,98,10600
20190129,20310,20470,20225,20470,1327,88.27,0.12,0.26,0,252,-252,10561
20190128,20520,20430,20430,20595,436,26.73,0.12,0.08,0,142,-142,10670
20190125,20455,20305,20250,20455,236,39.74,0.12,0.05,0,-114,114,10637
20190124,20410,20180,20175,20410,1089,422.22,0.11,0.2,0,113,-113,11021
20190123,20295,20225,20175,20295,275,25.35,0.11,0.05,0,43,-43,10959
20190122,20340,20235,20235,20345,4592,17.56,0.11,0.85,0,4,-4,10984
20190121,20225,20525,20225,20525,384,105.84,0.11,0.07,0,14,-14,10922
20190118,20425,20060,20060,20450,215,225.86,0.11,0.04,0,178,-178,11030
20190117,20075,20265,20075,20415,2173,21.42,0.1,0.37,0,48,-48,11644
20190116,20400,20580,20395,20615,1107,21.7,0.1,0.19,0,-221,200,11832
20190115,20630,20610,20525,20995,7853,60.03,0.1,1.35,0,522,-522,11965
20190114,20625,20580,20500,20700,4979,81.66,0.1,0.86,0,-167,167,11962
20190111,20700,20750,20630,20760,2328,26.29,0.1,0.4,0,2,-2,12006
20190110,20750,20835,20640,20850,2461,427.07,0.1,0.42,0,-229,229,12035
20190109,20770,20705,20610,20895,6160,26.32,0.1,1.03,0,-819,819,12462
20190108,20705,20580,20580,20735,685,418.18,0.1,0.11,0,108,-108,12423
20190107,20685,21330,20685,21335,794,57.18,0.1,0.13,0,-117,117,12411
20190104,20585,19890,19890,20585,3145,317.01,0.1,0.52,0,1796,-1796,12351
20190103,19955,20485,19930,20485,2930,21.57,0.1,0.49,0,763,-763,11973
20190102,20410,20920,20320,20960,1646,25.71,0.09,0.26,0,772,-772,13062
20181228,20745,20475,20475,20880,9006,11.96,0.09,1.41,0,1042,-1042,13277
20181227,20370,20615,20330,20615,4700,987.35,0.09,0.73,0,505,-505,13037
20181226,19985,19305,19305,19985,67040,152.06,0.09,10.47,0,140,-140,12790
20181224,19825,19930,19760,20010,4241,64.57,0.09,0.66,0,-170,170,12688
20181221,20040,20000,19800,20045,3516,0.51,0.09,0.55,0,-20,20,12826
20181220,19760,19995,19700,20175,1933,8.19,0.09,0.3,0,-1694,1694,12646
20181219,20270,19990,19940,20285,828,410.83,0.09,0.13,0,275,-275,12973
20181218,19850,19775,19740,20245,471,170.35,0.09,0.07,0,-53,53,12704
20181217,19980,20255,19625,20255,7155,127.5,0.09,1.12,0,214,-214,12787
20181214,20100,20505,20100,20505,6671,202.08,0.09,1.04,0,-1814,1814,12864
20181213,20600,20425,20290,20700,6426,41.03,0.09,1.0,0,3965,-3965,13184
20181212,20365,20380,20200,20450,3309,839.49,0.09,0.52,0,138,-138,13034
20181211,20160,20725,20160,20950,9716,63.76,0.09,1.52,0,459,-159,12902
20181210,20175,19775,19775,20270,4761,56.3,0.09,0.72,0,1520,-1520,13316
20181207,20155,19965,19960,20180,43883,8086.94,0.09,6.45,0,-557,557,13705
20181206,19945,20350,19870,20350,7786,16.56,0.09,1.15,0,-94,94,13563
20181205,20350,20100,20000,20350,16045,53.57,0.09,2.36,0,1031,-1031,13838
20181204,20350,20065,20065,20420,6258,25.88,0.09,0.95,0,-541,541,13431
20181203,20130,20055,20010,20195,13857,12.04,0.09,2.1,0,78,-78,13286
20181130,19920,19915,19825,20070,62421,5.22,0.09,9.18,0,1634,-1634,13546
20181129,19870,20145,19870,20240,4074,18.2,0.09,0.6,0,1188,-1188,13512
20181128,19875,19955,19790,19995,8897,9.35,0.09,1.31,0,535,-535,13515
20181127,19935,19980,19835,20015,2306,31.59,0.09,0.34,0,497,-497,13556
20181126,19965,19510,19510,19995,7058,151.11,0.09,1.04,0,-565,565,13576
20181123,19320,19475,19225,19635,6346,4.4,0.09,0.93,0,-340,340,13138
20181122,19545,19800,19455,19855,1151,4.28,0.09,0.17,0,-886,871,13291
20181121,19800,19700,19325,19800,2639,56.63,0.09,0.39,0,-995,995,13464
20181120,19870,19755,19700,19980,3854,193.3,0.09,0.57,0,-683,683,13512
20181119,19855,19600,19570,19870,3786,212.21,0.09,0.56,0,941,-941,13501
20181116,19435,19210,19210,19530,2921,26.61,0.09,0.43,0,-56,-244,13216
20181115,19210,18985,18900,19215,22049,51.14,0.09,3.24,0,5468,-5468,13063
20181114,18975,18485,18370,19565,6025,165.99,0.09,0.86,0,-1080,1080,13282
20181113,18490,17775,17775,18580,15529,88.57,0.09,2.22,0,2241,-2241,12943
20181112,17955,18780,17855,18780,22677,54.66,0.09,3.24,0,4390,-5435,12568
20181109,19410,19800,19210,19925,5926,85.79,0.09,0.85,0,-1779,1739,13587
20181108,20035,19940,19880,20145,4467,10.48,0.09,0.66,0,409,-409,13624
20181107,19840,20150,19810,20295,2504,21.46,0.09,0.37,0,-1348,1348,13491
20181106,20125,20125,19920,20515,15719,103.33,0.09,2.31,0,-561,561,13685
20181105,19830,19700,19615,20000,49360,16.78,0.09,7.05,0,-4942,4942,13881
20181102,19100,18435,18385,19100,3006,524.34,0.09,0.43,0,-1213,1151,13370
20181101,18295,18130,18090,18700,5246,164.56,0.09,0.75,0,-484,484,12806
20181031,18025,18600,17815,18600,8719,11.42,0.09,1.25,0,-845,845,12618
20181030,18550,17670,17600,18550,2607,77.45,0.09,0.37,0,35,-43,12985
20181029,17900,18500,17900,18925,3807,31.68,0.09,0.54,0,3,-18,12530
20181026,18530,19450,18325,19450,3684,62.22,0.09,0.53,0,-1970,910,12971
20181025,19255,18945,18500,19395,4592,39.57,0.09,0.68,0,-549,549,13093
20181024,19460,20100,19460,20120,3905,8.18,0.09,0.57,0,1544,-1544,13233
20181023,19860,20625,19725,20625,17478,232.94,0.09,2.57,0,-2041,2036,13505
20181022,21035,21140,20925,21185,10407,1652.2,0.09,1.58,0,-2661,2661,13883
20181019,21255,20665,20360,21380,3214,26.22,0.11,0.57,0,717,-717,11903
20181018,20845,21020,20840,21210,2536,99.21,0.11,0.45,0,-4,4,11673
20181017,21025,21395,20825,21440,84162,365.41,0.11,15.03,0,-2039,2039,11774
20181016,21025,20960,20765,21200,27307,60.48,0.11,5.06,0,-5924,5924,11354
20181015,20860,21490,20860,21490,2496,9.4,0.11,0.46,0,27,-27,11264
20181012,21530,21075,21075,21560,3273,71.84,0.11,0.61,0,-1304,1300,11626
20181011,21200,21660,21200,21755,17453,843.53,0.11,3.23,0,-470,343,11448
20181010,22290,22900,22270,22920,4192,122.58,0.12,0.81,0,401,-401,11591
20181008,22815,22800,22700,23180,12941,86.72,0.12,2.49,0,988,-988,11864
20181005,22935,23395,22810,23410,14552,213.66,0.12,2.8,0,-138,138,11926
20181004,23485,23370,23130,23545,5101,305.57,0.12,0.98,0,996,-521,12212
20181002,23250,23895,23180,23895,4931,25.39,0.12,0.95,0,2524,-2499,12090
20181001,23895,24500,23575,24505,18159,85.7,0.12,3.49,0,1312,-1312,12425
20180928,24505,24795,24300,24795,2988,48.99,0.12,0.57,0,-1124,1124,12743
20180927,24685,24495,24495,24925,4918,133.35,0.12,0.95,0,-2028,2028,12836
20180921,24670,24810,24390,24850,8479,44.57,0.12,1.63,0,-1473,1473,12828
20180920,24465,24295,24295,25105,10681,21.13,0.11,1.98,0,4639,-4639,13211
20180919,24325,24315,24045,24440,5796,97.76,0.11,1.07,0,-1916,1916,13136
20180918,24220,23935,23800,24260,19490,852.88,0.11,3.61,0,1854,-1854,13079
20180917,23970,23750,23750,24050,4804,4218.0,0.12,0.92,0,-1545,1545,12464
20180914,23705,23665,23540,23805,4442,59.59,0.12,0.85,0,-588,589,12327
20180913,23665,23760,23500,23800,21372,42.63,0.12,4.11,0,515,-515,12306
20180912,23520,23415,23385,23835,4499,162.8,0.12,0.87,0,-316,316,12230
20180911,23340,23110,23100,23370,7158,77.92,0.12,1.38,0,-4680,4680,12137
20180910,23140,23295,23010,23295,8055,4.21,0.12,1.55,0,5406,-5406,12033
20180907,23295,23100,23095,23400,13732,96.73,0.12,2.64,0,-1364,1794,12113
20180906,23025,23240,22905,23400,3397,13.39,0.12,0.65,0,-41,70,11973
20180905,23210,23625,23210,23770,5954,52.57,0.12,1.19,0,-3292,3142,11605
20180904,23540,23330,23330,23580,7539,62.35,0.12,1.51,0,-4807,4807,11770
20180903,23170,23235,23070,23280,17518,37.62,0.12,3.5,0,68,-68,11585
20180831,23180,22790,22775,23215,5374,138.83,0.12,1.07,0,460,-469,11590
20180830,22640,22795,22625,22815,2260,26.06,0.12,0.45,0,-1469,1469,11320
20180829,22725,22570,22560,22800,2239,19.29,0.12,0.45,0,-173,173,11362
20180828,22515,22930,22480,22930,2234,17.23,0.12,0.45,0,-876,876,11258
20180827,22810,22750,22750,23135,5544,84.33,0.12,1.11,0,-2787,2487,11405
20180824,22585,22025,22025,22615,6657,187.52,0.12,1.33,0,1605,-1605,11292
20180823,22060,22020,21920,22060,1836,18.08,0.12,0.37,0,623,-623,11030
20180822,22015,22160,21995,22220,3184,1.91,0.12,0.64,0,-785,785,11008
20180821,22160,21920,21920,22160,3155,162.83,0.12,0.63,0,-1674,1674,11080
20180820,21840,22035,21815,22220,2846,62.05,0.12,0.57,0,-167,167,10920
20180817,21900,21580,21540,22070,1701,174.12,0.12,0.34,0,748,-748,10950
20180816,21100,21300,20855,21305,16478,4.04,0.12,3.3,0,-891,891,10550
20180814,21580,21330,21330,21600,4737,2530.0,0.12,0.91,0,498,-498,11222
20180813,21330,22110,21280,22110,3243,75.44,0.12,0.62,0,-689,689,11092
20180810,22115,22120,21970,22335,16872,25.28,0.12,3.24,0,1066,-1066,11500
20180809,22080,21845,21845,22205,1865,21.54,0.12,0.36,0,-499,499,11482
20180808,21925,21790,21545,21935,4841,117.88,0.12,0.93,0,-573,568,11401
20180807,21640,21320,21105,21660,11730,283.14,0.12,2.26,0,788,-788,11253
20180806,21320,21190,21190,21565,3266,135.4,0.12,0.63,0,-1694,1694,11086
20180803,21195,21165,21110,21320,16303,72.76,0.12,3.14,0,-315,315,11021
20180802,20860,21070,20785,21070,21007,15.98,0.12,4.2,0,-2011,2011,10430
20180801,21000,20650,20650,21220,2100,118.61,0.12,0.42,0,-75,75,10500
20180731,20585,20090,20090,20600,2927,53.57,0.12,0.59,0,1025,-1025,10292
20180730,20105,20155,19795,20200,6206,210.72,0.12,1.24,0,198,-198,10052
20180727,20240,20240,20130,20345,21050,52.2,0.12,4.21,0,-294,294,10120
20180726,20220,20265,19850,20395,3005,97.1,0.12,0.6,0,-575,575,10110
20180725,20100,20855,20085,21015,2648,44.41,0.12,0.53,0,213,-213,10050
20180724,20880,20985,20880,21150,2430,35.32,0.12,0.49,0,276,-276,10440
20180723,20800,21580,20800,21580,1301,39.34,0.12,0.26,0,364,-364,10400
20180720,21350,21495,21305,21495,1921,30.92,0.12,0.38,0,68,-68,10675
20180719,21340,21585,21255,21585,259,63.58,0.12,0.05,0,39,-39,10670
20180718,21435,21900,21435,21900,2319,129.5,0.12,0.46,0,-400,400,10718
20180717,21800,21870,21730,21870,416,123.33,0.13,0.09,0,152,-152,10028
20180716,21855,21720,21695,21855,242,100.97,0.13,0.05,0,79,-79,10053
20180713,21685,21485,21365,21735,8072,107.51,0.13,1.75,0,-284,284,9975
20180712,21800,21330,21330,21850,5578,151.45,0.14,1.33,0,978,-978,9156
20180711,21270,21510,21225,21510,3218,63.71,0.14,0.77,0,416,-416,8933
20180710,21670,21670,21615,21835,12231,76.82,0.19,3.82,0,-38,38,6934
20180709,21690,21725,21590,21865,6672,124.84,0.21,2.38,0,-194,194,6073
20180706,21505,21140,20745,21605,149003,423.55,0.21,53.22,0,-362,362,6021
20180705,21205,21690,21070,21805,43576,65.4,0.21,15.56,0,-190,190,5937
20180704,21690,21470,21470,21860,2034,221.17,0.2,0.68,0,-252,452,6507
20180703,21490,21500,21225,21580,6613,9.17,0.2,2.2,0,0,0,6447
20180702,21330,21680,21290,21875,22616,201.32,0.2,7.54,0,3028,-3228,6399
20180629,21720,21920,21500,21920,43017,2948.41,0.2,14.34,0,-308,308,6516
20180628,21655,22085,21490,22180,5340,2.56,0.2,1.78,0,-129,129,6496
20180627,22085,21815,21815,22370,2220,121.7,0.2,0.74,0,-633,633,6626
20180626,21960,21565,21325,21960,5359,97.56,0.2,1.79,0,782,-782,6588
20180625,21935,22000,21690,22000,819,17.86,0.21,0.29,0,-489,489,6142
20180622,22000,21290,21290,22000,10909,113.75,0.21,3.9,0,786,-786,6160
20180621,21500,21770,21500,21770,5031,24.21,0.21,1.8,0,-949,449,6020
20180620,21850,21210,21210,22000,5715,94.18,0.2,1.91,0,-351,351,6555
20180619,21055,22340,21005,22340,13728,8.65,0.2,4.58,0,-728,728,6316
20180618,22435,22750,22205,23000,10403,126.04,0.2,3.47,0,2017,-2017,6730
20180615,22510,22300,22300,22600,1782,102.71,0.2,0.59,0,113,-113,6753
20180614,22220,22415,22220,22460,2619,73.11,0.2,0.87,0,523,-523,6666
20180612,22475,22325,22265,22655,2671,28.89,0.2,0.89,0,473,-473,6742
20180611,22235,22185,22105,22235,1627,74.95,0.2,0.54,0,788,-788,6670
20180608,22205,22335,22205,22435,1243,37.27,0.2,0.41,0,-538,533,6662
20180607,22300,22330,22175,22445,2456,161.03,0.2,0.82,0,-563,563,6690
20180605,22265,22615,22200,22790,1279,39.94,0.19,0.4,0,-155,155,7125
20180604,22540,23140,22300,23140,3380,14.57,0.19,1.06,0,-2062,2062,7213
20180601,23210,22890,22890,23500,17347,39.89,0.19,5.42,0,-226,226,7427
20180531,22915,22985,22780,23095,2204,385.91,0.18,0.65,0,-1101,1101,7791
20180530,22715,22960,22550,22970,1120,319.74,0.18,0.33,0,286,-286,7723
20180529,23115,23230,22995,23480,9493,44.24,0.18,2.79,0,2363,-2363,7859
20180528,23055,22805,22775,23170,2543,76.95,0.19,0.79,0,1143,-1143,7378
20180525,23120,22855,22835,23275,5303,96.87,0.19,1.66,0,1162,-1162,7398
20180524,22785,22570,22425,22815,3723,67.12,0.19,1.16,0,77,-77,7291
20180523,22325,22870,22300,22870,3043,95.08,0.19,0.95,0,-1567,1567,7144
20180521,22975,22930,22830,23050,4272,66.37,0.19,1.33,0,1986,-1986,7352
20180518,22825,22900,22750,23000,4776,41.75,0.19,1.49,0,1988,-1988,7304
20180517,22520,22885,22500,22920,5151,36.61,0.19,1.61,0,-1741,1741,7206
20180516,22790,22395,22300,22825,3987,118.35,0.19,1.25,0,-354,354,7293
20180515,22370,21990,21940,22485,9832,35.13,0.19,3.07,0,4105,-4105,7158
20180514,21890,22335,21735,22335,4204,13.94,0.19,1.31,0,-378,378,7005
20180511,22190,22205,22035,22385,2936,112.14,0.19,0.92,0,-365,365,7101
20180510,22030,22255,21825,22285,1539,29.33,0.19,0.48,0,-303,303,7050
20180509,22295,21160,21160,22360,8284,151.51,0.16,2.18,0,2811,-2811,8472
20180508,21210,21605,21165,22010,10914,116.14,0.16,2.87,0,-489,489,8060
20180504,21410,22135,21280,22135,65842,103.89,0.12,13.17,0,-1385,1385,10705
20180503,22360,22645,22280,22805,21272,33.96,0.12,4.25,0,-2666,2666,11180
20180502,22430,22290,22090,23295,149855,21.44,0.12,31.22,0,-3877,3877,10766
20180430,23585,24000,23295,24000,9843,83.43,0.12,2.05,0,1093,-1093,11321
20180427,24180,24000,23700,24180,10871,20.28,0.12,2.26,0,1441,-1441,11606
20180426,23815,23600,23505,23875,2035,146.92,0.12,0.42,0,266,-266,11431
20180425,23270,22940,22825,23505,8427,90.41,0.12,1.76,0,1371,-1371,11170
20180424,23265,23310,23210,23750,9839,44.49,0.12,1.97,0,-2402,2402,11632
20180423,23190,24230,23190,24230,13187,40.57,0.12,2.75,0,-1497,1497,11131
20180420,24535,24510,24150,24910,20345,27.75,0.12,4.24,0,-635,635,11777
20180419,24385,25225,24360,25225,23691,34.72,0.12,4.94,0,-1298,1298,11705
20180418,25270,26110,25225,26295,6397,37.37,0.13,1.39,0,1803,-1803,11624
20180417,26020,26500,26000,26510,3523,9.9,0.12,0.73,0,180,-180,12490
20180416,26410,26465,26370,26885,27280,16.09,0.12,5.68,0,-1980,1980,12677
20180413,26490,25760,25535,26490,12903,60.09,0.12,2.69,0,1509,-1509,12715
20180412,26325,27205,26260,27205,11805,44.36,0.13,2.57,0,4062,-4062,12110
20180411,27130,27175,26980,27460,9203,72.97,0.13,2.0,0,-1761,1761,12480
20180410,27090,26715,26700,27185,20556,51.1,0.13,4.47,0,-10055,10055,12461
20180409,26290,25525,25525,26400,20809,166.43,0.13,4.52,0,-1030,1050,12093
20180406,25380,25100,25100,25500,13825,74.71,0.13,3.01,0,86,-86,11675
20180405,25090,25285,24970,25300,2396,131.37,0.13,0.52,0,1201,-1201,11541
20180404,25095,24770,24695,25345,6990,248.99,0.13,1.52,0,4205,-4205,11544
20180403,24695,24550,24375,24760,1875,16.34,0.14,0.43,0,-371,371,10866
20180402,24755,24700,24685,24950,4729,62.88,0.14,1.07,0,637,-637,10892
20180330,24855,24940,24615,25035,22380,122.14,0.14,5.09,0,-324,324,10936
20180329,24835,24120,24120,24835,3183,111.88,0.14,0.72,0,831,-331,10927
20180328,23945,24470,23935,24525,4012,17.25,0.14,0.91,0,8,-8,10536
20180327,24700,24820,24700,24875,1402,352.76,0.14,0.32,0,49,-49,10868
20180326,24500,24200,24020,24500,3185,105.64,0.14,0.76,0,817,-817,10290
20180323,24000,24185,23960,24650,5682,22.63,0.14,1.35,0,339,-339,10080
20180322,24880,25050,24790,25365,24194,116.29,0.14,5.76,0,2556,-2076,10450
20180321,24975,24760,24665,25045,4296,98.53,0.14,1.02,0,1005,-965,10490
20180320,24770,24195,24120,24770,3921,39.66,0.14,0.93,0,2107,-2357,10403
20180319,24405,24665,24360,24665,1244,42.4,0.14,0.3,0,-274,273,10250
20180316,24700,24880,24600,24900,3833,72.39,0.14,0.91,0,-872,1122,10374
20180315,24790,24300,24300,24790,4775,49.27,0.14,1.14,0,936,-934,10412
20180314,24395,24350,24150,24415,5265,59.71,0.14,1.25,0,-2154,2276,10246
20180313,24560,24530,24370,24675,4562,68.51,0.14,1.04,0,-1095,1095,10806
20180312,24720,24310,24190,24750,12138,68.39,0.14,2.76,0,-466,-256,10877
20180309,24190,24325,24100,24615,2847,97.42,0.14,0.65,0,-717,595,10644
20180308,24225,24350,24180,24400,3001,162.66,0.14,0.68,0,559,-609,10659
20180307,24080,24330,24080,24640,5080,48.97,0.14,1.15,0,-46,145,10595
20180306,24525,24640,24390,24640,1627,187.7,0.14,0.37,0,-760,759,10791
20180305,24395,24690,24355,24690,4220,94.5,0.14,1.0,0,1819,-1819,10246
20180302,24545,24160,24070,24685,9100,88.82,0.14,2.17,0,-635,694,10309
20180228,24560,24995,24495,25050,9925,50.55,0.14,2.36,0,-2555,2673,10315
20180227,25245,25405,25205,25415,9988,25.53,0.14,2.38,0,-173,173,10603
20180226,25215,25275,25145,25410,2479,64.63,0.14,0.59,0,-312,312,10590
20180223,25045,24935,24830,25045,5159,67.87,0.14,1.23,-205,2412,-2265,10519
20180222,24825,24710,24620,24825,1678,36.1,0.18,0.38,205,355,-560,10923
20180221,24715,24570,24480,24855,4883,37.27,0.14,1.16,0,3198,-3198,10380
20180220,24675,24705,24675,25065,26714,89.28,0.14,6.36,0,-2371,2371,10364
20180219,24705,24550,24445,24845,25469,134.27,0.14,6.06,0,-3114,2964,10376
20180214,25065,24695,24595,25065,42953,4199.48,0.14,10.23,0,502,-502,10527
20180213,24695,24790,24420,24830,89327,212.54,0.14,21.27,-284,807,-523,10372
20180212,24575,24355,24295,24765,2841,122.73,0.21,0.68,0,968,-968,10322
20180209,24160,23770,23770,24265,3333,55.34,0.21,0.79,-12,814,-802,10147
20180208,24480,24130,24000,24650,7760,271.94,0.21,1.85,0,1332,-1332,10282
20180207,24165,25520,24165,25520,15778,70.35,0.2,3.59,-3829,570,2130,10633
20180206,24935,23930,23905,25115,18830,74.56,1.07,4.28,0,3221,-3229,10971
20180205,24890,25515,24815,25835,35197,186.22,1.07,8.0,0,1675,-1636,10952
20180202,26035,26380,25785,26380,12268,67.39,1.07,2.79,-1675,6863,-5031,11455
20180201,26425,27100,26180,27195,8647,98.64,1.45,1.97,0,-1799,2049,11627
20180131,26920,27005,26470,27285,12573,53.5,1.45,2.86,0,10,-260,11845
20180130,27445,27080,27080,27750,14529,134.93,1.45,3.3,0,1009,-1042,12076
20180129,26865,26725,26565,26965,10004,109.71,1.45,2.27,0,1318,-1318,11821
20180126,26400,25945,25865,26400,12201,288.48,1.45,2.77,0,3804,-4808,11616
20180125,25835,25755,25755,26105,3089,169.4,1.45,0.7,0,-788,788,11367
20180124,25815,25855,25655,26040,8856,163.26,1.52,2.11,0,-1449,1448,10842
20180123,25830,25385,25320,25830,5283,161.43,1.52,1.26,0,-883,838,10849
20180122,25220,25105,24645,25325,12216,359.0,1.52,2.91,5500,-4007,-1539,10592
20180119,25180,25995,25145,26015,13470,42.98,0.2,3.06,0,2779,-2700,11079
20180118,26055,25870,25705,26215,7415,75.79,0.2,1.69,0,-1775,1775,11464
20180117,25945,26660,25860,26660,18643,48.88,0.2,4.24,300,4898,-5198,11416
20180116,26660,26940,26190,27075,27538,52.97,0.13,5.99,0,6916,-6916,12264
20180115,26945,27155,26395,27410,23980,119.21,0.13,5.21,0,2157,-2157,12395
20180112,26805,25845,25845,27490,39480,152.81,0.13,8.58,0,-1318,1318,12330
20180111,25690,25485,25485,25780,29926,26.32,0.12,6.23,0,-15,15,12331
20180110,25575,25260,24680,25620,11463,414.09,0.12,2.2,0,1595,-1595,13299
20180109,25180,25070,24970,25645,29882,107.87,0.12,5.75,0,-936,736,13094
20180108,24950,25065,24680,25080,65425,118.39,0.12,13.08,0,16373,-16373,12475
20180105,24820,24335,24335,24820,9463,128.29,0.12,1.89,0,-1832,1832,12410
20180104,24290,25275,24270,25275,43228,53.44,0.13,9.4,0,2748,-2748,11173
20180103,25100,24950,24700,25280,24477,304.06,0.15,6.12,0,13785,-13785,10040
20180102,24910,24425,24260,24910,4989,132.72,0.14,1.19,0,152,-152,10462
20171228,24345,24305,24150,24475,8510,56.6,0.14,2.03,0,-4341,4341,10225
20171227,24010,23420,23420,24035,8211,143.14,0.12,1.71,0,151,-151,11525
20171226,23190,23085,23085,23505,6341,70.84,0.12,1.32,0,2763,-2763,11131
20171222,23175,22770,22755,23240,2107,317.01,0.12,0.44,0,-273,273,11124
20171221,22770,23085,22740,23085,4169,85.01,0.12,0.87,0,-426,426,10930
20171220,23120,23070,22875,23250,7591,145.76,0.12,1.58,0,691,-691,11098
20171219,22955,22915,22565,22960,6339,38.97,0.12,1.32,0,4132,-4132,11018
20171218,22955,23385,22955,23385,2413,115.87,0.12,0.5,0,432,-432,11018
20171215,23270,23075,23075,23380,3073,150.82,0.12,0.64,0,-1000,1000,11170
20171214,23280,23180,23180,23535,16993,104.13,0.12,3.54,0,4944,-4944,11174
20171213,23135,22825,22825,23135,3339,875.66,0.12,0.7,0,-1943,1943,11105
20171212,22655,22755,22540,22885,9126,18.87,0.12,1.9,0,141,-141,10874
20171211,22900,22010,22010,22955,8100,190.0,0.12,1.69,-200,-405,447,10992
20171208,21820,21865,21785,22165,6326,121.68,0.17,1.32,0,-1804,1804,10474
20171207,21840,22595,21655,22635,11965,26.26,0.15,2.3,200,4579,-4779,11357
20171206,22565,23210,22495,23345,5220,41.73,0.11,0.97,0,2100,-1954,12185
20171205,23155,23445,23095,23455,6152,72.71,0.11,1.14,0,401,-401,12504
20171204,23515,23745,23465,23745,3942,114.96,0.11,0.73,0,-551,551,12698
20171201,23630,23060,23060,23720,10023,126.16,0.11,1.86,0,-2920,2774,12760
20171130,23000,24025,22930,24025,6960,30.3,0.11,1.29,0,-532,532,12420
20171129,23810,23680,23660,24035,3998,83.56,0.11,0.74,0,1689,-1689,12857
20171128,23680,24390,23645,24430,7118,38.29,0.11,1.32,0,2300,-2300,12787
