20190228,31900,32100,31650,32100,311161,123.68,25.84,0.31,-31095,61668,-30173,3197948
20190227,31950,31800,31350,32050,207052,84.74,25.86,0.21,-44620,62276,-17574,3202961
20190226,31900,31800,31750,32100,236215,142.54,25.91,0.24,-65189,83476,-17998,3197948
20190225,31950,31800,31550,32050,246604,137.25,25.97,0.25,-38364,70930,-32386,3202961
20190222,31500,31600,31100,31900,511581,160.85,26.01,0.51,-215146,208600,6423,3157849
20190221,31600,31550,31450,31750,322432,129.23,26.22,0.32,-103164,93777,9431,3167874
20190220,31450,31450,31050,31650,450410,233.24,26.33,0.45,-219335,195747,21840,3152836
20190219,31600,31550,31300,31850,803173,133.3,26.55,0.8,-127428,115222,12007,3167874
20190218,31500,31000,30850,31600,698771,183.68,26.67,0.7,-174459,186297,-12367,3157849
20190215,30750,31050,30500,31150,478318,101.33,26.85,0.48,-245981,133346,112439,3082662
20190214,31000,31700,30650,31800,558705,89.91,27.09,0.56,-274318,46933,227154,3107724
20190213,31950,34300,31800,34350,584110,68.11,27.37,0.58,-262071,-43745,305193,3202961
20190212,34550,34450,33850,34900,228671,128.11,27.58,0.23,18313,10823,-29105,3463609
20190211,33850,34050,33450,34100,264538,92.02,27.56,0.26,-1510,5410,-3900,3393434
20190208,33550,34100,33350,34100,145910,41.24,27.56,0.15,36920,-26787,-10133,3363360
20190207,33900,33550,33000,34100,130629,83.73,27.52,0.13,12052,-8527,-3525,3398447
20190201,33650,33200,33050,34300,179125,81.5,27.51,0.18,15020,-2300,-12714,3373384
20190131,33200,34350,33150,34350,239921,63.82,27.5,0.24,-3393,-15658,19651,3328272
20190130,33750,33300,32950,33750,202464,90.8,27.45,0.2,-29493,47218,-19115,3383409
20190129,33000,32950,32600,33000,173208,154.13,27.48,0.17,9835,-656,2037,3308222
20190128,33200,32800,32800,33350,153199,63.18,27.47,0.15,-1990,2909,-919,3328272
20190125,33000,33300,32950,33500,165636,69.88,27.47,0.17,-15162,-10165,26937,3308222
20190124,33750,33700,33150,33900,175238,104.38,27.49,0.17,41695,-34868,-7227,3383409
20190123,33650,33450,33250,33800,127834,113.26,27.44,0.13,-32984,48910,-14026,3373384
20190122,33600,33600,32950,33850,135306,141.81,27.48,0.13,-7595,20496,-12892,3368372
20190121,33700,33800,33050,33950,157494,113.66,27.49,0.16,-22852,27662,-4802,3378397
20190118,33750,33750,33200,33900,191919,231.28,27.51,0.19,-36529,63423,-26886,3383409
20190117,33400,33300,33100,33750,164215,61.45,27.54,0.16,4556,11766,-16325,3348322
20190116,33650,33350,33000,33700,219080,116.72,27.54,0.22,11065,19860,-30199,3373384
20190115,33350,32800,32550,33450,170102,154.27,27.52,0.17,-8318,42414,-34073,3343310
20190114,32500,32250,32000,32800,165887,63.76,27.53,0.17,10415,-20470,10042,3258098
20190111,32700,32750,32300,33250,456790,99.34,27.51,0.46,-10667,18121,-7454,3278148
20190110,32950,32650,32150,33200,461576,158.48,27.53,0.46,-8613,34419,-25825,3303210
20190109,32900,31500,31500,33150,249939,155.51,27.53,0.25,-1724,56728,-56223,3298198
20190108,31600,31650,31400,31900,117123,111.57,27.54,0.12,-37227,37242,-18,3167874
20190107,31800,31150,31050,32000,176630,93.0,27.57,0.18,-12968,45317,-27779,3187923
20190104,30700,30600,30200,30900,162639,98.02,27.57,0.16,-48184,54097,-5081,3077649
20190103,30500,30450,30350,31200,181488,70.38,27.57,0.18,-20724,21967,-1243,3057600
20190102,30700,31450,30450,31700,123805,97.21,27.59,0.12,-28134,16512,11351,3077649
20181228,31500,31300,31100,31850,183625,123.83,27.62,0.18,23881,-7511,-16370,3157849
20181227,30850,31050,30100,31300,236931,94.51,27.59,0.24,-4284,-1113,4192,3092687
20181226,31100,31600,30800,32000,153429,47.48,27.62,0.15,-29313,14440,15541,3117749
20181224,32050,32000,31550,32300,152842,101.35,27.66,0.15,-15589,10437,5530,3212986
20181221,32150,32300,31900,32600,163286,105.44,27.7,0.16,-36426,48329,-11848,3223011
20181220,32150,32700,31650,32800,270195,100.88,27.73,0.27,-82789,28274,53900,3223011
20181219,32900,32800,32500,33250,209985,240.02,27.83,0.21,-97401,94359,2958,3298198
20181218,33050,32350,32300,33300,291857,96.84,27.93,0.29,14366,14529,-28864,3313235
20181217,32500,33000,32300,33700,347909,66.66,27.92,0.35,-42236,29068,12572,3258098
20181214,32900,33300,32700,33500,401173,138.77,27.98,0.4,-82149,73931,8167,3298198
20181213,33300,32700,32650,33800,1063209,201.41,28.07,1.06,-532086,564979,-34159,3338297
20181212,33050,32800,32300,33200,453842,181.9,28.6,0.45,-61600,100434,-38816,3313235
20181211,32300,32050,31550,32650,286174,104.7,28.66,0.29,-39256,56250,-17012,3238048
20181210,32050,31850,31750,32250,230862,89.9,28.71,0.23,-6023,14037,-7721,3212986
20181207,32500,32700,32250,32950,162364,104.66,28.72,0.16,-11281,24393,-13087,3258098
20181206,32400,33000,32050,33100,227569,66.56,28.74,0.23,-874,16443,-16620,3248073
20181205,33000,32900,32800,33250,296994,67.52,28.73,0.3,1468,-13325,11291,3308222
20181204,33500,33250,33000,33700,880230,137.94,28.74,0.88,-124683,163483,-39122,3358347
20181203,33200,33400,32950,33550,772028,108.12,28.85,0.77,-320620,184599,135860,3328272
20181130,32850,34150,32400,34200,5744519,112.46,29.16,5.73,3760519,177297,359364,3293185
20181129,35450,35500,35000,36150,252293,161.17,25.41,0.25,6321,11743,-20606,3553833
20181128,35050,34950,34800,35500,205818,45.89,25.41,0.21,39463,-40593,1130,3513733
20181127,34650,35300,34250,35400,293473,58.45,25.3,0.29,-32968,8145,25022,3473634
20181126,35300,36700,35000,37000,572569,80.64,25.34,0.57,-10302,4034,6430,3538796
20181123,36300,36650,35850,36850,79439,168.58,25.36,0.08,-15065,14846,219,3639045
20181122,36800,36600,36500,36950,64304,81.62,25.37,0.06,-4316,5823,-1492,3689169
20181121,36650,36950,36500,37100,145294,194.43,25.38,0.14,-28319,30075,-1756,3674132
20181120,36900,36850,36350,37400,179486,150.45,25.44,0.18,-11868,17224,-5356,3699194
20181119,36800,36500,36300,37900,223876,170.03,25.46,0.22,-34779,27973,6807,3689169
20181116,37000,37150,36650,37200,94208,113.9,25.49,0.09,-10375,8061,2297,3709219
20181115,37000,36700,36400,37050,156194,132.61,25.5,0.16,-33533,33642,-109,3709219
20181114,36900,36200,36200,37100,141946,136.72,25.53,0.14,-26035,30069,-4024,3699194
20181113,36200,36250,35350,36750,159162,108.14,25.54,0.16,-47207,51334,-4127,3629020
20181112,36250,35850,35850,36550,190194,234.2,25.59,0.19,-94797,94985,1325,3634032
20181109,35750,36200,35650,36950,161254,194.86,25.67,0.16,-50580,37464,13894,3583908
20181108,36550,36900,36350,37300,344507,161.36,25.72,0.34,-130777,140449,-9616,3664107
20181107,35450,36700,34850,37550,364468,103.84,25.85,0.36,-8650,31564,-22657,3553833
20181106,36700,35900,35900,37200,392349,292.26,25.84,0.39,-149134,139562,9923,3679144
20181105,35350,35950,34900,36100,213419,132.78,25.99,0.21,-76428,73335,1593,3543808
20181102,35600,34850,34650,35900,303031,152.06,26.05,0.3,-44402,39143,5002,3568870
20181101,34850,35050,34800,35800,358726,106.29,26.09,0.36,-60198,52113,8051,3493683
20181031,35200,34850,34350,35850,380828,177.27,26.15,0.38,-88192,78655,8449,3528771
20181030,34750,35150,34050,35450,316494,120.01,26.24,0.32,-61621,62813,-1192,3483659
20181029,34700,34900,34400,35600,313510,135.83,26.28,0.31,-60371,62215,-1082,3478646
20181026,34900,35100,34400,35700,303972,106.58,26.34,0.3,23956,-15225,-8731,3498696
20181025,35050,35600,34600,36700,367986,105.79,26.37,0.37,17481,-23063,5560,3513733
20181024,36200,37950,35600,38000,362180,102.48,26.37,0.36,20544,-12225,-8319,3629020
20181023,37350,38100,36500,38800,134700,84.76,26.38,0.13,11779,-3692,-8087,3744306
20181022,38500,37850,37650,38800,119387,187.74,26.37,0.12,-2716,4162,-1446,3859593
20181019,38500,38800,37800,39100,199019,241.76,26.37,0.2,-40162,53421,-12275,3859593
20181018,38800,38450,38100,39450,168876,84.25,26.4,0.17,6645,-3307,-3338,3889668
20181017,38450,39250,37900,39250,128285,80.94,26.4,0.13,-9743,11207,-1464,3854580
20181016,38600,38550,38000,39000,110811,128.23,26.48,0.11,-12451,14524,-2073,3869618
20181015,38650,37950,37300,39000,178372,120.51,26.49,0.18,-17980,30041,-12061,3874630
20181012,37850,38550,36700,38550,386213,135.27,26.51,0.39,53784,-84321,29643,3794431
20181011,38050,37400,37400,38900,266818,74.13,26.46,0.27,21918,-431,-21477,3814481
20181010,38600,40300,38400,40500,295444,74.07,26.49,0.29,23373,-10160,-12861,3869618
20181008,39850,40000,39350,40200,176205,80.79,26.47,0.18,20286,-11941,-8283,3994929
20181005,40000,40000,39550,40400,144807,109.58,26.45,0.14,31255,-11282,-19943,4009967
20181004,39850,40300,39550,40750,265908,95.91,26.4,0.27,30050,-14586,-15335,3994929
20181002,39700,39550,39200,40000,122644,44.98,26.35,0.12,50376,-41637,-8307,3979892
20181001,40000,40400,39600,41050,231237,49.04,26.3,0.23,85844,-76233,-9356,4009967
20180928,40400,40600,40050,41300,380463,43.39,26.22,0.38,143589,-107675,-33383,4050066
20180927,40100,38450,38350,40100,374354,108.13,26.08,0.37,38676,19817,-58083,4019992
20180921,38550,38200,37500,38550,267379,151.84,26.05,0.27,17207,18304,-35462,3864605
20180920,37750,36500,36500,37750,261306,130.81,26.03,0.26,67762,12395,-79565,3784406
20180919,36700,36150,36050,36750,165148,117.51,25.96,0.16,14155,1149,-15804,3679144
20180918,36600,36000,35800,36750,121911,52.54,25.95,0.12,19116,-2614,-15819,3669119
20180917,36650,35800,35750,36700,108514,191.58,25.93,0.11,-13713,21058,-7311,3674132
20180914,36200,36800,35750,36800,200659,104.05,25.94,0.2,-20757,33099,-12367,3629020
20180913,36600,36500,36350,36800,243498,116.95,25.96,0.24,5567,29245,-34697,3669119
20180912,36050,36350,35750,36550,166320,70.89,25.96,0.17,-11955,14133,-2419,3613982
20180911,36400,35650,35650,36400,126352,138.06,26.02,0.13,19438,13813,-33104,3649070
20180910,36150,35700,35600,36150,176632,120.91,26.0,0.18,-10138,32947,-22774,3624007
20180907,36000,36100,35600,36100,212134,167.97,26.02,0.21,38534,11668,-50533,3608970
20180906,35600,35500,34700,35750,183898,122.47,25.98,0.18,18520,9141,-27653,3568870
20180905,35650,34500,34500,36000,280723,89.62,25.97,0.28,82339,-34614,-47463,3573883
20180904,34650,35600,34250,36000,249294,48.68,25.88,0.25,4895,-20178,14595,3473634
20180903,35650,35600,35200,36050,1104675,187.47,25.87,1.1,-27545,47905,-20089,3573883
20180831,35600,33800,33500,35600,1625917,158.0,25.9,1.62,154173,-63920,-88643,3568870
20180830,33650,34200,33200,34350,639216,99.19,25.74,0.64,-79641,31227,47584,3373384
20180829,34800,35600,34800,35600,10684681,123.66,25.82,10.66,-27737,10614068,-8361,3488671
20180828,35500,34600,34600,35500,340394,290.04,25.86,0.34,9954,35885,-45114,3558845
20180827,34900,34600,34550,35050,135639,60.56,25.85,0.14,51774,-44134,-7643,3498696
20180824,34850,34900,34500,35100,128801,61.26,25.79,0.13,29531,-15443,-14088,3493683
20180823,35000,34850,34600,35000,137195,138.8,25.77,0.14,29631,1319,-31102,3508721
20180822,34600,34350,33750,34850,115006,128.9,25.74,0.11,-5101,15147,-10076,3468621
20180821,34800,34300,34300,34950,148103,65.57,25.74,0.15,32384,-20396,-12338,3488671
20180820,34600,34900,34300,34900,217752,80.21,25.71,0.22,29875,-28162,-1934,3468621
20180817,34550,34750,34300,34950,228688,71.43,25.68,0.23,28032,-3311,-24032,3463609
20180816,34450,34450,33850,34550,153636,118.89,25.65,0.15,1328,31423,-32746,3453584
20180814,34300,33650,33400,34350,117000,182.53,25.65,0.12,908,47950,-48855,3438546
20180813,33650,33750,33400,33900,173045,83.87,25.65,0.17,18432,31231,-42668,3373384
20180810,33750,34000,33500,34000,118588,61.15,25.63,0.12,6147,2287,-8434,3383409
20180809,34000,33750,33400,34000,123508,86.31,25.62,0.12,22953,12229,-34436,3408472
20180808,33750,33300,33050,33800,109959,95.15,25.6,0.11,33744,-21946,-11787,3383409
20180807,33700,33050,32950,33700,110275,71.9,25.57,0.11,6947,6253,-13157,3378397
20180806,33550,33100,33100,33700,153500,85.16,25.56,0.15,8298,24411,-32758,3363360
20180803,33100,32700,32550,33250,150078,71.17,25.55,0.15,-25955,33030,-7035,3318247
20180802,32750,33200,32550,33550,124209,71.5,25.58,0.12,37394,-25876,-11730,3283160
20180801,33200,33500,32950,33650,139879,84.48,25.54,0.14,17986,5340,-21385,3328272
20180731,33250,33350,32650,33550,190188,106.42,25.52,0.19,-5300,45245,-39900,3333285
20180730,33200,32200,32150,33300,206635,230.72,25.53,0.21,-49191,116148,-66696,3328272
20180727,32350,31700,31150,32450,209403,122.06,25.58,0.21,91402,-4803,-86550,3243061
20180726,31400,31300,31100,31750,154403,103.5,25.49,0.15,18204,-11868,-6336,3147824
20180725,30850,30900,30750,31250,133425,74.89,25.47,0.13,-2553,31937,-29962,3092687
20180724,30850,30800,30250,30850,119070,105.26,25.47,0.12,-7127,14007,-6880,3092687
20180723,30550,30650,30150,30950,117800,81.71,25.48,0.12,16005,26575,-42925,3062612
20180720,30250,30000,29900,30400,92155,92.21,25.46,0.09,-5111,20167,-15056,3032537
20180719,30000,30250,29600,30550,191943,50.89,25.47,0.19,-15018,20629,-5774,3007475
20180718,30200,30800,30150,30900,99602,63.61,25.48,0.1,-35507,11149,24211,3027525
20180717,30750,30450,30450,30800,111114,126.87,25.52,0.11,-28837,30169,-1332,3082662
20180716,30700,30400,30200,30800,130601,126.26,25.54,0.13,-1935,24806,-24568,3077649
20180713,30450,30200,30200,30650,155462,81.04,25.54,0.16,-13554,2583,11007,3052587
20180712,30150,30550,30150,30700,249215,42.13,25.56,0.25,-22697,-11327,33914,3022512
20180711,30400,30550,30300,30850,137114,83.11,25.58,0.14,-18586,6055,12596,3047575
20180710,30850,31050,30600,31200,145658,51.02,25.6,0.15,2003,-32840,31737,3092687
20180709,31050,31350,30800,31500,82549,36.93,25.6,0.08,8378,-19362,11122,3112737
20180706,31400,30650,30650,31450,66346,81.13,25.59,0.07,2550,5896,-8446,3147824
20180705,30850,31300,30500,31700,91341,59.05,25.59,0.09,-14821,-906,15749,3092687
20180704,31650,30850,30800,31800,61416,151.59,25.6,0.06,-11802,19376,-7707,3172886
20180703,31150,31100,30850,31450,92413,84.2,25.62,0.09,-16148,15473,675,3122762
20180702,31100,32150,31100,32300,96678,70.22,25.63,0.1,-12853,17621,-4916,3117749
20180629,32000,31350,30800,32150,158785,150.78,25.64,0.16,20719,25212,-45971,3207973
20180628,31000,31100,30800,31400,97308,47.08,25.63,0.1,-2885,-5738,8431,3107724
20180627,31100,32000,30900,32550,203252,78.61,25.63,0.2,-42954,9251,33703,3117749
20180626,32250,31850,31600,32450,157381,148.7,25.67,0.16,-27728,48918,-21202,3233036
20180625,32100,30950,30750,32250,214899,93.9,25.7,0.21,-17972,29812,-11855,3217998
20180622,30950,30700,30400,31200,174403,98.79,25.72,0.17,-52161,31827,20300,3102712
20180621,31000,30600,30600,31300,225546,169.18,25.77,0.22,-35093,45591,-10907,3107724
20180620,30650,30550,30500,31250,263044,63.71,25.81,0.26,-42826,12347,30045,3072637
20180619,30650,31100,30600,31600,241112,88.32,25.85,0.24,-48143,49365,-1290,3072637
20180618,31150,31500,30950,31900,212758,90.58,25.89,0.21,-31749,38597,-8449,3122762
20180615,31450,32300,31250,32450,428787,107.05,25.93,0.43,-113852,72861,41471,3152836
20180614,32300,33950,32300,34000,1291817,147.37,26.05,1.29,-589556,589843,4120,3238048
20180612,33950,34200,33450,34350,414771,69.18,26.64,0.41,-10007,4638,5369,3403459
20180611,34200,34000,33900,34500,171402,66.77,26.65,0.17,-33829,47734,-13905,3428521
20180608,34000,34700,33650,34700,167879,32.24,26.68,0.17,-15851,3986,13414,3408472
20180607,34300,34700,34050,34750,213850,43.91,26.7,0.21,-51236,52259,-523,3438546
20180605,34600,33800,33250,34650,165492,117.88,26.75,0.17,4627,35204,-39830,3468621
20180604,33800,34050,33550,34300,188641,120.21,26.75,0.19,-17812,8756,10064,3388422
20180601,33950,33800,33250,34200,194712,149.23,26.76,0.19,-9080,44472,-36236,3403459
20180531,33900,33400,33150,33950,326398,88.86,26.77,0.33,11827,-9601,-3365,3398447
20180530,32950,34000,32900,34150,236147,87.99,26.76,0.24,-13934,25801,-15022,3303210
20180529,34200,34650,33550,34650,195995,158.91,26.77,0.2,41743,-41175,-372,3428521
20180528,34600,33950,33700,34650,238882,151.38,26.73,0.24,30461,-19,-31020,3468621
20180525,34100,33200,32850,34550,736311,241.15,26.7,0.73,119884,-31275,-89070,3418497
20180524,33200,32450,32300,33400,186025,192.08,26.58,0.19,-49546,70352,-23387,3328272
20180523,32500,33000,32400,33100,155999,103.23,26.63,0.16,-47483,37870,9143,3258098
20180521,33000,33300,33000,33650,154989,127.62,26.67,0.15,-54385,52502,1805,3308222
20180518,33200,32400,32100,33200,205477,240.87,26.66,0.2,-46831,86033,-38701,3328272
20180517,32300,32500,32300,32650,84341,74.21,26.71,0.08,-15835,17048,-1213,3238048
20180516,32500,32300,32000,32600,119951,80.77,26.7,0.12,-23433,37127,-13595,3258098
20180515,32700,32500,32200,33050,148808,191.07,26.73,0.15,-30436,51078,-26959,3278148
20180514,32400,32600,31950,33100,373566,52.24,26.76,0.37,40947,-126719,86979,3248073
20180511,32550,32150,31850,32800,242939,140.45,26.71,0.24,23798,18139,-41917,3263110
20180510,32050,32100,31400,32500,303405,81.92,26.69,0.3,-52292,2257,49717,3212986
20180509,32050,31750,31600,32450,151878,64.97,26.74,0.15,48979,-39849,-8255,3212986
20180508,31800,32300,31800,32700,125332,50.68,26.7,0.13,34798,-54742,18618,3187923
20180504,31950,32250,31850,32700,136066,58.0,26.65,0.14,13916,-7280,-7136,3202961
20180503,32250,32500,32000,32750,244469,116.3,26.64,0.24,-2678,19175,-17279,3233036
20180502,32600,33200,32150,33200,211585,95.08,26.64,0.21,-11603,-31756,42243,3268123
20180430,32600,31900,31700,32700,336738,121.44,26.65,0.34,-51247,50257,9584,3268123
20180427,31550,32150,31500,32350,141974,116.35,26.71,0.14,21819,-27504,5832,3162861
20180426,31650,31400,31200,32200,96610,103.32,26.68,0.1,282,14386,-14207,3172886
20180425,31300,31500,31050,31600,154476,159.75,26.68,0.15,-70877,50998,14915,3137799
20180424,31700,32100,31650,32500,76618,80.52,26.75,0.08,890,-10722,9400,3177899
20180423,32200,32500,31700,32600,127949,99.15,26.75,0.13,-14534,19876,-3173,3228023
20180420,32300,32600,32050,32650,115715,84.35,26.77,0.12,-18254,6411,12186,3238048
20180419,32050,31550,31550,32450,292121,192.26,26.78,0.29,-30470,97680,-67652,3212986
20180418,31300,31400,31200,31900,146323,91.67,26.81,0.15,2593,1958,-4616,3137799
20180417,31200,31550,31050,31750,108746,37.68,26.81,0.11,-3053,-32653,35706,3127774
20180416,31400,31100,31100,31600,74856,103.45,26.81,0.07,-29631,22474,7257,3147824
20180413,31250,31550,31100,31650,97756,84.64,26.84,0.1,-43172,39505,3067,3132786
20180412,31250,31350,31200,31950,187902,120.49,26.89,0.19,11896,16400,-28211,3132786
20180411,31050,31600,31050,31700,195763,126.73,26.88,0.2,-91903,53082,38791,3112737
20180410,32200,31050,30600,32200,216968,105.94,26.97,0.22,-7081,23233,-16053,3228023
20180409,31050,31100,30500,31150,160079,71.49,26.97,0.16,-53050,46570,6480,3112737
20180406,31250,30650,30350,31600,167044,175.78,27.02,0.17,-66064,85454,-21424,3132786
20180405,30650,30450,30150,30950,124261,55.37,27.09,0.12,-36485,11803,24682,3072637
20180404,30700,30800,30500,30850,86963,53.82,27.12,0.09,15665,-14166,-1316,3077649
20180403,30800,30900,30250,31050,179271,50.54,27.1,0.18,10139,-30904,21049,3087674
20180402,31000,31450,30850,31550,174917,38.05,27.09,0.17,53664,-62256,17481,3107724
20180330,31400,31900,31400,31950,92216,51.58,27.04,0.09,-15929,-2946,19195,3147824
20180329,31550,31400,31150,31650,86496,98.08,27.06,0.09,-2756,-3198,5954,3162861
20180328,31650,31750,31400,32250,92299,44.33,27.06,0.09,-7045,-15684,22729,3172886
20180327,32000,31850,31700,32750,259313,73.55,27.06,0.26,74244,-33202,-41066,3207973
20180326,31550,31000,30750,31700,138999,70.12,26.99,0.14,-44368,36581,6876,3162861
20180323,31600,31600,31300,32100,128192,61.26,27.04,0.13,113,21816,-21804,3167874
20180322,32300,32150,32000,32350,125104,56.66,27.04,0.12,9300,-10604,1513,3238048
20180321,32150,32900,32050,32900,198516,76.03,27.03,0.2,-13121,-40642,56747,3223011
20180320,32850,32450,31950,32850,216456,44.4,27.04,0.22,4876,-45468,40092,3293185
20180319,33100,33050,32800,33150,137521,126.17,27.04,0.14,3910,-1680,-2257,3318247
20180316,33050,32500,32450,33100,169466,90.64,27.04,0.17,4776,12995,-17676,3313235
20180315,32350,32800,32200,32950,99376,79.64,27.03,0.1,-23163,3897,19522,3243061
20180314,32750,32250,32200,32900,194998,187.27,27.05,0.19,-52879,67446,-14527,3283160
20180313,32250,32450,31950,32450,209966,137.51,27.11,0.21,-37053,22565,12098,3233036
20180312,31900,31650,31650,32300,310609,112.27,27.14,0.31,-91300,75871,15407,3197948
20180309,31750,31950,31650,32250,229339,52.67,27.23,0.23,-37305,-16896,53999,3182911
20180308,31950,31900,31400,32300,143689,149.46,27.27,0.14,-33124,37630,-5062,3202961
20180307,31600,32200,31050,32600,500580,66.91,27.3,0.5,24429,-50701,31351,3167874
20180306,32150,32200,31950,32750,176958,90.93,27.28,0.18,-42787,21527,20187,3223011
20180305,31950,33200,31850,33250,431000,48.26,27.33,0.43,61634,-161100,98917,3202961
20180302,33200,33900,32950,33900,408230,67.81,27.27,0.41,-65167,9503,56082,3328272
20180228,34000,34350,33850,34400,190889,74.35,27.31,0.19,-48781,10277,36953,3408472
20180227,34500,34450,34300,34700,189613,174.62,27.36,0.19,9365,-10395,1080,3458596
20180226,34200,34650,34000,34800,243427,67.95,27.35,0.24,-38740,-48132,85085,3428521
20180223,34650,34900,34600,35200,105653,21.14,27.4,0.11,5540,-43288,37023,3473634
20180222,35000,35300,34800,35300,103185,37.19,27.39,0.1,3110,-6359,3219,3508721
20180221,35500,35700,35000,35700,92659,59.57,27.39,0.09,12837,1451,-14288,3558845
20180220,35350,35200,35150,35400,88576,163.82,27.38,0.09,-35694,37408,-1764,3543808
20180219,35150,35450,35150,35850,104612,104.43,27.41,0.1,3994,-10571,6013,3523758
20180214,35300,34900,34850,35400,84725,75.0,27.4,0.08,18899,-67,-19348,3538796
20180213,34700,36900,34700,37300,368870,50.83,27.38,0.37,33465,-93867,71689,3478646
20180212,36100,36950,35850,37400,186741,96.27,27.35,0.19,-11722,8661,3955,3618995
20180209,36650,35600,35500,36750,173113,129.04,27.36,0.17,-25977,53255,-26950,3674132
20180208,36300,34900,34900,36700,317016,144.78,27.39,0.32,30496,40338,-77095,3639045
20180207,34600,35500,34550,36350,223362,69.23,27.36,0.22,6156,-26812,21656,3468621
20180206,34800,34450,34450,35300,185965,87.81,27.35,0.19,-351,-20363,18865,3488671
20180205,35700,35650,35200,36200,137782,112.93,27.34,0.14,5089,6346,-11700,3578895
20180202,36050,36400,35850,36650,120810,81.54,27.34,0.12,13131,-3723,-9415,3613982
20180201,36350,37250,36250,37300,173446,86.84,27.32,0.17,-10895,1523,9166,3644057
20180131,37000,37100,36650,37700,251199,147.26,27.33,0.25,-61800,52590,9736,3709219
20180130,36950,36900,36350,37500,236111,98.84,27.39,0.24,-249,-16960,18218,3704207
20180129,36900,37000,36050,37500,255706,123.29,27.39,0.26,-51683,46199,-2502,3699194
20180126,36800,35850,35650,36950,310233,300.01,27.45,0.31,-83927,148014,-70572,3689169
20180125,35750,35150,35150,35950,203593,124.08,27.53,0.2,-16810,46387,-29577,3583908
20180124,35050,35600,35050,35700,243952,41.63,27.55,0.24,16237,-33019,16761,3513733
20180123,35650,35900,35150,35900,136952,68.88,27.53,0.14,-1870,-26509,28555,3573883
20180122,35450,35700,35150,35800,128178,80.56,27.53,0.13,1214,-315,-1953,3553833
20180119,35650,35950,35600,35950,137660,109.53,27.53,0.14,-31382,34029,-2427,3573883
20180118,35800,35350,35200,35800,162491,119.14,27.6,0.16,49129,-11866,-37063,3588920
20180117,35200,36200,34900,36200,227074,45.82,27.56,0.23,31084,-72294,42218,3528771
20180116,36100,36250,35950,36500,181548,101.78,27.53,0.18,14483,-11618,80,3618995
20180115,36050,36750,36050,36950,244211,143.71,27.5,0.24,-41733,60044,-17388,3613982
20180112,36350,35950,35800,36750,359947,163.91,27.55,0.36,558,69715,-84039,3644057
20180111,35750,35700,35450,35800,210754,67.0,27.55,0.21,44197,-16007,-28188,3583908
20180110,35350,34900,34500,35750,263085,134.77,27.45,0.26,20381,9449,-31916,3543808
20180109,34500,35000,34500,35200,313487,77.12,27.43,0.31,-42026,-30178,72213,3458596
