20190225,20700,20650,20550,20950,1154868,84.48,25.8,0.32,218878,43572,-247397,7406785
20190222,20600,20650,20250,20700,1328920,121.3,25.7,0.37,12281,275635,-273543,7371003
20190221,20550,19550,19500,20650,4282357,229.68,25.69,1.2,1211176,956273,-2133854,7353113
20190220,19600,19750,19300,19800,1407737,88.08,25.35,0.39,97182,-140372,45063,7013188
20190219,19700,19800,19550,19900,796696,93.93,25.33,0.22,-142540,74436,40918,7048969
20190218,19850,19450,19400,19900,2149692,187.92,25.37,0.6,668330,121466,-754058,7102642
20190215,19350,19400,19050,19500,1250005,96.84,25.18,0.35,144061,-4398,-139040,6923734
20190214,19400,18950,18900,19450,1997138,119.54,25.14,0.56,439491,-67403,-354457,6941625
20190213,18950,19400,18850,19450,1526595,60.77,25.02,0.43,-273739,-61253,350242,6780608
20190212,19300,19050,19000,19400,1128181,88.96,25.1,0.32,55500,31155,-50827,6905843
20190211,19100,19000,18800,19200,1007139,92.6,25.08,0.28,130093,-113498,-22021,6834280
20190208,18850,19100,18850,19150,965641,57.4,25.03,0.27,-150121,-73763,218800,6744826
20190207,19150,19100,19050,19400,1729115,101.77,25.06,0.48,193908,-65184,-130818,6852171
20190201,19050,18950,18900,19300,1826048,82.51,24.99,0.51,528603,-118010,-369662,6816389
20190131,18900,19850,18850,19900,4145813,63.97,24.88,1.16,-399538,-607353,960353,6762717
20190130,19750,20800,19600,21100,4903737,78.15,24.91,1.37,-821529,-1094897,1848709,7066860
20190129,20500,20150,20100,20600,1935160,185.56,25.14,0.54,575789,-220589,-359519,7335222
20190128,20150,20300,19950,20350,1549538,108.5,24.98,0.43,239526,-204909,-45536,7209986
20190125,20300,19900,19850,20400,2055931,203.69,24.85,0.57,320818,371452,-713320,7263659
20190124,19850,19900,19700,20000,982080,104.5,24.75,0.27,93462,-57432,-39255,7102642
20190123,19900,19700,19550,20000,989511,135.31,24.74,0.28,87739,78228,-173165,7120532
20190122,19750,20350,19550,20400,2079369,57.98,24.68,0.58,-11000,-244150,243958,7066860
20190121,20300,20200,20100,20600,2636644,211.38,24.68,0.74,146031,349028,-472111,7263659
20190118,20000,20050,19650,20250,1112419,93.39,24.63,0.31,3104,97268,-104311,7156314
20190117,19950,20050,19800,20450,1383079,98.62,24.6,0.39,299705,-173184,-98513,7138423
20190116,20050,19950,19850,20300,1620397,100.53,24.51,0.45,464613,-269810,-200087,7174205
20190115,19950,20000,19750,20050,1231078,52.48,24.32,0.34,151278,-264137,90755,7138423
20190114,20000,20000,19700,20050,1299966,99.33,24.3,0.36,323231,-251053,-67274,7156314
20190111,19950,19750,19700,20350,2861945,83.66,24.21,0.8,573370,-208502,-369877,7138423
20190110,19800,19100,18900,19800,3059417,216.39,23.95,0.86,767454,367410,-1115675,7084751
20190109,19000,19150,18900,19350,1830546,111.05,23.67,0.51,-93816,219085,-136067,6798498
20190108,18900,18700,18550,19200,2562731,169.58,23.67,0.72,320380,300692,-624230,6762717
20190107,18400,18400,18250,18550,1307934,127.98,23.57,0.37,154586,84714,-241863,6583809
20190104,18200,17750,17500,18200,1238844,157.54,23.05,0.35,157121,21804,-159755,6512246
20190103,17800,17800,17600,18050,1177579,85.32,22.92,0.33,144963,-128316,-13178,6369119
20190102,17800,18100,17750,18200,1113941,75.02,22.73,0.31,233259,-180521,-56871,6369119
20181228,18050,18250,17900,18300,793205,82.75,22.56,0.22,135135,-89311,-34419,6458573
20181227,18200,18400,18050,18400,1027529,120.46,22.94,0.29,-27226,-123415,170526,6512246
20181226,18150,18200,17950,18500,1542076,83.09,22.98,0.43,317824,-21712,-325872,6494355
20181224,18500,18050,18000,18600,1170827,128.53,22.91,0.33,392906,94049,-458966,6619590
20181221,18050,18100,17950,18200,1230285,92.22,22.86,0.34,-100881,112786,-13434,6458573
20181220,18100,18150,17900,18300,1162463,96.04,22.9,0.32,171856,3606,-194351,6476464
20181219,18350,18400,18250,18600,1363013,123.27,22.87,0.38,93123,147686,-253846,6565918
20181218,18300,18050,18050,18450,1836984,130.78,22.83,0.51,203937,290374,-447819,6548027
20181217,18100,17850,17850,18250,1152705,130.88,22.89,0.32,133077,288085,-420305,6476464
20181214,17850,18300,17650,18350,2074971,71.54,22.92,0.58,316423,-391114,46755,6387010
20181213,18250,17450,17350,18250,4303965,163.98,22.84,1.2,759768,636018,-1430392,6530137
20181212,17350,17200,17100,17400,1108899,115.18,22.65,0.31,29718,113325,-132715,6208102
20181211,17000,16800,16800,17100,1007358,86.54,22.61,0.28,85888,139190,-220003,6082867
20181210,16800,16800,16600,16900,1317856,90.49,22.61,0.37,-18791,46044,-9342,6011304
20181207,16950,17050,16900,17200,1055854,81.31,22.67,0.3,-169785,29987,137714,6064976
20181206,16900,17500,16850,17600,1926210,50.33,23.06,0.54,-540388,-117664,625033,6047085
20181205,17500,17400,17300,17650,746245,90.05,23.31,0.21,-28366,-24068,52563,6261775
20181204,17650,18100,17500,18250,1517379,61.82,23.34,0.42,-282021,-250115,535116,6315447
20181203,18100,17850,17700,18100,1020684,115.79,23.52,0.29,301125,-66880,-215082,6476464
20181130,17550,17900,17550,17950,2080507,69.16,23.45,0.58,-272359,-99715,363551,6279666
20181129,17950,18250,17850,18500,1389787,61.31,23.53,0.39,55308,-159578,95109,6422792
20181128,18250,17350,17350,18300,2743583,151.91,23.5,0.77,856483,343980,-1187654,6530137
20181127,17350,17400,17150,17550,1356341,66.24,23.1,0.38,164799,-54434,-102827,6208102
20181126,17300,16950,16950,17350,1070483,107.36,23.07,0.3,341220,-102293,-227360,6190212
20181123,16900,17500,16750,17600,1492419,48.42,22.97,0.42,85214,-385161,271288,6047085
20181122,17500,17750,17400,17750,628109,122.02,22.95,0.18,-33167,47653,-15456,6261775
20181121,17550,17500,17400,17700,1125690,56.98,23.2,0.31,24280,-155113,145375,6279666
20181120,17700,17350,17350,17750,1157570,75.53,23.22,0.32,445463,-225211,-216220,6333338
20181119,17600,17850,17550,18000,1060437,34.28,23.1,0.3,-44130,-186915,230478,6297556
20181116,17850,17950,17750,18250,1178864,65.28,23.12,0.33,164701,-186541,20821,6387010
20181115,17850,17550,17550,18050,1153467,108.62,23.08,0.32,218000,-57035,-159515,6387010
20181114,17650,18100,17450,18150,1526921,57.12,23.04,0.43,-133947,-166286,297237,6315447
20181113,18150,17650,17500,18200,1704761,112.45,23.11,0.48,32926,-20775,-10678,6494355
20181112,18100,17800,17800,18750,3149084,132.02,23.24,0.88,-251744,286400,-58288,6476464
20181109,17950,17100,17100,18150,3566050,195.5,23.33,1.0,338286,615500,-920517,6422792
20181108,17000,17100,16850,17350,1676685,81.78,23.2,0.47,331877,-240919,-89818,6082867
20181107,16750,17050,16650,17300,1804851,72.3,23.3,0.5,-475918,126757,340077,5993413
20181106,17000,17050,16750,17100,1500511,79.46,23.44,0.42,-238796,-93847,327534,6082867
20181105,17100,17250,16850,17300,1281524,77.29,23.55,0.36,-58707,-180995,232641,6118648
20181102,17450,16650,16600,17600,2250229,136.12,23.57,0.63,479556,-49491,-389751,6243884
20181101,16500,16450,16350,16850,2027448,89.56,23.43,0.57,48265,-219559,175947,5903959
20181031,16500,16200,15950,16550,1966926,116.1,23.44,0.55,129592,-147338,19399,5903959
20181030,16050,15600,15600,16150,2066636,91.45,23.4,0.58,237721,-303815,52716,5742942
20181029,15850,16050,15800,16450,2051503,55.22,23.32,0.57,153698,-36432,-153159,5671379
20181026,16250,16850,16050,16950,2174382,61.06,23.24,0.61,60941,-253241,198899,5814505
20181025,16700,16600,16350,16950,2996520,92.22,23.22,0.84,56316,-178977,109915,5975522
20181024,17200,17600,17150,17700,2954555,52.23,23.16,0.83,212043,-644054,462878,6154430
20181023,17250,18000,17150,18100,3792907,72.51,23.11,1.06,-1399107,-568658,1969231,6172321
20181022,18200,17800,17800,18300,1057415,85.07,23.47,0.3,224022,-19400,-196230,6512246
20181019,17900,18100,17800,18100,1527043,53.77,23.41,0.43,-322315,-175092,497909,6404901
20181018,18200,18250,17950,18300,753989,53.38,23.48,0.21,61323,-38873,-23808,6512246
20181017,18100,18300,17900,18600,1518072,61.79,23.47,0.42,101738,-355941,276405,6476464
20181016,18050,17700,17700,18250,1118094,131.17,23.33,0.31,249004,-25121,-224423,6458573
20181015,17650,18200,17600,18250,1353289,79.75,23.44,0.38,-234907,-266497,456678,6315447
20181012,18250,17350,17350,18350,2560059,158.21,23.48,0.72,444298,-84866,-348808,6530137
20181011,17350,17200,17150,18000,3492015,75.16,23.25,0.98,223320,9472,-244396,6208102
20181010,17900,18600,17850,18650,2792453,50.78,23.18,0.78,-351672,-186498,537870,6404901
20181008,18550,18450,18400,18850,1126666,73.51,23.27,0.31,25793,-110188,83973,6637481
20181005,18650,18800,18300,18950,1831271,58.9,23.23,0.51,-130273,-327626,456805,6673263
20181004,19000,19350,18850,19400,1266722,65.45,23.26,0.35,-52749,19277,29924,6798498
20181002,19350,19200,19150,19600,1677653,71.0,23.27,0.47,254163,-138772,-133013,6923734
20181001,19200,19050,18700,19200,1435614,62.37,23.21,0.4,305382,-245809,-41067,6870061
20180928,19100,19600,18900,19650,1912030,64.63,23.18,0.53,-190328,-34702,219464,6834280
20180927,19550,19350,19300,19600,2424216,134.28,23.13,0.68,-85714,13781,67919,6995297
20180921,19000,19200,18950,19250,1573883,68.33,23.12,0.44,-119766,-200332,320821,6798498
20180920,18950,18950,18800,19300,2424881,95.05,23.12,0.68,-267278,-173732,455748,6780608
20180919,19000,19700,18800,19800,3719448,45.63,23.39,1.04,218778,-860424,636793,6798498
20180918,19650,19500,19400,19750,1503068,145.2,23.27,0.42,39851,-191528,138995,7031079
20180917,19700,20200,19300,20250,3443480,68.96,23.27,0.96,-422387,-323286,736993,7048969
20180914,20100,20400,20000,20650,2225027,92.46,23.38,0.62,-386851,-62764,441591,7192096
20180913,20250,20350,20250,20650,1612980,85.04,23.5,0.45,104396,-43270,-62089,7245768
20180912,20350,20200,20050,20400,1607003,119.95,23.47,0.45,-93710,141568,-59765,7281549
20180911,20150,21200,20100,21250,3546663,49.84,23.56,0.99,-456690,-780399,1374199,7209986
20180910,21200,21100,20800,21200,1404053,108.06,23.69,0.39,71818,-87110,39260,7585693
20180907,21050,21450,20900,21500,2209096,58.88,23.65,0.62,-255673,-255010,462551,7532020
20180906,21450,22050,21450,22100,2180987,71.0,23.71,0.61,-393751,55718,363051,7675147
20180905,22050,21550,21400,22400,3352089,182.03,23.81,0.94,-230437,893643,-637871,7889836
20180904,21400,21300,21200,21450,867070,127.23,23.84,0.24,-51467,54260,-1040,7657256
20180903,21200,21300,21150,21500,989760,129.26,23.86,0.28,-121810,146455,-33625,7585693
20180831,21250,21300,21100,21700,1896815,94.5,23.96,0.53,4815,-134901,132748,7603584
20180830,21200,21450,21100,21600,1399064,66.47,23.91,0.39,-230833,-10677,220629,7585693
20180829,21450,21500,21350,21600,1702094,138.6,23.98,0.48,-28486,141079,-109253,7675147
20180828,21300,21400,21200,21600,2287271,95.4,23.95,0.64,21185,-114348,131474,7621474
20180827,21150,21450,20750,21850,3860960,50.94,23.98,1.08,-410319,-810115,1185160,7567802
20180824,21450,22000,21150,22000,3263434,46.46,24.07,0.91,-734944,-78323,787242,7675147
20180823,22100,22300,21800,22500,1894248,48.36,24.27,0.53,-74857,-346441,420768,7907727
20180822,22300,23150,22150,23150,3260031,53.77,24.29,0.91,-1001785,-377572,1359326,7979290
20180821,23250,23150,22750,23300,2624950,107.51,24.65,0.73,581424,-33863,-564606,8319215
20180820,22850,22750,22700,23150,2956133,228.19,24.44,0.83,18230,625518,-642469,8176089
20180817,22450,22400,22050,22650,1781541,140.77,24.44,0.5,-384180,407706,-18980,8032962
20180816,22450,22050,21750,22700,2918397,205.05,24.54,0.82,97445,506883,-595636,8032962
20180814,21900,21700,21650,22100,1572252,144.2,24.51,0.44,243959,132772,-377420,7836164
20180813,21550,22100,21000,22150,1781276,48.94,24.43,0.5,-180655,-24252,205297,7710928
20180810,22150,21700,21700,22550,2237337,254.58,24.5,0.63,147313,637547,-799164,7925618
20180809,21650,21800,21500,22100,2225121,107.82,24.6,0.62,-320258,69439,256697,7746710
20180808,21600,22600,21550,22700,4132999,63.49,24.69,1.16,-638285,-162461,796249,7728819
20180807,22600,22450,22400,23100,3765201,108.12,24.87,1.05,238228,-31624,-203417,8086635
20180806,22200,21700,21600,22300,1640667,185.01,24.79,0.46,328165,172865,-499563,7943509
20180803,21700,21900,21500,21900,991562,87.0,24.7,0.28,178125,-173630,420,7764601
20180802,21750,22050,21450,22150,1512351,107.81,24.64,0.42,31485,-15664,-14088,7782491
20180801,21650,21300,21300,21950,1843832,188.6,24.63,0.52,-17619,79708,-51185,7746710
20180731,21250,21100,20800,21500,1631513,70.5,24.63,0.46,271625,-251560,-21418,7603584
20180730,21250,21200,21100,21600,846893,92.73,24.55,0.24,152560,-91696,-56223,7603584
20180727,21300,21550,21100,21550,1053471,113.83,24.53,0.29,-65230,226880,-170660,7621474
20180726,21300,20450,20300,21450,3770513,160.54,24.61,1.05,57494,572795,-650283,7621474
20180725,20450,21450,19900,22050,4548875,77.96,24.58,1.27,85869,-367085,332645,7317331
20180724,21450,21300,20800,21650,2385228,87.16,24.54,0.67,178102,59184,-198943,7675147
20180723,21150,21950,21050,21950,2226337,66.13,24.49,0.62,-416424,327207,92128,7567802
20180720,21900,21650,21500,22200,5106185,144.8,24.57,1.43,608524,-12345,-565097,7836164
20180719,21400,20350,20200,21600,4084153,210.36,24.39,1.14,224517,681126,-919844,7657256
20180718,20300,20450,20250,20750,2099133,118.56,24.32,0.59,-22612,121702,-93522,7263659
20180717,20350,19900,19700,20500,2427313,178.33,24.32,0.68,38104,378324,-415015,7281549
20180716,19850,19850,19850,20200,1533044,106.55,24.3,0.43,-68007,-69683,135075,7102642
20180713,19600,19650,19350,19750,1695421,144.61,24.32,0.47,-91975,-178628,270927,7013188
20180712,19550,19550,19000,19600,2793125,118.75,24.35,0.78,-563029,159395,411280,6995297
20180711,19700,20400,19600,20400,4624651,75.95,24.56,1.29,-124228,-391795,505044,7048969
20180710,19600,18900,18700,19800,4591785,161.42,24.6,1.28,384497,477933,-899183,7013188
20180709,18850,18150,18050,19000,2976090,128.96,24.49,0.83,439784,-12352,-437549,6744826
20180706,18000,18500,17700,18750,3268021,107.3,24.35,0.91,-594534,246331,343956,6440683
20180705,18250,18100,17800,18550,1718883,128.51,24.51,0.48,-80122,26674,54828,6530137
20180704,18100,17600,17600,18400,1969669,120.48,24.5,0.55,25844,60093,-59370,6476464
20180703,17750,18300,17500,18400,2079077,70.36,24.52,0.58,-129561,-123817,252226,6351229
20180702,18150,18400,18050,18700,2631284,76.16,24.53,0.74,493549,-373504,-141021,6494355
20180629,18300,18050,17800,18500,4454897,128.47,24.36,1.25,-83588,131465,-41636,6548027
20180628,17500,18050,17400,18150,3166935,79.61,24.35,0.89,-256128,-173298,429403,6261775
20180627,18300,18200,18100,18800,2453701,83.83,24.39,0.69,94573,-219323,103385,6548027
20180626,18200,18450,17750,18450,4910756,101.41,24.32,1.37,-309515,96774,184034,6512246
20180625,18800,19000,18700,19050,2064705,100.23,24.41,0.58,-621580,291839,340149,6726935
20180622,19000,18550,18550,19250,3424864,95.52,24.61,0.96,-160125,-167088,329183,6798498
20180621,18950,19400,18850,19700,3540731,59.96,24.69,0.99,-94977,-236180,309527,6780608
20180620,19600,19600,19300,19950,2803325,90.03,24.71,0.78,-477197,-140604,641787,7013188
20180619,19750,20150,19600,20450,2910484,69.26,24.75,0.81,-417571,-148085,560975,7066860
20180618,20300,21000,20000,21150,4274096,65.02,24.89,1.19,-394478,-405638,768589,7263659
20180615,21200,22150,21100,22200,4193942,59.8,25.0,1.17,-710212,-123034,838350,7585693
20180614,22150,22700,22000,22750,2296965,60.04,25.24,0.64,-395813,-188995,574429,7925618
20180612,22500,22400,22250,22550,2000644,82.66,25.35,0.56,368621,-333370,-15462,8050853
20180611,22250,22450,22100,22450,1586711,84.85,25.27,0.44,-413357,17717,378758,7961399
20180608,22350,22350,22200,22600,1697243,129.87,25.37,0.47,-89879,-160432,255028,7997181
20180607,22250,22600,22200,22750,2333275,48.22,25.38,0.65,-434855,-378386,820629,7961399
20180605,22650,22900,22500,22950,2041408,55.49,25.4,0.57,-403540,-283691,677296,8104526
20180604,23100,23250,23000,23700,2102809,109.29,25.48,0.59,-129760,178906,-38658,8265543
20180601,23000,22350,22150,23100,2230384,251.02,25.6,0.62,182638,53317,-248895,8229761
20180531,22200,22650,22150,22700,2128331,61.27,25.56,0.59,-207194,-207104,416814,7943509
20180530,22450,22950,22400,23000,2722612,87.53,25.59,0.76,-1016091,-32317,1023622,8032962
20180529,23150,22050,22000,23300,4490612,172.0,25.87,1.26,440682,-194211,-259566,8283433
20180528,22000,22100,21700,22200,1596234,68.11,25.74,0.45,9483,-182494,155252,7871945
20180525,22050,22350,21950,22450,1839405,52.17,25.72,0.51,-79020,-322010,406456,7889836
20180524,22400,22750,22350,22750,1082832,87.07,25.73,0.3,-185173,-118482,309246,8015072
20180523,22700,22350,22350,23000,2035863,83.94,25.78,0.57,243704,-359169,105895,8122416
20180521,22500,22750,22350,22800,1041342,74.7,25.57,0.29,-223071,-149713,372085,8050853
20180518,22750,22800,22500,23000,1534293,60.91,25.66,0.43,-57286,-190359,244621,8140307
20180517,22950,23100,22850,23350,1313934,51.42,25.7,0.37,120713,-163138,32527,8211870
20180516,22950,23000,22600,23050,1386947,83.85,25.66,0.39,33581,-167157,134483,8211870
20180515,23150,23450,23100,23700,1610542,67.26,25.7,0.45,-44264,-370384,404315,8283433
20180514,23300,23400,23200,23900,1977508,96.01,25.78,0.55,-153144,100317,53696,8337106
20180511,23300,22550,22500,23450,2342673,221.4,25.79,0.65,223762,146380,-329472,8337106
20180510,22400,22450,22250,23000,2135653,76.67,25.73,0.6,114864,-400924,245589,8015072
20180509,22500,22150,22050,22600,2171282,104.95,25.69,0.61,12109,-51681,39319,8050853
20180508,22350,22750,22300,23050,3365768,64.49,25.74,0.94,-39147,-193857,235997,7997181
20180504,22850,23300,22700,23400,3454308,44.31,25.77,0.97,-41488,-595374,653206,8176089
20180503,23400,23450,23350,23750,2294373,157.57,25.81,0.64,-384367,-49065,402028,8372887
20180502,23400,23450,23350,23800,2379792,116.51,25.91,0.67,-170489,137288,46924,8372887
20180430,23450,23800,23100,23800,2841329,51.27,25.98,0.79,-62398,-376667,465679,8390778
20180427,23850,23800,23800,24250,3026363,93.3,26.02,0.85,-150513,-255338,396347,8533904
20180426,23900,24650,23650,24700,4371322,92.81,26.07,1.22,-1181339,68460,1145991,8551795
20180425,24700,24550,24300,25150,2146253,83.86,26.35,0.6,-94299,-80729,176687,8838048
20180424,24750,24800,24650,25000,1255125,68.94,26.36,0.35,-397627,-36688,431778,8855939
20180423,24900,24900,24700,25150,1486692,66.74,26.39,0.42,-213449,-143608,356427,8909611
20180420,25100,25300,25000,25400,1500454,53.69,26.35,0.42,-190670,-139918,330366,8981174
20180419,25400,26050,25400,26100,2193609,44.01,26.4,0.61,-238218,-361331,554287,9088519
20180418,26050,26000,25750,26200,2440125,134.92,26.47,0.68,-192032,95818,84451,9321099
20180417,25750,25100,25050,25900,2296473,200.59,26.48,0.64,8226,224071,-250063,9213754
20180416,24950,24900,24850,25200,840831,95.58,26.47,0.23,-59286,99420,-45492,8927502
20180413,24950,25400,24900,25650,1138162,54.0,26.49,0.32,-193051,-114546,309678,8927502
20180412,25100,24750,24700,25350,2067248,128.82,26.52,0.58,-175898,136464,16526,8981174
20180411,24850,25100,24750,25100,1666772,77.87,26.65,0.47,-137604,-55166,195821,8891720
20180410,25150,25200,24800,25450,2175464,82.22,26.73,0.61,-222016,-42327,268351,8999065
20180409,25550,24750,24750,25750,2516199,165.45,26.86,0.7,-227097,60446,78073,9142191
20180406,24600,24800,24500,24800,1603904,52.07,26.9,0.45,164622,-373392,205730,8802266
20180405,24950,24750,24700,25300,1844136,95.75,26.85,0.52,259880,-178001,-89495,8927502
20180404,24650,25200,24550,25300,3245252,79.43,26.66,0.91,81923,-51798,-32577,8820157
20180403,25300,25100,25000,25500,2025852,81.99,26.63,0.57,-159748,-132166,289723,9052737
20180402,25700,26050,25500,26050,2004550,65.1,26.67,0.56,62818,-391099,345521,9195863
20180330,26150,26250,25900,26650,2787926,145.22,26.69,0.78,-498538,296747,194194,9356881
20180329,25850,25650,25450,25850,1532386,73.61,26.83,0.43,57072,-136214,78410,9249536
20180328,25850,25500,25500,26100,2239917,123.38,26.77,0.63,-95527,-110201,184001,9249536
20180327,25700,26000,25400,26150,4658659,56.62,26.74,1.3,56766,-866154,803477,9195863
20180326,26150,26050,25950,26500,2128572,78.04,26.74,0.59,19880,-387856,374351,9356881
20180323,26250,26650,26100,26750,2797777,65.75,26.74,0.78,120826,-284571,150440,9392662
20180322,27150,27550,27000,27700,2704996,37.58,26.7,0.76,186815,-669556,566061,9714696
20180321,27350,27450,27350,27800,1683408,82.44,26.66,0.47,-185950,-173757,341376,9786259
20180320,27450,27650,27200,27700,2520200,70.3,26.71,0.7,-636735,-147173,739536,9822041
20180319,27750,28150,27750,28200,1741477,55.04,26.87,0.49,-207504,-178230,379980,9929386
20180316,28200,28200,28000,28250,1285945,74.36,26.92,0.36,33228,-83044,74175,10090403
20180315,28050,28200,28000,28400,1575269,60.86,26.91,0.44,-240686,-188486,428967,10036730
20180314,28150,28400,27950,28450,1911811,64.68,26.97,0.53,-156604,-370495,621181,10072512
20180313,28600,28600,28350,28800,1539167,84.63,27.02,0.43,152441,-176782,2887,10233529
20180312,28600,28200,28150,29000,3251646,104.99,26.96,0.91,206140,-16722,-188260,10233529
20180309,27900,28050,27850,28300,2163521,45.98,26.89,0.6,-31799,-531258,526851,9983058
20180308,28050,27700,27350,28050,2461924,84.72,26.9,0.69,-54818,-395726,469045,10036730
20180307,27650,28550,27650,28600,3080250,44.32,26.87,0.86,-136914,-565766,721800,9893604
20180306,28550,29150,28350,29200,2822567,63.58,26.88,0.79,-642385,-157009,785318,10215638
20180305,28950,29300,28750,29350,1358692,54.51,27.03,0.38,-320192,-30868,355372,10358765
20180302,29250,29450,29100,29550,2141059,68.92,27.14,0.6,-512387,-27709,547565,10466109
20180228,29850,29750,29750,30000,1239736,118.32,27.3,0.35,18099,37334,-53350,10680799
20180227,29850,30150,29850,30500,1606198,80.82,27.27,0.45,-184845,-79000,264857,10680799
20180226,29900,30050,29800,30300,1613915,75.31,27.25,0.45,-505882,89453,418772,10698689
20180223,29950,30200,29900,30350,1878489,76.97,27.39,0.52,-508993,58824,448273,10716580
20180222,30200,30650,29900,30900,1479136,62.27,27.47,0.41,-429807,132326,268837,10806034
20180221,30750,30750,30400,31050,1647797,229.63,27.46,0.46,-204437,381809,-201252,11002833
20180220,30500,30400,30200,30750,1075781,85.27,27.53,0.3,278969,-115063,-133750,10913379
20180219,30400,30750,30150,30900,1484561,55.23,27.45,0.41,38579,-266652,228678,10877597
20180214,30200,30800,30000,31050,1357361,90.49,27.44,0.38,-236108,153848,80374,10806034
20180213,30550,30100,29850,31300,2954948,163.86,27.47,0.83,98941,431498,-562536,10931270
20180212,29850,30200,29700,30300,1306552,53.4,27.49,0.37,-242080,-105759,351944,10680799
20180209,30200,29500,29350,30450,2409743,94.02,27.55,0.67,373819,-123792,-240807,10806034
20180208,30000,29950,29850,30350,1610215,61.48,27.47,0.45,187829,-276880,82913,10734471
20180207,29800,31000,29800,31050,2729662,59.6,27.43,0.76,-108728,-94673,201320,10662908
20180206,30450,29750,29750,30650,3005071,94.75,27.47,0.84,290749,-101098,-203414,10895488
20180205,30750,30900,30700,31250,2078836,47.43,27.37,0.58,180482,-197889,27408,11002833
20180202,31450,31650,31150,32100,2792708,70.0,27.31,0.78,96876,-150847,54917,11253304
20180201,31650,32000,31400,32050,3285317,57.84,27.26,0.92,66918,-376722,331939,11324867
20180131,32200,32450,31900,32700,2930771,72.69,27.24,0.82,277601,-312089,38975,11521666
20180130,32550,33050,32400,33150,2076625,58.23,27.16,0.58,116603,-38773,-82045,11646901
20180129,33050,32850,32650,33400,2322210,106.86,27.1,0.65,150222,128691,-294764,11825809
20180126,32500,32950,32150,33100,3213668,74.65,27.11,0.9,-253116,299006,-41725,11629010
20180125,32950,33250,32550,33400,3514491,76.89,27.18,0.98,379843,95937,-476785,11790027
20180124,33250,33050,32750,33700,7538751,132.11,27.05,2.11,2287358,543966,-2806812,11897372
20180123,32550,30250,30100,32700,9952861,194.6,26.51,2.78,2107550,1453870,-3545647,11646901
20180122,30750,30500,30100,31050,2935842,146.27,25.92,0.82,345629,258739,-580553,11002833
20180119,30450,30800,30200,31150,2821793,60.63,25.71,0.79,-61318,-189313,245386,10895488
20180118,30800,31650,30650,31900,4378631,71.08,25.6,1.22,-374658,-193008,545866,11020724
