20190312,32100,32000,31600,32200,39376,86.24,7.2,0.13,6287,3543,-8725,990395
20190311,31800,31750,30750,32450,31237,93.18,7.18,0.1,10065,-2103,-5962,981139
20190308,31800,32800,31450,32800,32185,70.73,7.15,0.1,-1740,1308,432,981139
20190307,32500,33100,32300,33100,34244,55.03,7.15,0.11,-3826,-637,4463,1002736
20190306,32800,32750,32250,33000,39809,82.51,7.16,0.13,3147,-6762,4415,1011992
20190305,32750,33050,32400,33150,35688,88.15,7.15,0.12,1385,213,-1598,1010449
20190304,33050,33050,32800,33750,49797,60.48,7.14,0.16,12645,3068,-16711,1019705
20190228,33050,34000,33050,34200,49184,81.48,7.1,0.16,-2029,12835,-10429,1019705
20190227,34000,33950,33500,34000,19175,104.57,7.1,0.06,-2049,5971,-3922,1049016
20190226,33850,34400,33750,34650,39758,55.81,7.09,0.13,-8861,-1991,11022,1044388
20190225,34600,34250,33800,34750,43461,78.8,7.06,0.14,20642,-4737,-15905,1067528
20190222,34250,33850,33450,34450,35071,122.83,6.98,0.11,19955,-4469,-15386,1056729
20190221,33850,34000,33550,34200,33017,89.96,6.92,0.11,8868,-6556,-2272,1044388
20190220,34200,33900,33700,34450,47053,155.85,6.94,0.15,25349,-8259,-17089,1055187
20190219,33850,33650,33150,34200,68184,158.17,6.86,0.22,29206,-4527,-24658,1044388
20190218,33550,33100,32900,33850,85532,184.7,6.71,0.28,16032,14589,-30621,1035132
20190215,33050,32950,32100,33300,90745,94.38,6.66,0.29,-8522,1239,9243,1019705
20190214,32300,31550,31450,32300,46753,148.2,6.69,0.15,-7833,5893,1938,996564
20190213,31900,30800,30800,32100,85084,120.4,6.71,0.28,1663,-5066,3403,984223
20190212,31000,31000,30150,31200,48564,121.72,6.71,0.16,-11197,-2775,13963,956455
20190211,30850,30850,30400,30900,47759,118.89,6.75,0.15,-6301,5378,-1524,951826
20190208,30650,30650,30550,30900,34439,91.88,6.77,0.11,-969,340,829,945656
20190207,30650,30600,29900,30750,46524,76.98,6.77,0.15,3763,-2088,-1194,945656
20190201,30100,30250,29800,30450,32239,80.76,6.76,0.1,4199,-4339,140,928686
20190131,30250,31000,30050,31000,38553,63.54,6.75,0.12,2199,4297,-6450,933314
20190130,30350,29700,29200,30350,50016,150.23,6.75,0.16,14150,2038,-16194,936400
20190129,29350,29750,29000,29950,66500,54.29,6.7,0.22,-11895,6514,4391,905546
20190128,29950,29800,29800,30250,21641,132.26,6.74,0.07,-2328,1028,1300,924058
20190125,30250,29300,29200,30450,40113,179.61,6.75,0.13,-122,3776,-3678,933314
20190124,29450,29250,29050,29700,42470,69.81,6.75,0.14,1768,-10443,8675,908632
20190123,29650,29300,29150,29900,28087,98.82,6.75,0.09,1139,10943,-12082,914802
20190122,29350,29700,29250,29800,23627,40.67,6.75,0.08,-1524,1196,323,905546
20190121,29700,29850,29600,30250,31882,75.16,6.75,0.1,-1742,-6408,8150,916345
20190118,29850,29500,29150,30000,26911,126.07,6.76,0.09,-1243,2743,-1500,920973
20190117,29250,29250,29050,29550,29386,95.2,6.76,0.1,406,-717,161,902461
20190116,29250,29300,29050,29650,24813,102.24,6.76,0.08,2353,-2504,151,902461
20190115,29300,29750,29300,30200,40199,94.22,6.75,0.13,-4451,-3765,8216,904004
20190114,29300,28750,28750,30250,31062,98.36,6.76,0.1,2223,-5607,3200,904004
20190111,28950,29100,28650,29500,26264,104.75,6.75,0.09,837,-477,-460,893205
20190110,29100,28950,28850,29550,25481,94.55,6.75,0.08,3077,-3258,141,897833
20190109,29100,28300,28250,29700,31317,87.36,6.74,0.1,6352,-1134,-5218,897833
20190108,28550,29000,28300,29100,16191,94.62,6.72,0.05,-434,-2781,3165,880864
20190107,28700,28200,28200,29350,32422,108.04,6.72,0.11,3058,-1973,-435,885492
20190104,28400,28100,28100,28950,32672,125.32,6.71,0.11,-498,-5327,5562,876236
20190103,28600,29700,28600,29900,50205,39.41,6.71,0.16,-2580,-4020,6494,882406
20190102,29800,30650,29400,30750,54234,44.51,6.64,0.18,-6924,5573,1301,919430
20181228,30650,30750,30500,31250,27403,64.64,6.66,0.09,-794,-1553,2397,945656
20181227,30950,30550,30350,31550,46750,95.93,6.66,0.15,8188,-5194,-2320,954912
20181226,31050,30900,30450,31300,60715,88.66,6.64,0.2,-12940,5126,8970,957996
20181224,31350,31150,30900,31450,29405,109.67,6.81,0.1,-1375,6007,-6505,967252
20181221,31150,31200,30850,31350,59726,128.2,6.83,0.19,-15713,10713,5000,961081
20181220,31200,31250,30550,31250,31275,84.41,6.89,0.1,-3954,12026,-6819,962624
20181219,31150,30850,30300,31150,43881,78.8,6.92,0.14,6883,11203,-17742,961081
20181218,30850,30650,30500,31000,51097,66.73,6.92,0.17,-9858,14299,-4441,951825
20181217,30800,31450,30700,31750,50268,82.38,6.96,0.16,8995,137,-9286,950283
20181214,31450,31450,30800,31700,73396,71.51,6.93,0.24,299,28106,-28301,970337
20181213,31450,30600,30600,31500,79402,191.62,6.92,0.26,7822,18160,-25682,970337
20181212,30850,29900,29800,31100,46455,127.38,6.93,0.15,7264,13519,-20883,951825
20181211,29800,29350,29350,29850,27077,55.37,6.91,0.09,-2549,3609,-1142,919429
20181210,29550,29950,29050,30350,76072,46.34,6.86,0.25,-9108,-9072,18273,911716
20181207,30500,30350,30350,31050,38490,116.15,6.89,0.12,3893,-820,-3074,941027
20181206,30600,31100,30300,31100,29360,87.52,6.89,0.1,-3417,9460,-7980,944112
20181205,30650,30800,30000,31000,30390,63.17,6.92,0.1,2980,7137,-9861,945655
20181204,30700,31150,30650,31500,29064,89.43,6.91,0.09,844,-3178,2610,947197
20181203,31250,31600,30650,31600,32251,63.18,6.91,0.1,-1839,4038,-1323,964167
20181130,30850,31100,30400,31400,43292,68.63,6.91,0.14,-13706,4662,6615,951825
20181129,31050,30250,30250,31350,49413,207.89,6.93,0.16,10464,-382,-9660,957996
20181128,30200,30350,29900,30350,28497,118.73,6.9,0.09,-7967,5812,3555,931771
20181127,30150,29800,29650,30250,21045,199.91,6.92,0.07,2160,296,-1355,930228
20181126,29950,29900,29600,30250,28792,77.02,6.92,0.09,649,-2253,1604,924057
20181123,29600,29400,29400,30150,34232,95.15,6.93,0.11,-1466,627,839,913259
20181122,29700,29800,29350,29900,37174,49.29,6.97,0.12,-11635,7675,4170,916344
20181121,29850,29950,29000,29950,47485,95.38,7.02,0.15,-15217,4395,10823,920972
20181120,29850,30350,29650,30400,40651,67.8,7.08,0.13,-5122,7195,-2072,920972
20181119,30400,29550,29550,30800,34430,88.18,7.1,0.11,-14912,9920,4994,937941
20181116,30550,30200,29500,30950,36788,92.74,7.16,0.12,847,2384,-3225,942569
20181115,30150,29400,29000,30500,40221,166.18,7.15,0.13,-5860,8120,-3460,930228
20181114,29550,29650,28800,30450,61833,74.49,7.18,0.2,8478,2092,-10142,911716
20181113,30000,30100,28500,30150,134741,92.31,7.15,0.44,-51565,20499,30851,925600
20181112,30950,31000,30600,31800,21758,78.72,7.32,0.07,635,1710,-2345,954911
20181109,31200,31100,30950,31800,28747,64.93,7.32,0.09,4385,-4703,216,962624
20181108,31500,30850,30650,32000,64055,147.34,7.49,0.21,29123,-4700,-23698,971880
20181107,30300,31300,30000,31800,72028,75.1,7.41,0.23,-3909,-3670,7679,934856
20181106,31100,30600,30600,31450,30690,94.44,7.42,0.1,8268,-447,-7830,959539
20181105,30700,31250,30450,31350,45714,70.26,7.39,0.15,3120,-15137,11890,947197
20181102,31400,30550,30550,31750,45633,158.86,7.38,0.15,9188,-3872,-5178,968795
20181101,30550,31000,30550,31500,43109,48.63,7.35,0.14,-9522,-6118,15613,942569
20181031,30950,30600,30300,31150,38493,118.69,7.39,0.12,6212,-8575,-905,954911
20181030,30850,29900,29900,31100,62542,124.99,7.38,0.2,10540,4019,-14559,951825
20181029,30500,30700,30250,32250,74969,69.07,7.35,0.24,8281,26892,-35303,941027
20181026,31200,31950,30800,32550,98315,46.5,7.32,0.32,18838,19459,-22617,962624
20181025,32350,32000,31500,32650,51621,101.46,7.28,0.17,3796,17165,-20962,997727
20181024,32550,32950,32000,33000,66717,97.16,7.27,0.22,-43,13561,-13402,1003895
20181023,32700,33600,32400,34300,59420,53.85,7.27,0.19,8190,-2690,-6581,1008521
20181022,34000,34600,33900,34950,20347,65.21,7.25,0.07,-4717,-91,4788,1048615
20181019,34900,34600,33650,34950,34514,110.63,7.26,0.11,7996,2313,-10309,1076373
20181018,34600,35500,34200,35650,27477,50.1,7.24,0.09,-4026,1008,2968,1067120
20181017,35250,35300,34800,35400,31941,113.4,7.25,0.1,4198,1668,-5765,1087167
20181016,34700,34500,33750,34900,30517,149.63,7.24,0.1,1575,5416,-7376,1070204
20181015,34350,34700,33900,34900,33297,84.73,7.23,0.11,2225,1405,-3390,1059410
20181012,34450,34100,33250,34850,55987,126.49,7.22,0.18,17148,-5043,-12151,1062326
20181011,33800,33800,33200,35300,93977,89.46,7.17,0.3,27310,8706,-36016,1042283
20181010,35350,36200,35350,36950,49691,77.84,7.08,0.16,-103,4969,-4887,1090080
20181008,36600,36250,35550,37100,30247,144.52,7.08,0.1,13897,1613,-15158,1128625
20181005,36200,37500,34900,37500,54605,60.1,7.04,0.18,8801,5678,-12781,1116291
20181004,37350,37400,36850,37500,43043,96.85,7.05,0.14,8081,9539,-15513,1151753
20181002,37400,36850,36750,37500,41813,73.7,7.02,0.14,10551,-246,-8184,1153295
20181001,37350,38150,37300,38450,40204,54.58,6.99,0.13,-2497,-429,2946,1151502
20180928,38550,38700,38250,38950,66998,55.49,7.01,0.22,21706,2720,-24426,1188498
20180927,38250,37250,37250,38400,96740,138.92,6.95,0.31,52676,-9055,-40387,1179249
20180921,37250,37200,37000,37600,53957,89.2,6.75,0.18,23249,-342,-22907,1148419
20180920,36800,37200,36700,37550,35739,82.85,6.68,0.12,-2059,1288,745,1134546
20180919,37350,36700,36700,37650,51942,143.99,6.69,0.17,6442,5557,-11986,1151502
20180918,36950,36150,36100,37350,58018,106.85,6.67,0.19,6409,2371,-8980,1139170
20180917,36500,36500,36200,37200,42633,72.78,6.65,0.14,19801,-7598,-12109,1125296
20180914,37050,37300,35500,37500,84042,60.32,6.59,0.27,22967,-7288,-15629,1142253
20180913,37250,37600,36950,37750,54404,59.42,6.52,0.18,9267,204,-9171,1148419
20180912,37600,37000,36950,37700,51322,134.7,6.49,0.17,19573,-6998,-12545,1159129
20180911,37200,37350,37100,37600,43182,66.33,6.43,0.14,7773,-2506,-5267,1146798
20180910,37350,36550,36550,37850,76352,152.57,6.47,0.25,30396,-13096,-16940,1151423
20180907,36950,37150,36550,37300,48429,100.59,6.4,0.16,4572,-1331,-3221,1139091
20180906,36900,36900,36500,37200,47252,117.04,6.39,0.15,9433,-8480,-1449,1137550
20180905,36900,36550,36450,37350,66296,111.21,6.36,0.22,2798,-7215,4401,1137550
20180904,36550,36050,36050,36750,44302,95.46,6.36,0.14,4603,6781,-12090,1126760
20180903,36400,36050,35650,36500,52001,81.21,6.35,0.17,5373,6343,-11733,1122136
20180831,36400,35850,35400,36550,75539,105.02,6.34,0.25,25801,-3066,-16963,1122136
20180830,36000,35800,35800,36500,47063,67.15,6.26,0.15,18439,-9924,-10599,1109805
20180829,35600,36450,35150,36600,61734,37.85,6.26,0.2,12336,-1631,-11670,1097474
20180828,36350,35500,35450,36500,97353,92.2,6.23,0.32,36305,-21893,-11463,1120595
20180827,35850,35850,35300,36050,68789,124.77,6.12,0.22,-2629,2290,339,1105179
20180824,35700,34950,34700,35850,65668,100.17,6.14,0.21,18106,3963,-21686,1100555
20180823,35100,35500,34700,35600,64963,62.71,6.09,0.21,21608,-12246,-8433,1082058
20180822,35300,34550,34300,35750,108038,176.3,6.04,0.35,26725,-11553,-12669,1088223
20180821,34550,34150,34000,34650,71741,105.6,5.98,0.23,33667,4277,-38042,1065103
20180820,34250,33750,33600,34550,106692,95.07,5.93,0.35,46213,-6335,-43543,1055854
20180817,33600,34450,33600,34600,125730,78.02,5.78,0.41,13442,-1315,-10494,1035816
20180816,34500,34100,33900,34550,163830,143.41,5.75,0.53,13973,-392,-10912,1063561
20180814,33900,32300,32300,33900,173942,176.2,5.76,0.56,53722,-21674,-27186,1045064
20180813,32600,32600,32450,33650,181272,72.06,5.58,0.59,26819,-16166,-12257,1004988
20180810,32600,32000,31650,32850,137395,181.9,5.49,0.45,24661,14164,-35487,1004988
20180809,32000,30050,30050,33000,266111,179.8,5.49,0.86,14103,-16749,3120,986492
20180808,30250,29500,29500,30550,63819,193.48,5.46,0.21,-882,-2407,4400,932543
20180807,29800,29750,29200,29900,50387,142.64,5.46,0.16,-15594,-12561,29155,918670
20180806,29600,29000,28850,30350,144251,147.28,5.51,0.47,-9913,1787,8630,912505
20180803,28750,27800,27800,28750,43174,168.42,5.54,0.14,5045,-6051,1007,886301
20180802,28050,28050,27950,28600,44717,53.88,5.51,0.15,-3637,-8933,12680,864722
20180801,28300,28050,28050,28700,40910,105.03,5.51,0.13,6693,-5301,-1392,872428
20180731,28150,28500,28100,28500,36778,60.96,5.49,0.12,6870,-5702,-1318,867804
20180730,28400,27950,27850,28650,37496,204.84,5.46,0.12,4264,-2094,-2067,875511
20180727,27950,27550,26700,28050,46903,188.22,5.44,0.15,1897,564,-2461,861639
20180726,27100,26900,26750,27650,34325,169.96,5.43,0.11,3239,-376,-3178,835435
20180725,26650,26500,26300,27150,37266,79.18,5.42,0.12,2962,-738,-2224,821562
20180724,26450,25400,25400,26800,49410,166.49,5.41,0.16,16886,683,-17269,815397
20180723,25600,25200,25200,25900,36004,70.29,5.36,0.12,4076,5106,-9082,789193
20180720,25500,25200,25000,25700,32751,69.67,5.34,0.11,865,-4311,3436,786110
20180719,25300,25700,25200,26000,44041,66.99,5.33,0.14,-5070,-6984,11854,779945
20180718,25700,26100,25650,26100,28290,63.01,5.35,0.09,-3243,-8938,11681,792276
20180717,25900,26300,25850,26450,52829,117.53,5.32,0.17,-18236,-4114,21650,798442
20180716,26400,26500,26150,26950,42502,67.43,5.35,0.14,2497,-2202,-345,813856
20180713,26700,26000,26000,26850,35644,149.76,5.35,0.12,2311,-1912,-99,823104
20180712,26000,25450,25300,26450,46549,113.55,5.34,0.15,5577,-91,-6887,801524
20180711,25600,25900,25500,26200,42273,50.76,5.33,0.14,4008,-9252,5244,789193
20180710,26250,26100,26100,26650,27732,65.33,5.31,0.09,746,-7830,6581,809231
20180709,26350,26150,25850,26700,36469,87.4,5.31,0.12,-3524,1074,2450,812314
20180706,26650,25850,25850,26650,31295,127.95,5.32,0.1,119,4757,-3876,821562
20180705,26050,26050,25700,26500,33139,59.44,5.32,0.11,-3093,-1932,7572,803066
20180704,26300,26000,25900,26450,20734,99.83,5.32,0.07,-3077,-2512,4692,810773
20180703,26200,27350,25700,27350,69607,66.54,5.31,0.23,-6256,-1922,7128,807690
20180702,26700,27400,26650,27850,48905,69.83,5.31,0.16,-17088,-4085,21273,823104
20180629,27750,27050,26900,28050,59275,144.52,5.35,0.19,996,-5390,4394,855473
20180628,27050,27000,26800,27600,51954,87.23,5.36,0.17,-7067,18121,-11204,833894
20180627,27000,27900,26950,28000,132246,31.43,5.38,0.43,-23027,-19833,42860,832351
20180626,28000,28050,27750,28400,51417,78.78,5.46,0.17,-8242,6278,1964,863179
20180625,28150,27800,27700,28200,35923,81.95,5.46,0.12,-3572,1156,1516,867803
20180622,27950,27900,27650,28350,72884,73.72,5.47,0.24,-12119,2345,9774,861637
20180621,28050,28100,27950,28600,63581,73.27,5.59,0.21,-11321,384,10406,864720
20180620,28300,28750,28100,29050,93087,49.34,5.63,0.3,-18867,-20948,38073,872427
20180619,29050,29150,28750,29600,57265,120.46,5.69,0.19,-18641,21201,-3275,895548
20180618,29400,29800,28900,30000,57669,47.98,5.75,0.19,-11403,21874,-10977,906338
20180615,29600,29500,29150,29900,72831,207.94,5.79,0.24,-27093,20045,7031,912503
20180614,29450,30000,29300,30000,63354,80.84,5.84,0.21,-23480,12258,10592,907879
20180612,30000,30150,29550,30250,82164,83.65,5.91,0.27,-7215,12619,-6173,924834
20180611,30150,28850,28850,30250,95137,286.34,5.94,0.31,10346,19858,-29705,929459
20180608,28850,29350,28750,29550,44254,57.69,5.91,0.14,3504,-2113,-1394,889382
20180607,29350,28850,28700,29350,39149,152.39,5.57,0.13,-7618,6641,1389,904796
20180605,28900,29450,28600,29450,93290,62.47,5.6,0.3,3428,6453,-10082,890924
20180604,29250,29350,28750,29600,54041,82.95,5.58,0.18,-2741,4929,-2688,901713
20180601,28950,29200,28500,29450,89484,32.44,5.6,0.29,3553,12735,-16397,892465
20180531,29450,29350,28950,30000,61371,60.36,5.59,0.2,-3689,-7634,11325,907879
20180530,29350,29500,28650,29750,99831,53.49,5.55,0.32,-33185,22163,10611,904796
20180529,29550,30550,29500,30600,91142,39.75,5.66,0.3,-22611,-1549,26361,910962
20180528,30850,30200,29900,32000,183678,199.59,5.73,0.6,45860,-16451,-28908,951038
20180525,29350,29100,28700,29400,94101,73.49,5.58,0.31,-10323,24652,-18356,904796
20180524,29750,29900,29350,30400,54245,75.64,5.63,0.18,-12768,5277,7193,917127
20180523,29900,30250,29900,30550,50770,72.48,5.67,0.16,-12828,-5511,18377,921752
20180521,30700,31400,30400,31400,73508,35.28,5.71,0.24,-17054,-13487,30182,946414
20180518,31450,31000,30550,31450,47135,91.04,5.69,0.15,-2607,-4626,7233,969535
20180517,30950,30250,30200,31400,69435,96.03,5.68,0.23,-5499,-1745,7655,954121
20180516,30400,31700,30200,31900,112442,48.52,5.67,0.36,-15351,-5361,20100,937165
20180515,32100,32950,32000,33150,141609,93.61,5.72,0.46,-31235,6021,24875,989573
20180514,32450,31850,31550,32750,137182,156.95,5.81,0.44,10682,10928,-20868,1000362
20180511,31350,30800,30500,31850,136206,118.9,5.77,0.44,2487,15013,-16854,966452
20180510,29750,29500,29000,29750,65943,79.24,5.73,0.21,-3261,901,2362,917127
20180509,29300,30100,28850,30550,130616,34.42,5.74,0.42,-7403,-26935,32133,903255
20180508,30300,31250,30100,31250,74112,53.4,5.76,0.24,-2751,-4219,6459,934083
20180504,30750,30800,29850,31200,95178,78.31,5.73,0.31,-9227,-3325,11396,947955
20180503,30800,32300,30800,32300,86776,47.61,5.76,0.28,-22201,143,21967,949497
20180502,32300,33000,31300,33500,171085,123.54,5.83,0.55,-40016,5470,33784,995738
20180430,32700,30650,30600,33600,229849,222.31,5.95,0.75,17135,22157,-36639,1008069
20180427,30200,30550,30150,31150,34137,64.53,5.9,0.11,1806,-3111,1204,931000
20180426,30700,29950,29800,31100,40548,187.24,5.89,0.13,4695,2956,-7653,946414
20180425,30050,30950,29950,30950,44467,38.18,5.88,0.14,4253,-290,-5057,926376
20180424,31100,31400,30550,31400,39943,121.36,5.86,0.13,-1846,11309,-9459,958745
20180423,30850,30700,30400,31450,114738,122.35,5.87,0.37,-4853,4606,508,951038
20180420,30400,30700,29800,30700,52713,51.61,5.88,0.17,-12672,2239,10592,937165
20180419,30450,29500,29500,30800,97460,171.2,5.92,0.32,14503,-1621,-12038,938707
20180418,29600,28850,28750,29750,61879,141.0,5.87,0.2,7692,281,-7961,912503
20180417,28950,28000,27700,29000,48070,197.73,5.85,0.16,4405,1188,-5251,892465
20180416,28100,27800,27800,28350,55842,76.26,5.83,0.18,18598,-15150,-3471,866261
20180413,27800,28150,27550,28400,68666,39.87,5.77,0.22,1963,-10092,8119,857013
20180412,28250,28100,28050,28650,46365,83.51,5.76,0.15,18654,-1066,-16844,870886
20180411,28350,28050,27950,28650,37421,127.69,5.7,0.12,251,-3392,3141,873968
20180410,28050,28550,27350,28800,116826,53.32,5.7,0.38,7141,3270,-10417,864720
20180409,28850,29600,28500,29600,72550,26.65,5.68,0.24,-6746,-16268,21894,889382
20180406,29600,29200,28950,29800,38925,61.59,5.7,0.13,1785,-7929,6643,912503
20180405,29450,29600,29000,29650,40266,71.66,5.7,0.13,3067,-3872,806,907879
20180404,29050,29800,29000,30100,65037,38.6,5.69,0.21,3889,-23015,19104,895548
20180403,29950,30200,29800,30350,36408,58.49,5.68,0.12,4121,-1945,-2178,923293
20180402,30650,31000,30300,31400,41816,50.82,5.66,0.14,-4226,-247,4463,944872
20180330,31000,29950,29950,31150,48521,137.12,5.68,0.16,8895,1879,-10580,955662
20180329,30200,29800,29500,30200,36718,70.19,5.65,0.12,8131,199,-8330,931000
20180328,30000,29850,29550,30100,40866,65.4,5.62,0.13,8582,-5636,-2946,924834
20180327,30150,29400,29150,30250,55418,181.72,5.58,0.18,6647,-478,-6172,929459
20180326,29350,28800,28150,29500,70813,95.07,5.56,0.23,5795,3394,-9700,904796
20180323,29050,29900,29000,30250,151117,29.79,5.54,0.49,-7803,821,8426,895548
20180322,30650,30900,30550,31500,48368,49.17,5.57,0.16,-1730,625,1337,944872
20180321,30900,30550,30500,31000,41968,81.68,5.57,0.14,3466,5811,-8153,952579
20180320,30800,30450,30450,30850,31985,85.99,5.58,0.1,3646,1392,-4757,949497
20180319,30750,31200,30000,31300,35757,35.16,5.57,0.12,2463,-1587,-819,947955
20180316,31100,30950,30700,31250,38374,87.59,5.56,0.12,7756,-5629,-362,958745
20180315,31000,31300,30550,31300,44459,46.03,5.53,0.14,3921,-5785,2371,955662
20180314,31200,31050,30800,31200,43297,63.25,5.53,0.14,-4458,-4811,10270,961828
20180313,31250,31700,31100,31700,64883,65.69,5.55,0.21,-4668,-22356,25709,963358
20180312,31700,31500,31450,32150,49800,70.1,5.56,0.16,-2271,-4994,6986,977230
20180309,31500,30450,30450,31600,60557,118.45,5.57,0.2,2808,2109,-4946,971065
20180308,30550,30250,30150,30650,95672,41.6,5.56,0.31,-875,-5539,6264,941779
20180307,30500,30900,30300,31000,61168,65.5,5.56,0.2,475,-10910,10435,940237
20180306,30700,31250,30400,31300,97302,56.84,5.56,0.32,8560,-39229,30250,946403
20180305,30800,32050,30500,32700,138346,42.98,5.53,0.45,20132,-17429,-3266,949486
20180302,32400,33600,32300,33850,102212,37.04,5.46,0.33,-7715,-15791,22736,998809
20180228,33900,34000,33800,34650,61394,86.46,5.49,0.2,11055,-8325,-2731,1045051
20180227,34000,34200,34000,34650,37421,41.07,5.45,0.12,959,-136,-1311,1048131
20180226,34350,34750,34200,34900,37547,69.42,5.45,0.12,999,-4898,3839,1058921
20180223,34300,34250,33700,34550,32966,120.34,5.45,0.11,7898,2360,-10258,1057379
20180222,33750,34200,33750,34550,45480,56.65,5.42,0.15,-12617,-1841,14458,1040424
20180221,34200,34150,34100,34700,40578,99.06,5.46,0.13,-4939,-6693,12270,1054297
20180220,34150,34150,33850,34800,44022,64.3,5.48,0.14,-5733,-1673,7407,1052755
20180219,34400,34600,34300,34950,50157,73.78,5.49,0.16,-4797,733,4514,1060462
20180214,34200,33700,33550,34200,57093,90.55,5.51,0.19,-6241,-2838,7788,1054297
20180213,33650,34800,33600,35100,96022,36.25,5.53,0.31,-5423,-22272,26374,1037342
20180212,34650,35700,34550,35700,77151,39.44,5.54,0.25,-27571,-4644,32344,1068165
20180209,35700,34350,34300,35850,94594,126.32,5.63,0.31,-3770,22443,-18694,1100534
20180208,35400,35900,34850,36250,112117,63.25,5.65,0.36,-4592,916,710,1091286
20180207,35900,37550,35800,37600,100529,44.43,5.66,0.33,-13637,-5309,18210,1106699
20180206,37050,35250,34700,37200,137791,82.35,5.7,0.45,11888,21049,-32750,1142151
20180205,37150,37700,37000,38100,73821,56.64,5.66,0.24,10022,-2138,-8546,1145233
20180202,38600,39600,38450,39650,74011,66.97,5.6,0.24,1699,8901,-10708,1189933
20180201,39550,39250,38500,40150,82410,113.39,5.59,0.27,7399,10762,-19343,1219219
20180131,39250,38700,36550,39500,160880,79.62,5.57,0.52,-8032,33410,-25594,1209971
20180130,39300,39100,38750,39850,163737,134.43,5.59,0.53,-5586,28686,-21970,1211512
20180129,38800,38300,38150,39450,187901,190.2,5.61,0.61,19929,21506,-37330,1196099
20180126,37950,37750,36800,38300,152962,107.81,5.55,0.5,21223,742,-21563,1169895
20180125,37500,37600,37200,37700,74506,96.87,5.48,0.24,11449,19690,-32161,1156023
20180124,37400,37150,36750,37450,89396,101.17,5.44,0.29,5752,23541,-29709,1152940
20180123,37000,36650,36150,37150,135007,132.45,5.42,0.44,5272,41048,-46350,1140609
20180122,36650,35200,35200,36650,200476,203.99,5.41,0.65,3250,19878,-19918,1129820
20180119,35100,33800,33800,35150,126184,180.81,5.38,0.41,17705,8045,-25945,1082038
20180118,33750,34100,33750,34500,58029,40.65,5.28,0.19,6780,2043,-8599,1040421
20180117,34100,34000,33700,34650,72134,56.83,5.26,0.23,4069,-7063,-2470,1051210
20180116,33950,33900,33600,34050,58096,94.45,5.23,0.19,-1984,11162,-9100,1046586
20180115,33700,34000,33650,34100,58612,39.76,5.23,0.19,5536,11480,-17423,1038879
20180112,33900,34300,33800,34600,69899,40.52,5.22,0.23,3182,11703,-14784,1045026
20180111,34300,34900,34000,34950,56920,63.3,5.21,0.18,-8618,7154,1538,1057356
20180110,34650,33950,33950,35100,78650,91.35,5.22,0.26,-4494,880,3443,1068146
20180109,34000,33750,33450,34150,54334,71.68,5.24,0.18,3117,8035,-11104,1048108
20180108,33850,33900,33650,34300,43205,70.4,5.23,0.14,-2375,5654,-3379,1043484
20180105,33850,33800,33800,34300,46408,61.02,5.24,0.15,489,3530,-4322,1043484
20180104,33800,34500,33600,34700,87114,37.78,5.24,0.28,3490,6896,-12412,1041943
20180103,34400,34800,34250,34850,83834,76.79,5.26,0.27,6103,-148,-6304,1060439
20180102,34800,34600,34500,34950,57571,72.61,5.24,0.19,14029,8012,-21663,1072770
20171228,34800,34800,34450,35050,41019,73.85,5.13,0.13,3875,1840,-5597,1072764
20171227,34800,35450,34300,35650,71459,43.15,5.12,0.23,-18896,-950,19855,1072764
