20190411,32800,32850,32770,32850,25,0.0,0.0,0.01,0,-3,3,6560
20190410,32715,32470,32470,32715,20,0.0,0.0,0.01,0,1,-1,6543
20190409,32610,32500,32500,32610,20,0.0,0.0,0.01,0,0,0,6522
20190408,32530,32695,32530,32695,20,0.0,0.0,0.01,0,10,-10,6506
20190405,32545,32545,32530,32680,25,1400.0,0.0,0.01,0,-1,1,6509
20190404,32540,32430,32430,32540,22,0.0,0.0,0.01,0,1,-1,6508
20190403,32430,31945,31945,32430,49,3800.0,0.0,0.02,0,-26,26,6486
20190402,32085,32150,32085,32150,20,0.0,0.0,0.01,0,0,0,6417
20190401,32105,31805,31805,32105,20,0.0,0.0,0.01,0,5,-5,6421
20190329,31795,31595,31595,31795,20,0.0,0.0,0.01,0,0,0,6359
20190328,31520,31605,31425,31605,21,1000.0,0.0,0.01,0,-1,1,6304
20190327,31675,31695,31675,31695,20,0.0,0.0,0.01,0,0,0,6335
20190326,31650,31370,31370,31650,20,0.0,0.0,0.01,0,0,0,6330
20190325,31235,31585,31235,31585,20,0.0,0.0,0.01,0,0,0,6247
20190322,31845,31755,31755,31845,20,0.0,0.0,0.01,0,0,0,6369
20190321,31835,32200,31835,32200,20,0.0,0.0,0.01,0,0,0,6367
20190320,32145,32025,32025,32145,32,2100.0,0.0,0.02,0,-12,12,6429
20190319,32170,32355,32170,32355,25,400.0,0.0,0.01,0,-1,1,6434
20190318,32355,32260,32155,32355,21,1000.0,0.0,0.01,0,1,-1,6471
20190315,32115,31745,31745,32115,21,0.0,0.0,0.01,0,1,-1,6423
20190314,31745,31740,31740,31745,20,0.0,0.0,0.01,0,0,0,6349
20190313,31615,31480,31320,31615,50,33.33,0.0,0.03,0,30,-30,6323
20190312,31455,31325,31325,31455,50,0.0,0.0,0.03,0,-30,30,6291
20190311,31135,31060,31060,31135,20,0.0,0.0,0.01,0,0,0,6227
20190308,31060,31355,31050,31355,21,1000.0,0.0,0.01,0,0,0,6212
20190307,31495,31845,31495,31845,20,0.0,0.0,0.01,0,0,0,6299
20190306,31675,31520,31520,31675,20,0.0,0.0,0.01,0,0,0,6335
20190305,31520,31725,31520,31725,20,0.0,0.0,0.01,0,0,0,6304
20190304,31775,31880,31775,31880,20,0.0,0.0,0.01,0,0,0,6355
20190228,31885,32290,31885,32290,20,0.0,0.0,0.01,0,0,0,6377
20190227,32215,32255,32170,32255,24,0.0,0.0,0.01,0,0,0,6443
20190226,32125,32085,32040,32125,22,0.0,0.0,0.01,0,0,0,6425
20190225,32105,31995,31870,32105,30,300.0,0.0,0.01,0,10,-10,6421
20190222,31860,31755,31755,31860,20,0.0,0.0,0.01,0,0,0,6372
20190221,31770,31880,31770,31880,20,0.0,0.0,0.01,0,0,0,6354
20190220,31885,31655,31655,31885,29,200.0,0.0,0.01,0,5,-5,6377
20190219,31650,31620,31465,31650,27,183.33,0.0,0.01,0,5,-5,6330
20190218,31680,31515,31455,31680,34,150.0,0.0,0.02,0,8,-8,6336
20190215,31345,31470,31345,31470,24,0.0,0.0,0.01,0,0,0,6269
20190214,31480,31185,31185,31480,20,0.0,0.0,0.01,0,0,0,6296
20190213,31295,31105,31105,31295,24,0.0,0.0,0.01,0,0,0,6259
20190212,31055,30905,30905,31055,24,0.0,0.0,0.01,0,-4,4,6211
20190211,30880,30920,30810,30920,28,0.0,0.0,0.01,0,-8,8,6176
20190208,30830,30970,30705,30970,24,600.0,0.0,0.01,0,-3,3,6166
20190207,31080,31175,30755,31175,22,500.0,0.0,0.01,0,2,-2,6216
20190201,31025,30985,30960,31025,21,1000.0,0.0,0.01,0,1,-1,6205
20190131,31015,31125,30890,31245,26,2100.0,0.0,0.01,0,4,-4,6203
20190130,30980,30725,30725,30980,29,280.0,0.0,0.01,0,9,-9,6196
20190129,30710,30630,30630,30710,20,0.0,0.0,0.01,0,0,0,6142
20190128,30720,30660,30595,30720,23,1200.0,0.0,0.01,0,1,-1,6144
20190125,30640,30355,30355,30640,20,0.0,0.0,0.01,0,0,0,6128
20190124,30435,30320,30320,30435,20,0.0,0.0,0.01,0,0,0,6087
20190123,30510,30230,30230,30510,21,0.0,0.0,0.01,0,1,-1,6102
20190122,30325,30525,30165,30525,71,19.61,0.0,0.04,0,49,-49,6065
20190121,30535,30650,30525,30650,30,0.0,0.0,0.01,0,-10,10,6107
20190118,30445,30265,30260,30445,73,0.0,0.0,0.04,0,-50,50,6089
20190117,30030,30150,30030,30150,20,0.0,0.0,0.01,0,0,0,6006
20190116,30040,29960,29960,30040,20,0.0,0.0,0.01,0,0,0,6008
20190115,29970,29635,29635,29970,198,82.52,0.0,0.1,0,178,-178,5994
20190114,29530,29620,29530,29620,20,0.0,0.0,0.01,0,0,0,5906
20190111,29660,29595,29595,29660,20,0.0,0.0,0.01,0,5,-5,5932
20190110,29545,29610,29440,29610,21,1000.0,0.0,0.01,0,-1,1,5909
20190109,29695,29420,29420,29695,20,0.0,0.0,0.01,0,0,0,5939
20190108,29385,29690,29385,29690,20,0.0,0.0,0.01,0,0,0,5877
20190107,29495,29515,29350,29515,21,1000.0,0.0,0.01,0,1,-1,5899
20190104,29105,28680,28680,29105,21,1000.0,0.0,0.01,0,1,-1,5821
20190103,28745,29040,28745,29040,21,0.0,0.0,0.01,0,-1,1,5749
20190102,28940,29395,28925,29430,22,0.0,0.0,0.01,0,-2,2,5788
20181228,29435,29405,29400,29435,3020,50.5,0.0,1.51,-3000,3000,0,5887
20181227,29385,29355,29355,29435,3020,50.5,1.5,1.51,-3000,2999,1,5877
20181226,28885,28885,28885,28885,20,0.0,3.0,0.01,0,0,0,5777
20181224,29260,29115,29115,29260,20,0.0,3.0,0.01,0,0,0,5852
20181221,29225,29260,29225,29260,20,0.0,3.0,0.01,0,0,0,5845
20181220,29225,29235,29055,29235,22,1100.0,3.0,0.01,0,0,0,5845
20181219,29365,29110,29110,29365,26,166.67,3.0,0.01,0,0,0,5873
20181218,28940,29060,28940,29060,20,0.0,3.0,0.01,0,0,0,5788
20181217,29175,29310,29175,29310,20,0.0,3.0,0.01,0,0,0,5835
20181214,29190,29410,29080,29410,21,0.0,3.0,0.01,0,-1,1,5838
20181213,29345,29105,29105,29345,20,0.0,3.0,0.01,0,0,0,5869
20181212,29005,28585,28585,29005,20,0.0,3.0,0.01,0,0,0,5801
20181211,28375,28410,28375,28410,20,0.0,3.0,0.01,0,0,0,5675
20181210,28470,28450,28450,28570,6020,501.0,3.0,3.01,6000,-6000,0,5694
20181207,28805,29110,28805,29110,20,0.0,0.0,0.01,0,0,0,5761
20181206,28985,29235,28985,29235,20,0.0,0.0,0.01,0,0,0,5797
20181205,29195,29065,29065,29195,20,0.0,0.0,0.01,0,0,0,5839
20181204,29350,29585,29305,29585,23,550.0,0.0,0.01,0,1,-1,5870
20181203,29555,29460,29395,29555,29,18.75,0.0,0.01,0,13,-13,5911
20181130,29260,29260,29260,29260,10,0.0,0.0,0.01,0,0,0,5852
20181129,29230,29405,29230,29405,20,0.0,0.0,0.01,0,0,0,5846
20181128,29105,29135,28960,29135,23,333.33,0.0,0.01,0,-1,1,5821
20181127,29225,29115,29115,29225,20,0.0,0.0,0.01,0,0,0,5845
20181126,29060,28805,28805,29060,86,0.0,0.0,0.04,0,66,-66,5812
20181123,28595,28845,28495,28845,37,1100.0,0.0,0.02,0,11,-11,5719
20181122,28905,28995,28905,28995,21,0.0,0.0,0.01,0,-1,1,5781
20181121,29010,28545,28545,29010,21,0.0,0.0,0.01,0,-1,1,5802
20181120,28810,28920,28810,28920,21,1000.0,0.0,0.01,0,-1,1,5762
20181119,29030,28705,28705,29030,23,0.0,0.0,0.01,0,8,-8,5806
20181116,28845,28895,28720,28895,23,1200.0,0.0,0.01,0,-3,3,5769
20181115,28800,28520,28495,28800,22,0.0,0.0,0.01,0,-2,2,5760
20181114,28530,28530,28530,28530,20,0.0,0.0,0.01,0,0,0,5706
20181113,28460,28145,28145,28460,21,0.0,0.0,0.01,0,8,-8,5692
20181112,28420,28285,28285,28420,20,0.0,0.0,0.01,0,0,0,5684
20181109,28340,28170,28170,28340,20,0.0,0.0,0.01,0,0,0,5668
20181108,28315,28335,28315,28355,25,0.0,0.0,0.01,0,-5,5,5663
20181107,27885,28325,27885,28490,21,0.0,0.0,0.01,0,-1,1,5577
20181106,28230,28140,28140,28230,20,0.0,0.0,0.01,0,0,0,5646
20181105,27920,28185,27920,28185,20,0.0,0.0,0.01,0,0,0,5584
20181102,28280,27775,27775,28280,24,1300.0,0.0,0.01,0,-2,2,5656
20181101,27595,27620,27560,27720,23,1200.0,0.0,0.01,0,-3,3,5519
20181031,27665,26975,26975,27740,22,0.0,0.0,0.01,0,-2,2,5533
20181030,27155,26945,26945,27155,20,0.0,0.0,0.01,0,0,0,5431
20181029,26970,27880,26970,27880,21,1000.0,0.0,0.01,0,-1,1,5394
20181026,27730,28205,27545,28205,30,100.0,0.0,0.01,0,10,-10,5546
20181025,28150,28135,27960,28150,43,1000.0,0.0,0.02,0,-23,23,5630
20181024,28510,28630,28450,28630,21,0.0,0.0,0.01,0,-1,1,5702
20181023,28230,28820,28185,28820,46,200.0,0.0,0.02,0,-26,26,5646
20181022,29035,28665,28650,29035,30,0.0,0.0,0.01,0,10,-10,5807
20181019,28775,28555,28455,28775,212,1500.0,0.0,0.11,0,-192,192,5755
20181018,28690,28865,28690,28865,20,0.0,0.0,0.01,0,0,0,5738
20181017,28980,29040,28930,29040,21,1000.0,0.0,0.01,0,-1,1,5796
20181016,28700,28685,28685,28700,21,0.0,0.0,0.01,0,-1,1,5740
20181015,28655,28640,28595,28655,55,0.0,0.0,0.03,0,-35,35,5731
20181012,28765,28595,28315,28765,4210,1.26,0.0,2.1,0,0,0,5753
20181011,28665,29350,28665,29350,34,0.0,0.0,0.02,0,-4,4,5733
20181010,29925,30515,29835,30515,64,35.0,0.0,0.03,0,20,-20,5985
20181008,30485,30645,30485,30760,22,0.0,0.0,0.01,0,-2,2,6097
20181005,30705,30835,30705,30835,21,0.0,0.0,0.01,0,-1,1,6141
20181004,30870,31355,30820,31355,29,216.67,0.0,0.01,0,-9,9,6174
