20190124,14055,13980,13965,14055,2401,26.98,0.0,0.04,0,1,-1,89952
20190123,13935,13865,13860,13970,3800,117.84,0.0,0.06,0,0,0,89184
20190122,13870,13880,13805,13900,3236,156.4,0.0,0.05,0,431,-431,88768
20190121,13945,13870,13870,13955,5637,79.83,0.0,0.09,0,-336,336,89248
20190118,13930,13870,13870,13930,2600,117.12,0.0,0.04,0,0,0,89152
20190117,13825,13820,13770,13875,3901,93.56,15.62,0.06,0,-101,101,88480
20190116,13790,13705,13685,13790,1009938,92.69,15.62,15.78,1000000,-1000007,7,88256
20190115,13725,13585,13585,13725,2400,84.39,0.0,0.04,0,13,-13,87840
20190114,13465,13535,13455,13550,3672,86.32,0.0,0.06,0,72,-72,86176
20190111,13580,13520,13520,13590,3794,103.6,0.0,0.06,0,-1,1,86912
20190110,13490,13560,13455,13560,9701,81.0,0.0,0.15,0,0,0,86336
20190109,13490,13450,13450,13515,27,0.0,0.0,0.0,0,2,-2,86336
20190108,13220,13310,13220,13340,3606,47.8,0.0,0.06,0,-6,6,84608
20190107,13315,13275,13275,13380,2560,121.63,0.0,0.04,0,53,-53,85216
20190104,13120,13005,13005,13120,2440,143.84,0.0,0.04,0,-40,40,83968
20190103,13010,13090,13010,13145,2400,18.6,0.0,0.04,0,0,0,83264
20190102,13150,13375,13130,13375,2429,56.49,0.0,0.04,0,-9,9,84160
20181228,13345,13340,13305,13355,31102,169.31,0.0,0.49,0,-2,2,85408
20181227,13250,13255,13220,13285,3609,46.96,0.0,0.06,0,1,-1,84800
20181226,13075,13130,13010,13130,2410,19.49,0.0,0.04,0,-8,8,83680
20181224,13260,13225,13185,13260,4805,71.95,0.0,0.08,0,4,-4,84864
20181221,13245,13235,13215,13265,3620,64.09,0.0,0.16,0,-20,20,29139
20181220,13255,13385,13195,13385,2445,100.0,0.0,0.08,0,-45,45,42416
20181219,13385,13315,13300,13395,4204800,93.24,0.0,120.14,-4200000,4200000,0,46848
20181218,13295,13255,13255,13295,2,0.0,0.0,0.0,0,-1,1,46532
20181217,13350,13350,13340,13390,16536,1305.95,0.0,0.47,0,-4,4,46725
20181214,13315,13265,13265,13320,2400,79.92,0.0,0.07,0,0,0,46602
20181213,13510,13470,13440,13570,12152,42.31,0.0,0.35,0,0,0,47285
20181212,13460,13420,13410,13470,3600,61.87,0.0,0.1,0,0,0,47110
20181211,13270,13265,13240,13305,3601,47.1,0.0,0.1,0,-1,1,46445
20181210,13305,13285,13215,13310,2472,38.91,0.0,0.07,0,-72,72,46568
20181207,13440,13475,13375,13475,2400,85.03,0.0,0.07,0,0,0,47040
20181206,13390,13510,13390,13510,3612,54.84,0.0,0.1,0,-12,12,46865
20181205,13595,13535,13520,13635,3600,76.77,0.0,0.1,0,0,0,47582
20181204,13675,13725,13675,13730,2400,61.05,0.0,0.07,0,0,0,47862
20181203,13825,13760,13760,13855,2402,62.36,0.0,0.07,0,-2,2,48388
20181130,13605,13745,13605,13750,2501,25.07,0.0,0.07,0,-1,1,47618
20181129,13725,13870,13725,13870,2400,47.03,0.0,0.07,0,0,0,48038
20181128,13690,13600,13590,13690,2400,52.34,0.0,0.07,0,0,0,47915
20181127,13620,13510,13480,13635,2400,94.19,0.0,0.07,0,0,0,47670
20181126,13515,13405,13405,13515,2403,171.61,0.0,0.07,0,-1,1,47302
20181123,13305,13390,13270,13400,2403,92.39,0.0,0.07,0,-1,1,46568
20181122,13415,13440,13390,13455,10724,546.14,0.0,0.31,0,0,0,46952
20181121,13435,13305,13275,13435,86806,109.91,0.0,2.48,0,0,0,47022
20181120,13510,13490,13485,13535,15007,0.04,0.0,0.43,0,-7,7,47285
