20190228,36100,36850,35900,36900,5494,13.41,21.07,0.12,469,1132,-418,170286
20190227,36600,37400,36600,37400,7900,24.97,21.09,0.17,-154,178,-21,172645
20190226,37400,37200,36800,37450,6489,70.75,21.09,0.14,-219,211,22,176418
20190225,37550,37550,37200,37600,4847,33.7,21.07,0.1,-83,1929,-1840,177126
20190222,37550,37750,36550,37750,14940,60.92,21.07,0.32,-1206,1285,-78,177126
20190221,37750,38800,37450,39450,11712,44.12,21.1,0.25,-2246,3261,319,178069
20190220,38050,37700,37500,38100,4790,254.21,21.14,0.1,-417,520,-103,179484
20190219,37750,37850,37250,38000,3779,43.57,21.15,0.08,-1318,-1234,2550,178069
20190218,37850,37500,37300,38000,3850,80.79,21.18,0.08,-399,-1178,1577,178541
20190215,37850,38100,37300,38100,5500,43.83,21.19,0.12,-501,2340,-116,178541
20190214,37900,37300,36950,38500,5000,67.34,21.2,0.11,1762,1127,-1172,178777
20190213,37300,37900,37000,37900,6611,31.17,21.16,0.14,905,2065,-1254,175946
20190212,37500,36800,36500,37500,7363,64.3,21.14,0.16,5100,28,-3413,176890
20190211,36850,37850,36850,37850,5839,146.59,21.04,0.12,568,2279,-1126,173824
20190208,37700,37800,37450,37800,4230,60.82,21.02,0.09,1195,1491,-962,177833
20190207,37600,38850,37150,39400,20918,44.65,21.0,0.44,-8542,1900,8409,177362
20190201,39000,39150,37800,39150,8453,38.87,21.18,0.18,-38,-744,2504,183965
20190131,39100,38300,37900,39450,5030,47.23,21.18,0.11,916,-1001,205,184437
20190130,38350,38600,37600,39500,15925,52.88,21.16,0.34,1520,1152,-1302,180899
20190129,38700,39100,38100,39100,7292,31.85,21.13,0.15,350,953,-1207,182550
20190128,39100,38700,37900,39600,18041,56.15,21.12,0.38,2262,2022,-4108,184437
20190125,38650,39400,38300,39400,9882,53.05,21.07,0.21,-3303,2067,1350,182314
20190124,39400,38400,38200,39450,13029,128.23,21.12,0.28,228,645,-174,185852
20190123,38400,37500,37050,38600,10071,111.11,21.12,0.21,-942,3117,-1014,181135
20190122,37650,37950,36350,38400,22927,85.37,21.16,0.49,-5519,2626,3010,177597
20190121,38000,36800,36450,38300,31939,81.2,21.27,0.68,1428,-767,-841,179248
20190118,36700,34900,34750,37000,31623,244.42,21.24,0.67,-221,5661,-1512,173116
20190117,34600,33900,33400,34850,11115,245.65,21.25,0.24,771,3202,-4634,163210
20190116,33200,33550,33150,33900,8264,315.05,21.23,0.18,1534,942,-1158,156606
20190115,33500,32650,32650,33850,9585,150.54,21.2,0.2,2390,3720,-4439,158022
20190114,32800,32900,32350,32900,7731,40.59,21.13,0.16,-509,4010,-2472,154720
20190111,32900,33100,32550,33250,8720,56.38,21.13,0.18,-286,-2618,3015,155191
20190110,33200,32900,32850,33300,1822,264.38,21.14,0.04,-74,-113,147,156606
20190109,33000,33200,32850,33250,2148,44.88,21.22,0.05,-19,221,-474,155663
20190108,33000,32850,32750,33300,2863,22.31,21.22,0.06,96,1031,249,155663
20190107,32850,33650,32700,33650,7094,43.91,21.21,0.15,-580,3473,-2583,154956
20190104,33200,33150,32550,33200,4449,62.51,21.23,0.09,-66,727,-1279,156606
20190103,33200,33200,32750,33300,5139,52.98,21.23,0.11,-509,2857,-2419,156606
20190102,33200,33300,32800,33300,2754,159.13,21.24,0.06,343,1082,-1425,156606
20181228,33200,32900,32900,33450,1353,44.03,21.23,0.03,-115,117,-2,156606
20181227,32900,33350,32850,33750,3075,20.82,21.23,0.07,-701,39,662,155191
20181226,33350,33250,33100,33700,2945,61.66,21.25,0.06,-180,65,115,157314
20181224,33700,33450,33350,33700,1922,42.19,21.25,0.04,149,736,-935,158965
20181221,33450,34150,33450,34150,3757,33.07,21.25,0.08,-706,922,-416,157786
20181220,33750,33550,33500,33900,1318,46.08,21.26,0.03,-169,435,-266,159201
20181219,33950,33750,33350,34100,1568,404.85,21.27,0.03,-388,423,19,160144
20181218,33750,33600,33250,34000,2510,209.75,21.28,0.05,-516,750,-234,159201
20181217,33750,33150,33150,34050,4722,79.36,21.29,0.1,-146,2679,-2533,159201
20181214,33650,33800,33100,34200,6097,16.97,21.29,0.13,-1084,214,863,158729
20181213,34200,33850,33400,34300,3340,124.82,21.31,0.07,192,1018,-1189,161324
20181212,34000,33100,32900,34150,4489,156.15,21.31,0.1,960,1463,-2112,160380
20181211,33000,34050,33000,34350,12494,9.45,21.29,0.26,-1127,3333,-2146,155663
20181210,33900,34150,33700,34450,8831,50.52,21.31,0.19,1120,-2066,1010,159908
20181207,34300,33850,33800,34400,5629,103.51,21.29,0.12,128,1052,-1114,161795
20181206,33850,34200,33850,34250,4907,46.89,21.29,0.1,116,-517,64,159673
20181205,34200,34150,33850,34300,8197,67.0,21.28,0.17,2413,1038,-2870,161324
20181204,34250,35000,34200,35000,10810,40.32,21.23,0.23,578,44,250,161559
20181203,34600,34700,34200,35000,8330,30.87,21.22,0.18,918,-185,478,163210
20181130,34650,34250,34250,35000,4051,76.3,21.2,0.09,-1091,879,633,163446
20181129,34400,35100,34100,35400,13908,55.28,21.22,0.29,619,780,-444,162267
20181128,34850,35600,34750,35850,11774,34.95,21.21,0.25,-399,4853,-3825,164390
20181127,35750,35800,35500,36200,7601,154.39,21.22,0.16,65,3252,-1507,168635
20181126,36000,34250,34050,36500,21773,319.21,21.22,0.46,3626,12103,-15559,169814
20181123,34750,35000,34300,35000,4565,137.78,21.14,0.1,36,1968,-2004,163918
20181122,34700,34700,34400,34800,7931,585.03,21.14,0.17,817,2832,-3649,163682
20181121,34700,35000,33700,35000,14579,119.26,21.12,0.31,-668,4997,-4327,163682
20181120,35000,34800,34150,35000,24979,73.37,21.14,0.53,1178,5451,-5088,165097
20181119,34950,36000,34850,36000,23804,180.09,21.11,0.5,-17187,6491,10860,164861
20181116,36000,35400,34650,36150,4497,126.23,21.48,0.1,-394,2268,-1277,169814
20181115,35500,34650,34500,36000,6821,51.72,21.49,0.14,-644,208,456,167456
20181114,35050,34000,32150,35650,20514,82.43,21.5,0.43,1085,7002,-8025,165333
20181113,34150,34300,33700,34300,3266,20.65,21.48,0.07,-454,235,19,161088
20181112,34300,35100,34000,35150,7265,37.85,21.49,0.15,-1052,996,614,161795
20181109,35100,35100,33850,35850,8966,68.0,21.51,0.19,107,885,-992,165569
20181108,35300,35700,34850,36250,4822,38.07,21.51,0.1,-538,-14,665,166512
20181107,35700,35750,35350,36300,5208,67.13,21.52,0.11,98,1056,-59,168399
20181106,35900,35750,35050,36000,9239,27.04,21.52,0.2,-1127,-65,954,169343
20181105,35750,37600,35500,38700,12830,11.46,21.54,0.27,-1642,-365,2007,168635
20181102,37600,37000,37000,39450,18659,48.96,21.57,0.4,-2093,-4763,10169,177362
20181101,37000,36200,36200,37750,5072,144.14,21.62,0.11,-201,-468,778,174531
20181031,36000,35450,35150,36900,7107,89.97,21.62,0.15,-674,-1081,2040,169814
20181030,35400,33200,33200,36250,16794,77.02,21.64,0.36,2107,950,-4091,166984
20181029,36650,37250,36300,37500,3160,34.47,21.59,0.07,-985,-1099,1432,172880
20181026,37550,38850,37500,40800,9250,50.64,21.61,0.2,-89,420,-1054,177126
20181025,38500,38050,36050,39500,7946,121.63,21.61,0.17,-463,1139,-1014,181607
20181024,38700,39100,38500,40050,4172,28.19,21.62,0.09,-1499,-110,1609,182550
20181023,39550,39250,38950,39950,5450,25.19,21.66,0.12,-1303,-512,1278,186560
20181022,40000,41500,39650,41500,14170,514.37,21.66,0.3,-1739,10656,-8272,188683
20181019,40200,39100,39100,41250,2866,286.85,21.7,0.06,-1213,1637,-328,189626
20181018,40200,40000,39750,40400,2534,196.23,21.73,0.05,-1023,1737,-714,189626
20181017,40400,39350,39350,40650,3848,171.82,21.75,0.08,-513,1422,105,190569
20181016,39350,39500,39300,40150,3865,42.52,21.76,0.08,-517,-1922,2439,185616
20181015,39500,40800,39150,40800,5371,192.16,21.77,0.11,-1792,161,1663,186324
20181012,40100,40300,39900,40550,7305,78.79,21.81,0.15,-677,317,193,189154
20181011,40600,40500,39000,41300,20369,89.55,21.82,0.43,-2194,1,2096,191513
20181010,41000,41300,40800,41750,15846,12.43,21.87,0.34,-258,-1501,-2294,193400
20181008,41550,42150,41550,42150,2811,37.2,21.87,0.06,231,-726,498,195994
20181005,41950,41350,41350,42700,6471,57.61,21.87,0.14,-792,1586,-1267,197881
20181004,42000,41950,41900,42900,4426,122.51,21.89,0.09,17,99,-116,198117
20181002,42400,41300,41150,43200,3009,112.32,21.88,0.06,-334,-124,459,200003
20181001,41400,41800,41000,41800,6574,52.89,21.89,0.14,-567,-1921,2479,195286
20180928,41900,41250,41250,42100,2088,50.29,21.9,0.04,-11,-1068,1085,197645
20180927,41800,41250,41250,42000,4002,12.79,21.91,0.08,-187,146,22,197173
20180921,41900,41550,40000,42450,7000,39.09,21.92,0.15,-937,-457,1405,197645
20180920,42000,42000,41450,42500,2258,40.03,21.94,0.05,-824,-557,1344,198117
20180919,41600,42350,41200,43300,6690,56.09,21.95,0.14,-1236,-2278,3577,196230
20180918,42350,42000,42000,43900,5005,172.84,21.98,0.11,-293,-4,288,199768
20180917,41950,42950,41600,43200,9542,33.73,21.99,0.2,-738,-1489,2476,197881
20180914,42900,43100,42900,43200,4093,21.35,22.0,0.09,-409,1299,-671,202362
20180913,43100,42950,42750,43250,3552,10.72,22.01,0.08,-590,-45,1186,203305
20180912,42950,42800,42600,43300,6855,6.82,22.02,0.15,-562,58,330,202598
20180911,42800,43200,42650,43200,5685,19.27,22.04,0.12,14,983,-1023,201890
20180910,43100,43500,43000,43950,4972,11.05,22.03,0.11,-305,-696,1024,203305
20180907,43500,44300,43400,44300,3479,40.76,22.04,0.07,-1104,-1001,2028,205192
20180906,44500,45450,43500,45450,5136,26.46,22.06,0.11,-369,-3624,4014,209909
20180905,45150,45200,44500,45200,5064,37.28,22.07,0.11,-1419,1562,-118,212975
20180904,45200,44500,43750,45450,6802,105.36,22.1,0.14,-244,-563,830,213211
20180903,44400,44200,43900,44650,3218,49.44,22.11,0.07,-20,1752,-1739,209438
20180831,44250,44000,43850,44450,4742,22.49,22.11,0.1,-79,2433,-3351,208730
20180830,44000,43900,43550,44300,5458,17.3,22.11,0.12,-432,3105,-2678,207551
20180829,43650,44500,43350,44500,4143,9.07,22.12,0.09,-798,242,447,205900
20180828,44500,44450,44300,44700,3904,68.95,22.14,0.08,-218,1118,-1050,209909
20180827,44350,44150,43500,44500,5495,165.44,22.14,0.12,618,602,-2064,209202
20180824,44050,44000,43550,44300,5311,89.98,22.13,0.11,392,942,-1872,207787
20180823,43700,42900,42600,43800,12695,66.25,22.12,0.27,-1136,-405,3,206136
20180822,42900,43050,41800,43600,14845,51.73,22.14,0.31,-3269,26,2190,202362
20180821,43200,44100,42700,44100,10023,23.75,22.21,0.21,-3666,-748,4413,203777
20180820,43850,44000,43550,44250,7622,39.77,22.29,0.16,-3864,-365,4203,206843
20180817,44000,44300,43750,44350,6680,85.13,22.37,0.14,-1490,760,731,207551
20180816,44250,44300,42950,45850,25525,65.98,22.4,0.54,3430,364,-1795,208730
20180814,46850,45550,45000,47900,6190,233.99,22.33,0.13,106,1103,-1709,220994
20180813,45550,45800,44500,45900,7458,27.42,22.33,0.16,-113,-193,-67,214862
20180810,45800,47050,45600,47050,7825,33.23,22.33,0.17,-2939,24,3568,216041
20180809,47050,47500,46500,47500,5214,32.58,22.39,0.11,-2025,-662,2051,221938
20180808,47100,46750,46100,47750,8057,112.24,22.44,0.17,-1380,-60,325,222174
20180807,46800,45250,45250,47000,4843,130.56,22.47,0.1,-274,-515,61,220759
20180806,45900,43900,43900,46450,5998,90.64,22.47,0.13,704,210,-994,216513
20180803,44700,44200,44200,45500,6158,109.45,22.45,0.13,101,1,135,210853
20180802,44300,43950,43800,44550,2538,210.67,22.45,0.05,418,163,-724,208966
20180801,43950,44150,43450,44200,3091,89.78,22.44,0.07,286,-1501,1389,207315
20180731,44100,44450,43150,44450,4859,27.79,22.44,0.1,-887,-1676,2688,208022
20180730,44450,45000,44100,45000,4706,48.81,22.46,0.1,22,-546,21,209673
20180727,44100,44550,43150,44600,5300,37.89,22.46,0.11,-477,-1443,995,208022
20180726,44500,43650,43650,44700,3427,133.98,22.47,0.07,-394,-247,816,209909
20180725,43650,45000,43300,45000,4663,25.43,22.47,0.1,-1527,-396,1923,205900
20180724,44900,43500,43500,44900,1672,147.83,22.51,0.04,-3,-416,503,211796
20180723,43500,45150,43200,45150,17455,7.07,22.51,0.37,-824,4338,-2411,205192
20180720,44950,45500,43800,45500,6034,41.22,22.52,0.13,211,1023,-1284,212032
20180719,44650,43800,43800,44700,8271,12.0,22.52,0.18,-1296,1863,-2129,210617
20180718,44600,45450,44000,45450,5520,23.28,22.55,0.12,-655,-24,679,210381
20180717,45650,45900,45000,46200,4470,25.63,22.56,0.09,-1062,125,1392,215334
20180716,45650,45500,45200,45900,4238,251.9,22.58,0.09,103,5,340,215334
20180713,45500,45350,45200,46950,5227,41.81,22.58,0.11,-1610,-1738,3213,214626
20180712,45900,46400,45300,47450,3553,39.1,22.62,0.08,-714,367,347,216513
20180711,46350,47400,46300,47400,3735,16.8,22.63,0.08,-1608,1083,510,218636
20180710,47750,46450,46450,48500,6648,233.74,22.66,0.14,-403,-2812,3215,225240
20180709,46450,47100,45950,47100,4792,107.54,22.67,0.1,-2083,1858,414,219108
20180706,47100,47550,46900,48500,4186,224.19,22.72,0.09,-1423,1048,618,222174
20180705,47550,46450,46000,48000,6095,130.29,22.75,0.13,-1364,1639,-273,224296
20180704,46300,45100,44950,47000,3547,99.94,22.78,0.08,-564,1073,-507,218400
20180703,45100,45400,45000,47800,4436,43.86,22.79,0.09,-1242,1248,-4,212740
20180702,45400,46000,45000,46400,8186,37.24,22.81,0.17,-797,199,743,214155
20180629,45250,46650,44900,46650,8081,30.65,22.83,0.17,-2025,193,1833,213447
20180628,46750,44850,44850,47250,7417,189.44,22.87,0.16,1103,800,-1903,220523
20180627,44850,46550,44550,46550,7308,22.6,22.85,0.15,309,434,-743,211560
20180626,45850,47050,45400,47050,6971,18.84,22.84,0.15,-587,1,286,216277
20180625,47000,46550,46450,47050,5202,141.2,22.86,0.11,593,-7,-886,221702
20180622,46200,47100,45200,47200,7173,20.79,22.84,0.15,-693,284,63,217928
20180621,47350,46500,46500,48000,5670,139.64,22.86,0.12,571,631,-1202,223353
20180620,46650,46650,46150,47250,4841,74.95,22.85,0.1,-56,-333,389,220051
20180619,46850,46950,46100,47800,5757,100.99,22.85,0.12,996,138,-1134,220994
20180618,46950,48800,46450,48850,13841,28.5,22.83,0.29,-4477,-1183,5645,221466
20180615,48850,50400,48250,50400,9424,44.34,22.92,0.2,152,0,-425,230429
20180614,49900,49150,48100,49900,5977,73.94,22.92,0.13,192,-976,1128,235381
20180612,49200,48500,48100,50900,17628,66.57,22.91,0.37,-1566,-4284,6613,232079
20180611,47850,47150,46200,48350,7859,72.18,22.94,0.17,5430,-1367,-3866,225711
20180608,47150,49150,47000,49150,9323,26.6,22.82,0.2,-1171,-98,2358,222410
20180607,48400,49250,47600,49300,9914,86.12,22.85,0.21,2501,-3505,1049,228306
20180605,48000,46450,46450,48000,7136,80.89,22.8,0.15,2438,-1962,131,226419
20180604,46900,48450,45000,49250,12295,35.77,22.74,0.26,612,-1925,1360,221230
20180601,48200,50700,48150,52700,48920,65.76,22.73,1.04,-2240,-11550,15210,227362
20180531,49350,47700,47700,50100,33080,213.08,22.78,0.7,-151,1618,700,232787
20180530,47800,48200,45300,49000,22689,44.42,22.78,0.48,1901,3756,-6130,225476
20180529,48150,47200,46700,49600,43929,101.01,22.74,0.93,-12060,24557,-12416,227127
20180528,47400,46050,46050,47950,14455,161.12,23.0,0.31,1420,5280,-6641,223589
20180525,46600,46950,46000,48900,35424,61.03,22.97,0.75,-7619,9229,-1607,219815
20180524,47400,43750,43450,50200,88225,168.66,23.13,1.87,7102,-1360,-5563,223589
20180523,43550,42250,42000,43650,42339,352.96,22.98,0.9,11622,4106,-17728,205428
20180521,42150,42000,41850,42450,14678,42.89,22.73,0.31,447,98,11074,198824
20180518,42000,42050,41600,42550,16387,86.22,22.72,0.35,-2796,867,1496,198117
20180517,42050,42200,42050,42600,29795,230.11,22.78,0.63,-5127,201,1229,198352
20180516,42200,42000,41150,42350,30540,186.85,22.89,0.65,-8953,3091,8957,199060
20180515,42000,42200,41500,42500,32052,94.89,23.08,0.68,-17156,-5056,21784,198117
20180514,42000,41100,40900,42200,23769,233.68,23.44,0.5,-8487,-2083,9567,198117
20180511,41050,41050,40850,41150,5094,56.79,23.62,0.11,-3011,56,3050,193635
20180510,40950,40950,40950,41500,18462,80.57,23.69,0.39,-12066,674,10561,193164
20180509,41000,41350,41000,41350,6153,2.96,23.94,0.13,-5603,198,4451,193400
20180508,41100,41900,41050,41900,22945,43.24,24.05,0.49,-12853,15,8299,193871
20180504,41050,41000,40600,41450,4694,689.96,24.32,0.1,-1325,4,1208,193635
20180503,40950,41000,40800,41300,15114,41.86,24.35,0.32,-1938,-3,433,193164
20180502,40900,40450,40450,41050,9284,157.08,24.39,0.2,-3005,498,1088,192928
20180430,40450,39950,39950,40800,3890,43.14,24.46,0.08,-2119,-160,2049,190805
20180427,40100,40950,39900,40950,2609,31.6,24.5,0.06,-785,-392,1164,189154
20180426,40000,39550,39550,40000,5239,281.14,24.52,0.11,-2722,-2,2679,188683
20180425,40000,39750,39700,40000,4117,1590.22,24.57,0.09,-2201,11,2075,188683
20180424,39950,40500,39750,40500,3024,49.74,24.62,0.06,-1244,-122,1336,188447
20180423,39800,39700,38950,40000,8044,478.95,24.65,0.17,-5705,384,5115,187739
20180420,39800,39950,39350,39950,2192,60.86,24.77,0.05,-534,-278,647,187739
20180419,39600,39400,39400,40300,4620,87.78,24.78,0.1,-1008,-484,1110,186796
20180418,39200,39500,38900,39500,3750,437.0,24.8,0.08,-1018,320,-190,184909
20180417,39050,39000,38750,39800,5611,5.36,24.82,0.12,-1528,-246,415,184201
20180416,39000,39200,38650,39650,1359,93.08,24.85,0.03,-595,349,94,183965
20180413,39200,39250,38850,39850,2747,202.96,24.87,0.06,-915,1054,-152,184909
20180412,39250,40000,38650,40000,1752,70.04,24.89,0.04,-519,215,192,185145
20180411,39250,39450,38900,39500,3182,141.88,24.89,0.07,-1084,1146,1094,185145
20180410,39450,39250,39200,40050,1864,119.95,24.91,0.04,-826,890,-60,186088
20180409,39250,38650,38650,40300,3167,142.6,24.93,0.07,-1403,743,1574,185145
20180406,39950,39250,39250,40150,2703,230.54,24.96,0.06,-914,347,663,188447
20180405,40050,39900,39850,40200,1701,1505.68,24.98,0.04,-576,-96,855,188918
20180404,39900,39050,39050,40200,14765,998.73,24.99,0.31,-3452,-5731,7590,188211
20180403,39100,38100,38100,39350,5654,105.3,25.07,0.12,-281,-1730,1786,184437
20180402,38750,40200,38500,40200,5543,277.26,25.07,0.12,-928,618,104,182786
20180330,38350,38300,38250,39250,3629,306.09,25.09,0.08,-499,250,1949,180899
20180329,38300,38500,38200,38500,1973,18.91,25.1,0.04,-215,-402,635,180664
20180328,38500,39000,38350,39900,3537,11.85,25.11,0.07,-302,-324,650,181607
20180327,39000,39350,38550,39350,1693,109.81,25.11,0.04,-678,204,308,183965
20180326,39350,38700,38200,39700,3278,103.31,25.12,0.07,-761,-94,774,185616
20180323,39400,39700,39200,39900,6498,13.6,25.14,0.14,-1457,-144,371,185852
20180322,39500,39600,39450,40000,5455,189.26,25.16,0.12,-2364,-2074,3022,186324
20180321,39500,39500,39400,41400,7472,21.59,25.21,0.16,-1097,-440,1145,186324
20180320,39500,39250,39050,39600,18533,68.3,25.23,0.39,-750,-1504,135,186324
20180319,39250,39050,38550,39350,9004,77.18,25.25,0.19,230,299,-1476,185145
20180316,39050,40400,38000,40400,26639,43.87,25.25,0.56,-5704,3386,1116,184201
20180315,40500,40100,40100,41900,17126,61.45,26.04,0.36,-3614,-3925,6325,191041
20180314,42200,42900,41850,42900,5151,124.12,26.12,0.11,-1930,3255,-1238,199060
20180313,42300,42750,41100,42950,4604,295.31,26.16,0.1,-95,-1581,1237,199532
20180312,42750,42750,42600,42850,43394,11.76,26.16,0.92,-1127,-4245,6676,201654
20180309,42750,42650,42650,42800,6261,126.55,26.19,0.13,2803,-128,-2632,201654
20180308,42750,42600,42600,42800,18144,20.5,26.13,0.38,-2079,-3622,5716,201654
20180307,42700,42700,42600,42750,9913,107.0,26.17,0.21,3869,-6502,3102,201419
20180306,42600,42700,42600,42750,24542,12.2,26.09,0.52,-2379,-3370,7613,200947
20180305,42700,42650,42550,42700,74026,18.62,26.14,1.57,3418,-7039,21849,201419
20180302,42600,42500,42500,42750,9119,55.04,26.07,0.19,699,-3324,3267,200947
20180228,42600,42650,42500,42650,18658,25.38,26.05,0.4,1076,-11529,13278,200947
20180227,42500,42650,42500,42650,12063,5.16,26.03,0.26,-2335,-5894,8201,200475
20180226,42500,42500,42450,42650,67080,80.12,26.12,1.42,11589,3895,-19771,200475
20180223,42350,43000,42350,43000,157322,8.97,25.88,3.34,174,77585,-62300,199768
20180222,40750,40450,40400,40850,422,69.41,25.91,0.01,-80,-32,169,192220
20180221,40450,43600,40450,43600,1809,38.54,25.91,0.04,-139,350,89,190805
20180220,40900,40550,40200,41300,1340,155.09,25.92,0.03,250,242,-415,192928
20180219,40700,40550,40550,40800,4976,62.47,25.91,0.11,205,0,251,191984
20180214,40550,40000,39500,40550,938,170.41,25.91,0.02,-156,193,139,191277
20180213,40200,40400,40150,40800,10358,83.18,25.91,0.22,137,534,-2983,189626
20180212,40400,40600,40150,40950,9493,125.88,25.91,0.2,-241,1486,-329,190569
20180209,40600,40650,40200,40650,1349,93.15,25.91,0.03,42,360,-139,191513
20180208,40800,40200,40200,41350,1197,84.66,25.91,0.03,-121,368,-269,192456
20180207,40300,40400,40250,41000,2105,32.69,25.91,0.04,146,-371,513,190098
20180206,40400,39100,39100,41500,3503,140.19,25.91,0.07,344,558,324,190569
20180205,41000,41100,40000,41700,3163,79.98,25.9,0.07,-331,70,634,193400
20180202,41750,42800,41350,42800,3479,29.68,25.92,0.07,-105,95,14,196937
20180201,42900,43700,42500,43700,2278,25.07,25.92,0.05,444,376,-770,202362
20180131,43000,42500,42500,43600,3547,73.14,25.91,0.08,635,1200,-1796,202834
20180130,42900,41850,41750,42900,5756,197.55,25.89,0.12,100,1005,-1741,202362
20180129,41750,40300,40050,42450,5707,223.94,25.89,0.12,-75,980,-1518,196937
20180126,40300,41100,40300,41100,4301,36.31,25.89,0.09,-234,-700,958,190098
20180125,41100,42950,40300,42950,6328,27.41,25.9,0.13,-1206,1416,-24,193871
20180124,42300,42450,40950,42850,8558,213.92,25.92,0.18,-472,3577,-2862,199532
20180123,41600,41350,38150,41650,9756,132.85,25.93,0.21,119,2708,-3801,196230
20180122,41350,42400,40750,42400,6119,64.55,25.93,0.13,-1318,2898,-1679,195051
20180119,42450,41250,41150,42750,20857,71.97,25.96,0.44,-169,12099,-11402,200239
20180118,41150,38950,38250,41450,15747,218.71,25.96,0.33,2055,4040,-6312,194107
20180117,38900,37200,37200,39100,13091,391.75,25.92,0.28,1112,3425,-6353,183494
20180116,37150,36300,36100,37150,7227,302.78,25.9,0.15,347,1514,-1954,175239
20180115,36300,36850,35850,36850,10778,252.45,25.89,0.23,-1118,1000,244,171229
20180112,35700,35700,35600,35900,2421,207.84,25.91,0.05,-258,508,-124,168399
20180111,35900,36000,35800,36050,1024,121.11,25.92,0.02,-37,15,335,169343
20180110,36000,36700,35200,36700,3688,100.47,25.92,0.08,740,1102,-797,169814
20180109,36000,36000,35900,36350,4726,171.35,25.9,0.1,1028,1455,-2249,169814
20180108,36100,36150,35600,36300,5550,29.37,25.88,0.12,1105,1081,-3480,170286
20180105,36150,36750,36000,36750,1871,27.37,25.86,0.04,-49,261,172,170522
20180104,36050,36700,36000,36700,3797,9.02,25.86,0.08,1131,350,-869,170050
20180103,36000,35700,35700,36150,4395,53.61,25.84,0.09,1247,23,-2531,169814
20180102,35700,36250,35650,36250,1674,28.58,25.81,0.04,328,2,-392,168399
20171228,36250,36200,35650,36300,2416,176.38,25.8,0.05,-63,3,59,170994
20171227,36200,36000,35300,36250,769,4.4,25.8,0.02,21,-2,-19,170758
20171226,36250,35500,35250,36250,2617,151.66,25.8,0.06,-67,-213,319,170994
20171222,35700,35750,35600,35950,5161,42.41,25.83,0.11,1548,612,-2098,168399
20171221,35650,35600,35600,36250,3098,9.38,25.8,0.07,1815,-246,-2160,168163
20171220,35850,35900,35450,35900,2804,92.06,25.76,0.06,1295,-994,-569,169107
20171219,35550,35900,35100,36350,10642,115.06,25.74,0.23,4082,-8354,3817,167692
20171218,35900,36300,35600,36300,2273,47.38,25.65,0.05,-224,-1159,1404,169343
20171215,36500,37050,35800,37050,3125,17.85,25.65,0.07,603,-1380,900,172173
20171214,36750,36750,36500,36800,2481,50.46,25.64,0.05,1012,-808,-148,173352
20171213,36400,36950,36350,36950,10682,236.48,25.62,0.23,7546,-1670,898,171701
20171212,36500,36000,36000,37150,8236,46.41,25.46,0.17,5894,-2161,-726,172173
20171211,36000,36500,35550,36500,3579,29.31,25.33,0.08,1216,-1167,-91,169814
