20190225,29865,29900,29765,30105,62,57.58,0.01,0.0,-8,16,-8,150818
20190222,29800,29600,29600,29800,10090,0.23,0.01,0.2,-10018,10017,1,150490
20190221,29800,29760,29580,29870,10102,9999.99,0.21,0.2,10006,-10008,2,150490
20190220,29775,29565,29555,29875,51,187.5,0.01,0.0,20,-22,2,150364
20190219,29460,29510,29320,29575,51,45.45,0.01,0.0,-20,18,2,148773
20190218,29575,29440,29440,29650,10926,5.47,0.01,0.22,-10856,10856,0,149354
20190215,29365,29600,29255,29600,50,14.29,0.23,0.0,-42,42,0,148293
20190214,29730,29340,29230,29730,10108,9999.99,0.23,0.2,10076,-10078,2,150136
20190213,29470,29485,29380,29490,50,4700.0,0.03,0.0,-1,1,0,148824
20190212,29315,29135,29135,29375,55,410.0,0.03,0.0,9,-13,4,148041
20190211,29195,29125,28965,29195,51,40.74,0.03,0.0,-36,37,-1,147435
20190208,29105,29260,29045,29340,937,1374.58,0.03,0.02,870,-870,0,146980
20190207,29525,29720,29465,29720,50,12.2,0.01,0.0,-41,42,-1,149101
20190201,29500,29695,29500,29765,976,5.77,0.01,0.02,-875,884,-9,148975
20190131,29625,29890,29570,29890,50,9.09,0.03,0.0,-45,45,0,149606
20190130,29580,29150,29150,29580,3453,56.1,0.03,0.07,936,-935,-1,149379
20190129,29235,29090,28930,29235,48,21.62,0.01,0.0,-10,9,1,147637
20190128,29070,29090,29040,29260,53,168.75,0.01,0.0,35,-32,-3,146804
20190125,29110,28660,28660,29110,573,1227.91,0.01,0.01,0,527,-527,147006
20190124,28570,28390,28320,28570,46,10.26,0.01,0.0,-23,23,0,144278
20190123,28305,28025,28025,28350,102,78.18,0.01,0.0,-22,22,0,142940
20190122,28165,28275,28080,28330,47,1266.67,0.01,0.0,42,-42,0,142233
20190121,28310,28365,28180,28410,3086,12.06,0.01,0.06,-2747,2739,8,142966
20190118,28280,28210,28170,28285,27800,119.96,0.06,0.55,2750,-2750,0,142814
20190117,28070,28055,27980,28175,36367,2.11,0.01,0.72,-51,43,8,141754
20190116,28005,27845,27820,28010,50,1900.0,0.01,0.0,46,-46,0,141425
20190115,27875,27385,27385,27885,248,20.1,0.01,0.0,-188,189,-1,140769
20190114,27340,27440,27315,27530,50,1900.0,0.01,0.0,46,-46,0,138067
20190111,27575,27465,27450,27600,50,0.0,0.01,0.0,45,-45,0,139254
20190110,27390,27395,27350,27495,51,950.0,0.01,0.0,45,-44,-1,138320
20190109,27395,26950,26950,27480,51,2300.0,0.01,0.0,43,-41,-2,138345
20190108,26865,27065,26855,27110,49,6.98,0.01,0.0,-27,27,0,135668
20190107,27035,26995,26980,27180,46,2050.0,0.02,0.0,41,-41,0,136527
20190104,26670,26495,26370,26675,6306,0.03,0.01,0.12,-6274,6274,0,134684
20190103,26420,26575,26420,26715,48114,210.88,0.13,0.95,-3809,3803,6,133421
20190102,26695,27210,26650,27210,43,1900.0,0.21,0.0,30,-30,0,134810
20181228,27120,26950,26950,27140,10068,9999.99,0.21,0.2,10017,-10017,0,136956
20181227,26905,26805,26805,27020,43,720.0,0.01,0.0,11,-11,0,135870
20181226,26555,26575,26425,26690,44,4100.0,0.01,0.0,19,-20,1,134103
20181224,26945,26740,26740,26945,300,45.59,0.01,0.01,-193,191,2,136072
20181221,26925,26785,26785,26955,49,309.09,0.01,0.0,4,-4,0,135971
20181220,26920,26940,26790,27080,49,0.0,0.01,0.0,47,-47,0,135946
20181219,27185,27045,27040,27220,10103,0.38,0.01,0.19,-10005,10005,0,145440
20181218,27005,27045,26940,27135,10124,9999.99,0.2,0.19,10097,-10097,0,144477
20181217,27100,27075,27075,27200,50,0.0,0.01,0.0,48,-48,0,144985
20181214,27035,27420,26940,27420,367,11.78,0.01,0.01,-301,316,-15,144637
20181213,27475,27290,27290,27570,46,2100.0,0.01,0.0,16,-16,0,146991
20181212,27315,27035,27035,27350,50,0.0,0.01,0.0,41,-41,0,146135
20181211,26940,26990,26885,27035,49,4300.0,0.01,0.0,20,-21,1,144129
20181210,27015,26855,26855,27055,51,4400.0,0.01,0.0,44,-43,-1,168844
20181207,27290,27350,27205,27390,18391,820.0,0.01,0.29,32,-33,1,170562
20181206,27190,27390,27160,27455,131,51.19,0.01,0.0,-6,-75,81,169938
20181205,27600,27350,27350,27700,51,3700.0,0.01,0.0,47,-48,1,186300
20181204,27765,27905,27650,27990,50,2100.0,0.01,0.0,45,-45,0,187414
20181203,28070,28040,27830,28150,53,1175.0,0.01,0.0,25,-23,-2,189472
20181130,27650,27900,27560,27945,53,2.27,0.01,0.0,-48,49,-1,186638
20181129,27870,28135,27810,28290,47,4100.0,0.01,0.0,43,-44,1,188122
20181128,27800,27685,27605,27800,53,1175.0,0.01,0.0,25,-22,-3,187650
20181127,27645,27460,27410,27695,55,477.78,0.01,0.0,20,-20,0,186604
20181126,27445,27100,27100,27445,52,16.67,0.01,0.0,5,-5,0,185254
20181123,27065,27215,26950,27350,6840,22.01,0.01,0.1,-70,69,1,182689
20181122,27240,27220,27200,27310,49,1466.67,0.01,0.0,44,-43,-1,183870
20181121,27270,26985,26940,27290,2838,1.65,0.01,0.04,-2748,2748,0,184072
20181120,27410,27440,27320,27505,108,52.24,0.05,0.0,-31,-34,65,185018
20181119,27675,27585,27545,27810,120,60.27,0.05,0.0,20,35,-55,186806
20181116,27580,27655,27545,27770,1852,137.9,0.05,0.03,1161,-1162,1,186165
20181115,27575,27330,27220,27605,1053,0.0,0.03,0.02,1048,-1051,3,186131
20181114,27325,27340,27255,27420,50,3500.0,0.02,0.0,47,-46,-1,184444
20181113,27400,27045,26975,27430,53,4000.0,0.01,0.0,48,-49,1,184950
20181112,27600,27335,27335,27660,56,2200.0,0.01,0.0,49,-49,0,186300
20181109,27545,27720,27545,27780,49,0.0,0.01,0.0,46,-47,1,185929
20181108,27700,27900,27700,28075,45,0.0,0.01,0.0,43,-43,0,186975
20181107,27455,27585,27455,27845,10098,0.43,0.01,0.14,-10010,10010,0,204540
20181106,27585,27555,27355,27640,49,0.0,0.15,0.0,41,-41,0,205508
20181105,27425,27365,27110,27460,54,0.0,0.14,0.0,39,-39,0,204316
20181102,27680,27005,27005,27715,50,0.0,0.14,0.0,48,-47,-1,206216
20181101,26715,26865,26715,27100,40,0.0,0.14,0.0,38,-39,1,199027
20181031,26880,26765,26585,26880,52,5.56,0.14,0.0,-48,48,0,200256
20181030,26700,26470,26440,26895,10099,0.0,0.14,0.14,10097,-10097,0,198915
20181029,26550,26915,26550,27025,47,0.0,0.01,0.0,45,-45,0,197798
20181026,26800,27135,26590,27135,83,113.16,0.01,0.0,5,-43,38,199660
20181025,27225,26925,26865,27225,80,285.0,0.01,0.0,48,-39,-9,202826
20181024,27675,27930,27670,27930,51,700.0,0.01,0.0,28,-34,6,206179
20181023,27795,28210,27685,28270,118,40.51,0.01,0.0,-5,-52,57,207073
20181022,28440,28110,28110,28520,53,628.57,0.01,0.0,17,-14,-3,211878
20181019,28415,28065,27945,28430,76411,52.88,0.01,1.03,-53,39,14,211692
20181018,28290,28335,28290,28515,40,0.0,0.01,0.0,35,-35,0,210760
20181017,28545,28490,28480,28700,20146,100.28,0.01,0.25,17,-18,1,232642
20181016,28200,28400,28165,28430,142,37.25,0.01,0.0,-37,-66,103,229830
20181015,28240,28235,28200,28410,45,4100.0,0.01,0.0,38,-40,2,230156
20181012,28440,28150,28125,28635,67,0.0,0.01,0.0,-17,17,0,231786
20181011,28150,28540,28145,28735,20152,99.58,0.01,0.25,6,-11,5,229422
20181010,29350,29535,29270,29600,41,1850.0,0.01,0.0,11,-11,0,239202
20181008,29545,29585,29545,29765,5044,0.7,0.01,0.06,0,0,0,240792
20181005,29685,29660,29500,29795,3579,75.69,0.01,0.04,-290,289,1,241933
20181004,29715,30145,29715,30145,38,800.0,0.01,0.0,28,-32,4,242177
20181002,30205,30575,30205,30650,38,3500.0,0.01,0.0,35,-34,-1,246171
20181001,30570,30720,30505,30720,46,4100.0,0.01,0.0,43,-42,-1,249146
20180928,30620,30765,30590,30780,46,4300.0,0.01,0.0,43,-42,-1,249553
20180927,30780,30520,30520,30830,54,4900.0,0.01,0.0,45,-50,5,250857
20180921,30545,30455,30425,30545,51,4500.0,0.01,0.0,46,-45,-1,248942
20180920,30405,30265,30190,30535,47,2100.0,0.01,0.0,43,-41,-2,250841
20180919,30145,30210,30045,30210,45,1333.33,0.01,0.0,7,-6,-1,248696
20180918,30110,29800,29800,30125,33887,2.15,0.01,0.41,-38,39,-1,248408
20180917,29990,30115,29920,30130,817,4.9,0.01,0.01,-737,738,-1,247418
20180914,30205,30000,30000,30250,1899,58.5,0.02,0.02,327,-331,4,249191
20180913,29755,29725,29710,29815,4847,0.81,0.01,0.06,8,-9,1,245479
20180912,29720,29800,29610,29800,47,1850.0,0.01,0.0,42,-40,-2,245190
20180911,29745,29835,29670,29920,42,0.0,0.01,0.0,20,-20,0,245396
20180910,29845,29715,29715,29885,44,4000.0,0.01,0.0,14,-13,-1,246221
20180907,29790,29710,29580,29860,4048,35.95,0.01,0.05,284,-282,-2,245768
20180906,29930,29875,29875,30060,39,0.0,0.01,0.0,34,-34,0,246922
20180905,30000,30245,29975,30330,46,566.67,0.01,0.0,20,-22,2,247500
20180904,30385,30255,30210,30395,50,2250.0,0.01,0.0,26,-25,-1,250676
20180903,30245,30360,30215,30385,41,457.14,0.01,0.0,0,5,-5,249521
20180831,30545,30160,30145,30545,34026,1.05,0.01,0.41,-870,878,-8,255051
20180830,30310,30275,30255,30485,2045,68.7,0.02,0.02,809,-815,6,253088
20180829,30280,30170,30170,30325,47,0.0,0.01,0.0,45,-45,0,252838
20180828,30215,30285,30215,30380,3539,0.88,0.01,0.04,16,-19,3,252295
20180827,30180,30130,30035,30220,33386,0.81,0.01,0.4,-20,6,14,252003
20180824,30030,29825,29770,30075,46,4300.0,0.01,0.0,18,-18,0,250750
20180823,29900,29835,29745,29900,5770,9.36,0.01,0.07,1,62,-63,249665
20180822,29785,29690,29690,29850,3625,12.35,0.01,0.04,-17,-79,96,248705
20180821,29665,29280,29280,29705,5083,0.87,0.01,0.06,-12,12,0,247703
20180820,29365,29480,29340,29575,75,97.3,0.01,0.0,-4,4,0,245198
20180817,29325,29300,29260,29405,1242,3.16,0.01,0.01,34,-33,-1,244864
20180816,29330,29105,29075,29390,1910,2.36,0.01,0.02,-45,45,0,244906
20180814,29610,29525,29525,29650,49,2250.0,0.01,0.0,26,-26,0,247244
20180813,29485,29620,29355,29695,79,90.0,0.01,0.0,18,-54,36,246200
20180810,29875,30040,29830,30075,1458,2.46,0.01,0.02,-15,16,-1,249456
20180809,30210,30190,30105,30225,44,3700.0,0.01,0.0,16,-16,0,252254
20180808,30215,30235,30205,30335,1652,2.23,0.01,0.02,0,-3,3,252295
20180807,30220,30040,29965,30220,33336,1.13,0.01,0.4,-62,62,0,252337
20180806,30025,30105,30025,30235,30,1300.0,0.01,0.0,19,-19,0,250709
20180803,30040,29885,29875,30065,50,4700.0,0.01,0.0,39,-39,0,250834
20180802,29875,30305,29820,30350,41,207.69,0.01,0.0,3,-2,-1,249456
20180801,30375,30385,30335,30485,2337,178.49,0.01,0.03,-296,295,1,253631
20180731,30260,30255,30150,30270,1043,45.85,0.01,0.01,257,-257,0,252671
20180730,30225,30170,30150,30280,731,5.66,0.01,0.01,-647,648,-1,252379
20180727,30360,30310,30250,30360,48,1050.0,0.01,0.0,3,-5,2,253506
20180726,30265,30175,30125,30400,2044,101.58,0.01,0.02,605,-605,0,252713
20180725,30080,30230,30075,30315,41,0.0,0.01,0.0,32,-39,7,251168
20180724,30135,30095,29970,30195,44,4100.0,0.01,0.0,33,-33,0,251627
20180723,30040,30225,30025,30240,82,100.0,0.01,0.0,-25,25,0,250834
20180720,30280,30165,30020,30325,6155,23.46,0.01,0.07,-8,8,0,252838
20180719,30155,30335,30155,30380,39,0.0,0.01,0.0,36,-36,0,251794
20180718,30215,30480,30210,30570,2327,5.87,0.01,0.03,-18,82,-64,252295
20180717,30280,30275,30150,30390,1522,3.54,0.01,0.02,-155,153,2,252838
20180716,30315,30375,30315,30505,12391,0.29,0.01,0.15,-10027,10027,0,253130
20180713,30415,30080,30080,30515,10129,9999.99,0.13,0.12,10097,-10096,-1,253965
20180712,30130,30070,29990,30270,46,0.0,0.01,0.0,44,-44,0,251586
20180711,30035,29810,29775,30105,45,0.0,0.01,0.0,43,-43,0,250792
20180710,30200,30265,30200,30375,6177,0.65,0.01,0.07,-105,108,-3,252170
20180709,30145,29970,29895,30245,2044,2.1,0.01,0.02,90,-90,0,251711
20180706,29915,29700,29615,30040,678,7.15,0.01,0.01,-587,587,0,249790
20180705,29715,29770,29550,29925,2356,42.66,0.01,0.03,555,-567,12,248120
20180704,29830,29870,29790,30025,55,381.82,0.01,0.0,41,-30,-11,249080
20180703,29890,29945,29700,30030,51,2350.0,0.01,0.0,33,-33,0,249582
20180702,29855,30500,29855,30560,176,17.57,0.01,0.0,-137,131,6,249289
20180629,30615,30475,30220,30615,47,4300.0,0.01,0.0,42,-42,0,255635
20180628,30440,30560,30415,30680,42,0.0,0.01,0.0,38,-38,0,254174
20180627,30750,30780,30745,30915,3043,0.0,0.01,0.04,21,-22,1,256762
20180626,30835,30570,30535,30920,55,783.33,0.01,0.0,36,-37,1,257472
20180625,30890,30755,30610,30925,6519,1.75,0.01,0.08,-57,39,18,257932
20180622,30885,30345,30345,30885,56,0.0,0.01,0.0,38,-45,7,257890
20180621,30645,30900,30645,30950,48,283.33,0.01,0.0,14,-27,13,258950
20180620,30915,30830,30810,31120,4403,1.1,0.01,0.05,5,-74,69,261232
20180619,30690,31015,30690,31085,45,147.06,0.01,0.0,0,-13,13,259330
20180618,31095,31430,30975,31430,4606,121.25,0.01,0.05,0,-27,27,262753
20180615,31465,31640,31465,31650,30399,35.95,0.01,0.36,-71,64,7,265879
20180614,31645,31965,31645,32015,156,37.37,0.01,0.0,32,39,-71,267400
20180612,32230,32295,32230,32365,4558,0.93,0.01,0.05,25,-25,0,272344
20180611,32275,31970,31970,32280,1543,3.01,0.01,0.02,-1478,1477,1,272724
20180608,32010,32155,31995,32260,4444,233.98,0.02,0.05,1492,-1492,0,270484
20180607,32320,32170,32170,32415,9303,0.41,0.01,0.11,-82,82,0,273104
20180605,32045,31915,31775,32045,55,1600.0,0.01,0.0,47,-43,-4,270780
20180604,31970,31770,31770,32015,41,1200.0,0.01,0.0,11,-11,0,270146
20180601,31775,31475,31475,31895,43,0.0,0.01,0.0,17,-17,0,268499
20180531,31570,31525,31510,31625,47,1000.0,0.01,0.0,7,-7,0,266766
20180530,31445,31925,31320,32020,207,22.75,0.01,0.0,-137,122,15,265710
20180529,32160,32400,32160,32440,48,1000.0,0.01,0.0,38,-40,2,271752
20180528,32470,32410,32400,32500,85,4100.0,0.01,0.0,44,-20,-24,274372
20180525,32325,32055,32055,32405,52,566.67,0.01,0.0,43,-49,6,273146
20180524,32270,32370,32205,32415,1588,628.64,0.01,0.02,-13,44,-31,272682
20180523,32365,32100,32100,32390,1259,4.58,0.01,0.01,18,-30,12,273484
20180521,32160,32105,31925,32250,7170,0.58,0.01,0.08,-2904,2904,0,271752
20180518,32090,32070,32015,32110,49,2250.0,0.04,0.0,40,-40,0,271160
20180517,31995,32220,31995,32305,48,650.0,0.04,0.0,31,-39,8,270358
20180516,32130,31785,31785,32195,55,1633.33,0.04,0.0,42,-48,6,271498
20180515,32025,32365,31990,32365,880,7.21,0.04,0.01,51,-66,15,270611
20180514,32310,32420,32275,32480,49,4200.0,0.04,0.0,43,-44,1,273020
20180511,32390,32255,32255,32500,51,2200.0,0.04,0.0,38,-42,4,273696
20180510,32215,32090,32075,32220,147,49.46,0.04,0.0,-46,-53,99,272217
20180509,31985,32030,31830,32125,51,1125.0,0.04,0.0,45,-41,-4,270273
20180508,32085,32370,32085,32420,9879,0.35,0.04,0.12,30,-33,3,271118
20180504,32215,32380,32215,32485,6688,4.13,0.04,0.08,2637,-2637,0,272217
20180503,32440,32425,32400,32550,3131,1266.38,0.01,0.04,0,-1,1,274118
20180502,32565,32630,32550,32765,51,182.35,0.01,0.0,-8,-8,16,275174
20180430,32965,32645,32645,32965,9311,0.45,0.01,0.11,-9250,9247,3,278554
20180427,32610,32555,32535,32825,9256,0.0,0.12,0.11,9253,-9253,0,275554
20180426,32815,32505,32505,32930,143,33.33,0.01,0.0,-83,83,0,277287
20180425,32400,32265,32255,32445,1057,5.29,0.01,0.01,46,-52,6,273780
20180424,32620,32780,32490,32780,43,1900.0,0.01,0.0,38,-37,-1,301735
20180423,32795,32810,32710,32835,4465,1.77,0.01,0.05,-126,100,26,303354
20180420,32815,32845,32815,32930,40,362.5,0.01,0.0,21,-21,0,303539
20180419,33030,32935,32930,33100,1248,3.4,0.01,0.01,33,-35,2,305528
20180418,32870,32705,32705,32965,64,121.43,0.01,0.0,9,11,-20,304048
20180417,32485,32580,32455,32630,37,1600.0,0.01,0.0,29,-29,0,300486
20180416,32535,32620,32465,32620,48,1433.33,0.01,0.0,34,-34,0,304202
20180413,32490,32380,32380,32550,1298,5.71,0.01,0.01,3,-4,1,303782
20180412,32285,32310,32285,32480,85717,2.03,0.0,0.92,-7,8,-1,301865
20180411,32310,32370,32295,32525,1284,3.55,0.01,0.01,7,-7,0,302098
20180410,32410,32195,32025,32475,5568,0.85,0.0,0.06,-5515,5509,6,303034
20180409,32355,32060,32060,32415,47,4400.0,0.06,0.0,3,-3,0,302519
20180406,32155,31940,31940,32230,5455,9999.99,0.06,0.06,5446,-5450,4,300649
20180405,32315,32150,32080,32460,2049,15.99,0.01,0.02,67,-70,3,302145
20180404,31845,32325,31845,32325,1482,1.51,0.0,0.02,-1443,1445,-2,297751
20180403,32350,32030,32030,32350,5753,104.92,0.02,0.06,1384,-1380,-4,302472
20180402,32455,32600,32445,32750,37,3300.0,0.01,0.0,32,-33,1,303454
20180330,32530,32630,32530,32750,49,683.33,0.01,0.0,21,-24,3,304156
20180329,32430,32160,32135,32460,170,38.84,0.01,0.0,-35,35,0,303220
20180328,32125,32125,32010,32225,50,2250.0,0.01,0.0,41,-39,-2,303581
20180327,32580,32575,32565,32670,311,15.73,0.0,0.0,0,-4,4,307881
20180326,32410,32125,31940,32415,65800,166.75,0.0,0.7,-1234,1234,0,306274
20180323,32155,32445,32155,32655,41296,197.01,0.02,0.44,1223,-1217,-6,303865
20180322,33260,33285,33175,33440,1869,2.02,0.01,0.02,-103,98,5,314307
20180321,33140,33115,33115,33250,1751,115.13,0.01,0.02,114,-121,7,313173
20180320,33110,32630,32630,33110,70,223.81,0.0,0.0,-4,5,-1,312890
20180319,32975,33145,32945,33180,71,106.06,0.0,0.0,-16,17,-1,311614
20180316,33205,33230,33010,33255,100,2350.0,0.01,0.0,20,-71,51,313787
20180315,33290,33110,32975,33290,94,138.46,0.01,0.0,-29,22,7,297946
20180314,33160,32925,32925,33160,51,880.0,0.01,0.0,28,-26,-2,296782
20180313,33185,33010,33010,33185,7352,0.57,0.01,0.08,1,25,-26,297006
20180312,33010,33020,32965,33140,2903,1.43,0.01,0.03,0,-1,1,295440
20180309,32710,32425,32425,32980,6819,0.46,0.01,0.08,0,-2,2,292754
20180308,32325,32230,32120,32325,5100,0.91,0.01,0.06,-10,7,3,289309
20180307,32005,31980,31870,32345,14957,10.46,0.01,0.17,10,-14,4,286445
20180306,31985,31575,31575,32000,1872,2.38,0.0,0.02,0,24,-24,302258
20180305,31350,31700,31350,31770,134,32.0,0.0,0.0,-89,86,3,296258
20180302,31755,31890,31605,31890,49,1075.0,0.01,0.0,41,-38,-3,303260
20180228,32355,32575,32230,32650,41,1850.0,0.01,0.0,37,-35,-2,308990
20180227,32620,32925,32620,33020,2343,1.21,0.0,0.02,11,-7,-4,311521
20180226,32695,32775,32595,32775,6879,61.74,0.0,0.07,0,-17,17,312237
20180223,32640,32320,32320,32640,702,6.71,0.0,0.01,-43,41,2,311712
20180222,32165,32135,32125,32245,47,4400.0,0.01,0.0,43,-38,-5,307176
20180221,32350,32195,32095,32415,2441,3.57,0.0,0.03,-563,560,3,308942
20180220,32180,32405,32180,32485,34,3200.0,0.01,0.0,30,-32,2,307319
20180219,32580,32720,32425,32835,2049,35.52,0.01,0.02,533,-531,-2,311139
20180214,32380,32250,32250,32475,109,72.13,0.0,0.0,0,5,-5,309229
20180213,32070,31915,31875,32325,5932,2.19,0.0,0.06,0,-15,15,306268
20180212,31805,31450,31445,31860,72821,8.94,0.0,0.76,-20856,20868,-12,303738
20180209,31365,31240,31240,31525,20154,0.0,0.22,0.21,20146,-20153,7,299536
20180208,32290,31950,31915,32335,21437,0.32,0.01,0.22,-20118,20106,12,308370
20180207,32180,33095,32180,33095,20629,9999.99,0.22,0.22,18118,-18123,5,307319
20180206,32830,32700,32300,32860,30557,50.45,0.03,0.32,0,-4,4,315168
20180205,33340,33155,33085,33375,31426,176.26,0.03,0.33,0,4,-4,320064
20180202,33670,34170,33610,34170,32202,1633.1,0.03,0.34,0,-7,7,323232
20180201,34320,34400,34280,34500,12790,36.76,0.03,0.13,-3,-30,33,332904
20180131,34410,34180,34180,34805,4423,23.38,0.03,0.05,3,-18,15,333777
20180130,34335,34650,34320,34765,30024,4.43,0.03,0.31,-59,53,6,333050
20180129,34770,34645,34645,34910,45661,0.11,0.03,0.47,-11,-18,29,337269
20180126,34505,34355,34300,34505,27315,3.2,0.03,0.28,70,-67,-3,334698
20180125,34410,33980,33980,34415,103705,9.66,0.03,1.06,-41,35,6,337218
20180124,34085,34000,34000,34210,43,0.0,0.03,0.0,41,-41,0,335737
20180123,34030,33710,33710,34030,5583,2.59,0.03,0.06,-10,16,-6,335196
20180122,33595,33740,33450,33775,95688,4600.0,0.03,1.02,10,-9,-1,314113
20180119,33895,33910,33870,34005,10837,11.41,0.03,0.12,-2295,2293,2,316918
20180118,33865,34040,33850,34150,17741,79.72,0.06,0.19,2269,-2197,-72,316638
20180117,33900,33920,33830,33955,1461,3.47,0.03,0.02,24,-20,-4,316965
20180116,34010,33695,33675,34010,70,245.0,0.03,0.0,0,2,-2,317994
20180115,33725,33790,33655,33860,970,18.5,0.03,0.01,-32,47,-15,315329
20180112,33645,33655,33425,33670,1256,4.15,0.03,0.01,32,-34,2,314581
20180111,33650,33685,33520,33705,25059,13.86,0.03,0.27,0,-12,12,314628
20180110,33780,34015,33705,34035,309,14.07,0.03,0.0,-251,244,7,315843
20180109,33940,33965,33850,34200,3647,26.25,0.04,0.04,251,-285,34,317339
20180108,34080,34015,33860,34095,124,50.0,0.03,0.0,0,70,-70,318648
20180105,33825,33460,33460,33825,18013,64.15,14.37,0.19,0,14,-14,316264
20180104,33415,33850,33415,33850,39,1800.0,14.68,0.0,0,0,0,305747
20180103,33675,33625,33625,33690,33,0.0,14.68,0.0,0,0,0,308126
20180102,33545,33490,33450,33555,46,4300.0,14.68,0.0,0,-2,2,306937
20171228,33535,32930,32930,33535,10765,0.79,21.89,0.12,-8859,8859,0,306845
20171227,32905,32585,32585,32920,63772,148.99,21.99,0.7,-13176,13176,0,301081
20171226,32615,32875,32615,32970,20096,9999.99,22.13,0.22,20086,-20091,5,298427
20171222,32785,32630,32595,32810,29084,124.45,14.71,0.32,-1525,-1173,-2,299983
20171221,32630,33135,32620,33135,38298,133.54,14.72,0.42,-7532,3229,3,298564
20171220,33220,33215,33215,33360,10699,2065.24,14.49,0.11,8963,-10463,0,310607
20171219,33290,33360,33240,33575,1241,3.33,14.39,0.01,-1160,1160,0,311262
20171218,33265,33260,33210,33325,1340,84.8,14.4,0.01,-759,-541,0,311028
20171215,33245,33335,33210,33470,4293,184.86,14.41,0.05,-1124,-2376,0,310841
20171214,33240,33280,33240,33680,184339,22.37,14.42,1.97,4995,11010,-5,310794
20171213,33195,32955,32955,33250,21090,38.48,11.53,0.18,-5,-1,6,386722
20171212,32960,33080,32905,33080,10366,74.79,11.06,0.09,0,4708,-8,400464
20171211,33075,33085,32950,33110,109405,225.59,10.62,0.86,0,4823,-23,418399
20171208,33020,33030,32965,33115,3545,87.12,10.62,0.03,0,3494,6,417703
20171207,33025,33110,32875,33115,20256,134.11,10.62,0.16,0,15600,0,417766
20171206,33125,33465,33110,33495,1834,1.16,10.42,0.01,0,1800,0,427312
20171205,33525,33210,33210,33590,9403,2.21,10.06,0.07,0,-4,4,447559
20171204,33405,33255,33105,33405,2719,39.91,10.06,0.02,0,2637,-137,445957
20171201,33105,33165,33035,33235,101566,1102.38,10.06,0.76,0,39,-39,441952
20171130,33080,33405,33080,33535,122182,48.74,9.74,0.89,1998,-2001,3,456504
20171129,33685,33705,33650,33750,2636,131.75,9.72,0.02,3,-2613,10,464853
20171128,33665,33545,33535,33725,1549,6.4,14.5,0.01,0,1500,0,464577
20171127,33635,34115,33550,34115,51,525.0,14.5,0.0,0,-19,19,464163
20171124,34115,34055,34020,34115,2080,2206.67,14.5,0.02,-29,29,0,470787
20171123,34105,34130,34035,34150,31,0.0,11.1,0.0,29,-29,0,470649
20171122,34120,34170,34095,34275,41,3900.0,10.98,0.0,0,-7,7,475974
20171121,33970,33935,33905,34055,1360,5.68,10.98,0.01,0,-29,29,473882
