20190212,29250,30000,29250,30000,38695,23.61,9.3,0.2,-8623,3859,4764,558256
20190211,29900,29350,29350,30000,63085,179.48,9.35,0.33,5249,5614,-10893,570661
20190208,29200,28800,28800,29300,37165,114.55,9.32,0.19,4142,5206,-9348,557301
20190207,29000,29050,28500,29150,39215,82.86,9.31,0.21,4180,-4650,470,553484
20190201,29000,29150,28750,29550,35889,45.76,9.28,0.19,-988,-1569,2557,553484
20190131,29150,29100,28950,29600,66546,108.55,9.3,0.35,7577,5489,-12616,556347
20190130,28850,28400,28300,28950,62404,158.46,9.28,0.33,15100,6117,-21217,550621
20190129,28250,28400,27800,28400,57537,63.28,9.2,0.3,3496,887,-4384,539170
20190128,28450,28300,28150,28550,56358,131.15,9.19,0.3,8226,4372,-12598,542987
20190125,28100,28300,27800,28300,59027,87.02,9.16,0.31,7908,-6297,-1611,536307
20190124,27900,28000,27750,28250,47296,66.73,9.13,0.25,3906,-14031,10125,532490
20190123,28000,28000,27650,28350,41762,54.14,9.13,0.22,6515,1661,-8906,534399
20190122,28000,28100,27800,28400,42399,60.5,9.09,0.22,6902,-5088,-1814,534399
20190121,28000,28450,27850,28600,36156,39.95,9.06,0.19,-2967,-3921,6887,534399
20190118,28450,28000,28000,28600,30644,98.77,9.08,0.16,1315,4785,-6100,542987
20190117,28000,27600,27500,28450,46840,146.8,9.09,0.25,7190,2473,-9663,533288
20190116,27550,27900,27500,28500,46274,50.81,9.06,0.24,-1679,-6654,8233,524717
20190115,27850,28300,27800,28600,42788,48.08,9.07,0.22,-2798,-1758,4536,530431
20190114,28000,28050,27850,28400,28363,70.15,9.08,0.15,1980,-1030,-1050,533288
20190111,28200,28150,28100,28750,28265,131.94,9.04,0.15,-2296,848,1448,537097
20190110,28200,28800,28200,29000,31733,74.59,9.06,0.17,-1661,-3848,5509,537097
20190109,28750,28350,28000,29150,47217,116.25,9.07,0.25,1398,930,-2328,547572
20190108,28350,28000,27750,28550,34965,152.53,9.05,0.18,-3464,3990,-526,539954
20190107,27750,28150,27500,28150,34740,85.01,9.29,0.18,-6484,3669,2815,528526
20190104,27800,26000,25850,27850,70990,195.58,9.31,0.37,11334,9242,-20575,529478
20190103,26350,27150,26350,27500,61169,52.22,9.02,0.32,-10706,1348,9288,501862
20190102,27200,27700,27000,28250,61393,62.82,9.06,0.32,-16627,-1566,18193,518051
20181228,27500,27250,27250,28000,32378,93.77,9.15,0.17,-5031,-3090,8021,523765
20181227,27600,27550,27100,28300,60795,107.21,9.18,0.32,-11671,-3632,15303,525669
20181226,27250,28450,26650,28450,89138,44.0,9.25,0.47,-5122,4719,-66,519003
20181224,28600,29900,28500,30500,103648,32.91,9.31,0.54,-13569,-11154,24848,544715
20181221,30150,30100,30000,30450,30095,114.5,9.4,0.16,6615,7782,-14397,574236
20181220,30100,30450,29800,31100,37159,106.08,9.37,0.2,838,7179,-8017,573284
20181219,30400,30250,29950,30600,32369,118.01,9.38,0.17,3463,8778,-12241,578998
20181218,30150,30400,29850,30800,44384,62.81,9.38,0.23,-5148,7581,-2512,574236
20181217,30700,31100,30250,31450,40300,47.02,9.4,0.21,-4350,7491,-3141,584712
20181214,31050,31350,30700,31600,44764,74.59,9.45,0.24,-11220,5231,12189,591378
20181213,31350,30800,30300,32250,111544,159.92,9.51,0.59,20084,-2640,-17721,597092
20181212,30500,29850,29850,30550,35804,129.71,9.4,0.19,8130,8883,-17013,580903
20181211,30000,30300,29850,30350,24652,32.13,9.36,0.13,-2189,8089,-6050,571380
20181210,30200,29800,29450,30450,39951,103.34,9.39,0.21,8711,8830,-17541,575189
20181207,30050,30500,29450,30500,35300,63.43,9.34,0.19,3673,1469,-5142,572332
20181206,30100,30800,29950,30800,34744,44.8,9.34,0.18,-1791,4890,-3099,573284
20181205,30600,30250,30250,30900,27487,88.21,9.35,0.14,2529,5879,-8358,582807
20181204,30750,30600,30300,30750,39454,88.31,9.33,0.21,931,-3185,2304,585664
20181203,30600,30000,30000,30700,39126,156.04,9.33,0.21,13916,7066,-20682,582807
20181130,29900,29950,29850,30550,46250,69.72,9.26,0.24,2880,-1518,-1362,569475
20181129,30200,30450,30150,30650,30052,83.83,9.3,0.16,9214,1073,-10287,575189
20181128,30100,30400,29950,30500,18228,91.92,9.25,0.1,4152,-219,-4033,573284
20181127,30200,30750,29950,30750,28813,41.98,9.24,0.15,-5124,-3077,8201,575189
20181126,30400,29950,29800,30550,38314,144.17,9.28,0.2,15481,5393,-20824,578998
20181123,29800,30050,29750,30450,24168,51.66,9.21,0.13,-3827,-599,4376,567570
20181122,30050,30600,29850,30650,40961,57.06,9.32,0.22,-9265,1440,8475,572332
20181121,30600,29200,29200,30750,50188,127.34,9.38,0.26,8739,5816,-14555,582807
20181120,29950,30150,29700,30450,50176,76.89,9.35,0.26,5899,4765,-10664,570427
20181119,30450,29900,29700,30500,50244,129.31,9.32,0.26,3761,4325,-8005,579950
20181116,29900,29700,29100,30400,42303,115.31,9.31,0.22,8226,-1228,-6579,569475
20181115,29600,29450,28800,29750,67199,61.23,9.27,0.35,-6488,4038,3950,563761
20181114,30050,29700,29000,30600,52137,148.14,9.31,0.27,-329,11024,-10695,572332
20181113,29500,28550,28300,29600,55387,119.31,9.31,0.29,7630,6491,-12121,561857
20181112,29050,28950,28700,29300,45182,59.12,9.27,0.24,-4435,8751,-4316,553286
20181109,29100,29250,28800,29800,105598,120.02,9.3,0.55,-15759,-398,10307,554238
20181108,28500,28050,28000,29350,87302,95.97,9.37,0.46,3572,3909,-7481,542811
20181107,27600,28200,27350,28500,81983,71.74,9.35,0.43,-19204,-372,19577,525669
20181106,28200,27650,27500,28350,55708,87.64,9.45,0.29,6188,3202,-9390,537097
20181105,27500,27100,26900,27800,53510,78.93,9.42,0.28,-2557,-2918,5475,523765
20181102,27200,26050,26050,27300,60042,141.48,9.44,0.32,7711,4170,-11881,518051
20181101,25900,25750,25650,26550,54954,88.1,9.39,0.29,700,-9195,8494,493291
20181031,25600,25800,25150,26000,65244,45.68,9.39,0.34,-3479,-9819,13198,487577
20181030,25800,24900,24650,26400,115290,152.14,9.41,0.61,31875,-6533,-25344,491386
20181029,25450,26750,25400,27700,133326,86.87,9.24,0.7,43044,-2163,-40881,484720
20181026,27300,29000,27150,29150,94251,54.24,9.02,0.49,5353,-4978,-375,519955
20181025,28800,28650,27600,29150,83264,80.39,8.99,0.44,4247,2592,-7659,548524
20181024,29600,29450,29400,30150,47590,65.24,8.97,0.25,8240,11364,-19561,563761
20181023,29350,30500,29000,30700,75890,34.63,8.92,0.4,2508,-11529,8678,559000
20181022,30600,30650,30150,30900,21185,84.2,8.92,0.11,-2889,207,2693,582807
20181019,30900,30150,29500,31100,42107,110.68,8.94,0.22,8261,-173,-8090,588521
20181018,30200,30000,29900,30550,25050,105.5,8.9,0.13,274,-292,8,575189
20181017,30250,30850,30100,30850,37873,77.21,8.89,0.2,512,-395,-117,576141
20181016,29850,29750,29750,30400,38518,57.78,8.88,0.2,5946,-4076,-1870,568523
20181015,29800,30550,29750,30800,46563,45.71,8.86,0.24,-4113,-3260,7172,567570
20181012,30550,29300,29250,30950,87034,86.5,8.88,0.46,9890,-448,-9426,581855
20181011,30200,30800,30200,31500,112091,44.08,8.83,0.59,-9583,4984,3829,575189
20181010,32000,32700,31800,33050,88711,41.91,8.88,0.47,12214,3068,-15282,609471
20181008,33100,33050,33000,33700,35459,72.25,8.81,0.19,262,5776,-5987,630422
20181005,33350,34500,32850,34500,93650,42.68,8.81,0.49,-17767,1313,17381,635184
20181004,34800,33850,33650,34850,59518,83.12,8.9,0.31,8003,8387,-13370,662800
20181002,34250,35100,34250,35500,71854,33.25,8.85,0.38,-7074,5771,1303,652325
20181001,35400,36350,35050,36800,82919,52.23,8.88,0.44,-16802,-545,17259,674228
20180928,35950,36150,35800,36400,85972,61.36,8.96,0.45,-16290,6201,9816,684703
20180927,35850,35100,34900,36150,101730,148.13,9.06,0.53,10443,18637,-28930,682799
20180921,35100,35300,34850,35450,36167,102.71,9.01,0.19,1144,5969,-7113,668514
20180920,34800,34300,34250,35500,100714,126.22,9.0,0.53,10540,12927,-22626,662800
20180919,34550,34850,34150,35000,58078,44.05,8.95,0.3,-919,9905,-8986,658039
20180918,34750,35450,34600,35600,115025,87.32,8.93,0.6,-18396,7215,8192,661848
20180917,34400,34850,34150,34850,64488,41.47,9.03,0.34,-6094,-18,6832,655182
20180914,34900,34900,34350,35100,62949,58.31,9.06,0.33,-2139,7163,-4941,664705
20180913,34750,33950,33950,34750,79960,142.04,9.07,0.42,23095,1776,-22080,661848
20180912,33900,34250,33800,34300,93940,73.4,8.95,0.49,18636,1801,-20437,645659
20180911,34000,33950,33500,34400,90178,79.08,8.86,0.47,19057,10293,-29227,647563
20180910,33950,35200,33800,36600,474930,70.02,8.74,2.49,-65987,979,66123,646611
20180907,33500,33750,33200,33800,38496,61.91,9.09,0.2,-1377,7296,-5919,638040
20180906,33500,34400,33500,34400,40977,44.93,9.1,0.22,-5052,2175,2877,638040
20180905,34100,34000,33850,34800,88197,108.04,9.13,0.46,-3668,2243,1425,649468
20180904,34000,33650,33550,34050,45908,105.32,9.14,0.24,665,-319,-346,647563
20180903,33750,33750,33300,34000,57825,68.56,9.14,0.3,-528,-6568,7382,642802
20180831,33800,33300,33200,34150,53053,169.47,9.14,0.28,11762,-4932,-7130,643754
20180830,33200,33650,33100,34000,51071,63.58,9.05,0.27,289,-13669,13380,632327
20180829,33550,33250,33250,33950,48479,91.77,9.06,0.25,-2508,5937,-3429,638993
20180828,33200,33950,33100,34100,69872,47.04,9.08,0.37,-5714,-8499,14263,632327
20180827,33850,33450,33450,34300,48107,79.75,9.11,0.25,-2728,430,2298,644707
20180824,33650,33050,32950,34100,71988,118.58,9.12,0.38,6702,-2395,-3928,640897
20180823,33000,32850,32850,33550,31006,73.7,9.09,0.16,344,-1025,158,628517
20180822,33000,33500,32950,33600,33843,54.24,9.09,0.18,-5091,-5894,12485,628517
20180821,33350,32850,32850,33700,43650,166.34,9.13,0.23,5363,2603,-7966,635184
20180820,33100,33200,32700,33400,40387,80.23,9.1,0.21,-3695,2363,1632,630422
20180817,32700,31650,31450,32950,52975,253.73,9.12,0.28,18462,4244,-22101,622804
20180816,31350,31950,31050,31950,38972,45.3,9.02,0.2,-8803,298,8542,597092
20180814,31950,31800,31800,32300,21590,54.95,9.07,0.11,2799,3419,-6418,608519
20180813,31850,32750,31300,32900,58635,30.98,9.05,0.31,-6854,12868,-6002,606615
20180810,33100,33300,32850,33850,33240,69.45,9.09,0.17,574,-184,-390,630422
20180809,33300,32700,32500,33300,37442,105.97,9.09,0.2,2082,13758,-15840,634231
20180808,32700,32850,32650,33250,22389,38.01,9.08,0.12,286,-2228,2342,622804
20180807,32900,33250,32300,33600,31925,51.85,9.08,0.17,-989,-2077,3067,626613
20180806,33400,33000,32750,33700,52905,95.87,9.09,0.28,4201,7869,-12070,636136
20180803,32800,32200,32200,32900,25369,172.99,9.33,0.13,6863,-1983,-4893,624708
20180802,32250,32600,32250,33050,32396,91.78,9.28,0.17,-7489,5530,1973,614233
20180801,32600,32000,32000,33250,51171,121.64,9.32,0.27,3525,-2440,-1099,620899
20180731,32200,32050,31600,32300,26667,69.2,9.31,0.14,-1901,2171,-370,613281
20180730,31850,31150,30850,32200,52115,165.91,9.32,0.27,8277,12210,-20887,606615
20180727,31150,31350,31050,31800,27936,41.84,9.27,0.15,-3714,-678,4392,593282
20180726,31300,31100,30900,32000,37435,84.49,9.29,0.2,10866,-5600,-5261,596139
20180725,31000,31650,30750,32000,52840,58.57,9.23,0.28,-5685,4956,729,590426
20180724,31650,31200,31200,31950,32041,69.91,9.26,0.17,5816,3677,-9493,602805
20180723,31400,32300,31150,32300,61073,83.85,9.24,0.32,8272,-10702,2130,598044
20180720,31800,32000,31700,32500,33279,85.4,9.19,0.17,5454,-10,-5444,605662
20180719,31700,31750,31100,32500,55916,119.88,9.16,0.29,10251,-17923,7717,603758
20180718,31850,33100,31750,33300,46994,38.56,9.11,0.25,1806,-2767,961,606615
20180717,33050,32600,32600,33400,28718,90.03,9.1,0.15,1802,498,-2300,629470
20180716,32800,32900,32650,33150,24143,47.62,9.1,0.13,-270,-4280,3505,624708
20180713,32900,32550,32500,33250,33501,141.82,9.11,0.18,8712,-1506,-7506,626613
20180712,32550,32450,32250,32800,41311,121.45,9.07,0.22,4236,262,-4498,619947
20180711,32450,32400,31750,32600,48436,58.0,9.12,0.25,309,-2318,2009,618042
20180710,32600,32550,32250,32800,40558,81.04,9.12,0.21,-275,-5753,6256,620899
20180709,32700,32200,32100,32800,36660,102.24,9.12,0.19,-650,-510,1160,622804
20180706,32550,31800,31700,32600,38469,174.79,9.13,0.2,-109,11046,-10937,619947
20180705,31800,32250,31200,32300,60415,62.02,9.13,0.32,-4818,5408,-590,605662
20180704,32400,31350,31350,32500,63784,215.61,9.16,0.33,-1250,9076,-7196,617090
20180703,31600,31050,31050,32050,77607,93.03,9.16,0.41,8807,-547,-7212,601853
20180702,31400,31900,31150,32450,105503,70.38,9.11,0.55,26604,-8149,-17855,598044
20180629,32300,33050,32050,33400,101897,94.84,8.97,0.54,8933,-17052,10512,615185
20180628,33050,33900,32800,34500,116540,78.07,8.94,0.61,5980,-12357,6075,629470
20180627,34150,34650,33700,35000,63218,49.41,8.9,0.33,4397,-2213,-2184,650420
20180626,34550,32700,32600,34750,127191,141.08,8.9,0.67,27236,4088,-26792,658039
20180625,34350,34100,33750,34450,65642,90.81,8.77,0.34,1581,-6758,7011,654230
20180622,33800,34700,33400,35100,176750,60.84,8.76,0.93,3493,-26188,30870,643754
20180621,34950,34900,34700,35650,92966,96.61,8.71,0.49,13149,-2802,-10162,665657
20180620,35000,35350,34900,35700,127750,71.24,8.65,0.67,-492,-5461,8364,666609
20180619,35250,39050,35000,39350,303784,40.06,8.64,1.6,8692,-26013,20810,671371
20180618,39300,40600,39000,40900,84523,46.17,8.6,0.44,1019,6481,-11024,748507
20180615,40400,41000,40400,41450,108884,56.42,8.59,0.57,-18548,14107,4506,769458
20180614,40950,39650,39600,41650,264771,160.43,8.69,1.39,8516,26895,-26284,779933
20180612,39700,39200,39200,40050,60523,183.82,8.73,0.32,12278,9029,-21196,756126
20180611,39300,39000,38950,39400,35078,155.01,8.69,0.18,2658,12692,-15350,748507
20180608,39000,39750,39000,39850,62545,37.15,8.68,0.33,-1588,260,1864,742793
20180607,39700,39700,39550,40000,51963,64.61,8.69,0.27,-1813,-3090,4282,756126
20180605,39700,39550,39550,40000,45800,51.87,8.71,0.24,6111,-1396,-3715,756126
20180604,39800,40550,39500,40600,57829,70.23,8.68,0.3,170,18,-1173,758030
20180601,40550,40550,40300,41100,66633,89.23,8.69,0.35,11859,-11147,-712,772315
20180531,40600,39550,39250,40600,104930,160.54,8.59,0.55,20081,6356,-25934,773267
20180530,39300,40050,38850,40450,87740,57.93,8.45,0.46,-17347,5000,10927,748507
20180529,40050,39500,39500,40650,79806,115.0,8.54,0.42,19167,1516,-20408,762792
20180528,39600,39650,39250,40000,60348,54.03,8.44,0.32,9027,374,-9461,754221
20180525,39950,40100,39800,40450,55778,50.26,8.44,0.29,-465,3182,-3465,760887
20180524,40150,39750,39700,40450,40309,72.84,8.49,0.21,5054,3182,-8335,764696
20180523,39950,41050,39950,41100,62263,39.33,8.46,0.33,-15992,-1584,17466,760887
20180521,40950,40650,40550,41550,73564,129.04,8.57,0.39,17211,3796,-19507,779933
20180518,40450,39850,39750,40550,47970,161.46,8.48,0.25,1662,4610,-6272,770410
20180517,39850,40700,39600,40700,59195,31.82,8.47,0.31,-6822,4399,2423,758982
20180516,40100,39800,39450,40650,104323,123.52,8.56,0.55,967,496,-810,763744
20180515,39400,39650,39000,40050,62922,65.22,8.55,0.33,4623,2296,-6909,750412
20180514,39300,40200,38850,40200,80053,45.49,8.52,0.42,-10461,10289,-18,748507
20180511,40050,39950,39700,40500,53509,95.48,8.62,0.28,4201,5026,-9027,762792
20180510,39650,39900,39050,39950,54847,51.37,8.59,0.29,-7908,5524,2356,755173
20180509,39850,38750,38550,39950,75490,113.94,8.64,0.4,10314,4126,-14440,758982
20180508,38750,39600,38700,40250,95197,36.85,8.58,0.5,2674,1968,-5341,738032
20180504,39500,40200,39350,40750,109589,39.42,8.57,0.58,-2564,-688,2258,752316
20180503,40450,40750,40450,41200,70762,81.68,8.57,0.37,-8868,13805,-3057,770410
20180502,40550,40100,40000,41500,108813,60.02,8.61,0.57,15343,-210,-15024,772315
20180430,41000,41400,40250,41550,98924,55.05,8.54,0.52,4603,11121,-15944,780885
20180427,41400,41350,41150,41650,78013,51.15,8.51,0.41,4023,7540,-11603,788504
20180426,41350,41600,41150,41700,80194,86.74,8.49,0.42,-8565,3624,5143,787551
20180425,41200,41000,40600,41700,93360,85.74,8.52,0.49,-2750,5302,-1494,784695
20180424,40900,41400,40650,41700,95421,46.71,8.55,0.5,9933,2681,-12712,778981
20180423,41050,42050,40800,42600,188062,35.39,8.5,0.99,9938,-38810,29132,781838
20180420,42750,42300,41650,42900,112086,100.76,8.45,0.59,6909,2295,-9296,814216
20180419,41900,42950,41650,43400,202795,46.33,8.41,1.06,15899,4587,-22287,798027
20180418,43450,45450,43050,46100,272721,46.16,8.32,1.43,-454,-1549,1013,827548
20180417,45050,45750,44650,45850,158273,85.34,8.32,0.83,-7944,5687,2380,858022
20180416,45350,45550,44700,45700,171415,83.66,8.36,0.9,9396,5021,-14376,863735
20180413,45450,43200,42450,45450,237818,131.18,8.31,1.25,2815,1672,-4585,865640
20180412,42950,44700,42150,45000,288501,42.82,8.3,1.51,8932,12157,-21155,818025
20180411,44800,44500,44100,45750,238748,89.87,8.25,1.25,15105,2833,-18682,853260
20180410,44800,45050,44300,45550,240183,85.21,8.21,1.26,9337,26088,-36532,853260
20180409,44550,43600,43600,46200,466506,142.13,8.2,2.45,-9236,18949,-8308,848499
20180406,43500,42500,42000,43600,143586,117.35,8.25,0.75,26724,9940,-39899,828500
20180405,42600,43800,42600,44200,177544,72.94,8.14,0.93,-10822,24584,-12594,811359
20180404,43150,42750,42250,44300,439579,141.73,8.22,2.31,59095,19895,-73965,821834
20180403,42350,40000,39900,42450,246238,172.48,7.88,1.29,29765,8630,-36054,806597
20180402,40400,40750,40050,41550,114183,85.04,7.72,0.6,5970,15667,-21418,769458
20180330,40450,40800,40000,40850,94772,63.21,7.8,0.5,13741,7298,-21152,770410
20180329,40350,39600,39600,40500,79635,76.85,7.73,0.42,14602,4917,-21699,768505
20180328,39600,40300,39250,41250,145930,40.81,7.62,0.77,-1279,4038,-2998,754221
20180327,40700,40300,39500,41200,116049,115.19,7.62,0.61,6746,6516,-13757,775172
20180326,40000,38750,38700,40100,119061,138.43,7.58,0.63,2098,6467,-9093,761839
20180323,38850,40250,38800,40700,204052,40.33,7.56,1.07,-466,4231,-3965,739936
20180322,40900,41600,40900,42700,220486,63.69,7.56,1.16,15822,8140,-23721,778981
20180321,41500,42900,41500,44000,600300,71.8,7.41,3.15,-38516,6089,24708,790408
20180320,41300,38500,38500,44850,770937,106.15,7.59,4.05,-29348,15456,14100,786599
20180319,39200,40100,39200,40350,88632,49.61,7.75,0.47,-8373,8272,3762,746603
20180316,40000,39550,39200,40450,111622,134.21,7.8,0.59,-8679,5941,3165,761839
20180315,39500,39900,39100,39950,80752,62.68,7.84,0.42,8057,4918,-12184,752316
20180314,39850,40050,39300,40050,75001,60.54,7.8,0.39,-5985,4384,1597,758982
20180313,39850,39200,39150,40050,102362,144.68,7.83,0.54,7615,12,-7591,758982
20180312,39200,39050,38600,39450,73672,88.14,7.8,0.39,19997,1344,-21346,746603
20180309,38750,38250,38150,39300,74247,121.21,7.75,0.39,17037,3092,-19126,738032
20180308,38050,37600,37250,38450,105749,93.09,7.68,0.56,19882,-2661,-22539,724700
20180307,37500,38250,37500,38500,72937,45.82,7.58,0.38,9703,-1198,-10453,714224
20180306,38200,37850,37700,38250,54053,83.33,7.53,0.28,5239,723,-6265,727557
20180305,37700,38650,37700,38800,63659,46.25,7.5,0.33,-2721,-1994,5065,718034
20180302,38650,38100,37700,39200,91468,83.06,7.51,0.48,4340,-9602,4257,736127
20180228,38450,39100,38250,39450,86910,34.52,7.51,0.46,3921,-4797,1067,732318
20180227,39500,40200,39500,40550,59328,36.1,7.48,0.31,1953,-1035,-4133,752316
20180226,40300,40100,40000,40750,82169,110.65,7.48,0.43,6938,7806,-14244,767553
20180223,39900,39200,39200,40400,90771,149.92,7.47,0.48,7482,13110,-20459,759935
20180222,39150,39100,38950,39450,42514,64.84,7.43,0.22,4127,1711,-5416,745650
20180221,39150,39500,39100,39900,59419,67.34,7.41,0.31,7495,3707,-11712,745650
20180220,39300,39200,38900,39550,67337,74.73,7.37,0.35,-1896,1113,1354,748507
20180219,39300,38450,38350,39300,68050,91.53,7.4,0.36,7784,4342,-11208,748507
20180214,38450,37750,37650,38600,58712,91.25,7.36,0.31,15854,119,-15899,732318
20180213,37600,38900,37600,38900,81061,38.63,7.3,0.43,-1002,1048,-858,716129
20180212,38450,38400,37800,38850,98736,97.47,7.29,0.52,4015,2582,-6113,732318
20180209,37850,36450,36250,38200,162977,102.25,7.23,0.86,6569,33676,-40445,720890
20180208,37600,36500,36500,37950,128457,94.17,7.15,0.67,-7017,-2389,9006,716129
20180207,37000,39000,37000,39000,186084,49.44,7.16,0.98,-2804,-4908,7780,704701
20180206,37950,37500,36050,38150,274632,67.57,7.17,1.44,1666,-26227,21398,722795
20180205,38800,38600,38600,39700,233858,47.39,7.16,1.23,-6403,-2824,7389,738984
20180202,40500,41450,40000,41550,213678,48.55,7.18,1.12,2758,3406,-6414,771362
20180201,41350,42300,41050,42800,217039,43.81,7.18,1.14,14376,-8615,-6656,787551
20180131,42400,43950,41650,44000,297960,39.03,7.16,1.56,-36515,4580,30978,807550
20180130,43950,43900,43200,45400,297144,73.5,7.35,1.56,-10694,2754,8034,837071
20180129,44150,44950,43650,45550,388739,52.43,7.44,2.04,-75589,3909,82476,840880
20180126,44550,41550,41550,45350,854520,178.97,7.83,4.49,79358,28157,-122244,848499
20180125,41450,41900,41150,42000,113095,76.97,7.4,0.59,-9340,17455,-8104,789456
20180124,41700,40850,40600,41700,186354,178.38,7.45,0.98,20869,17932,-38697,794218
20180123,40650,40650,40150,40800,112419,84.75,7.34,0.59,-9600,7995,-1945,774219
20180122,40450,39800,39500,40500,154690,115.05,7.39,0.81,40401,858,-44255,770410
20180119,39500,40350,39450,40500,127317,50.0,7.16,0.67,1915,5406,-8595,752316
20180118,40250,40000,39500,40550,142024,99.13,7.11,0.75,21469,-19,-21350,766601
20180117,39700,40700,39400,40900,192361,38.16,7.0,1.01,10985,-2703,-8217,756126
20180116,40900,41600,40250,41900,166903,46.78,6.93,0.88,-17087,5013,12006,778981
20180115,41500,41000,39600,41750,221942,110.3,7.1,1.17,7565,17198,-24761,790408
20180112,40400,41050,39900,42550,432360,99.48,7.06,2.27,1074,15284,-14851,769458
20180111,40500,40000,39850,41250,203903,122.5,7.14,1.07,12380,9687,-21292,771362
20180110,39850,39400,39150,40250,121297,65.61,6.91,0.64,21875,12533,-34750,758982
20180109,39250,40300,38800,40700,178083,54.95,6.89,0.94,8144,21303,-28512,747555
20180108,40200,40550,39550,40800,118002,68.72,6.77,0.62,-8355,8805,-2705,765649
20180105,40000,39150,39150,40400,189157,140.67,6.86,0.99,49099,19085,-67466,761839
20180104,38950,39500,38850,41100,364220,104.92,6.6,1.91,-10980,10723,783,741841
20180103,39250,39300,38650,39900,243284,100.58,6.7,1.28,36810,5757,-41920,747555
20180102,38850,38450,38450,39650,215561,90.17,6.5,1.13,13153,2598,-14855,739936
20171228,38550,38200,37800,39000,197110,125.05,6.48,1.03,18595,11116,-27697,734223
20171227,38100,37100,37050,38300,164705,186.78,6.39,0.86,14882,644,-13048,725652
20171226,37050,36400,36400,37500,130232,177.61,6.42,0.68,24243,27062,-50900,705654
20171222,36800,36250,35650,36850,115003,159.68,6.31,0.6,34187,5938,-40235,700892
20171221,36100,36800,36100,37100,81730,60.36,6.14,0.43,22276,7531,-26207,687560
