20190219,20900,20300,20300,21000,102044,134.31,13.22,0.34,37581,-7020,-31428,627000
20190218,20500,20700,20300,20850,73992,82.17,12.97,0.25,11642,-2871,-9413,615000
20190215,20650,21000,20550,21200,56940,59.66,12.9,0.19,-2721,9085,-6414,619500
20190214,21000,21000,20550,21150,99457,139.97,12.91,0.33,-13766,18184,-5058,630000
20190213,20850,20900,20750,21500,238545,94.85,13.01,0.8,26952,8602,-40815,625500
20190212,20850,20550,20250,20900,120971,103.59,12.83,0.4,-26691,9301,15177,625500
20190211,20550,20450,20300,20700,75049,74.8,13.0,0.25,12758,-4419,-9479,616500
20190208,20500,20250,20250,20600,111227,41.18,12.92,0.37,30682,-15783,-12509,615000
20190207,20600,20350,20100,20600,98228,52.99,12.71,0.33,24651,-15304,-9051,618000
20190201,20500,20600,20200,20850,175375,70.45,12.55,0.58,5215,-1276,-5905,615000
20190131,20900,20800,20300,21000,253170,95.8,12.52,0.84,11188,41577,-52248,627000
20190130,20850,19150,19100,20900,624727,236.07,12.44,2.08,155863,118003,-274235,625500
20190129,19150,18500,18350,19200,223496,170.7,11.4,0.74,2677,59186,-61814,574500
20190128,18800,18900,18700,18950,77730,36.21,11.38,0.26,1513,-25690,23314,564000
20190125,18900,19200,18750,19200,81693,72.22,11.37,0.27,-15778,2074,13304,567000
20190124,19050,18750,18500,19100,169068,191.53,11.48,0.56,30296,26444,-56740,571500
20190123,18450,18100,18000,18500,58920,128.23,11.28,0.2,6485,14772,-20902,553500
20190122,18100,18300,18050,18350,66335,35.52,11.23,0.22,-19232,-3824,21893,543000
20190121,18300,18550,18150,18550,66869,33.23,11.36,0.22,-8344,-10762,18996,549000
20190118,18450,18450,18150,18550,104470,45.69,11.42,0.35,-26189,-5328,31524,553500
20190117,18550,18600,18400,18750,88003,50.12,11.59,0.29,-4504,-23237,31600,556500
20190116,18600,18800,18550,18800,75334,20.76,11.62,0.25,-5341,-20229,28649,558000
20190115,18850,18750,18600,18850,60079,68.25,11.66,0.2,-645,-7941,10243,565500
20190114,18750,18750,18550,18900,39101,51.03,11.66,0.13,-3302,-3442,5344,562500
20190111,18750,18850,18650,18850,50689,35.3,11.68,0.17,3807,-15409,11602,562500
20190110,18850,18900,18400,18950,60873,98.24,11.66,0.2,-9035,27381,-19361,565500
20190109,18650,18250,18250,18800,108150,247.16,11.72,0.36,27683,9015,-36598,559500
20190108,18200,18200,18100,18400,77004,30.4,11.53,0.26,3899,-30153,25035,546000
20190107,18250,18250,18050,18300,150466,34.09,11.51,0.5,9177,-92695,83755,547500
20190104,18200,18200,17900,18300,132294,22.47,11.45,0.44,2034,-65401,61624,546000
20190103,18550,18950,18500,19050,79709,31.0,11.43,0.27,-14179,3673,10506,556500
20190102,19000,19350,18850,19400,43086,26.8,11.53,0.14,-6299,2411,3888,570000
20181228,19250,18900,18500,19350,97181,180.07,11.57,0.32,7911,45134,-53040,577500
20181227,18750,18650,17850,18750,109703,69.96,11.52,0.37,30276,-19819,-10099,562500
20181226,18500,18700,18500,18900,122679,57.17,11.32,0.41,-4069,-17652,19771,555000
20181224,18950,19350,18900,19350,62448,23.39,11.34,0.21,-11455,-20766,31911,568500
20181221,19400,19350,18950,19400,78716,25.28,11.42,0.26,-5806,-3780,9236,582000
20181220,19350,19400,19100,19550,96067,84.59,11.46,0.32,6585,-6278,2544,580500
20181219,19550,19150,19150,19600,99241,230.81,11.41,0.33,-7753,22695,-14697,586500
20181218,19000,19050,18650,19100,82696,48.82,11.47,0.28,-11380,-8611,16991,570000
20181217,19050,19100,18900,19100,55060,33.31,11.54,0.18,3004,-19996,16492,571500
20181214,19000,19300,18850,19300,64880,55.19,11.52,0.22,82,5906,-5988,570000
20181213,19300,18850,18700,19300,93350,99.2,11.52,0.31,10127,-17721,7594,579000
20181212,18750,18200,18200,18750,105114,47.02,11.45,0.35,28094,-22425,-5667,562500
20181211,18500,19000,18200,19000,146127,37.83,11.27,0.49,7341,-20327,12984,555000
20181210,18750,19300,18600,19300,115330,23.0,11.22,0.38,-5263,-45212,49437,562500
20181207,19450,19300,19200,19700,68445,74.64,11.25,0.23,-3768,6282,-2549,583500
20181206,19250,19750,19100,19750,116427,30.26,11.28,0.39,9293,-17893,7500,577500
20181205,19750,20000,19700,20000,150506,40.06,11.22,0.5,18226,-45012,25681,592500
20181204,20150,20800,20050,20800,183515,24.69,11.09,0.61,-8089,-66329,74218,604500
20181203,20800,20850,20650,21000,105520,38.88,11.15,0.35,1009,-25889,24884,624000
20181130,20800,21000,20550,21250,109944,35.66,11.14,0.37,6282,-17503,8158,624000
20181129,21100,21300,20900,21400,175173,132.57,11.1,0.58,21560,-63950,49037,633000
20181128,21100,21300,20800,21300,94413,48.63,10.96,0.31,31298,-22538,-7795,633000
20181127,21250,21250,20850,21350,141681,48.89,10.75,0.47,40105,-39970,-1577,637500
20181126,21200,21350,21100,21800,219262,101.58,10.48,0.73,7297,17231,-27263,636000
20181123,20900,20300,20150,21100,135121,99.51,10.43,0.45,-2912,32421,-29481,627000
20181122,20400,20950,20250,21000,151605,24.57,10.45,0.51,28747,-46982,20282,612000
20181121,21050,21550,20950,21600,161188,79.64,10.26,0.54,663,133,-863,631500
20181120,21050,20450,20350,21300,148848,209.37,10.25,0.5,17776,55713,-73369,631500
20181119,20850,22000,20550,22000,367016,37.48,10.14,1.22,-34421,-47542,81834,625500
20181116,21800,21900,21450,22150,336446,158.66,10.36,1.12,-2973,99504,-96002,654000
20181115,21450,21150,20750,21650,325368,185.95,10.38,1.08,30025,98078,-127799,643500
20181114,20950,21050,20850,21250,520299,232.41,10.18,1.73,37818,145553,-176845,628500
20181113,20350,19600,19200,20350,108314,107.05,9.93,0.36,14857,-1621,-14234,610500
20181112,20000,20350,19850,20350,90236,47.75,9.83,0.3,5005,-7436,2463,600000
20181109,20350,20050,19800,20450,126465,91.2,9.8,0.42,8641,33483,-39431,610500
20181108,20100,20600,20000,20950,104231,47.99,9.74,0.35,5670,-7168,1478,603000
20181107,20250,20200,19800,20650,284514,67.14,9.7,0.95,24828,-14999,-108300,607500
20181106,20000,19450,19450,20250,149125,68.32,9.54,0.5,9297,3982,-22319,600000
20181105,19450,19450,19000,19550,87587,98.8,9.48,0.29,-11544,18017,-6471,583500
20181102,19450,18600,18350,19550,223168,332.74,9.55,0.74,-7609,57454,-50055,583500
20181101,18200,17900,17900,18400,91111,266.98,9.6,0.3,-31986,37220,-5234,546000
20181031,17900,17350,17200,18350,156095,242.93,9.82,0.52,-19438,56488,-37458,537000
20181030,17350,16500,16500,17450,147629,137.22,9.95,0.49,24620,15081,-30754,520500
20181029,17000,17500,16900,17750,236327,79.27,9.78,0.79,29166,46835,-84188,510000
20181026,17750,18350,17100,18500,210130,50.35,9.59,0.7,14335,21758,-42717,532500
20181025,18200,18350,18100,18650,201814,62.78,9.49,0.67,7432,-3904,-14917,546000
20181024,18950,19400,18800,19650,130097,99.68,9.44,0.43,-2376,17444,-11909,568500
20181023,19100,19750,19100,19750,105950,93.57,9.46,0.35,-20400,20656,-471,573000
20181022,19650,19650,19350,20000,83799,164.4,9.6,0.28,-19945,24378,-5463,589500
20181019,19700,18850,18600,19900,251185,194.83,9.73,0.84,12908,74239,-86889,591000
20181018,18900,18650,18550,19050,111002,163.41,9.64,0.37,-10533,14821,-2118,567000
20181017,18600,18750,18450,18950,85739,74.85,9.71,0.29,-25869,2611,29123,558000
20181016,18550,18400,18300,18900,135863,88.79,9.89,0.45,-8888,7057,1830,556500
20181015,18450,18700,18300,18750,163919,110.57,9.94,0.55,-24030,32074,-12741,553500
20181012,18650,18250,18250,19000,176716,225.67,10.1,0.59,-15549,67690,-55001,559500
20181011,18550,18600,18250,18950,269696,66.82,10.21,0.9,-8817,43600,-18753,556500
20181010,19450,20100,19350,20400,279810,59.69,10.27,0.93,-83037,29758,52244,583500
20181008,20250,20150,19900,20650,92942,84.55,10.82,0.31,-17573,-1968,19539,607500
20181005,20300,20050,19950,20550,135103,136.62,10.94,0.45,-19284,46515,-26539,609000
20181004,20150,20700,20100,20900,309965,77.34,11.07,1.03,-44364,-44396,85523,604500
20181002,20850,21550,20800,21550,285521,72.41,11.36,0.95,-80254,-48661,129748,625500
20181001,21550,21600,21350,21750,280326,174.64,11.9,0.93,-26603,70460,-34325,646500
20180928,21650,20800,20800,21700,369089,228.11,12.07,1.23,86306,76293,-162753,649500
20180927,20800,21100,20700,21200,221676,56.91,11.5,0.74,-65853,-117,65112,624000
20180921,21200,21000,20800,21350,206684,144.45,11.94,0.69,-33414,35859,10175,636000
20180920,21050,21400,21000,21600,164456,47.63,12.16,0.55,-43405,-38,43463,631500
20180919,21400,21600,20950,21600,201978,79.73,12.45,0.67,-33781,26632,4616,642000
20180918,21350,21550,21200,21700,171363,47.48,12.68,0.57,-38528,-269,38787,640500
20180917,21550,22000,21400,22050,217660,46.07,12.93,0.73,-33076,-2501,35524,646500
20180914,21800,20650,20650,22050,830814,165.15,13.15,2.77,107556,48937,-152821,654000
20180913,20550,20100,20100,20650,214183,136.04,12.44,0.71,-5924,7628,-1715,616500
20180912,20200,20300,20100,20550,287542,106.76,12.48,0.96,-40408,26519,13343,606000
20180911,20300,19950,19900,20500,231359,77.95,12.75,0.77,19696,-36786,17155,609000
20180910,20050,20350,20000,20450,275352,31.82,12.61,0.92,-24795,-37075,59608,601500
20180907,20500,20400,20250,20500,201084,65.2,12.78,0.67,4999,1659,-7223,615000
20180906,20550,20600,20350,20750,240729,50.93,12.75,0.8,-4823,-8666,14500,616500
20180905,20650,21050,20600,21150,229835,20.43,12.78,0.77,-27139,-26296,51183,619500
20180904,21000,21100,20900,21150,177296,46.59,12.96,0.59,-36450,-4613,49044,630000
20180903,21100,21300,21000,21500,181781,24.58,13.2,0.61,-6728,5358,23287,633000
20180831,21350,21300,21200,21500,131334,43.86,13.25,0.44,-27325,-3648,21829,640500
20180830,21350,21850,21250,21850,257872,59.52,13.43,0.86,-120913,899,117000,640500
20180829,21850,22000,21800,22150,228143,84.56,14.24,0.76,-61536,23006,17544,655500
20180828,21850,21100,21050,21900,435295,118.61,14.65,1.45,32265,24878,-64511,655500
20180827,21100,21350,21000,21500,256526,46.38,14.43,0.86,-20104,-10282,29478,633000
20180824,21300,21000,20900,21600,268418,128.15,14.56,0.89,-35941,2713,36176,639000
20180823,20950,21600,20800,21800,550289,44.06,14.8,1.83,-73473,-9093,80949,628500
20180822,21650,21650,21600,22150,386026,85.45,15.29,1.29,-100194,28200,71485,649500
20180821,21650,21700,21350,22000,484160,95.22,15.96,1.61,-122253,236,124449,649500
20180820,21650,23000,21650,23250,1281694,60.1,16.78,4.27,-274170,16074,262472,649500
20180817,23050,22400,22200,26900,5307167,83.81,18.61,17.69,-321660,-490379,829399,691500
20180816,21700,21250,20350,22100,1079038,95.25,20.75,3.6,-257890,-132888,389274,651000
20180814,21600,22200,21300,22350,274603,36.59,22.47,0.92,-100010,-28833,125138,648000
20180813,22250,22600,22200,22900,291856,57.59,23.14,0.97,-26911,-39723,68071,667500
20180810,23050,23100,22900,23300,166225,29.41,23.32,0.55,20418,-47415,15942,691500
20180809,23050,23100,22850,23200,153983,51.01,23.18,0.51,-7559,-49081,52969,691500
20180808,23050,23300,22950,23500,178539,36.84,23.23,0.6,15944,-28693,10903,691500
20180807,23500,23650,23300,23700,85489,64.27,23.12,0.28,-7734,6709,1426,705000
20180806,23650,23900,23550,23900,108949,31.39,23.18,0.36,12175,-30549,20863,709500
20180803,23900,23900,23400,24200,225226,47.73,23.09,0.75,-16114,-31559,44250,717000
20180802,23850,23450,23450,24650,328045,93.56,23.2,1.09,32654,-10947,-19140,715500
20180801,23600,23900,23500,24000,173497,36.85,22.98,0.58,-13270,-58968,66462,708000
20180731,23900,23650,23400,24200,185043,41.75,23.07,0.62,-28430,-35543,64023,717000
20180730,24100,24600,23450,24850,208292,35.34,23.26,0.69,-38220,-71138,103834,723000
20180727,24350,24400,23850,24600,161885,74.75,23.52,0.54,-65269,2895,64925,730500
20180726,24150,23200,23150,24650,242649,136.74,23.95,0.81,-29910,37024,-12165,724500
20180725,23050,23000,22750,23600,295635,47.41,24.15,0.99,16563,-71754,56041,691500
20180724,23000,22900,22350,23100,435380,32.06,24.04,1.45,80493,-171137,88252,690000
20180723,23300,23600,23150,23800,135521,29.69,23.5,0.45,5302,-33803,28749,699000
20180720,23700,24000,23450,24250,180036,45.67,23.47,0.6,-2299,-33582,36472,711000
20180719,24350,24950,23900,25400,210602,31.17,23.48,0.7,-16533,-59977,76440,730500
20180718,24850,24950,24700,25500,223112,98.42,23.6,0.74,-8594,63728,-55798,745500
20180717,24700,24550,24550,26100,474816,70.17,23.65,1.58,63652,-96864,33889,741000
20180716,24550,25200,24300,25450,270989,28.16,23.23,0.9,-10815,-98471,108427,736500
20180713,25550,25800,25200,25900,338451,49.11,23.3,1.13,-41492,-47104,86819,766500
20180712,25900,26050,25650,26500,216039,92.49,23.58,0.72,-32945,-7201,39532,777000
20180711,25750,25800,25150,26300,228175,80.68,23.8,0.76,-22998,-20954,40123,772500
20180710,26050,25700,25250,26100,401889,118.11,23.95,1.34,-37209,91030,-50860,781500
20180709,24850,24450,24300,25300,235014,91.63,24.2,0.78,-20877,21374,-1092,745500
20180706,24050,24000,23000,24400,222268,116.85,24.34,0.74,-8700,23467,-15922,721500
20180705,24000,22450,22450,24250,570419,151.28,24.4,1.9,13333,82205,-105209,720000
20180704,22650,22700,22300,23150,271706,57.69,24.31,0.91,1784,287,-2917,679500
20180703,22750,24100,22500,24250,568477,41.21,24.29,1.89,-36835,-70198,109197,682500
20180702,23700,25400,23650,25600,578916,26.12,24.54,1.93,40664,-138459,93066,711000
20180629,25300,25600,24500,26900,1428936,89.04,24.27,4.76,128043,-79263,-52382,759000
20180628,25400,24300,24000,26200,943320,110.75,23.41,3.14,36340,-54062,23327,762000
20180627,24600,25500,24100,25800,1051276,40.31,23.17,3.5,14159,-324546,318913,738000
20180626,26150,26250,25700,26600,424443,70.95,23.08,1.41,21496,-167887,147505,784500
20180625,26100,26700,25500,26750,424073,40.6,22.93,1.41,-1338,-127048,134784,783000
20180622,26700,27500,25250,27600,1358041,58.24,22.94,4.53,105928,-516073,414073,801000
20180621,28200,29800,28000,29850,284843,29.05,22.24,0.95,-47820,1621,56568,846000
20180620,29800,28700,28700,29850,127689,74.95,22.56,0.43,15529,-4332,-10561,894000
20180619,28650,29650,28250,29700,253135,43.94,22.45,0.84,-34852,-34191,67184,859500
20180618,29650,30000,29550,30750,172155,54.39,22.69,0.57,825,-984,-268,889500
20180615,30000,31850,29800,32000,312010,61.82,22.68,1.04,-99165,1607,100332,900000
20180614,31800,31700,31150,32200,274959,107.41,23.34,0.92,50640,-6159,-42625,954000
20180612,31700,30400,30250,32450,569304,161.8,23.0,1.9,153788,47448,-203141,951000
20180611,30100,29700,29100,30150,203317,98.41,21.98,0.68,14383,-6092,-9703,903000
20180608,29450,29600,29100,29750,308045,57.28,21.88,1.03,44260,-70647,29016,883500
20180607,29500,30600,28450,30600,970384,54.3,21.59,3.23,107048,-413421,298484,885000
20180605,30900,31250,30600,31250,119227,39.52,20.87,0.4,11186,-55840,44325,927000
20180604,31200,30750,30700,31350,100165,105.94,20.8,0.33,16221,-10827,-5326,936000
20180601,30950,30200,30200,31000,136445,194.98,20.69,0.45,38659,8115,-46754,928500
20180531,30200,31100,30150,31150,282945,36.16,20.43,0.94,7872,-127657,119956,906000
20180530,30800,31200,30350,31550,251986,54.31,20.38,0.84,-31751,-73488,96847,924000
20180529,31650,31950,31650,32350,104678,116.24,20.59,0.35,-3945,22853,-15097,949500
20180528,31750,31000,31000,31850,155811,201.02,20.62,0.52,10997,64625,-75522,952500
20180525,30950,30700,30450,31250,143122,44.27,20.54,0.48,46741,-56787,2433,928500
20180524,31250,31250,30700,31600,138526,55.18,20.23,0.46,32723,-36143,-3383,937500
20180523,31150,31450,30700,31550,176703,24.07,20.01,0.59,28937,-34178,6607,934500
20180521,31700,32200,31550,32300,83694,35.41,19.82,0.28,10180,-38443,28263,951000
20180518,32200,32200,32050,32800,137986,53.07,19.75,0.46,22918,-40474,17566,966000
20180517,32500,32750,32050,32950,90683,65.9,19.6,0.3,-19010,10289,6161,975000
20180516,32750,31700,31150,32900,222727,150.2,19.73,0.74,36550,28805,-65324,982500
20180515,31700,32650,31500,33000,299478,33.49,19.48,1.0,-1669,-74311,75443,951000
20180514,32700,32850,32650,33500,381621,123.6,19.5,1.27,-63768,96538,-30270,981000
20180511,32950,32000,31900,33700,1074537,161.67,19.92,3.58,61806,187268,-241841,988500
20180510,30700,31000,30200,31950,440011,81.74,19.51,1.47,55574,-98807,49791,921000
20180509,30800,30600,29150,31200,1131989,93.08,19.14,3.77,-40946,-36268,83519,924000
20180508,32100,32150,32100,33400,276025,99.6,19.41,0.92,-62150,51535,12821,963000
20180504,32150,32300,31800,32500,176771,182.28,19.83,0.59,-1794,26414,-22343,964500
20180503,32000,31750,31750,32300,129506,119.92,19.84,0.43,21650,-19035,-4215,960000
20180502,31750,31850,31750,32500,261613,69.85,19.69,0.87,28803,-11583,-17176,952500
20180430,31850,31450,31350,31900,107253,104.44,19.5,0.36,25227,22344,-47313,955500
20180427,31750,31450,31250,31950,102665,162.96,19.33,0.34,10883,25983,-37016,952500
20180426,31450,31800,31200,31800,180872,76.32,19.26,0.6,-28964,73721,-44594,943500
20180425,31500,29950,29950,31600,357299,298.08,19.45,1.19,44543,157492,-201093,945000
20180424,30350,30850,30000,30850,286847,29.84,19.16,0.96,6584,-94435,103356,910500
20180423,30750,30700,29900,30900,271620,52.93,19.11,0.91,27311,-61368,34829,922500
20180420,30550,30550,30400,31200,254882,51.97,18.93,0.85,3501,-107756,104261,916500
20180419,30600,31900,30250,32150,544185,46.86,18.91,1.81,-88499,-127711,218359,918000
20180418,32000,30650,30500,32600,447611,160.37,19.5,1.49,-4919,100336,-95032,960000
20180417,30700,30300,30100,30750,257014,117.2,19.53,0.86,-59137,30652,22345,921000
20180416,30350,31100,30050,31200,345880,37.98,19.92,1.15,-48705,-91005,144242,910500
20180413,31050,31550,30650,31600,282078,54.07,20.25,0.94,-71817,-20205,91852,931500
20180412,31250,32600,30950,32900,339204,35.09,20.73,1.13,6933,-121777,116495,937500
20180411,32550,33850,32500,34300,229035,80.16,20.68,0.76,-26117,-1400,29616,976500
20180410,33800,33250,32500,33950,167204,154.51,20.86,0.56,-1909,39237,-34802,1014000
20180409,33500,32150,31750,33700,226599,239.29,20.87,0.76,6741,62935,-71877,1005000
20180406,32400,32700,32100,33000,93426,71.75,20.82,0.31,-1228,-10556,11154,972000
20180405,32650,33200,32650,33500,127806,106.29,20.83,0.43,148,35868,-37699,979500
20180404,33400,33550,32600,33600,263105,117.65,20.83,0.88,-3459,42909,-26926,1002000
20180403,33500,31650,31350,33550,692144,307.76,20.85,2.31,106487,131376,-239145,1005000
20180402,31750,31750,31450,31950,288877,125.36,20.14,0.96,-786,63823,-63956,952500
20180330,31150,30550,30200,31350,282074,161.44,20.15,0.94,-67406,148872,-84653,934500
20180329,30300,29250,29250,30600,196394,163.38,20.6,0.65,-51421,94611,-45660,909000
20180328,29250,28800,28750,29600,103013,59.67,20.94,0.34,10234,4663,-14137,877500
20180327,29000,29300,28800,29300,102182,32.07,20.87,0.34,26753,-64877,37764,870000
20180326,29100,29350,28800,29500,105215,26.16,20.69,0.35,30343,-82823,52355,873000
20180323,29350,29700,29050,29850,103899,48.98,20.49,0.35,22812,-39711,16869,880500
20180322,30000,29850,29550,30150,103535,102.5,20.34,0.35,-9773,1516,1188,900000
20180321,29650,30450,29600,30600,140240,34.4,20.41,0.47,1625,-62408,53747,889500
20180320,30400,30500,30200,30700,47839,36.0,20.39,0.16,1448,-5621,7385,912000
20180319,30700,30800,30600,31200,54709,133.52,20.38,0.18,-3976,-4609,488,921000
20180316,30800,30600,30550,31300,78047,51.03,20.41,0.26,-2631,-13191,15196,924000
20180315,30700,30450,30200,30950,127686,92.56,20.43,0.43,-6413,2224,3344,921000
20180314,30400,30600,30250,30650,67916,50.19,20.47,0.23,2013,-23358,23586,912000
20180313,30700,30900,30550,31050,46293,68.78,20.46,0.15,-1850,2783,-1027,921000
20180312,30950,31800,30450,31800,201948,70.7,20.47,0.67,-11303,10851,9983,928500
20180309,31700,31900,31400,31900,169284,82.61,20.55,0.56,-42763,42714,2726,951000
20180308,31500,31500,31300,31900,109961,83.65,20.83,0.37,44915,-22834,-19540,945000
20180307,31500,31800,30100,32100,229206,243.64,20.53,0.76,-11647,92194,-84705,945000
20180306,31800,31100,31100,31950,212468,157.76,20.61,0.71,20338,55301,-73488,954000
20180305,31100,31300,30300,31400,96983,83.42,20.47,0.32,24521,-1732,-22874,933000
20180302,31200,29800,29800,31400,160111,184.81,20.31,0.53,-1321,53864,-52253,936000
20180228,30300,30050,29700,30400,70456,86.21,20.32,0.23,3716,6861,-11577,909000
20180227,30400,29900,29250,30600,109980,119.56,20.29,0.37,-3692,19386,-15563,912000
20180226,29750,31450,29650,31450,223101,27.18,20.32,0.74,27298,-59768,32667,892500
20180223,31200,31400,31000,31650,112453,44.91,20.14,0.37,9441,-38147,25724,936000
20180222,31400,31950,31250,32000,105517,38.37,20.07,0.35,2946,-44347,41262,942000
20180221,31950,32000,31700,32150,66774,74.01,20.05,0.22,6035,-1655,-4374,958500
20180220,32000,32100,31700,32200,127078,274.06,20.01,0.42,15532,51025,-62567,960000
20180219,32100,31700,31650,32100,269070,219.24,19.91,0.9,68806,43519,-111277,963000
20180214,31650,30800,30600,31800,111369,220.4,19.45,0.37,26152,34869,-60991,949500
20180213,30800,31700,30650,31700,147949,80.4,19.28,0.49,3834,152,-4128,924000
20180212,31200,32000,31050,32100,234309,70.97,19.25,0.78,23176,-35958,8214,936000
20180209,31800,30900,30600,31950,481691,235.21,19.1,1.61,-27022,163132,-135901,954000
20180208,31350,31100,31050,31500,157174,182.0,19.28,0.52,24726,33798,-58175,940500
20180207,31050,31800,30500,31800,327887,156.04,19.11,1.09,35230,47585,-76886,931500
20180206,31150,29850,29650,31250,363661,91.35,18.88,1.21,38922,3765,-40832,934500
20180205,31200,30350,30050,31450,285332,79.7,18.62,0.95,77451,-20786,-46624,936000
20180202,31400,31250,30800,31900,516238,92.05,18.1,1.72,63301,7391,-71869,942000
20180201,30900,30100,30000,31000,189089,143.12,17.68,0.63,6326,9202,-14679,927000
20180131,30100,29700,29500,30300,137080,104.34,17.64,0.46,-10466,12341,-1845,903000
20180130,30300,30900,29850,30900,207917,47.31,17.71,0.69,-2093,-38078,40140,909000
20180129,30900,31000,30400,31400,293450,63.5,17.72,0.98,-8603,4507,2707,927000
20180126,30950,30100,29850,31000,385373,164.03,17.78,1.28,8995,79088,-88754,928500
20180125,30100,29450,29350,30450,699054,177.64,17.72,2.33,44633,155405,-191276,903000
20180124,28950,28250,28250,29100,231067,167.28,17.42,0.77,33487,48735,-81301,868500
20180123,28200,28500,28200,29050,186412,41.14,17.2,0.62,-3023,-45803,49019,846000
20180122,28600,28650,28200,29300,150030,86.02,17.22,0.5,5730,-8768,8986,858000
20180119,28900,28250,28200,29000,185153,172.81,17.18,0.62,4239,74063,-77802,867000
20180118,28400,28550,28050,28700,169914,76.44,17.15,0.57,8483,41758,-49499,852000
20180117,28750,28600,27950,29000,492568,115.55,17.09,1.64,77024,101914,-167954,862500
20180116,28500,27100,27050,28950,729128,341.33,16.58,2.43,-66000,363150,-299140,855000
20180115,27100,27300,26950,27300,113256,46.1,17.02,0.38,-557,-30853,31806,813000
20180112,27200,27550,27000,27600,181183,55.55,17.02,0.6,18305,-36402,17646,816000
20180111,27600,27500,27050,27600,118279,185.48,16.9,0.39,54654,6211,-51994,828000
20180110,27400,26950,26700,27550,140233,117.01,16.54,0.47,74381,-13191,-59975,822000
20180109,26950,27350,26800,27400,88388,43.6,16.04,0.29,-6000,1533,5036,808500
20180108,27200,27750,26900,27900,176104,73.64,16.08,0.59,9382,18593,-29919,816000
20180105,27750,27600,27400,27850,109429,81.0,16.02,0.36,15244,-6550,-5238,832500
20180104,27600,27800,27050,27900,205356,91.8,15.92,0.68,33855,40450,-68037,828000
20180103,27750,27650,27400,27950,219853,198.35,15.69,0.73,44384,17851,-62728,832500
20180102,27650,26750,26700,27700,282265,210.56,15.4,0.94,22483,78515,-94131,829500
20171228,26500,26500,26250,26850,142100,76.72,15.25,0.47,26379,6311,-30693,795000
20171227,26450,26650,26350,26700,104189,53.63,15.07,0.35,11795,-8777,-5230,793500
