20190306,24350,24650,23900,24650,25527,95.36,8.3,0.27,-3949,6855,-2909,233855
20190305,24300,24350,23850,24450,21043,62.75,8.09,0.22,-3487,5536,-2049,233375
20190304,24400,24050,23500,24400,29215,170.8,8.12,0.3,7359,4125,-11319,234336
20190228,23100,24400,23100,24700,47195,34.25,8.05,0.49,-6323,-1152,7504,221851
20190227,24400,24200,23650,25000,54720,96.98,8.36,0.57,1385,4055,-4441,234336
20190226,23950,23950,23450,24150,31559,175.93,8.48,0.33,34,11587,-11650,230014
20190225,23700,23850,23100,24150,35031,35.49,7.68,0.36,2035,6013,-7634,227613
20190222,23800,24000,23500,24500,57697,89.58,7.66,0.6,-5755,875,4861,228573
20190221,23700,23800,23250,24550,90002,97.63,7.72,0.94,-12149,1978,9704,227613
20190220,23500,21950,21850,23550,106623,163.07,7.85,1.11,12362,-2355,-9864,225692
20190219,21950,22000,21600,22300,36782,68.38,7.8,0.38,-1485,-9112,10590,210806
20190218,22000,22400,21700,22700,67405,49.38,7.76,0.7,-3722,-3175,5585,211286
20190215,22350,21400,21100,22650,186586,139.04,7.81,1.94,20889,-17381,-4328,214648
20190214,20800,19650,19650,20800,64012,147.34,7.59,0.67,10277,3042,-13227,199762
20190213,19650,19350,19350,19700,8599,164.3,7.49,0.09,2012,839,-2849,188717
20190212,19250,19350,19200,19750,19784,64.32,7.47,0.21,2063,-6671,4592,184875
20190211,19500,19800,19350,19800,15623,25.22,7.44,0.16,-1486,-2518,3923,187276
20190208,19800,20000,19150,20200,36292,45.54,7.46,0.38,525,-1038,602,190158
20190207,20150,20550,19850,20550,25197,35.56,7.46,0.26,-1834,-3750,5573,193519
20190201,20500,20450,20250,20750,19288,34.99,7.48,0.2,3432,-2151,-1285,196880
20190131,20600,20450,20300,20600,23345,65.09,7.44,0.24,8215,1013,-9226,197841
20190130,20350,20350,20100,20500,17389,49.36,7.33,0.18,-234,-1502,1734,195440
20190129,20350,20300,20000,20700,19027,29.23,7.33,0.2,-613,-3247,3827,195440
20190128,20400,20650,20350,20850,13844,60.55,7.34,0.14,1293,-2387,1059,195920
20190125,20550,20650,20100,20700,24148,69.53,7.34,0.25,-911,647,213,197361
20190124,20300,20550,20250,20650,19285,54.97,7.35,0.2,203,-2630,2426,194960
20190123,20550,19700,19400,20750,50812,94.21,7.35,0.53,6696,-13769,7073,197361
20190122,19700,19400,19200,19800,16101,84.07,7.28,0.17,2387,-1434,-953,189197
20190121,19450,19600,19300,19600,13474,17.35,7.19,0.14,1000,-1349,356,186796
20190118,19500,19600,19250,19750,13913,59.56,7.18,0.14,-922,91,805,187276
20190117,19600,19650,19400,19700,10098,68.14,7.19,0.11,54,2598,-2659,188237
20190116,19650,19850,19500,19850,10277,98.55,7.21,0.11,-1179,-84,1263,188717
20190115,19700,19300,19300,19850,16367,151.82,7.22,0.17,618,3015,-3633,189197
20190114,19400,19250,19250,19650,7937,66.39,7.19,0.08,-861,536,325,186316
20190111,19250,19800,19200,19800,10854,16.55,7.2,0.11,-820,-1918,2639,184875
20190110,19650,19400,19050,19750,13463,316.26,7.23,0.14,1483,4864,-6347,188717
20190109,19250,19200,19050,19600,13016,159.72,7.22,0.14,-2277,1367,910,184875
20190108,19200,18700,18700,19300,13431,226.18,7.22,0.14,2926,2114,-5040,184395
20190107,18900,19200,18800,19250,10853,66.09,7.18,0.11,1753,-2086,333,181514
20190104,18800,18650,18250,19050,18348,49.48,7.17,0.19,-2702,-2495,5297,180554
20190103,19050,19300,19000,19550,14210,52.49,7.19,0.15,-2093,2748,-655,182955
20190102,19500,19750,19150,19850,17130,123.98,7.22,0.18,-2048,7243,-5195,187276
20181228,19550,19200,19200,20000,15513,165.84,7.24,0.16,1268,2757,-4025,187757
20181227,19350,18600,18600,19550,19550,296.49,7.22,0.2,1112,5477,-6589,185836
20181226,18550,18400,18350,18700,19639,42.17,7.23,0.2,-1919,-105,1824,178153
20181224,18950,19000,18900,19450,12651,88.27,7.3,0.13,213,-364,151,181994
20181221,19100,19300,18800,19400,21837,45.2,7.3,0.23,-6131,-331,6462,183435
20181220,19300,19800,19150,19800,16718,29.45,7.36,0.17,-3132,-3314,6450,185356
20181219,19800,19750,19400,20150,25621,77.6,7.39,0.27,-230,-1806,2034,190158
20181218,19750,20000,19750,20400,27985,54.65,7.39,0.29,-6276,-7268,13543,189677
20181217,20500,19800,18900,20650,86986,83.03,7.46,0.91,-22661,12518,10153,196880
20181214,20250,19300,18900,20250,54203,187.02,7.7,0.56,-6459,34096,-27587,194479
20181213,19450,19300,18750,19450,17825,59.71,7.76,0.19,-974,-2882,3801,186796
20181212,19300,18800,18600,19300,20508,79.85,7.77,0.21,6110,-7551,1436,185356
20181211,18500,18750,18450,18900,19913,34.44,7.68,0.21,2451,-2636,184,177673
20181210,18900,19250,18750,19650,28625,35.71,7.65,0.3,5907,-8011,4753,181514
20181207,19500,20100,19300,20150,31150,48.59,7.59,0.32,2809,-16593,12384,187276
20181206,19750,20700,19600,20750,43437,51.86,7.56,0.45,-14667,6322,6745,189677
20181205,20650,20400,20400,20800,21485,95.79,7.71,0.22,-1020,6848,-5708,198321
20181204,20950,20900,20400,21100,27224,54.28,7.73,0.28,6113,6175,-12288,201202
20181203,20850,21150,20650,21300,34892,52.48,7.66,0.36,-7267,-6399,13616,200242
20181130,20700,20650,20300,21350,73059,62.02,7.74,0.76,4865,-7865,3000,198801
20181129,20700,21700,19950,21700,40985,29.39,7.68,0.43,-9649,-1628,10777,198801
20181128,21200,20600,20500,21650,54512,71.33,7.78,0.57,1585,-4337,2758,203603
20181127,20500,20350,20050,20800,270114,68.13,7.76,2.81,2467,-6392,-239075,196880
20181126,20300,19600,19600,20500,25482,140.3,7.74,0.27,4582,-2962,-1620,194960
20181123,19850,20100,19700,20550,23714,83.19,7.68,0.25,480,4330,-4806,190638
20181122,20050,20950,19500,20950,64770,43.98,7.67,0.67,-11328,1210,10270,192559
20181121,20550,19350,19050,20950,48985,88.67,7.79,0.51,-5226,-4795,10649,197361
20181120,19800,20200,19700,20500,59584,46.33,7.85,0.62,-8521,-12002,19936,190158
20181119,20800,21000,20350,21450,66539,39.97,7.94,0.69,-163,-14708,16293,199762
20181116,20900,20100,20100,21850,128678,87.85,7.94,1.34,9769,-14694,2334,200722
20181115,19850,18350,18350,19900,101612,152.02,7.84,1.06,16057,-14342,-1677,190638
20181114,18000,18000,17800,18300,18878,81.86,7.6,0.2,2147,-534,-1611,172871
20181113,17950,17950,17300,18000,32282,62.65,7.57,0.34,-1175,-3777,4953,172390
20181112,18200,18400,18050,19050,33423,43.35,7.59,0.35,1546,-6076,4515,174791
20181109,18550,19300,18250,19500,57160,25.24,7.56,0.6,407,-18716,20541,178153
20181108,19100,18200,18150,19700,156088,72.45,7.51,1.63,49355,-44862,-4831,183435
20181107,17750,19300,17400,19900,170718,61.08,7.0,1.78,4863,-85789,80926,170470
20181106,19050,19350,18850,19700,22282,64.92,6.95,0.23,-828,-4024,4856,182955
20181105,19200,19300,18650,19350,20061,32.53,6.96,0.21,147,-1443,1293,184395
20181102,19500,19350,19000,19800,43486,66.48,6.94,0.45,-3418,-17297,20717,187276
20181101,19100,19600,18750,19700,52046,57.05,6.98,0.54,-7495,-16158,23359,183435
20181031,19000,18350,18100,19450,47084,131.25,7.05,0.49,-7731,-7057,14729,182474
20181030,18700,16250,16000,18800,65491,121.38,7.03,0.68,5620,6001,-11561,179593
20181029,16950,19550,16850,20350,113003,49.47,6.92,1.18,18521,-40463,21139,162786
20181026,20000,21450,19500,21600,62661,35.29,6.73,0.65,4741,-13883,9138,192078
20181025,21400,22200,21000,22250,47439,41.34,6.65,0.49,-3616,-16791,20405,205524
20181024,22750,23100,22750,23650,17091,49.51,6.69,0.18,897,-2578,1681,218489
20181023,23150,23700,22950,23900,8612,55.89,6.68,0.09,-188,315,-127,222331
20181022,23700,23300,23300,24300,31485,92.07,6.68,0.33,950,-7626,6678,227613
20181019,23300,23150,22600,23350,39281,67.67,6.67,0.41,-706,-10933,11639,223771
20181018,23500,24050,23350,24550,28697,32.6,6.68,0.3,-1974,-12750,14787,225692
20181017,24000,24200,23350,24650,25189,54.63,6.7,0.26,-1888,-8753,10647,230494
20181016,23800,23550,23500,24450,25345,122.12,6.72,0.26,-947,-3473,4419,228573
20181015,23350,24350,23150,24650,32674,38.47,6.73,0.34,-561,-19131,19692,224252
20181012,24350,23800,23800,24700,45365,52.52,6.73,0.47,-1978,-22214,24190,233855
20181011,24150,24700,23050,25300,77219,36.9,6.75,0.8,-2300,-4668,4368,231935
20181010,26000,27500,25850,27550,33005,25.75,6.78,0.34,-6854,-29,6883,249702
20181008,27550,28050,27450,28550,28979,24.76,6.85,0.3,-2129,-7459,9607,264588
20181005,28650,29200,27750,29750,42471,43.59,6.87,0.44,-4639,-6541,11180,275152
20181004,29600,31850,29250,32000,66911,40.17,6.92,0.7,-14829,-9459,24296,284276
20181002,32000,33100,31750,33350,52242,61.49,7.07,0.54,-5126,-1364,6515,307325
20181001,32950,30400,30350,34200,161994,110.83,7.13,1.69,13515,-871,-12686,316449
20180928,30350,29150,29150,30400,16619,126.39,6.98,0.17,1620,-367,-1316,291479
20180927,29350,29100,29100,29550,10449,83.53,6.97,0.11,1614,-3634,1920,281875
20180921,29000,29500,29000,30150,29574,39.32,6.95,0.31,-11479,-3233,14710,278514
20180920,30100,30800,29900,30800,16705,16.09,7.07,0.17,-604,-7134,7797,289078
20180919,30800,31350,30800,31800,9204,31.95,7.08,0.1,-662,-1267,1929,295801
20180918,31350,31650,31000,31900,11610,107.02,7.08,0.12,-2096,1762,334,301083
20180917,31600,31350,30250,31600,28035,132.82,7.11,0.29,-488,7854,-7617,303484
20180914,30950,29950,29400,30950,17575,286.36,7.11,0.18,1073,9182,-10255,297241
20180913,29600,29450,28900,29650,5944,135.81,7.1,0.06,-174,-214,388,284276
20180912,29250,30000,29200,30100,7637,21.9,7.1,0.08,-169,-2451,2611,280915
20180911,29700,29650,29600,29850,4319,34.47,7.1,0.04,171,-192,21,285236
20180910,29650,29500,29450,29800,5163,78.12,7.1,0.05,-658,20,638,284756
20180907,29950,29600,29600,30200,6902,112.1,7.11,0.07,48,-551,503,287637
20180906,29900,30300,29800,30750,7006,38.89,7.11,0.07,-478,-1053,1531,287157
20180905,30300,30100,29950,30950,13406,88.73,7.11,0.14,-163,74,89,290999
20180904,30250,29700,29700,30500,6825,245.85,7.06,0.07,950,1755,-2705,290519
20180903,29850,29650,29650,30000,7193,33.68,7.05,0.07,1361,184,-1545,286677
20180831,30050,29750,29550,30100,4023,199.92,7.04,0.04,724,148,-855,288598
20180830,29950,30800,29900,30950,15372,52.92,7.03,0.16,-1489,-1920,3415,287637
20180829,29900,29500,29400,29900,3852,47.9,7.05,0.04,78,-469,438,287157
20180828,29500,30300,29350,30350,9945,32.83,7.05,0.1,-1996,-165,2127,283316
20180827,29900,29650,29650,30400,10812,72.52,7.07,0.11,885,-1516,629,287157
20180824,29800,30000,29700,30200,7625,47.05,7.06,0.08,123,28,-151,286197
20180823,30000,29200,29200,30150,27208,146.55,7.06,0.28,2556,6322,-8844,288118
20180822,28850,28800,28700,29050,7019,37.09,7.03,0.07,528,-46,-412,277073
20180821,28800,27700,27700,29000,11664,100.07,7.02,0.12,1869,-1816,-53,276593
20180820,27700,28050,27450,28600,9678,25.29,7.0,0.1,-73,-3082,3105,266029
20180817,27800,27800,27600,28300,16160,23.64,7.0,0.17,1412,-11588,10175,266989
20180816,27750,28300,26900,28350,13477,52.98,6.99,0.14,1502,-4842,3339,266509
20180814,28350,28650,28150,28800,6313,140.11,6.97,0.07,537,338,-835,272271
20180813,28150,28850,27900,29700,13477,39.8,6.97,0.14,-1508,-3324,4785,270350
20180810,28850,29250,28850,30950,9658,62.27,6.98,0.1,127,-1253,1015,277073
20180809,29350,30100,29150,30200,12167,64.79,6.98,0.13,-501,-1321,831,281875
20180808,30350,30250,30250,30750,6461,219.07,6.99,0.07,688,349,-1871,291479
20180807,30450,30800,30050,30800,6535,44.96,6.98,0.07,-1847,-486,2332,292439
20180806,30600,30350,30250,31250,6368,87.86,7.0,0.07,-743,194,271,293880
20180803,30600,30650,29750,30650,8211,90.55,7.01,0.09,-1303,-1920,1041,293880
20180802,30300,30350,29850,30900,7901,82.17,7.02,0.08,-979,-109,-139,290999
20180801,30550,29150,29150,30750,14794,158.38,7.03,0.15,1636,-813,-1330,293400
20180731,29250,29050,28850,29400,3010,30.97,7.02,0.03,-50,-1301,896,280915
20180730,29250,29500,28850,29600,3152,81.4,7.01,0.03,-249,118,124,280915
20180727,29450,28750,28400,29650,7507,156.56,7.02,0.08,-709,1849,-1138,282835
20180726,28500,28450,27900,28900,4889,113.74,7.02,0.05,235,213,-491,273712
20180725,28000,27900,27500,28900,9887,97.95,7.02,0.1,-1358,-1427,748,268910
20180724,27650,26850,26650,27650,11137,108.54,7.04,0.12,2856,-2193,-664,265548
20180723,26850,28500,26850,28550,27081,34.47,7.01,0.28,1196,-9062,3652,257865
20180720,28500,29000,28200,30000,18715,42.15,6.99,0.19,3167,-5620,2070,273712
20180719,28900,30000,28850,30000,16886,28.48,6.98,0.18,-3122,-1657,4079,277553
20180718,30100,30500,29750,30500,12164,11.3,7.01,0.13,-1142,-184,479,289078
20180717,30500,31200,30150,31200,7848,12.99,7.03,0.08,-35,-3035,2739,292920
20180716,30850,31250,30800,31250,5572,26.92,7.03,0.06,-571,-1111,383,296281
20180713,31200,30900,30900,31300,3646,53.67,7.03,0.04,-803,-253,1056,299642
20180712,31100,30650,30450,31300,5520,65.29,7.04,0.06,-357,-240,597,298682
20180711,30650,31350,30650,31350,6005,54.55,7.04,0.06,-1678,217,1137,294360
20180710,31350,31400,31250,31700,7754,51.85,7.06,0.08,-2195,-62,2257,301083
20180709,31350,31850,30800,31950,9730,51.66,7.08,0.1,-3960,324,3255,301083
20180706,31750,29500,29500,31750,16459,119.04,7.12,0.17,190,4206,-4397,304924
20180705,30000,30000,29650,30450,9721,64.27,7.12,0.1,-2133,303,1830,288118
20180704,30000,29950,29850,30650,5772,123.42,7.14,0.06,527,349,-876,288118
20180703,29950,30300,29900,30950,14606,40.55,7.14,0.15,617,-870,251,287637
20180702,30450,31700,30250,32000,15500,13.24,7.13,0.16,-1419,-1847,3263,292439
20180629,31500,32150,31050,32450,13793,42.8,7.15,0.14,-3454,-77,2990,302524
20180628,32150,32000,31950,32800,16642,46.32,7.18,0.17,-1745,-749,2494,308766
20180627,32000,31750,31550,32950,21989,58.5,7.2,0.23,-4021,200,3722,307325
20180626,31750,31200,30700,31750,17340,56.88,7.23,0.18,-1511,-1111,2175,304924
20180625,31750,31700,30550,31750,27454,52.72,7.24,0.29,-2036,-12046,11856,304924
20180622,31500,31200,30100,31800,49371,41.05,7.26,0.51,2567,-25053,21876,302524
20180621,31450,33000,31050,33000,62876,38.31,7.23,0.65,-3141,-32253,31892,302043
20180620,33100,32400,32100,33250,16991,168.02,7.26,0.18,1238,-2459,967,317890
20180619,32400,34200,32150,34600,29928,54.93,7.25,0.31,4387,-6828,4577,311167
20180618,34100,36200,34100,36200,22984,59.7,7.2,0.24,-73,-1038,-618,327494
20180615,36200,36350,35600,37050,28465,41.26,7.2,0.3,6634,-13611,3409,347662
20180614,36350,37800,36350,37850,37169,30.68,7.13,0.39,-7839,-4035,8427,349103
20180612,38300,38600,37650,38850,14088,90.77,7.21,0.15,-2238,1146,-3694,367830
20180611,38300,38300,38300,38850,12836,69.92,7.24,0.13,-1298,3368,-2735,367830
20180608,38650,38700,37900,38950,18588,76.65,7.25,0.19,-2445,4741,-5080,371192
20180607,38500,38700,38050,39000,20443,82.95,7.28,0.21,2222,434,-2927,369751
20180605,38100,37700,37650,38700,23285,74.26,7.25,0.24,461,2822,7442,365909
20180604,37650,39100,37550,39250,19911,22.7,7.25,0.21,-5882,2945,6937,361588
20180601,38700,38450,38200,39250,31473,60.7,7.31,0.33,216,-1331,2209,371672
20180531,38200,37450,37150,38700,19640,67.85,7.31,0.2,69,-1829,4696,366870
20180530,37400,37400,36200,37800,29180,42.41,7.31,0.3,-423,-1249,181,359187
20180529,37950,38750,37950,38800,21212,25.09,7.31,0.22,-2423,-1118,3508,364469
20180528,38700,38700,38150,39250,18910,58.26,7.34,0.2,-215,-412,722,371672
20180525,38700,38700,37550,39050,25773,124.02,7.34,0.27,-4314,6645,-2501,371672
20180524,38950,38750,38650,40050,22918,75.51,7.38,0.24,-434,3424,-2990,374073
20180523,38650,39850,38200,39850,28778,56.35,7.39,0.3,-10540,5091,5499,371192
20180521,40250,39450,39450,40450,28593,207.11,7.54,0.3,-176,9426,-8450,386558
20180518,39650,39400,39000,40250,29572,109.27,7.54,0.31,17,1943,-2760,380795
20180517,39350,41850,39250,41850,64569,38.97,7.51,0.67,-10477,-722,11310,377914
20180516,41300,42000,40600,42000,41086,36.99,7.62,0.43,-2468,-4574,7588,396642
20180515,42400,42700,42250,43600,37112,48.36,7.64,0.39,-6901,-119,6977,407206
20180514,42850,44800,42600,44950,84554,22.59,7.71,0.88,-24721,-12079,37395,411528
20180511,45000,41700,41500,45850,180881,128.53,7.97,1.88,22765,6734,-25911,432176
20180510,40600,41100,39750,41300,43093,37.55,7.73,0.45,2713,405,-5440,389919
20180509,41000,41500,40350,42150,37650,70.19,7.7,0.39,14136,-6007,-8080,393761
20180508,41400,43700,41400,44600,27060,42.3,7.51,0.28,-4000,-81,4067,397602
20180504,42650,43400,42200,44400,46445,107.64,7.57,0.48,-254,8180,-7933,409607
20180503,42000,43800,41600,43800,45106,42.69,7.58,0.47,-3990,4412,-2008,403365
20180502,43850,42900,42350,44450,50131,143.82,7.62,0.52,1810,6505,-9559,421132
20180430,42950,43950,42000,45050,72253,58.69,7.6,0.75,3277,3333,-6921,412488
20180427,43200,42750,42650,44850,102741,135.96,7.56,1.07,7619,24959,-31444,414889
20180426,43000,40700,40100,43950,139126,163.79,7.48,1.45,400,42408,-42551,412969
20180425,40650,37800,37100,41400,204424,281.4,7.48,2.13,35205,58863,-90210,390399
20180424,37800,37450,37450,38950,42336,74.94,7.11,0.44,3123,-1571,-1655,363028
20180423,37350,38250,35200,38650,72617,103.98,7.08,0.76,4547,12999,-17749,358706
20180420,38600,38500,38000,39400,30398,107.62,7.03,0.32,2765,140,-2905,370711
20180419,38300,38500,37800,38950,30066,60.03,7.01,0.31,-344,86,44,367830
20180418,38400,38900,37950,39600,43139,58.02,7.01,0.45,-5916,435,6149,368791
20180417,38200,38500,37850,39250,57467,57.85,7.07,0.6,2578,-572,-2514,366870
20180416,38200,37500,37200,39750,161035,80.36,7.26,1.68,-6751,-3454,9541,366870
20180413,36450,34800,34400,36500,40243,310.06,7.33,0.42,3675,14063,-17776,350063
20180412,34800,36200,34500,36200,23383,22.25,7.14,0.24,-322,-463,357,334216
20180411,35750,36400,35550,36400,21680,60.68,6.98,0.23,-2066,964,521,343340
20180410,36150,36600,35100,36600,31678,62.01,7.0,0.33,-6102,583,6290,347182
20180409,36100,35450,35450,36550,59491,162.43,7.06,0.62,12687,5279,-17966,346702
20180406,35200,34100,33900,36050,45078,86.63,6.93,0.47,1712,1282,-3033,338058
20180405,34350,34800,33750,34850,21757,89.12,6.91,0.23,966,-540,-612,329895
20180404,34550,36300,34100,36300,39769,37.7,6.9,0.41,-5786,-5548,9339,331815
20180403,35700,35000,35000,36550,55620,141.4,6.96,0.58,5335,1250,-6402,342860
20180402,35400,35600,34750,36950,93880,135.43,6.91,0.98,2533,15808,-17964,339979
20180330,33950,32150,32150,34000,29950,195.07,6.88,0.31,3878,526,-4598,326053
20180329,32100,32300,31400,32300,21084,40.78,6.84,0.22,-2515,-185,1802,308286
20180328,31950,31700,31550,32400,12768,74.69,6.86,0.13,2414,69,-2423,306845
20180327,31950,32650,31700,32700,18333,107.3,6.84,0.19,-412,-2382,3145,306845
20180326,32100,30800,30800,32100,10478,127.37,6.84,0.11,-768,146,75,308286
20180323,31150,31050,31050,32350,21712,28.57,6.85,0.23,-649,-1623,2271,299162
20180322,32400,33100,32100,33400,24517,28.42,6.86,0.26,1398,-9643,8246,311167
20180321,32800,33200,32800,34250,25954,40.33,6.84,0.27,-137,-4272,4177,315009
20180320,33300,33050,33000,33550,16466,29.94,6.85,0.17,736,-5140,4401,319811
20180319,33600,33800,33150,33850,15650,30.42,6.84,0.16,1930,-1964,-385,322692
20180316,33800,34650,33800,34650,14458,21.2,6.82,0.15,-5312,6064,-755,324613
20180315,34650,33400,33400,34650,29315,98.31,6.87,0.31,4072,-5322,1000,332776
20180314,33750,34200,33450,34450,19098,21.01,6.83,0.2,510,-4910,4244,324132
20180313,34650,35500,34500,35500,15297,46.7,6.83,0.16,-10,-4712,4721,332776
20180312,35500,34950,34550,35500,26398,126.69,6.77,0.27,-971,7580,-6538,340939
20180309,34950,32150,32150,37300,106871,129.42,6.77,1.11,-1487,9307,-7749,335657
20180308,32150,31300,31150,32150,7041,121.82,6.79,0.07,-425,34,252,308766
20180307,30850,31900,30650,32050,24092,43.69,6.79,0.25,1496,-2244,603,296281
20180306,31850,31950,31550,32250,19097,30.38,6.77,0.2,-2845,-2549,5060,305885
20180305,32150,32000,32000,32900,8948,105.76,6.81,0.09,67,1686,-2204,308766
20180302,32500,32800,32100,33000,13421,77.94,6.81,0.14,-4339,996,3269,312127
20180228,33350,33100,33100,33750,10342,79.58,6.85,0.11,294,3100,-3395,320291
20180227,33600,33250,33250,34000,17524,232.07,6.85,0.18,-1260,6854,-5594,322692
20180226,33150,33250,33000,33650,11324,33.77,6.86,0.12,828,-5450,4523,318370
20180223,33300,34000,33100,34050,24172,29.33,6.85,0.25,320,-7875,7935,319811
20180222,33500,34300,33350,34300,9930,29.45,6.85,0.1,-916,-898,1808,321731
20180221,34400,33600,33600,35000,15427,142.22,6.86,0.16,-1555,5822,-4267,330375
20180220,34050,33900,33700,34750,10785,50.89,6.87,0.11,-4291,2898,1390,327014
20180219,33950,32300,32300,34500,29848,221.9,6.92,0.31,-2237,11716,-9479,326053
20180214,32300,32850,31500,32950,27271,64.51,6.94,0.28,-1529,-4949,6986,310207
20180213,32200,32550,32100,32900,20621,49.13,6.96,0.21,-929,1744,-24,309246
20180212,32500,33350,32500,33650,29657,35.59,6.97,0.31,-699,-11931,12666,312127
20180209,33650,33200,32600,34050,57989,46.04,6.98,0.6,-6192,-4538,8755,323172
20180208,34550,34200,33800,35000,27811,64.69,7.04,0.29,-2043,-2736,1862,331815
20180207,34200,35800,34050,36100,32512,38.48,7.06,0.34,-2803,-4433,7130,328454
20180206,35450,34150,33500,35700,46187,87.99,7.09,0.48,-831,4568,-3586,340459
20180205,36100,37600,36100,37600,43574,30.99,7.11,0.45,-9209,-1579,10785,346702
20180202,37900,39100,37650,39100,36050,32.66,7.2,0.38,-11952,7531,4445,363989
20180201,39000,36700,36200,39050,111999,280.73,7.33,1.17,24120,14245,-37679,374553
20180131,36400,35550,35550,36750,20995,48.24,7.07,0.22,-2791,1928,812,349583
20180130,36600,36750,36600,37350,23401,98.15,7.1,0.24,3569,36,-3579,351504
20180129,36750,38000,36750,38000,49182,111.35,7.07,0.51,-5853,9596,-2928,352944
20180126,36500,36300,36050,37050,17987,135.49,7.13,0.19,-1766,1824,27,350543
20180125,36000,36100,35350,36200,30777,65.0,7.14,0.32,-1035,-3391,4457,345741
20180124,36350,36550,35950,36800,34498,29.06,7.15,0.36,-2008,-8969,10469,349103
20180123,36550,36850,36350,37350,39392,47.49,7.17,0.41,-11447,-1045,12064,351023
20180122,36800,35100,34600,37400,83427,130.65,7.29,0.87,-5485,6175,-3451,353424
20180119,34750,33750,33750,35200,30858,225.87,7.35,0.32,-2771,7112,-4341,333736
20180118,33750,35250,33500,35250,29476,22.98,7.49,0.31,-6354,-2093,8447,324132
20180117,34950,34750,34150,35150,28262,137.4,7.55,0.29,177,-1638,122,335657
20180116,34600,33050,33050,34700,38826,411.83,7.55,0.4,5851,8604,-12797,332296
20180115,32900,32350,32200,33050,16758,90.21,7.49,0.17,2416,-790,-2046,315969
20180112,32600,33100,32000,33300,21586,20.95,7.46,0.22,2249,-3620,1072,313088
20180111,33100,32500,32200,34000,31086,90.36,7.44,0.32,-590,1558,-1746,317890
20180110,32550,31700,31700,33000,41721,60.09,7.45,0.43,4852,-20614,15792,312608
20180109,31600,31600,31400,32050,19754,69.34,7.39,0.21,350,-7340,7277,303484
20180108,31600,32350,31500,32350,11799,9.66,7.37,0.12,-646,-1611,2441,303484
20180105,31900,32450,31500,32450,13124,38.56,7.29,0.14,-536,-2059,2516,306365
20180104,31850,33550,31700,33550,15959,13.82,7.29,0.17,-3307,-1777,5094,305885
20180103,32900,33700,32850,33700,16344,49.27,7.33,0.17,-2661,237,2149,315969
20180102,33400,33200,33000,33850,11877,84.47,7.35,0.12,-2575,-535,3111,320771
20171228,32900,32750,32300,33100,5937,110.36,7.38,0.06,-394,-146,479,315969
20171227,32300,32400,31950,32400,5440,64.02,7.43,0.06,-680,-31,711,310207
20171226,32100,32350,30500,32350,27319,97.93,7.43,0.28,-2076,6539,-4152,308286
20171222,32000,31450,31250,32450,16771,241.76,7.46,0.17,5589,-4019,-1570,307325
20171221,31400,32650,31000,32750,34336,115.48,7.41,0.36,3976,3746,-7722,301563
20171220,32300,33450,32300,33450,13252,18.98,7.44,0.14,524,-441,-137,310207
20171219,33050,33550,32550,33600,28985,96.1,7.43,0.3,6857,-3700,-3157,317410
