20190220,34050,34050,33850,34450,71182,96.65,36.35,0.09,-4342,16919,-12573,2792100
20190219,34000,34350,33050,34350,114882,95.85,36.36,0.14,-18432,27195,-7368,2788000
20190218,34000,34300,33800,34500,125164,80.64,36.37,0.15,6495,726,-7249,2788000
20190215,34200,33950,33900,34550,140610,144.07,36.36,0.17,-21070,47831,-26764,2804400
20190214,34150,34400,34150,34800,192969,150.1,36.39,0.24,-39225,58821,-19577,2800300
20190213,34450,34300,34000,34950,278695,74.32,36.44,0.34,27110,32769,-60107,2824900
20190212,33500,32700,32650,35200,765075,142.17,36.4,0.93,-147397,233279,-88332,2747000
20190211,30750,30650,30250,31000,135522,231.91,36.66,0.17,-47945,59324,-11379,2521500
20190208,30650,29600,29200,30900,270062,223.07,36.71,0.33,28191,30151,-58342,2513300
20190207,29300,29700,29150,29700,82747,105.39,36.68,0.1,153,3194,-3347,2402600
20190201,29700,29950,29300,29950,67296,139.2,36.68,0.08,-17490,18988,-1498,2435400
20190131,29950,28700,28500,29950,133309,118.08,36.7,0.16,22410,8219,-30629,2455900
20190130,28500,29000,28300,29000,112970,86.44,36.68,0.14,18563,-42973,24410,2337000
20190129,29250,29400,28650,29450,113990,93.3,36.66,0.14,-1692,-11450,13140,2398500
20190128,29700,29900,29350,30150,124966,78.79,36.66,0.15,4436,-12356,8260,2435400
20190125,29950,30300,29750,30350,80073,201.72,36.65,0.1,6141,-2993,-3148,2455900
20190124,30050,28950,28950,30050,93911,151.53,36.64,0.11,31290,6241,-36473,2464100
20190123,29400,28950,28900,29500,99641,209.64,36.6,0.12,9440,-4217,-5188,2410800
20190122,29450,28500,28500,29450,108248,259.0,36.59,0.13,18930,293,-19457,2414900
20190121,28900,28850,28100,29150,98582,69.46,36.57,0.12,20049,-5216,-14810,2369800
20190118,28900,29250,28500,29450,374925,52.57,36.57,0.46,16173,-9776,-6511,2369800
20190117,29000,28100,28000,29050,208549,148.35,36.55,0.25,7946,21779,-29855,2378000
20190116,27700,27450,27100,27900,89079,68.74,36.54,0.11,-2746,2671,75,2271400
20190115,27400,27450,27100,27650,90376,112.5,36.54,0.11,-2309,-690,3499,2246800
20190114,27450,27200,26800,27450,99718,125.95,36.54,0.12,4939,-1717,-3322,2250900
20190111,27200,27750,26850,27950,314730,142.39,36.53,0.38,31970,-29408,-2567,2230400
20190110,27450,26250,26250,27750,239953,102.37,36.49,0.29,86587,-17251,-68770,2250900
20190109,26100,25400,25400,26150,312620,88.55,36.39,0.38,14259,10829,-25013,2140200
20190108,25400,25250,25200,25650,136143,98.59,36.37,0.17,23825,-19457,-3898,2082800
20190107,25050,24650,24650,25350,292531,96.54,36.34,0.36,83693,-37082,-46615,2054100
20190104,24450,26550,24300,26650,645580,72.87,36.22,0.79,-137329,-62297,198358,2004900
20190103,26750,27250,26250,27600,204559,63.53,36.39,0.25,52856,-70168,17289,2193500
20190102,27400,28150,27400,28300,83370,36.07,36.33,0.1,9154,-1777,-7379,2246800
20181228,28000,28550,27800,28900,149682,66.56,36.31,0.18,-38945,17530,21395,2296000
20181227,29000,28850,28100,29000,171993,83.39,36.36,0.21,-24493,44898,-20405,2378000
20181226,29550,29050,28600,29900,213231,103.43,36.41,0.26,-56262,53294,1868,2423100
20181224,29200,28900,28850,29350,183439,114.82,36.49,0.22,-35914,25693,10221,2394400
20181221,28650,28600,28300,28800,251885,69.51,36.53,0.31,-50147,31092,18955,2349300
20181220,28600,28500,28100,29050,136778,64.34,36.59,0.17,-57758,30906,26901,2345200
20181219,28700,28800,28050,28950,106066,79.23,36.66,0.13,-13487,13821,-334,2353400
20181218,28400,27450,27100,28650,548269,251.18,36.68,0.67,-153351,226218,-73367,2328800
20181217,27800,28650,27550,29100,175899,34.59,36.87,0.21,-26227,-59595,85780,2279600
20181214,28800,29050,28350,29200,249734,62.1,36.91,0.3,-92251,62346,29905,2361600
20181213,28900,29250,28900,29450,113035,125.15,37.02,0.14,-29103,5679,23724,2369800
20181212,28950,28700,28600,29250,135126,148.78,37.06,0.16,-16583,5705,10779,2373900
20181211,28600,28300,28000,28800,59944,89.38,37.09,0.07,5357,5687,-11045,2345200
20181210,28300,28800,28100,29000,97679,53.93,37.08,0.12,-21807,20476,1391,2320600
20181207,29200,29800,29200,29900,228488,63.78,37.11,0.28,-49823,2186,47382,2394400
20181206,29800,30700,29250,30950,183554,46.02,37.18,0.22,-109734,7191,102533,2443600
20181205,30800,30650,30350,31250,100102,69.68,37.31,0.12,-39993,38946,1047,2525600
20181204,31000,30400,30350,31350,193823,98.48,37.36,0.24,11360,12635,-23995,2542000
20181203,30150,30250,30050,30550,171032,50.83,37.35,0.21,-16489,19328,-2849,2472300
20181130,30100,30800,29600,30900,232628,126.18,37.37,0.28,-71318,27939,43342,2468200
20181129,30800,30750,30500,30800,91163,120.17,37.46,0.11,-22850,13994,8856,2525600
20181128,30550,30700,30000,31000,93592,71.88,37.49,0.11,-2521,-18237,20758,2505100
20181127,31150,30300,30250,31150,122197,92.98,37.51,0.15,20735,-3182,-17573,2554300
20181126,30250,30250,29800,30750,88035,55.79,37.49,0.11,1364,-12676,11312,2480500
20181123,30350,31150,29050,31400,193710,27.05,37.56,0.24,-39220,3240,35900,2488700
20181122,31400,31000,31000,31500,75530,69.77,37.61,0.09,4460,-4306,-154,2574800
20181121,31100,30900,30400,31350,100193,107.89,37.6,0.12,-9805,8951,1054,2550200
20181120,31200,31600,30850,31750,145160,64.52,37.62,0.18,-37952,16470,21422,2558400
20181119,31950,32800,31500,32800,201801,101.69,37.66,0.25,-55565,7390,48143,2619900
20181116,32950,32350,32300,33100,123812,89.67,37.73,0.15,12772,-11482,-1290,2701900
20181115,32350,32550,31850,32900,117832,67.89,37.71,0.14,-12314,3949,8705,2652700
20181114,32900,33350,32400,33350,130320,61.36,37.73,0.16,17736,3871,-20964,2697800
20181113,33100,32550,32300,33400,141091,119.76,37.71,0.17,-32377,47680,-15208,2714200
20181112,33000,31750,31750,33250,146018,96.78,37.75,0.18,-28197,36170,-5960,2706000
20181109,32200,31000,30900,32400,176882,109.59,37.78,0.22,2451,37629,-35854,2640400
20181108,31000,30850,30350,31050,352146,117.45,37.78,0.43,8715,-8680,822,2542000
20181107,30750,30850,30150,30850,85244,35.07,37.77,0.1,-7383,-8153,15029,2521500
20181106,30650,30900,30350,30900,50470,77.72,37.78,0.06,-6200,-1145,7345,2513300
20181105,30650,31050,29900,31550,93706,68.86,37.78,0.11,-17054,-641,17578,2513300
20181102,31450,31250,31100,31950,81994,92.61,37.81,0.1,-4132,-1140,3177,2578900
20181101,30750,30800,30400,31000,70478,62.15,37.81,0.09,7325,-6370,-955,2521500
20181031,30650,30600,30100,30800,271531,122.28,37.8,0.33,-7127,221,6956,2513300
20181030,30500,30100,29350,31000,126186,92.56,37.81,0.15,-6868,9193,-2338,2501000
20181029,30500,31500,30450,31500,168181,69.67,37.82,0.21,-2571,8085,-5514,2501000
20181026,31500,31600,31350,31750,90626,110.4,37.82,0.11,7376,3127,-10385,2583000
20181025,31750,30900,30850,31800,73443,97.67,37.81,0.09,-12138,19618,-7514,2603500
20181024,31800,31450,30950,32000,122981,104.21,37.83,0.15,18170,-2882,-15268,2607600
20181023,31150,31450,30800,31750,64992,57.37,37.81,0.08,7665,-104,-7361,2554300
20181022,31250,31500,31200,31750,93527,90.33,37.8,0.11,-5120,-2252,7092,2562500
20181019,31450,31850,31200,31850,152703,100.82,37.8,0.19,-14425,13568,991,2578900
20181018,31600,31900,31500,32500,120223,44.09,37.82,0.15,-1690,168,1272,2591200
20181017,31950,31700,31700,32250,98868,68.41,37.82,0.12,5168,-4822,-752,2619900
20181016,31700,31650,31550,32150,164533,49.63,37.82,0.2,-14045,5874,8171,2599400
20181015,31650,31150,31050,33050,184878,79.0,37.81,0.23,-5428,15238,-9806,2595300
20181012,30800,30450,30350,31100,193884,138.13,37.82,0.24,-9657,8848,1262,2525600
20181011,30650,31800,30650,32450,322022,69.35,37.69,0.39,10085,-6802,-3935,2513300
20181010,32200,31450,31250,32800,294641,94.55,37.68,0.36,10314,11845,-21709,2640400
20181008,31500,31450,31450,32350,102006,73.68,37.67,0.12,-4333,-268,2060,2583000
20181005,32150,31850,31200,32450,105647,69.89,37.67,0.13,23517,1507,-25666,2636300
20181004,31650,32500,31500,32650,132394,92.01,37.64,0.16,-8286,3283,4996,2595300
20181002,32500,33150,32400,33200,122497,53.46,37.65,0.15,-21950,-11561,33511,2665000
20181001,33600,34100,33300,34300,52664,42.02,37.67,0.06,-4421,-13963,18468,2755200
20180928,34100,34950,33800,34950,223870,68.81,37.68,0.27,-8986,-4157,13143,2796200
20180927,34750,33200,33200,34950,171722,130.85,37.7,0.21,14112,31468,-45579,2849500
20180921,33200,32800,32650,33200,108575,134.06,37.69,0.13,-10835,3729,7106,2722400
20180920,32800,33000,32650,33000,157696,97.28,37.7,0.19,-175,5736,-5353,2689600
20180919,32700,33200,32250,33300,129617,71.87,37.7,0.16,2920,-7870,4957,2681400
20180918,33000,34350,32650,34350,132802,59.83,37.7,0.16,-17894,-7454,25348,2706000
20180917,33950,34300,33900,34550,103963,113.66,37.72,0.13,-7275,-2010,9140,2783900
20180914,34300,34300,33800,34350,158399,148.38,37.73,0.19,7853,-1138,-6655,2812600
20180913,34200,33550,33100,34200,99727,161.49,37.75,0.12,19014,-16097,-2917,2804400
20180912,33500,33150,32900,33500,58345,95.45,37.73,0.07,5904,-2438,-3616,2747000
20180911,33400,33550,33100,33600,49077,84.04,37.72,0.06,9410,-14604,5194,2738800
20180910,33550,32700,32700,33600,59874,76.92,37.71,0.07,13557,-488,-13076,2751100
20180907,32850,33550,32700,33750,163189,68.55,37.69,0.2,7763,-34525,26959,2693700
20180906,33550,34550,33400,34550,180213,44.13,37.67,0.22,46007,-67001,20988,2751100
20180905,34200,35200,33950,35200,126198,52.97,37.62,0.15,-25406,-12577,37783,2804400
20180904,34700,34850,34500,35000,55625,63.43,37.65,0.07,-7068,-9280,16346,2845400
20180903,34800,34800,34450,35200,66040,72.22,37.66,0.08,186,-678,592,2853600
20180831,34800,34850,33850,34850,243540,53.01,37.65,0.3,-19184,-17811,37229,2853600
20180830,35150,35150,34600,35500,88246,78.62,37.68,0.11,-8345,-12892,21137,2882300
20180829,35300,35500,34900,35700,94163,51.58,37.69,0.11,-4424,-23034,27461,2894600
20180828,35500,35350,35100,35700,100408,56.39,37.69,0.12,16169,-13073,-3219,2911000
20180827,35150,36100,34750,36100,125047,38.71,37.67,0.15,30570,-31869,1192,2882300
20180824,35850,36500,35800,36550,87080,79.6,37.64,0.11,-5524,-9536,15060,2939700
20180823,36350,36900,35950,36900,109463,58.32,37.64,0.13,-3623,-13243,16786,2980700
20180822,36900,37000,36500,37250,84952,90.03,37.65,0.1,13664,-2405,-11308,3025800
20180821,36900,37300,36300,37300,170190,46.11,37.63,0.21,47438,-41901,-5540,3025800
20180820,37250,37750,37250,37850,150496,88.96,37.57,0.18,19494,-7983,-11474,3054500
20180817,37500,37200,36850,37600,288661,61.33,37.55,0.35,79172,-14768,-64364,3075000
20180816,36600,36250,35200,36950,285549,77.3,37.46,0.35,53527,-19403,-33454,3001200
20180814,36350,41300,35400,41300,845707,69.11,37.41,1.03,-126633,-131998,257920,2980700
20180813,41500,41950,40750,42300,137498,229.39,37.57,0.17,-70275,68163,1633,3403000
20180810,41700,40650,40150,41700,55893,94.82,37.65,0.07,-10279,420,9826,3419400
20180809,40500,41950,40500,41950,55383,38.15,37.67,0.07,-5025,-11317,16386,3321000
20180808,42100,42750,41000,43050,38625,60.96,37.65,0.05,2205,-13395,9190,3452200
20180807,42700,42300,42300,43500,51545,224.61,37.64,0.06,1647,6837,-8149,3501400
20180806,42900,41200,41000,43200,60966,231.28,37.64,0.07,3540,25294,-28834,3517800
20180803,41500,41600,40550,41750,44638,58.34,37.64,0.05,-10465,-1271,11736,3403000
20180802,41550,43000,41500,43550,76984,114.12,37.65,0.09,-294,1078,-384,3407100
20180801,43000,42150,41500,43000,42233,126.19,37.65,0.05,6201,3520,-10111,3526000
20180731,42200,41500,41000,42200,63839,223.18,37.64,0.08,23299,-5015,-18284,3460400
20180730,41450,41200,40550,41450,31228,320.26,37.61,0.04,7251,11697,-18903,3398900
20180727,40850,40800,40050,40900,22976,166.56,37.61,0.03,2146,1920,-4066,3349700
20180726,40850,41000,39850,41500,61343,103.41,37.6,0.07,8336,-8786,2485,3349700
20180725,41000,40800,40000,41100,20972,215.66,37.59,0.03,5860,5587,-11447,3362000
20180724,40800,40000,39650,40800,46876,118.04,37.59,0.06,18172,-10792,-7261,3345600
20180723,39650,39450,38850,40500,50488,57.28,37.56,0.06,1197,-3773,2575,3251300
20180720,40050,41050,40050,41050,59814,55.89,37.56,0.07,-2326,-3776,6124,3284100
20180719,41050,41150,40050,41150,31852,116.51,37.57,0.04,227,-2324,2077,3366100
20180718,41150,40200,39700,41150,58800,253.78,37.57,0.07,18516,4333,-22849,3374300
20180717,40150,39600,39450,40600,39500,70.46,37.54,0.05,8949,-282,-8707,3292300
20180716,39700,40200,39550,40450,58515,65.98,37.53,0.07,-5420,-7511,12823,3255400
20180713,40900,40700,40700,41350,50169,64.57,37.54,0.06,15682,-18978,3358,3353800
20180712,40800,40750,40600,41200,67004,55.78,37.52,0.08,18998,-23267,4269,3345600
20180711,41100,41250,40450,41450,88877,51.96,37.5,0.11,24128,-23360,-47,3370200
20180710,41550,41200,40550,41550,42226,78.98,37.47,0.05,7383,827,-7230,3407100
20180709,40950,40100,39300,40950,42394,74.69,37.46,0.05,9534,4795,-10507,3357900
20180706,40400,40550,39950,41200,61941,122.8,37.45,0.08,15328,-8052,-7326,3312800
20180705,40400,38850,38500,40400,72599,146.08,37.43,0.09,27019,-13501,-13522,3312800
20180704,39250,39900,38700,39900,38113,30.67,37.4,0.05,1951,-18044,16543,3218500
20180703,39950,39650,38600,40550,42269,117.17,37.39,0.05,378,2955,-3333,3275900
20180702,39900,41800,39550,41800,75065,32.31,37.39,0.09,15230,-40630,25267,3271800
20180629,41850,40100,38500,41850,154085,79.63,37.38,0.19,36034,-38942,2251,3431700
20180628,40150,42050,40150,42050,115709,120.01,37.33,0.14,-41130,26782,17183,3292300
20180627,42600,43400,42200,43400,98175,90.92,37.38,0.12,-4699,-4861,9544,3493200
20180626,42550,42600,42100,43150,75810,88.05,37.39,0.09,-12233,1106,11627,3489100
20180625,42500,42800,42500,42900,36722,69.13,37.4,0.04,-18550,7691,13729,3485000
20180622,42800,40050,40050,43400,133063,118.3,37.42,0.16,19629,7281,-27346,3509600
20180621,40800,43450,40700,43500,200140,59.5,37.4,0.24,-47250,2645,45259,3345600
20180620,43500,45000,43350,45000,68243,101.63,37.44,0.08,-7342,-240,7532,3567000
20180619,45000,45200,41950,45700,183573,160.36,37.45,0.22,-87657,97367,-9197,3690000
20180618,45200,45850,44400,45900,142057,407.97,37.55,0.17,-62789,56902,5230,3706400
20180615,45900,45100,43650,46000,237805,119.53,37.63,0.29,-31130,43069,-11848,3763800
20180614,45500,43250,42650,47500,211401,176.1,37.66,0.26,11163,25188,-36349,3731000
20180612,43250,42450,41850,44100,94776,228.88,37.65,0.12,-28555,41807,-13256,3546500
20180611,42850,41800,41800,44250,207132,392.67,37.68,0.25,-88208,125730,-42475,3513700
20180608,41650,40900,40200,41900,247649,666.73,37.79,0.3,-28071,44456,-16055,3415300
20180607,40600,40400,39850,41000,53249,106.12,37.83,0.06,-581,-1199,1780,3329200
20180605,40750,40200,40000,40850,61178,145.04,37.83,0.07,-2986,4584,-1248,3341500
20180604,40600,40050,40000,41100,247883,230.63,37.83,0.3,-1717,12366,-10649,3329200
20180601,40400,39500,38700,40750,145662,102.64,37.83,0.18,-22892,38886,-15994,3312800
20180531,40200,37750,37600,40200,281457,75.37,37.86,0.34,54163,-3025,-48006,3296400
20180530,37000,38450,37000,38800,110269,71.17,37.79,0.13,-30308,2542,28116,3034000
20180529,38050,37900,37900,39100,75756,124.12,37.83,0.09,-17244,12827,4267,3120100
20180528,38250,39900,38250,39900,73617,85.25,37.85,0.09,-23988,-3708,27666,3136500
20180525,39300,40600,38950,40600,133420,84.1,37.89,0.16,-43884,-9506,53240,3222600
20180524,40750,42450,40600,42850,50485,74.91,37.9,0.06,-16747,508,16343,3341500
20180523,42700,40300,40000,42700,129171,125.19,37.92,0.16,31287,-551,-30739,3501400
20180521,40550,41000,40500,41250,60561,87.38,37.89,0.07,2684,3066,-5751,3325100
20180518,41050,40500,40500,41550,107654,115.8,37.89,0.13,8049,-3394,-4105,3366100
20180517,40400,41700,40400,42100,67811,100.31,37.88,0.08,-18033,672,17361,3312800
20180516,41700,41450,41300,42350,110643,176.81,37.9,0.13,-3429,13359,-9931,3419400
20180515,41500,43250,41500,43500,221495,93.59,37.9,0.27,-47938,32604,15319,3403000
20180514,43450,42700,41850,43650,137542,175.46,37.96,0.17,20267,-1465,-18302,3562900
20180511,42600,44500,40900,44650,195456,104.49,37.93,0.24,-33238,18037,15133,3493200
20180510,44800,42750,42300,44800,321216,194.32,38.11,0.39,18178,3876,-21699,3673600
20180509,42850,42500,42350,42900,215117,150.3,38.09,0.26,-7414,22627,-15113,3513700
20180508,42200,42350,41900,42900,273386,95.39,38.1,0.33,42987,-6676,-36291,3460400
20180504,41100,41400,40750,41500,103911,112.64,38.05,0.13,34521,-2813,-31708,3370200
20180503,41400,41550,41250,41700,160865,100.82,38.0,0.2,10603,4160,-14763,3394800
20180502,41450,41950,41150,41950,188543,68.03,37.99,0.23,20608,-9568,-10525,3398900
20180430,41200,39700,39700,41250,211989,154.38,37.97,0.26,30197,-5178,-25019,3378400
20180427,39950,41900,39700,42300,177014,86.0,37.9,0.22,-10545,-19064,31009,3275900
20180426,41950,42350,40750,42350,150655,119.83,37.92,0.18,17864,-15665,-2199,3439900
20180425,42350,42000,41650,42550,197700,128.74,37.88,0.24,29825,-8101,-21829,3472700
20180424,41550,40450,40150,42650,537520,135.66,37.84,0.66,60386,13821,-76147,3407100
20180423,40150,37950,37800,40350,431306,131.54,37.77,0.53,103626,29543,-133105,3292300
20180420,37650,38250,37550,38250,236328,49.89,37.64,0.29,-21289,8777,12498,3087300
20180419,38300,38150,37500,38300,331710,57.84,37.67,0.4,44705,-35947,-8728,3140600
20180418,38000,36450,36450,38150,260905,92.82,37.61,0.32,76138,-2957,-73449,3116000
20180417,36550,38100,36300,38350,344990,50.98,37.52,0.42,-45342,-45870,89199,2997100
20180416,38150,38900,37700,38900,384301,58.88,37.58,0.47,22311,-70046,47433,3128300
20180413,38900,38550,38550,39050,431801,70.2,37.55,0.53,16015,-845,-15663,3189800
20180412,38500,38500,38300,39550,923730,59.76,37.53,1.13,82332,-101344,18712,3157000
20180411,38450,43800,38450,43850,1156205,46.94,37.45,1.41,-7405,-310243,313207,3152900
20180410,43800,43650,42850,43850,58829,40.7,37.5,0.07,18803,-18205,-508,3591600
20180409,43500,43600,42900,43650,141258,81.12,37.47,0.17,425,-561,136,3567000
20180406,43700,43600,42000,43750,54795,112.22,37.47,0.07,15365,-4959,-10406,3583400
20180405,43450,43000,42150,43450,61139,65.07,37.44,0.07,30567,-15241,-15326,3562900
20180404,41700,44450,41350,44450,119334,69.91,37.39,0.15,-8562,-27502,35972,3419400
20180403,44450,44150,42750,44950,93863,34.29,37.4,0.11,40107,-51901,11716,3644900
20180402,44500,44650,44150,45300,52959,102.9,37.36,0.06,-7669,9725,-405,3649000
20180330,44650,44550,43950,44800,94179,60.12,37.37,0.11,24439,-23167,-1272,3661300
20180329,44650,43150,42400,44650,108831,81.53,37.34,0.13,33921,-9687,-24234,3661300
20180328,43150,44550,41600,45250,260173,45.31,37.29,0.32,-4904,-2958,7842,3538300
20180327,45050,45050,44000,45450,237709,46.03,37.3,0.29,10939,-11985,1036,3694100
20180326,45050,44400,43900,45250,152569,112.59,37.28,0.19,11341,-6609,-4732,3694100
20180323,44400,44950,43750,45000,226429,74.36,37.27,0.28,3739,-1478,-2570,3640800
20180322,45450,44850,44800,45650,456648,118.35,37.28,0.56,-29011,37678,-8663,3726900
20180321,44400,44000,43950,44650,608104,126.0,37.26,0.74,-14411,24352,-10641,3640800
20180320,43600,43200,43100,44350,119839,66.11,37.28,0.15,5869,-9162,3213,3575200
20180319,43050,44150,43050,46000,351006,84.48,37.27,0.43,26805,-58811,31966,3530100
20180316,46000,47100,45800,47300,301840,85.63,37.23,0.37,5142,-9086,3864,3772000
20180315,46800,48150,46300,49050,216352,36.21,37.22,0.26,40770,-86954,45490,3837600
20180314,48600,48150,48100,48700,191387,55.36,37.17,0.23,23439,-41573,18117,3985200
20180313,48250,51000,48200,51000,146051,47.46,37.14,0.18,25778,-66733,41279,3956500
20180312,50900,50800,50200,51000,79729,74.87,37.13,0.1,1797,8201,-10118,4173800
20180309,50100,50700,49250,51900,288027,93.5,37.13,0.35,63261,-48291,-14956,4108200
20180308,49900,50700,48600,50800,145926,84.81,37.12,0.18,10381,-31103,19990,4091800
20180307,49700,50200,49700,51100,204472,96.32,37.1,0.25,10472,2421,-12893,4075400
20180306,49800,52500,49650,52500,155600,48.47,37.09,0.19,-28442,-9288,37730,4083600
20180305,52300,52800,51500,52800,91088,192.3,37.12,0.11,-20180,22804,-2624,4288600
20180302,52200,53200,51700,53200,133217,283.22,37.15,0.16,-19686,20455,-1103,4280400
20180228,52800,50900,50400,52800,276220,125.64,37.19,0.34,-18745,16531,2214,4329600
20180227,51800,54500,51200,54600,150090,65.53,37.21,0.18,12569,-33356,20696,4247600
20180226,54500,54100,53200,54800,132046,60.77,37.2,0.16,24558,-32371,7804,4469000
20180223,54000,53100,52600,55500,128529,56.43,37.17,0.16,44884,-31245,-14651,4428000
20180222,51700,53100,50000,53400,98505,69.99,37.11,0.12,-8884,13374,-4490,4239400
20180221,52100,51500,51100,52100,54830,90.46,37.12,0.07,-909,474,438,4272200
20180220,51600,53000,51600,53000,27120,85.86,37.13,0.03,-2501,1972,534,4231200
20180219,52200,51400,50800,53100,241834,68.13,37.13,0.29,9321,-1503,-7918,4280400
20180214,50700,50200,50000,51000,140844,81.17,37.12,0.17,15111,-16459,1300,4157400
20180213,50200,52100,50200,52700,235242,47.45,37.1,0.29,64435,-78279,13634,4116400
20180212,52100,53400,51500,53500,226670,126.32,37.02,0.28,31521,-46629,15117,4272200
20180209,54000,55600,53700,55600,93334,223.24,36.99,0.11,-24582,20288,2466,4428000
20180208,55600,57300,54600,57300,85835,123.75,37.02,0.1,-6028,5258,770,4559200
20180207,55600,56900,55300,58000,228955,40.38,37.02,0.28,-2031,7936,-5910,4559200
20180206,55400,55300,54600,56200,310581,74.01,37.02,0.38,4237,-6916,5815,4542800
20180205,56100,57400,55600,57600,197832,167.39,37.02,0.24,2049,-2227,144,4600200
20180202,57800,58000,56700,58900,109555,68.89,37.01,0.13,10639,-12507,1868,4739600
20180201,58500,59400,57800,62100,145666,102.52,36.99,0.18,-36185,32775,3578,4797000
20180131,58500,57000,56300,59500,189889,92.85,37.04,0.23,-34142,40075,-5978,4797000
20180130,57700,55200,54600,57700,236713,219.44,37.08,0.29,-39387,78267,-38900,4731400
20180129,54800,54600,53800,55200,440061,60.01,37.13,0.54,37430,-24632,-12798,4493600
20180126,54500,54400,53700,54600,128174,94.87,37.08,0.16,8805,-4449,-4356,4469000
20180125,53300,53100,52600,53900,205319,114.06,37.07,0.25,22507,-15114,-7393,4370600
20180124,53100,54000,52200,54400,368874,94.25,37.04,0.45,24191,-34806,10800,4354200
20180123,54300,54800,53600,54900,139275,90.99,37.01,0.17,18377,-18921,504,4452600
20180122,54900,53900,53900,54900,33093,48.42,36.97,0.04,13427,-9426,-4001,4501800
20180119,54300,54700,53200,54700,64255,106.67,36.96,0.08,1919,-4037,2118,4452600
20180118,54800,55300,54500,55300,65489,109.96,36.95,0.08,3877,471,-4348,4493600
20180117,54600,54300,53800,55000,67370,112.74,36.95,0.08,6505,-1833,-4450,4477200
20180116,54100,53800,53800,55400,119489,126.08,36.94,0.15,-1511,10459,-8948,4436200
20180115,54000,55500,53800,55500,128323,172.79,36.94,0.16,1940,7351,-9291,4428000
20180112,54900,54400,53000,54900,291543,58.41,36.95,0.36,72668,-29801,-42862,4501800
20180111,54400,52400,51600,54400,169380,112.67,36.85,0.21,68040,-15335,-52469,4460800
20180110,52000,49500,49300,52000,183230,122.95,36.77,0.22,16276,-12613,-3518,4264000
20180109,49900,48500,48200,49900,144335,70.92,36.75,0.18,30062,-42360,12298,4091800
20180108,49100,51900,48950,51900,239175,52.8,36.71,0.29,16554,-25695,9111,4026200
