20190213,25350,24600,24500,25650,20049,140.18,6.51,0.17,3250,-1413,-1819,293277
20190212,24500,24750,24400,24900,17200,30.92,6.48,0.15,1272,207,-1498,283443
20190211,24950,24800,24500,25000,10664,126.01,6.47,0.09,-668,1944,-1293,288649
20190208,24800,24600,24350,24950,11516,94.83,6.48,0.1,2317,1159,-3479,286914
20190207,24600,24800,24550,24950,4952,35.58,6.46,0.04,867,-2291,1238,284600
20190201,24700,25650,24650,25650,23335,42.59,6.45,0.2,-411,-5196,5589,285757
20190131,25550,24800,24550,25550,13714,189.99,6.45,0.12,-1397,6126,-4674,295591
20190130,24800,24550,24250,24800,13542,175.14,6.46,0.12,1522,2412,-3980,286914
20190129,24650,24600,24400,24900,16555,88.13,6.45,0.14,3217,-573,-2742,285179
20190128,24850,25100,24650,25350,11536,43.54,6.42,0.1,1492,5,-1517,287492
20190125,25000,25400,24900,25400,11888,70.47,6.41,0.1,-2264,1234,996,289228
20190124,25400,24600,24350,25400,20589,60.35,6.43,0.18,5466,149,-5600,293855
20190123,24600,24900,24400,25150,20535,28.97,6.38,0.18,698,-4574,3828,284600
20190122,25150,25750,24950,25800,8812,23.31,6.38,0.08,-2288,-1437,3702,290963
20190121,25750,25550,25200,25900,16219,59.34,6.4,0.14,369,-2492,2219,297905
20190118,25550,24900,24650,25650,13068,125.73,6.4,0.11,892,-677,-192,295591
20190117,24900,24700,24500,25000,14644,54.48,6.39,0.13,-692,720,-67,288071
20190116,25000,24900,24650,25150,14162,37.32,6.4,0.12,-803,-517,1325,289228
20190115,25000,23700,23700,25000,41480,106.36,6.41,0.36,-599,5957,-5536,289228
20190114,23800,23600,23450,24050,12124,181.87,6.41,0.1,1255,1695,-2989,275345
20190111,23500,23250,23000,23650,15331,52.36,6.4,0.13,1031,-1357,300,271874
20190110,23450,23300,23150,23550,12982,41.01,6.39,0.11,4566,-4751,-15,271296
20190109,23450,22850,22850,23600,11102,194.9,6.35,0.1,4795,440,-5215,271296
20190108,23100,23050,22800,23200,6958,45.76,6.29,0.06,-758,-771,1529,267247
20190107,23150,22850,22850,23350,7164,35.11,6.29,0.06,-308,-825,1132,267825
20190104,23200,22850,22550,23200,12463,55.76,6.3,0.11,-771,-1315,2066,268403
20190103,23150,23300,22950,23300,8030,124.3,6.3,0.07,200,741,-941,267825
20190102,23350,23450,23000,23600,8409,50.75,6.3,0.07,-261,362,-101,270139
20181228,23400,23000,23000,23450,6171,357.22,6.3,0.05,2355,796,-3139,270717
20181227,23200,23100,22950,23400,5787,31.47,6.28,0.05,252,-956,708,268403
20181226,23300,23150,22800,23300,15711,67.87,6.28,0.14,-234,1934,-1742,269560
20181224,23550,23400,23250,23650,6757,28.9,6.29,0.06,-563,-628,1186,272453
20181221,23750,23450,23300,23750,7647,45.37,6.29,0.07,471,-1421,950,274766
20181220,23650,23800,23200,24250,6930,17.69,6.29,0.06,-728,-2037,2745,273610
20181219,23900,23750,23500,24050,14416,67.42,6.29,0.12,-2265,666,1579,276502
20181218,24100,23850,23700,24200,6886,60.86,6.31,0.06,-1003,-9,1014,278816
20181217,24300,23850,23700,24300,6684,60.34,6.32,0.06,-833,938,-106,281129
20181214,24250,24400,23750,24500,10939,96.64,6.33,0.09,708,-235,-493,280551
20181213,24300,24200,23800,24400,11781,51.8,6.32,0.1,3307,2567,-5804,281129
20181212,24300,23350,23250,24300,12713,101.89,6.29,0.11,4143,-557,-3527,281129
20181211,23350,23400,23050,23700,13746,59.41,6.19,0.12,-702,-614,1296,270139
20181210,23550,23650,23300,24150,9995,122.94,6.19,0.09,-1653,158,1457,272453
20181207,24150,24250,23850,24350,12221,67.99,6.21,0.11,-296,-1364,1640,279394
20181206,24200,24250,23950,24500,12679,70.92,6.21,0.11,-1449,2605,-1176,279973
20181205,24600,24300,23850,24600,10107,206.88,6.22,0.09,-199,4690,-4491,284600
20181204,24500,24600,24300,24600,8902,91.44,6.22,0.08,-244,-777,1021,283443
20181203,24600,24200,24200,24700,12083,110.36,6.23,0.1,-653,-539,1231,284600
20181130,24250,23900,23750,24350,15227,57.24,6.23,0.13,3602,-3782,159,280551
20181129,24050,24400,24050,24400,13976,12.91,6.2,0.12,404,-5391,4987,278237
20181128,24300,24300,24100,24350,15721,27.01,6.2,0.14,2456,-2350,-84,281129
20181127,24350,23500,23450,24350,31958,67.27,6.18,0.28,2527,-33,-2330,281708
20181126,23600,23050,23000,23650,16844,57.43,6.15,0.15,6011,-2342,-3362,273031
20181123,23200,23600,23100,23600,15787,11.5,6.1,0.14,2100,-5194,3105,268403
20181122,23600,23800,23200,23900,22033,23.37,6.08,0.19,2498,-6783,4869,273031
20181121,23800,23500,23200,23800,20004,22.71,6.06,0.17,3557,-6288,2314,275345
20181120,23650,23550,23300,23800,22404,28.14,6.03,0.19,4047,-6203,2373,273610
20181119,23900,23200,23050,24050,35179,64.11,5.91,0.3,7363,-5139,-2073,276502
20181116,23150,22900,22850,23450,44279,56.87,5.85,0.38,15018,-13193,-1874,267825
20181115,22950,23850,22500,23850,54654,51.02,5.72,0.47,7231,-29292,22063,265511
20181114,23700,24500,23450,24700,70732,77.83,5.65,0.61,2767,-35337,32468,274188
20181113,25250,25250,24800,25300,24110,37.72,5.63,0.21,2686,-6922,4176,292120
20181112,25900,26200,25400,26250,13135,19.16,5.61,0.11,-565,-2832,2987,299640
20181109,26450,26500,26050,26850,21371,93.69,5.61,0.18,1440,-8013,6553,306003
20181108,26900,26800,26000,26950,33304,72.13,5.6,0.29,3007,-7516,4489,311209
20181107,26700,27450,26050,27450,43292,63.74,5.66,0.37,-3014,-9687,12631,308895
20181106,27450,27500,26950,27500,2703,50.72,5.69,0.02,-610,-81,690,317572
20181105,27400,27350,26750,27450,13844,107.44,5.69,0.12,1222,43,-1265,316994
20181102,27350,26500,26500,27350,15525,81.85,5.68,0.13,179,709,-871,316415
20181101,26700,27250,26050,27400,23275,75.44,5.68,0.2,-3228,366,2845,308895
20181031,27300,26500,25750,27300,19530,92.16,5.71,0.17,-10923,13905,-2942,315837
20181030,26850,25800,24250,26850,31409,74.82,5.8,0.27,-4075,4211,-109,310631
20181029,26500,26700,26050,26800,10642,165.81,5.84,0.09,-3793,7226,-3453,306581
20181026,26900,26650,25700,26900,18858,44.9,5.86,0.16,-1658,4414,-2758,311209
20181025,26750,26400,26300,26950,18334,33.12,5.88,0.16,1604,1967,-3633,309474
20181024,27400,27600,27200,27600,6515,35.27,5.86,0.06,-11,423,-432,316994
20181023,27750,27750,27400,27850,7576,29.06,5.85,0.07,-2432,1269,1143,321043
20181022,28200,28250,27800,28250,9438,48.36,5.87,0.08,115,-281,166,326249
20181019,28250,27700,27550,28300,4498,68.05,5.87,0.04,144,1447,-1594,326827
20181018,28150,27950,27700,28300,3807,49.78,5.87,0.03,-671,147,524,325671
20181017,27950,28400,27600,28650,5935,28.45,5.88,0.05,-2846,-18,2443,323357
20181016,28000,28400,28000,28650,7618,105.32,5.9,0.07,-4250,3800,449,323935
20181015,28400,29850,27850,29850,36081,37.08,5.94,0.31,-3237,-7843,10980,328563
20181012,29850,27900,27900,29900,20461,79.88,5.97,0.18,-4956,6256,-1300,345338
20181011,28800,28900,28800,29950,35982,40.94,6.01,0.31,-21675,21503,812,333190
20181010,30250,31250,30150,31550,9257,19.99,6.2,0.08,-4286,1718,2545,349966
20181008,31600,31350,30900,31600,6390,102.08,6.23,0.06,-1042,1844,-812,365584
20181005,31650,31100,30850,31650,13969,349.7,6.24,0.12,-3398,8603,-5203,366162
20181004,31800,31500,30900,31800,13739,219.12,6.27,0.12,-2798,7706,-4896,367898
20181002,31500,31000,30650,31600,9868,119.89,6.3,0.09,-609,5258,-4651,364427
20181001,31300,31300,30750,31500,10289,20.63,6.3,0.09,-1584,-2455,4029,362113
20180928,31500,31700,31200,31800,10276,46.14,6.32,0.09,1406,607,-2003,364427
20180927,31400,30700,30700,31900,25533,232.55,6.3,0.22,1006,6870,-7846,363270
20180921,30700,31250,30650,31250,11285,105.19,6.3,0.1,-1837,860,977,355172
20180920,30950,31150,30900,31600,18895,87.98,6.31,0.16,344,1806,-2150,358064
20180919,31300,30700,30650,31350,14104,118.16,6.29,0.12,4023,4124,-7897,362113
20180918,30700,31200,30650,31350,16279,43.46,6.26,0.14,-8219,3427,4792,355172
20180917,31300,31200,31000,31300,4819,64.88,6.33,0.04,-846,826,22,362113
20180914,31550,31300,31100,31650,9313,58.07,6.39,0.08,-476,4230,-3754,365006
20180913,31600,31700,30900,31700,28297,18.27,6.39,0.24,1053,-1508,652,365584
20180912,31600,30500,30300,31750,33795,193.49,6.35,0.29,-2446,8416,-4741,365584
20180911,30450,30750,30250,30750,9595,77.14,6.38,0.08,-1397,-163,1560,352279
20180910,30650,30350,30250,30750,4107,53.27,6.39,0.04,15,-283,341,354593
20180907,30700,30250,30050,30800,10118,68.25,6.39,0.09,-741,2612,-1871,355172
20180906,30600,30650,30300,30650,7329,38.21,6.39,0.06,-459,-1402,1857,354015
20180905,30550,30750,30400,30800,7219,33.72,6.4,0.06,-13,-828,841,353436
20180904,30750,30700,30200,30750,7631,66.45,6.39,0.07,-661,-680,1262,355750
20180903,30700,30900,30150,30950,17340,24.58,6.4,0.15,-2627,-2475,5102,355172
20180831,30950,30850,30450,30950,10955,52.57,6.42,0.09,1173,-1022,-147,358064
20180830,30800,30100,30100,31050,27641,108.01,6.41,0.24,1552,-2743,1413,356329
20180829,30200,29400,29400,30300,15239,126.36,6.4,0.13,3597,-984,-2603,349387
20180828,29700,29700,29500,29900,12992,55.28,6.36,0.11,5115,-6397,1255,343603
20180827,29700,29600,29050,29750,17442,125.07,6.32,0.15,6413,-4764,-1648,343603
20180824,29600,29400,28950,29700,11225,92.5,6.26,0.1,-42,2224,-2123,342446
20180823,29400,29050,28300,29400,28502,55.65,6.26,0.25,2272,-9940,7364,340132
20180822,29050,29600,28500,29850,28226,45.38,6.24,0.24,2350,-20117,17577,336083
20180821,29900,30000,29450,30000,12789,36.57,6.24,0.11,-1506,-1336,2619,345916
20180820,30100,30300,29450,30450,10248,32.19,6.25,0.09,-2324,-2493,4725,348230
20180817,30150,29200,29200,30300,17359,149.25,6.26,0.15,-2726,4888,-2238,348809
20180816,29550,29400,28700,29750,12336,73.42,6.29,0.11,-923,448,475,341867
20180814,29650,29000,29000,29700,15208,99.86,6.3,0.13,1518,-498,-1010,343024
20180813,28900,29250,28650,29300,9347,91.64,6.28,0.08,-1898,1396,502,334347
20180810,29350,29300,28900,29350,11018,114.48,6.3,0.1,-484,1776,-1292,339553
20180809,29200,29100,28750,29400,11177,126.22,6.3,0.1,-1522,996,-368,337818
20180808,29150,28900,28600,29150,10248,15.83,6.32,0.09,-1099,-1580,2679,337240
20180807,28900,29000,28450,29000,8171,31.66,6.33,0.07,1952,-2330,378,334347
20180806,29000,28950,28600,29000,11100,43.94,6.31,0.1,3561,-4156,595,335504
20180803,28950,28750,28450,28950,8344,55.81,6.28,0.07,688,-1733,1045,334926
20180802,28850,28950,28400,28950,10683,22.85,6.27,0.09,-149,-1664,2410,333769
20180801,28850,28900,28450,28950,12065,21.35,6.27,0.1,-774,-1403,2188,333769
20180731,28800,28500,28150,28800,11676,31.99,6.28,0.1,1576,-2501,915,333190
20180730,28550,28500,28300,28700,6512,21.56,6.27,0.06,867,-2901,2032,330298
20180727,28500,28850,28350,29200,12991,40.98,6.26,0.11,1348,-6255,4292,329720
20180726,28800,28800,28700,29200,10674,81.45,6.25,0.09,1703,-4256,2553,333190
20180725,28800,29000,28400,29300,13281,29.72,6.23,0.11,3706,-4094,368,333190
20180724,29000,29000,28850,29500,22032,26.76,6.2,0.19,10140,-13405,3567,335504
20180723,29150,29950,29050,30050,13038,16.62,6.11,0.11,-773,-1648,2654,337240
20180720,30050,29650,29600,30050,12238,23.11,6.12,0.11,5841,-452,-5399,347652
20180719,29800,30300,29800,30300,12239,28.51,6.07,0.11,254,1241,-2922,344760
20180718,30200,30550,29950,30800,10922,32.25,6.07,0.09,-245,-744,971,349387
20180717,30650,30450,29950,30900,15944,113.98,6.07,0.14,3868,939,-4808,354593
20180716,30200,30850,30150,30850,12970,29.74,6.04,0.11,945,-1928,983,349387
20180713,30750,30050,30000,30750,13372,100.0,6.03,0.12,5600,1212,-6302,355750
20180712,30150,30100,29950,30400,14360,88.16,5.98,0.12,2816,-2371,-335,348809
20180711,30250,29900,29750,30250,23159,107.07,5.96,0.2,7770,2085,-9457,349966
20180710,30000,30450,29700,30500,48520,33.28,5.89,0.42,-71,-26249,24576,347073
20180709,30700,30800,30000,31200,21308,31.88,5.89,0.18,3217,-13617,10349,355172
20180706,30800,30650,30400,30950,10485,74.46,5.86,0.09,2442,-1576,-866,356329
20180705,30900,31350,30400,31350,10419,96.77,5.84,0.09,1186,867,-2054,357486
20180704,31100,30550,30550,31300,9941,124.44,5.83,0.09,795,5784,-6580,359799
20180703,30950,31200,30300,31600,21637,25.82,5.82,0.19,863,-6764,5881,358064
20180702,31400,32200,31150,32300,14276,58.32,5.82,0.12,263,2308,-2591,363270
20180629,32200,31650,31500,32400,13530,54.73,5.81,0.12,-625,1190,-505,372525
20180628,31650,32250,31600,32400,13308,25.09,5.82,0.12,-153,-2410,2553,366162
20180627,32250,32500,32050,32750,13523,55.56,5.82,0.12,-741,-1376,2087,373104
20180626,32500,32400,32000,32900,14846,48.91,5.83,0.13,-144,-5829,5952,375996
20180625,33000,33700,32600,33750,18959,33.27,5.83,0.16,2312,-7256,4935,381781
20180622,33700,33750,33300,33800,5429,164.68,5.81,0.05,-1440,1070,390,389879
20180621,33750,33250,33250,33900,13418,153.6,5.82,0.12,-522,7953,-7451,390458
20180620,33700,32850,32800,33900,18300,127.69,5.82,0.16,2830,1028,-4558,389879
20180619,33000,34250,33000,34250,15976,69.73,5.8,0.14,776,1872,-2668,381781
20180618,34050,34700,33550,34900,12872,61.46,5.79,0.11,-2502,3182,-688,393928
20180615,34650,33650,33450,34750,27207,144.84,5.81,0.24,4261,5731,-9972,400870
20180614,33700,33900,33700,34150,7169,50.96,5.77,0.06,1115,-471,-665,389879
20180612,34150,34100,33500,34300,14954,28.36,5.76,0.13,902,-3046,2135,395085
20180611,34200,34350,33700,34500,19195,66.38,5.76,0.17,4611,-3921,-691,395664
20180608,34250,33000,32700,35000,56050,199.45,5.72,0.48,11674,529,-12173,396242
20180607,33050,32700,32650,33200,13490,35.78,5.62,0.12,5911,-7045,1135,382359
20180605,32650,33350,32650,33350,18477,27.41,5.57,0.16,4603,-8704,4100,377732
20180604,33350,33600,32850,33600,14132,17.38,5.53,0.12,4578,-8141,3562,385830
20180601,33500,33200,32850,33550,13351,68.31,5.49,0.12,6742,-5936,-808,387565
20180531,32900,33650,32750,33650,15620,73.71,5.43,0.14,-92,-1218,1310,380624
20180530,33400,33750,32700,33850,25805,34.32,5.43,0.22,-3326,-286,2986,386408
20180529,34050,34150,33700,34450,13299,12.51,5.46,0.11,217,-5400,1200,393928
20180528,34500,35150,33950,35250,24400,29.27,5.45,0.21,-1190,-7776,8711,399134
20180525,35100,34450,34150,35100,18859,177.95,5.46,0.16,-3347,8505,-5308,406076
20180524,34800,34700,34450,35050,9375,35.56,5.49,0.08,1362,684,-1499,402605
20180523,34750,35000,34250,35200,15540,64.17,5.48,0.13,592,-267,-609,402027
20180521,35000,35750,34950,35950,12523,41.04,5.51,0.11,-680,267,403,404919
20180518,35850,35850,35300,36400,51802,148.29,5.56,0.45,3048,-1498,-891,414753
20180517,35450,35800,34900,36000,38727,82.19,5.6,0.33,-2185,14072,-13074,410125
20180516,35300,34250,33850,35850,70918,164.35,5.67,0.61,8271,20153,-27521,408390
20180515,34200,34150,33850,34300,19293,54.5,5.59,0.17,1278,-4232,-5243,395664
20180514,34150,34050,33750,34200,8839,93.75,5.58,0.08,2734,761,-6019,395085
20180511,34050,34050,33600,34150,16819,87.87,5.56,0.15,298,-3081,-2339,393928
20180510,33900,33600,33050,33950,17533,128.61,5.56,0.15,5048,-3058,-3932,392193
20180509,33300,33200,32900,33550,27023,152.55,5.49,0.23,2892,1560,-13884,385251
20180508,33200,33700,32950,33750,20111,33.85,5.45,0.17,-352,-1703,-2857,384095
20180504,33650,33700,33400,33900,11624,63.75,5.45,0.1,2414,1447,-6375,389301
20180503,33750,33600,33350,33950,11023,138.62,5.43,0.1,943,4584,-5528,390458
20180502,33600,33650,33200,34000,15282,42.53,5.42,0.13,5097,-2364,-2724,388722
20180430,34050,33900,33500,34450,28081,56.56,5.38,0.24,6519,-2489,-3841,393928
20180427,34300,34550,33550,34550,25325,46.85,5.32,0.22,-1078,5485,-4408,396821
20180426,34250,34000,33750,34350,25156,80.97,5.33,0.22,5908,844,-6954,396242
20180425,34050,34600,33650,34600,25478,59.56,5.28,0.22,-615,3625,-3023,393928
20180424,34600,34100,33800,34800,21021,178.57,5.28,0.18,1593,7457,-9040,400291
20180423,34350,33750,33300,34850,30922,119.92,5.27,0.27,-2835,12827,-9982,397399
20180420,34000,33500,33400,34350,32021,110.02,5.29,0.28,5042,8967,-14010,393350
20180419,33700,34550,32850,34550,78052,53.07,5.25,0.67,8574,11749,-20297,389879
20180418,34250,35100,34100,35250,63654,57.7,5.18,0.55,4706,14069,-18349,396242
20180417,34950,35450,34400,36600,117024,56.91,5.14,1.01,8707,-9578,1559,404340
20180416,35400,38100,35400,39800,357107,58.85,5.06,3.09,-32686,-21432,53401,409547
20180413,34950,33400,33000,42800,501039,82.62,5.34,4.33,-37684,-31456,70235,404340
20180412,33150,33200,33000,33400,8370,48.76,5.67,0.07,374,-1441,-83,383516
20180411,33250,33450,32950,33500,17358,68.71,5.66,0.15,-425,2160,-3566,384673
20180410,33200,31950,31700,33300,27329,233.82,5.66,0.24,385,8234,-9090,384095
20180409,32100,32150,31950,32500,18517,48.63,5.66,0.16,-1451,5020,-10028,371369
20180406,32400,32150,31600,32450,29945,63.68,5.67,0.26,-188,-1581,-6887,374839
20180405,32350,32300,31900,32450,20960,145.06,5.67,0.18,1140,2557,-5988,374261
20180404,32150,32050,31850,32450,21396,77.74,5.67,0.18,-538,853,-8072,371947
20180403,32250,32700,31850,32700,24928,112.75,5.67,0.22,210,-3313,-6897,373104
20180402,32700,32600,32300,32700,17801,202.88,5.67,0.15,-1657,5616,-8226,378310
20180330,32600,32050,31750,32650,15785,292.47,5.69,0.14,1752,6530,-7434,377153
20180329,32200,32050,31800,32250,7795,107.03,5.67,0.07,-1393,2246,-3550,372525
20180328,32150,31550,31500,32150,16246,178.95,5.68,0.14,-328,8959,-10773,371947
20180327,31800,31200,30950,31900,26974,108.54,5.69,0.23,2243,141,-5940,367898
20180326,31200,30800,30750,31200,5676,46.68,5.67,0.05,60,-107,34,360956
20180323,31000,31200,30950,31600,22008,69.56,5.67,0.19,-1675,16,-8340,358643
20180322,31450,31200,31150,31700,24868,47.56,5.68,0.21,1834,-7966,-3868,363849
20180321,31450,31900,31100,31900,34429,55.77,5.66,0.3,-1165,-21703,12868,363849
20180320,31800,31750,31400,31850,20213,77.62,5.67,0.17,-470,-9575,45,367898
20180319,31900,31800,31400,31900,12961,42.18,5.68,0.11,-1899,-616,-4384,369055
20180316,31800,31500,31200,31800,17065,44.67,5.69,0.15,-680,-9495,2475,367898
20180315,31700,31200,31000,31700,27460,91.69,5.7,0.24,617,1176,-5954,366741
20180314,31300,31300,30750,31300,23012,27.56,5.7,0.2,-595,-14450,15334,362113
20180313,31150,32250,31100,32350,29361,53.96,5.7,0.25,-390,-11848,12225,360378
20180312,32200,31750,31300,32200,12111,250.54,5.64,0.1,1580,-423,-1147,372525
20180309,31600,31450,31200,31750,17071,76.93,5.63,0.15,-901,-9806,5432,365584
20180308,31700,31700,31000,31900,17643,23.65,5.64,0.15,695,-8450,7744,366741
20180307,31650,32550,31450,32550,12103,28.5,5.63,0.1,-2584,-2623,5195,366162
20180306,32550,32400,32000,32550,7429,22.85,5.65,0.06,-1215,1123,-2908,376575
20180305,32400,32250,31800,32400,12455,54.29,5.68,0.11,-1628,-360,-3771,374839
20180302,32500,32850,31800,32850,18185,20.35,5.69,0.16,-2746,-84,-202,375996
20180228,32900,32850,32300,32900,10713,60.85,5.72,0.09,-897,258,-2371,380624
20180227,32850,33550,32550,33550,13934,40.14,5.72,0.12,-2293,-4012,4096,380045
20180226,33300,33300,33000,33550,12992,144.56,5.74,0.11,3795,669,-4648,385251
20180223,32850,33000,32450,33150,25749,62.06,5.7,0.22,-3073,-2686,-1921,380045
20180222,33000,32700,32400,33000,15488,41.59,5.73,0.13,-2261,1578,-5270,381781
20180221,32700,34100,32550,34100,43507,24.8,5.75,0.38,-3108,-20941,19020,378310
20180220,34300,33200,33000,34300,10557,118.74,5.78,0.09,825,3537,-3565,396821
20180219,33400,32550,32550,33400,15810,87.53,5.77,0.14,2977,-2248,-2982,386408
20180214,32400,32900,32200,33000,23815,21.62,5.74,0.21,-230,-6713,-2918,374839
20180213,32900,34150,32600,34200,25836,41.65,5.74,0.22,-2817,-10109,2906,380624
20180212,34100,33900,33250,34100,20407,96.15,5.77,0.18,2140,-1155,-7312,394507
20180209,33800,33650,32850,33800,28730,67.69,5.75,0.25,-925,2882,-6095,391036
20180208,34200,34050,33650,34200,18744,107.26,5.76,0.16,2475,3300,-6313,395664
20180207,34050,34150,33750,34800,32845,58.44,5.74,0.28,708,-2185,-12004,393928
20180206,33850,33700,32550,34150,34799,52.86,5.73,0.3,1291,19,-10308,391614
20180205,34700,34950,33900,35050,29992,117.65,5.72,0.26,6028,8747,-20260,401448
20180202,35150,35850,34100,36000,54306,52.11,5.67,0.47,-4518,8036,-12811,406654
20180201,36000,35800,35300,36050,12900,96.88,5.71,0.11,-202,1292,-1115,416488
20180131,35800,35850,34900,36150,24115,63.08,5.71,0.21,-3758,194,3607,414174
20180130,36450,36500,35500,36700,31929,58.44,5.74,0.28,188,-980,782,421694
20180129,36550,35200,34600,36800,65437,250.08,5.74,0.57,736,25853,-26544,422851
20180126,34800,35100,33800,35650,75844,148.36,5.73,0.66,12454,16811,-29416,402605
20180125,34800,35300,34700,35450,27839,102.56,5.62,0.24,7127,5355,-12721,402605
20180124,35300,35450,34600,35450,15494,86.99,5.56,0.13,1214,1440,-3024,408390
20180123,35450,35650,35450,36550,69510,166.06,5.55,0.6,2761,-1893,-2295,410125
20180122,35450,33000,33000,36550,204829,195.29,5.52,1.77,14218,17435,-33457,410125
20180119,32950,31950,31850,33000,40393,287.68,5.4,0.35,4672,16983,-22990,381202
20180118,31950,31800,31700,32100,24646,155.6,5.36,0.21,-10862,2733,-1871,369633
20180117,31900,31900,31550,32050,8513,34.16,5.45,0.07,507,-514,-56,369055
20180116,31900,31850,31600,32200,21528,59.22,5.45,0.19,2722,-3560,-4460,369055
20180115,32000,31900,31850,32200,18274,116.86,5.43,0.16,4237,-2501,-3323,370212
20180112,32000,32350,31700,32350,20607,61.18,5.39,0.18,391,-1795,-1279,370212
20180111,32000,31050,30750,32000,29590,123.65,5.39,0.26,3194,8663,-11387,370212
20180110,31000,30900,30550,31250,17765,49.48,5.36,0.15,65,-1752,2887,358643
20180109,30800,31500,30800,31500,19428,56.02,5.36,0.17,1903,-2506,1982,356329
20180108,31450,32250,31200,32250,29378,52.67,5.34,0.25,-1005,-7549,9325,363849
20180105,32050,32100,31650,32100,10488,239.09,5.35,0.09,-1092,3950,-2544,370790
20180104,31650,32400,31650,32400,21606,67.67,5.36,0.19,-3056,2827,676,366162
20180103,32100,32100,31900,32250,14392,65.65,5.39,0.12,648,1528,-1496,371369
20180102,32150,32700,32000,32700,22532,47.6,5.38,0.19,2010,-7581,5568,371947
20171228,32700,32500,32000,32900,26398,233.52,5.36,0.23,3749,4613,-8352,378310
20171227,31950,32000,31700,32550,18854,98.17,5.33,0.16,-499,-1911,-5191,369633
20171226,32000,32350,31850,32350,35174,66.71,5.33,0.3,796,-6441,-4342,370212
20171222,32350,31900,31800,32550,32568,86.05,5.32,0.28,5275,-11701,-7394,374261
20171221,31900,32100,31900,32450,34804,124.88,5.28,0.3,-273,-7077,-6022,369055
20171220,32350,32150,31750,32500,22468,43.78,5.28,0.19,-2178,-4964,7316,374261
20171219,32250,32600,32150,32600,26189,82.98,5.31,0.23,-1085,-3978,-4398,373104
