20190222,17450,17400,17250,17650,45525,65.25,7.96,0.5,-8176,9,2477,158810
20190221,17500,17600,17300,17750,57813,48.68,8.05,0.64,-3431,-4,1153,159265
20190220,17600,17900,17550,18050,69416,45.46,8.08,0.76,-9707,13,8194,160175
20190219,17950,17600,17400,18050,58301,149.15,8.19,0.64,8928,-18,-7411,163360
20190218,17600,17550,17100,17650,41041,96.47,8.08,0.45,-4047,-16,4062,160175
20190215,17600,17600,17250,17800,54070,67.23,8.13,0.59,-5573,87,5486,160175
20190214,17700,17950,17400,18050,49537,40.34,8.19,0.54,-1551,208,1373,161085
20190213,17950,18150,17600,18200,65590,75.59,8.2,0.72,-4458,419,4039,163360
20190212,18000,17800,17650,18000,50190,89.39,8.24,0.55,1140,29,-3389,163815
20190211,17900,18800,17650,18800,104643,44.67,8.23,1.15,-13184,-14,13098,162905
20190208,18700,18500,18300,18750,51917,108.7,8.37,0.57,8514,117,-8631,170186
20190207,18550,19000,18350,19000,114544,62.66,8.28,1.26,-30035,-7,30050,168821
20190201,18600,18000,17850,19000,150582,134.36,8.61,1.65,2889,10,-2899,169276
20190131,18000,17700,17400,18000,40950,127.89,8.58,0.45,7341,162,-7702,163815
20190130,17500,17450,17250,17850,71615,128.52,8.5,0.79,14937,-1263,-13474,159265
20190129,17400,17950,17250,18050,78622,58.69,8.33,0.86,683,326,-3373,158355
20190128,17950,18250,17800,18400,45011,87.42,8.33,0.49,-1803,-15,118,163360
20190125,18150,18350,18050,18450,48496,48.07,8.35,0.53,-2251,308,1943,165180
20190124,18350,18450,18000,19000,88299,77.16,8.37,0.97,-26198,2365,23433,167000
20190123,18300,18000,17500,18400,84409,82.51,8.67,0.93,9755,9,-10764,166545
20190122,17950,18000,17650,18400,60386,36.45,8.56,0.66,5664,148,-6137,163360
20190121,17900,19000,17900,19000,90720,25.05,8.5,1.0,3287,-11,-6043,162905
20190118,18800,18550,18400,19150,49579,76.19,8.46,0.54,131,723,-853,171096
20190117,18700,19350,18500,19600,89773,26.64,8.46,0.99,625,-23,-710,170186
20190116,19300,19500,18900,19800,150731,33.89,8.46,1.66,7944,-31905,23861,175646
20190115,19500,19900,19100,19950,149421,68.02,8.37,1.64,-10599,-1177,12276,177466
20190114,19500,19350,18800,19900,200591,84.39,8.48,2.2,1803,994,-5955,177466
20190111,18950,17150,16850,19400,619225,118.03,8.46,6.8,2932,36833,-39166,172461
20190110,17000,17250,16600,17250,82435,58.98,8.42,0.91,1492,65,-1857,154714
20190109,17050,17000,16800,17300,102470,69.39,8.41,1.13,7818,83,-7751,155169
20190108,16950,15650,15550,17150,350912,122.31,8.32,3.86,26843,25,-26918,154259
20190107,15500,15700,15450,15750,64969,89.74,8.03,0.71,19253,55,-19308,141063
20190104,15450,15550,15200,15700,94858,24.69,7.82,1.04,-1818,-81,1899,140608
20190103,15700,15800,15500,15950,50571,75.69,7.84,0.56,-2449,-1196,3645,142883
20190102,15700,16200,15500,16300,54117,38.22,7.86,0.59,-6687,-109,8200,142883
20181228,16000,16100,15900,16300,41649,54.5,7.94,0.46,370,-195,-175,145613
20181227,16100,16250,16000,16550,55221,99.49,7.93,0.61,-6521,47,6474,146523
20181226,16250,16300,16050,16550,64343,39.4,7.98,0.71,-17157,-203,15956,147889
20181224,16600,16050,16000,16800,81741,89.44,8.25,0.9,1000,-64,-936,151074
20181221,16050,16050,15900,16300,41841,95.89,8.24,0.46,5159,-122,-5037,146068
20181220,16050,15950,15800,16400,58731,86.53,8.18,0.65,17478,3630,-21108,146068
20181219,15950,15900,15550,16000,53298,101.37,7.92,0.59,6367,3017,-9382,145158
20181218,15900,15600,15600,16050,46379,67.11,7.85,0.51,9973,46,-10019,144703
20181217,15950,16500,15750,16600,162000,52.4,7.74,1.78,-20316,261,23353,145158
20181214,16650,16950,16500,17400,40467,65.65,7.96,0.44,-2290,920,2358,151529
20181213,16950,16550,16450,16950,34678,294.07,7.98,0.38,11375,173,-12836,154259
20181212,16550,16400,16300,16750,42402,57.15,7.86,0.47,831,216,-1246,150619
20181211,16500,16950,16350,16950,49438,59.67,7.85,0.54,829,108,-937,150164
20181210,16650,17150,16500,17200,73449,39.81,7.84,0.81,-11265,15,10954,151529
20181207,17500,17300,17250,17700,70006,87.3,7.97,0.77,1753,-1172,-584,159265
20181206,17250,17900,17000,17950,98556,25.86,7.95,1.08,-16862,14,16151,156989
20181205,18000,17750,17500,18350,124817,78.32,8.13,1.37,-19328,-599,20419,163815
20181204,17900,17200,17100,18250,163939,151.21,8.34,1.8,9693,-35,-7749,162905
20181203,17150,17000,16850,17400,110950,124.53,8.24,1.22,22816,223,-22211,156079
20181130,16700,16850,16550,16850,47873,46.8,7.99,0.53,330,-15,-278,151984
20181129,16700,16950,16650,17100,77241,86.31,7.98,0.85,12287,11,-11883,151984
20181128,16700,16950,16600,17200,77903,59.61,7.85,0.86,-9211,3,9613,151984
20181127,16750,16100,15850,16800,109742,250.24,7.95,1.21,42560,3,-42073,152439
20181126,15950,16600,15950,16700,147360,41.13,7.48,1.62,9179,44,-10223,145158
20181123,16450,16600,16450,17000,104876,62.38,7.38,1.15,-4749,-5406,10145,149709
20181122,16700,17050,16450,17200,87506,51.65,7.43,0.96,-23006,102,22509,151984
20181121,16800,16300,16300,16800,73644,114.39,7.69,0.81,12578,-4,-12614,152894
20181120,16650,16400,16200,16850,97258,61.16,7.55,1.07,6937,-6910,-421,151529
20181119,16750,16600,16600,17000,163985,72.43,7.47,1.8,-13081,2,13474,152439
20181116,16550,16400,16000,16800,144967,99.15,7.61,1.59,19508,347,-19855,150619
20181115,16250,16000,15650,16250,103908,76.83,7.4,1.14,11187,14,-11170,147889
20181114,16100,16450,16000,16600,88155,72.06,7.28,0.97,-16869,310,16558,146523
20181113,16250,15550,15350,16300,107796,86.96,7.46,1.18,19145,237,-18982,147889
20181112,15950,16000,15900,16300,85750,82.41,7.25,0.94,11573,3,-10658,145158
20181109,16300,16550,15800,16600,145638,63.08,7.24,1.6,19900,43,-20543,148344
20181108,16550,16300,16200,16900,214111,81.97,7.02,2.35,66397,1421,-68827,150619
20181107,16000,17250,15750,17650,285584,57.35,6.29,3.14,29595,-11,-30507,145613
20181106,17150,17300,16850,17400,124758,67.49,5.89,1.37,16785,-25,-17067,156079
20181105,17300,17600,16950,17650,183987,74.33,5.7,2.02,-6971,7,6264,157444
20181102,17800,17000,17000,18150,341406,100.98,5.78,3.75,-18325,962,13478,161995
20181101,16950,17200,16850,17700,265782,66.9,5.98,2.92,-6201,2987,3954,154259
20181031,16800,17050,16400,17300,251998,51.96,6.05,2.77,-41391,3607,37492,152894
20181030,16900,15650,15050,17000,382477,91.71,6.4,4.2,50686,4196,-55122,153804
20181029,15800,16950,15600,17450,413583,55.69,5.76,4.54,61094,953,-58201,143793
20181026,16950,19000,15750,19100,967021,64.01,5.09,10.63,43526,77,-48204,154259
20181025,18400,18950,18000,19500,709823,68.07,4.6,7.8,34664,13280,-48936,167455
20181024,19300,26000,18200,26450,2550616,75.68,4.16,28.03,-19476,13477,5272,175646
20181023,26000,28000,25650,28050,80522,49.94,4.46,0.88,3965,-8943,5078,236622
20181022,27350,27800,26600,27800,76765,51.76,4.49,0.84,13880,-10705,-3175,248908
20181019,28400,28600,26250,28700,82192,67.74,4.38,0.9,1756,92,-1445,258464
20181018,28500,28200,28200,29200,58612,85.31,4.4,0.64,-5926,-4362,9588,259374
20181017,28900,28450,28250,29500,130132,64.1,4.43,1.43,3046,-8729,6154,263014
20181016,28100,25700,25700,28150,135022,118.36,4.38,1.48,-16942,-9,16951,255733
20181015,25900,24800,24800,27350,218864,100.96,4.57,2.4,17306,-9573,-1545,235712
20181012,24550,23150,23150,25650,368934,67.99,4.38,4.05,32035,514,-31902,223426
20181011,23650,31700,23550,31700,904859,54.5,4.03,9.94,14873,-14973,-1785,215235
20181010,33600,35350,32500,35450,92588,65.38,3.91,1.02,16360,3,-17629,305788
20181008,35350,35400,35050,36500,53790,80.47,3.73,0.59,-9331,-1729,10552,321715
20181005,35800,35100,34650,36000,72274,70.03,3.83,0.79,-12069,-3013,14682,325810
20181004,35550,34950,33650,35550,147710,120.86,3.97,1.62,51035,38,-47248,323535
20181002,34200,36150,34200,36150,72341,58.25,3.43,0.79,3532,12,-3754,311249
20181001,35950,36700,35400,37000,61028,75.37,3.39,0.67,8035,-4976,-2959,327175
20180928,36700,37200,34400,38700,199238,75.62,3.33,2.19,-6727,129,6488,334001
20180927,37200,36000,35650,37350,121196,153.47,3.41,1.33,1386,211,-1589,338551
20180921,35750,35000,34250,35950,84888,76.12,3.39,0.93,-9219,-10468,19689,325355
20180920,34800,34300,33800,35500,104136,92.26,3.49,1.14,-2353,-115,2510,316709
20180919,33700,34100,32500,34800,99234,52.56,3.52,1.09,5502,127,-5328,306698
20180918,34100,33300,32800,34950,136981,113.77,3.46,1.51,9569,8295,-19328,310339
20180917,33600,33900,31800,37800,451171,73.22,3.48,4.96,-2243,-11000,12259,305788
20180914,33400,29300,29300,33800,383492,166.88,3.54,4.21,36694,-15585,-21364,303968
20180913,29000,28600,27800,29150,109595,68.83,3.14,1.2,20191,-24109,4418,263924
20180912,28700,28950,28300,29200,109627,44.99,2.92,1.2,24914,-43787,18543,261194
20180911,29000,29100,28400,29200,103795,66.35,2.65,1.14,25993,-46874,16231,263924
20180910,29350,29400,28550,29550,91165,74.46,2.36,1.0,-410,-45290,42711,267110
20180907,29250,29200,28600,29800,310111,64.5,2.36,3.41,11255,121493,-142351,266199
20180906,29150,29500,28700,29500,33893,69.62,2.24,0.37,-1252,-14,3066,265289
20180905,28750,28850,28700,29200,51311,55.91,2.25,0.56,12994,-1,-13175,261649
20180904,28950,28850,28450,29100,29229,75.78,2.11,0.32,2155,-1,-1154,263469
20180903,28850,28650,28600,29200,43547,65.01,2.09,0.48,6532,1344,-7961,262559
20180831,28850,29500,28550,29700,86721,34.46,2.02,0.95,-5796,649,4950,262559
20180830,29500,29150,29000,29600,38601,54.2,2.08,0.42,5040,690,-5881,268475
20180829,29150,28750,28650,29300,42179,69.12,2.02,0.46,3216,-8,-3196,265289
20180828,28750,27950,27950,29350,72455,101.05,1.99,0.8,16936,0,-15705,261649
20180827,27850,28150,27750,29100,109899,65.28,1.81,1.21,-6786,-1,7229,253458
20180824,28750,28350,28000,28900,37824,213.77,1.88,0.42,1216,-10,-706,261649
20180823,28100,28150,27800,28200,31629,41.52,1.83,0.35,-1752,-8584,10336,255733
20180822,28000,28100,27800,28500,37465,37.21,1.85,0.41,-4521,-10990,15086,254823
20180821,28350,27900,27700,28400,27812,87.97,1.9,0.31,1841,3,-2633,258009
20180820,27950,27550,27550,28350,47884,122.38,1.89,0.53,9181,9,-9190,254368
20180817,27550,27900,27400,27900,30317,47.72,1.79,0.33,5145,17,-5162,250728
20180816,27500,27500,27050,27800,46950,133.94,1.72,0.52,18089,12,-18176,250273
20180814,27300,27600,26950,27600,42068,53.69,1.52,0.46,-7552,-12,7564,248453
20180813,27600,27750,27200,28250,70160,55.55,1.59,0.77,-16795,17,16798,251183
20180810,27800,27900,27550,28050,91508,135.22,1.76,1.01,9637,479,-9856,253003
20180809,27500,26900,26850,27700,41043,289.01,1.65,0.45,1986,17,-2103,250273
20180808,27150,26450,26400,27150,79667,227.16,1.63,0.88,16345,1,-11746,247088
20180807,26450,26150,25700,26450,61813,79.74,1.45,0.68,5079,8,-3907,240717
20180806,26150,26950,26150,26950,60409,31.87,1.39,0.66,-711,579,132,237987
20180803,26950,27050,26600,27150,41232,63.53,1.39,0.45,-14702,2,14700,245268
20180802,27050,27000,26600,27300,62743,91.54,1.55,0.69,6620,456,-6159,246178
20180801,27000,27000,26800,27300,40334,89.75,1.48,0.44,-333,-34,467,245723
20180731,27100,27000,26750,27150,78801,66.11,1.49,0.87,-16835,0,18035,246633
20180730,26800,26250,25900,26800,68248,187.69,1.67,0.75,132,-2,990,243902
20180727,26100,26450,25650,26450,42074,31.01,1.67,0.46,-2897,-5,2402,237532
20180726,26000,25800,25600,26350,91534,99.92,1.7,1.01,-722,2,1020,236622
20180725,25700,26300,25200,26300,77982,61.96,1.71,0.86,-12694,-50,12744,233891
20180724,25900,25200,25000,26200,87812,142.48,1.85,0.96,22198,3,-15301,235712
20180723,25150,26400,24650,26400,69352,32.91,1.6,0.76,-9617,-31,9646,228886
20180720,26100,25650,25600,26500,54242,114.35,1.71,0.6,-1501,4372,-2613,237532
20180719,26000,25600,25200,26000,44427,66.65,1.73,0.49,-714,1,713,236622
20180718,26000,25600,25500,26150,59040,62.17,1.73,0.65,1825,1202,-519,236622
20180717,26050,25900,25350,26300,73556,68.84,1.72,0.81,952,-4709,3757,237077
20180716,26000,26500,26000,26950,67189,50.89,1.71,0.74,-15347,3,15344,236622
20180713,26200,24950,24950,26800,118073,156.37,1.88,1.3,14461,6,-6471,238442
20180712,25200,24100,24100,25500,81065,99.47,1.72,0.89,-3085,14,4731,229341
20180711,24400,23400,23400,24500,128982,160.68,1.75,1.42,13483,-9909,-665,222060
20180710,23450,23300,23250,24100,83720,72.32,1.61,0.92,-4141,32,2588,213415
20180709,23300,23700,22650,23750,106716,41.83,1.65,1.17,-387,-9884,9683,212049
20180706,23700,22950,22950,23900,104391,120.84,1.64,1.15,-4179,-2,4181,215690
20180705,23050,22600,22550,23250,77285,54.97,1.69,0.85,2199,15,-3514,209774
20180704,22950,22100,22100,23000,128149,92.55,1.67,1.41,-9850,-11,9861,208864
20180703,22350,21600,21300,22600,209545,71.0,1.77,2.3,-10702,-1,10803,203404
20180702,21200,24700,21100,25000,468072,43.89,1.88,5.14,-3740,1637,6008,192938
20180629,24750,24950,24700,25600,132741,46.06,1.92,1.46,-6367,-1,6377,225246
20180628,25000,23900,23700,25350,274085,166.49,1.99,3.01,-3352,-352,3469,227521
20180627,23900,23050,23050,24250,301031,106.92,2.03,3.31,32126,-3,-44034,217510
20180626,23400,22850,22450,23550,191847,83.88,1.68,2.11,-2532,217,2816,212960
20180625,23400,23850,23100,24600,308540,64.92,1.71,3.39,19466,1,-19337,212960
20180622,23850,23050,22900,24450,418740,112.41,1.49,4.6,-8886,16,8880,217055
20180621,23050,23200,22300,23850,461014,61.6,1.59,5.07,-9866,-10001,21139,209774
20180620,23200,21500,21250,23600,1006402,101.23,1.61,11.06,-50767,-10134,60918,211139
20180619,21700,21000,21000,22800,536015,85.38,2.21,5.89,-19952,21,22981,197488
20180618,21300,21200,20650,22300,405964,47.74,2.43,4.46,-13728,4675,15698,193848
20180615,21800,20750,20100,22350,841404,105.62,2.58,9.25,18364,987,-15402,198398
20180614,20850,20000,19550,22550,2831565,105.44,2.38,31.11,-40906,-5387,37281,189752
20180612,18400,18000,17350,19200,493913,98.96,2.8,5.43,-29503,8384,12119,167455
20180611,18100,17100,17100,18200,176561,140.14,3.13,1.94,21318,74,-19124,164725
20180608,17250,17300,17000,17750,147947,57.08,2.89,1.63,9060,0,-9560,156989
20180607,17400,17200,16900,18450,359525,87.67,2.78,3.95,-16896,0,16308,158355
20180605,17300,16500,16300,18100,376310,101.53,2.97,4.13,453,10,-2493,157444
20180604,16750,17600,16500,17650,363661,87.63,3.03,4.0,40802,-92,-15290,152439
20180601,17000,18600,17000,18750,362158,43.83,2.59,3.98,-15632,-18904,34436,154714
20180531,18550,18700,18000,19200,160897,44.91,2.76,1.77,1922,30,-1634,168821
20180530,18900,19350,18100,19850,270768,50.08,2.74,2.98,27581,75,-27874,172006
20180529,19350,20450,18800,20700,380570,36.54,2.44,4.18,-1863,-93,1861,176101
20180528,21000,19950,19900,21700,600132,115.02,2.46,6.59,12367,-11,-8639,191118
20180525,16850,16100,15700,17550,796634,88.68,2.27,8.75,-5482,-19353,23332,153349
20180524,20900,22750,19000,22750,253458,0.0,2.33,2.78,-2256,2556,2022,190207
20180523,21700,21500,21500,22200,182216,0.0,2.36,2.0,562,-10209,11833,197488
20180521,22000,21550,21450,22000,304877,0.0,2.36,3.35,-3596,-26582,30279,200218
20180518,21550,21100,20400,21550,610801,78.1,2.38,6.71,-19724,-15128,38899,196123
20180517,20650,19150,19000,22600,2693014,107.83,2.64,29.59,-9026,-11520,18639,187932
20180516,19100,19700,18350,20850,845911,52.93,2.74,9.29,8798,-6481,7163,173826
20180515,21350,21200,20050,22650,2650247,84.09,2.63,29.12,-27401,-15404,171641,194303
20180514,19350,15300,15250,19350,2160467,113.91,2.84,23.74,-39523,-39714,88358,176101
20180511,14900,14450,14250,14900,28738,128.34,3.28,0.32,-8861,1,8978,135602
20180510,14450,14300,14200,14450,8928,203.07,3.38,0.1,1489,-6,-1803,131507
20180509,14250,14450,13950,14550,31941,27.43,3.36,0.35,-1400,-3,323,129687
20180508,14450,14750,14250,14800,45316,53.3,3.37,0.5,-8237,-247,12402,131507
20180504,14750,14400,14200,14850,51606,94.51,3.48,0.57,-14898,149,14869,134237
20180503,14400,14900,13800,14900,51670,52.17,3.64,0.57,571,2223,-2916,131052
20180502,14800,14750,14600,15100,95180,77.69,3.63,1.05,-13597,2954,10684,134692
20180430,14600,14450,14300,14900,77600,130.82,3.78,0.85,854,-6,-785,132872
20180427,14450,14400,14250,14450,13576,170.79,3.77,0.15,-3465,1,3464,131507
20180426,14300,14250,14200,14400,13853,75.17,3.81,0.15,-1309,-50,1399,130142
20180425,14300,14200,14000,14400,22371,73.83,3.83,0.25,-3490,-235,3649,130142
20180424,14350,14450,14250,14500,19071,22.09,3.86,0.21,-2958,21,2437,130597
20180423,14450,13950,13950,14500,34971,204.94,3.9,0.38,-3268,8,6313,131507
20180420,13900,14100,13900,14100,13266,34.06,3.93,0.15,-660,27,3607,126502
20180419,14100,14050,13850,14200,59554,70.86,3.94,0.65,-1409,-1150,5600,128322
20180418,14050,13600,13550,14050,32210,173.95,3.96,0.35,2150,-171,-1859,127867
20180417,13550,13600,13450,13650,14797,30.44,3.93,0.16,1922,0,912,123316
20180416,13550,13600,13500,13700,13692,62.33,3.91,0.15,1336,-120,1191,123316
20180413,13550,13700,13450,13700,23807,17.0,3.9,0.26,-978,-6250,7308,123316
20180412,13650,13750,13550,13750,18127,15.91,3.91,0.2,1817,-4594,2774,124226
20180411,13700,13700,13600,13750,18794,30.42,3.88,0.21,-2018,-241,2259,124681
20180410,13750,13500,13500,13800,3930,220.08,3.9,0.04,-145,49,136,125136
20180409,13500,13550,13450,13700,35084,32.78,3.9,0.39,-781,-21,762,122861
20180406,13650,13600,13500,13700,14434,29.42,3.91,0.16,-894,0,854,124226
20180405,13600,13700,13550,13900,25604,22.9,3.92,0.28,-636,-530,1166,123771
20180404,13650,13900,13650,14050,24550,47.66,3.93,0.27,-2735,-4,2829,124226
20180403,13850,13750,13600,14000,18912,98.93,3.96,0.21,-2386,2980,-556,126047
20180402,13750,14050,13650,14150,16121,18.67,4.09,0.18,-1104,-508,1496,125136
20180330,14100,13900,13800,14150,9065,367.24,4.11,0.1,-198,2576,-2337,128322
20180329,13750,13750,13700,13900,7223,71.16,4.11,0.08,-392,-30,421,125136
20180328,13750,13800,13700,13950,10361,36.24,4.11,0.11,-2180,-266,2445,125136
20180327,13900,13700,13650,13950,13931,82.22,4.14,0.15,2527,-29,-2498,126502
20180326,13600,13700,13600,13900,23013,18.69,4.11,0.25,-3390,-10,3360,123771
20180323,13750,13750,13700,14400,34634,78.77,4.15,0.38,-3205,-130,3295,125136
20180322,13900,14200,13900,14300,29445,52.27,4.18,0.32,2488,-9,-2519,126502
20180321,14200,13950,13900,14300,18272,85.39,4.15,0.2,3405,-125,-3196,129232
20180320,13950,13800,13800,14000,11645,71.32,4.12,0.13,-439,-1009,1408,126957
20180319,13900,13950,13900,14100,17373,44.15,4.21,0.19,-1184,-15,1199,126502
20180316,14000,14050,13900,14250,104891,76.22,4.22,1.15,-16583,4981,11602,127412
20180315,14050,14000,13950,14100,8558,137.3,4.41,0.09,-2324,1,2323,127867
20180314,14000,14200,13950,14200,31617,44.93,4.43,0.35,-7443,-2844,10217,127412
20180313,14150,14150,14100,14250,14016,25.45,4.51,0.15,-2515,475,1600,128777
20180312,14200,14300,14100,14500,20154,86.37,4.54,0.22,-2856,-1692,4548,129232
20180309,14250,14300,14200,14400,9323,82.68,4.57,0.1,226,-1985,2641,129687
20180308,14250,14050,14050,14450,18463,90.88,4.56,0.2,-1808,-3622,5430,129687
20180307,14100,14200,14100,14600,16954,137.37,4.58,0.19,-373,-19,2720,128322
20180306,14300,14300,14150,14350,13673,55.36,4.58,0.15,-4358,-223,4581,130142
20180305,14150,14250,14000,14300,29074,57.89,4.63,0.32,-1682,-4,1686,128777
20180302,14300,14600,14200,14600,26516,60.69,4.65,0.29,-4217,-151,4214,130142
20180228,14650,14650,14400,14700,18570,49.32,4.69,0.2,1252,419,-773,133327
20180227,14700,14500,14350,14700,14591,126.84,4.68,0.16,-931,3152,-2221,133782
20180226,14400,14600,14300,14650,30572,37.39,4.69,0.34,-3150,2333,-1984,131052
20180223,14600,14750,14450,14850,22325,47.35,4.73,0.25,-1186,-2,1230,132872
20180222,14700,14900,14650,15000,18551,38.55,4.74,0.2,-3118,357,2761,133782
20180221,14950,14600,14450,14950,15232,104.42,4.77,0.17,1124,5347,-6471,136057
20180220,14550,14650,14450,14900,27457,62.07,4.68,0.3,-4454,4330,2120,132417
20180219,14700,14800,14650,14850,15880,72.16,4.71,0.17,1704,0,-1706,133782
20180214,14650,15000,14550,15000,26750,45.18,4.61,0.29,-5100,5900,-778,133327
20180213,14900,15000,14750,15250,30106,56.53,4.67,0.33,-3321,-940,4344,135602
20180212,15200,14900,14900,15250,19001,86.61,4.71,0.21,-669,6774,-6105,138333
20180209,14850,14950,14650,15100,34857,60.56,4.71,0.38,-3918,6042,-2224,135147
20180208,15250,15100,14950,15300,23450,108.69,4.76,0.26,-4663,7266,-2600,138788
20180207,15100,14800,14650,15350,35915,158.82,4.81,0.39,3226,4009,-7350,137423
20180206,14650,14800,14400,15000,59349,63.07,4.78,0.65,6719,3143,-9316,133327
20180205,15200,15300,15050,15400,28937,94.1,4.71,0.32,-3250,6025,-2782,138333
20180202,15550,15500,15300,15600,22533,211.08,4.72,0.25,-109,7224,-7108,141518
20180201,15550,15450,15300,15550,33180,149.59,4.72,0.36,5810,10215,-16025,141518
20180131,15500,15350,15150,15600,39474,115.71,4.64,0.43,-4584,5999,-1415,141063
20180130,15300,15400,15250,15600,30086,87.05,4.69,0.33,-2214,10793,-8709,139243
20180129,15400,15550,15200,15800,62452,72.65,4.71,0.69,1139,3784,-4920,140153
20180126,15550,15050,15050,15750,124714,140.52,4.7,1.37,228,32893,-28167,141518
20180125,14950,14700,14700,15000,26242,150.09,4.69,0.29,1296,9642,-10938,136057
20180124,14750,14500,14400,14750,20013,138.62,4.68,0.22,1031,504,-1535,134237
20180123,14400,14450,14300,14500,15845,143.9,4.67,0.17,1903,1293,-3196,131052
20180122,14350,14300,14250,14500,20137,117.25,4.65,0.22,6,1998,-7777,130597
20180119,14300,14150,14000,14300,29494,109.84,4.65,0.32,4377,2032,-6390,130142
20180118,14100,14200,14000,14200,22528,27.67,4.6,0.25,-377,1150,-789,128322
20180117,14200,14300,14100,14350,13801,65.72,4.6,0.15,1511,1000,-2544,129232
20180116,14250,14550,14100,14550,18852,34.38,4.59,0.21,841,1406,-2247,129687
20180115,14200,14400,14100,14400,11824,28.52,4.58,0.13,-1467,1500,-2,129232
20180112,14300,14300,14050,14350,30801,115.66,4.59,0.34,-941,1104,-144,130142
20180111,14300,14400,14150,14400,17684,37.64,4.6,0.19,-2753,5030,-2307,130142
20180110,14350,14300,14200,14400,11719,162.2,4.63,0.13,993,4453,-5477,130597
20180109,14250,14000,13900,14300,22937,140.84,4.62,0.25,1553,1810,-3352,129687
20180108,13950,14100,13800,14100,31782,39.87,4.61,0.35,1345,7000,-8452,126957
20180105,14000,14000,14000,14200,26396,41.03,4.59,0.29,327,2644,-3096,127412
20180104,14000,14350,13950,14350,63037,32.5,4.59,0.69,1572,7500,-8368,127412
20180103,14250,14500,14150,14500,35930,44.85,4.57,0.39,-2471,5500,-2952,129687
20180102,14450,14600,14200,14650,28861,33.96,4.6,0.32,-2990,0,2912,131507
20171228,14600,14650,14550,14750,12518,71.7,4.63,0.14,-1838,1358,480,132872
20171227,14550,14800,14550,14950,16408,55.2,4.65,0.18,-2693,3513,-791,132417
20171226,15000,15000,14700,15200,27893,83.51,4.68,0.31,-2072,5005,-2878,136513
20171222,14800,14400,14400,14900,19414,291.4,4.71,0.21,1915,3101,-4991,134692
20171221,14400,14650,14400,14800,19648,62.99,4.68,0.22,991,3559,-4550,131052
20171220,14650,14700,14400,14750,28805,48.7,4.67,0.32,51,5796,-5847,133327
20171219,14700,15000,14500,15150,55573,38.88,4.67,0.61,-1708,5511,-3803,133782
20171218,15000,14800,14600,15150,48869,56.77,4.69,0.54,417,3580,-3989,136513
20171215,14800,15150,14800,15350,45827,47.01,4.69,0.5,-1685,4651,-2966,134692
