20190214,15050,15200,14900,15250,3641,70.44,2.93,1.16,-46,0,46,4708
20190213,15050,15250,14900,15300,3361,84.1,2.95,1.07,48,0,-48,4708
20190212,15300,15250,15100,15450,2079,58.91,2.93,0.66,-230,0,230,4786
20190211,15450,15500,15150,15750,3296,38.87,3.01,1.05,71,0,-71,4833
20190208,15600,15050,15050,15800,3607,67.45,2.98,1.15,-176,0,176,4880
20190207,15050,15250,15000,15300,4831,60.74,3.04,1.54,0,0,-573,4708
20190201,15250,15600,15100,15700,15299,49.15,3.04,4.89,278,0,-278,4770
20190131,15600,15900,15600,16250,9268,71.54,2.95,2.96,-638,0,638,4880
20190130,15750,16000,15750,16300,6894,52.74,3.16,2.2,563,0,-563,4927
20190129,15950,16450,15950,16600,8928,119.14,2.98,2.85,-891,0,891,4989
20190128,16250,15900,15900,16250,5531,51.91,3.26,1.77,306,0,-306,5083
20190125,16000,15850,15650,16250,3700,122.35,3.16,1.18,238,0,-238,5005
20190124,16050,15850,15600,16100,6397,27.3,3.09,2.05,495,0,-495,5020
20190123,15850,15950,15800,16150,4838,67.53,2.93,1.55,261,0,-261,4958
20190122,15950,15900,15650,16200,4515,72.45,2.84,1.44,40,0,-40,4989
20190121,16000,16200,15800,16200,2274,14.8,2.83,0.73,44,0,-44,5005
20190118,16200,16100,15750,16250,6150,33.73,2.82,1.97,504,0,-504,5067
20190117,16100,16200,15650,16600,6333,103.88,2.66,2.02,-157,0,157,5036
20190116,16400,16350,15750,16750,11867,72.34,2.71,3.79,335,0,-335,5130
20190115,16100,15700,15700,16150,7506,195.98,2.6,2.4,49,0,-49,5036
20190114,15900,15800,15650,15900,3914,41.12,2.58,1.25,285,0,-285,4974
20190111,15700,15950,15400,15950,4430,49.81,2.47,1.42,534,0,-534,4911
20190110,15800,15950,15800,16150,4278,18.54,2.3,1.37,17,0,-17,4942
20190109,16000,15750,15600,16300,8937,154.06,2.29,2.86,288,0,-288,5005
20190108,15750,15350,15200,15800,7452,107.33,2.2,2.38,-962,0,962,4927
20190107,15750,15650,15350,15950,4274,26.32,2.51,1.37,-144,0,144,4927
20190104,15650,15050,14700,15700,4284,62.32,2.55,1.37,-536,0,536,4895
20190103,15400,15150,15050,15600,3660,184.85,2.73,1.17,-6,0,6,4817
20190102,15400,15000,14800,15400,2609,177.7,2.73,0.83,46,0,-46,4817
20181228,15000,14650,14650,15100,6066,65.39,2.71,1.94,1231,0,-1231,4692
20181227,14650,14750,14650,15400,6111,58.53,2.32,1.95,243,0,-242,4583
20181226,14600,14650,14500,15400,11776,106.28,2.24,3.76,-39,0,39,4567
20181224,15200,16000,15200,16100,13378,26.12,2.25,4.28,-570,0,570,4755
20181221,16000,16500,15900,16700,11180,40.49,2.44,3.57,-1194,0,1194,5005
20181220,16500,16000,15700,16650,11575,78.61,2.82,3.7,-346,0,346,5161
20181219,15800,16200,15800,16350,11867,25.85,2.93,3.79,1058,0,-1058,4942
20181218,16150,15000,15000,16800,36521,96.23,2.59,11.68,-78,0,-47,5052
20181217,15250,15450,15150,15900,9141,28.51,2.62,2.92,-574,0,574,4770
20181214,15900,15150,15100,16150,21058,95.31,2.8,6.73,795,0,-795,4974
20181213,15250,15050,14900,15250,9796,48.24,2.54,3.13,1532,0,-1532,4770
20181212,15200,15000,14750,15450,16337,44.35,2.05,5.22,1452,0,-1452,4755
20181211,15100,16200,15000,16450,30575,24.33,1.59,9.77,-103,0,217,4723
20181210,16250,16400,15200,17000,38825,64.55,1.62,12.41,677,0,-876,5083
20181207,15850,17600,15600,19500,287502,74.05,1.41,91.91,-310,0,330,4958
20181206,16400,14850,14350,16850,108148,91.09,1.51,34.57,-718,0,950,5130
20181205,14700,14850,14550,15300,18535,62.04,1.74,5.93,898,0,-848,4598
20181204,15050,15350,14950,15700,27599,58.88,1.45,8.82,-9,0,-12,4708
20181203,15500,16000,15450,16450,26999,30.77,1.45,8.63,822,0,-831,4848
20181130,16450,16250,15000,16750,58617,59.44,1.19,18.74,-1014,0,1034,5146
20181129,15900,16550,15900,17900,56923,62.79,1.51,18.2,1196,0,-1216,4974
20181128,16300,16800,15800,16950,54514,37.38,1.13,17.43,-139,0,139,5099
20181127,17000,17300,16800,20250,178587,62.8,1.18,57.09,-642,0,969,5318
20181126,17300,15300,14650,18350,284203,90.66,1.38,90.86,-985,0,438,5411
20181123,15300,14400,14400,18700,542123,73.76,1.7,173.31,1460,0,-1593,4786
20181122,14400,14550,13700,14800,25197,32.94,1.23,8.06,-209,0,209,4504
20181121,14850,14500,14150,15500,56003,77.67,1.3,17.9,1317,0,-1317,4645
20181120,14700,15750,14500,16000,107192,38.49,0.87,34.27,506,0,-434,4598
20181119,16600,13300,12850,17000,286794,127.07,0.71,91.69,619,0,530,5193
20181116,13100,12800,12800,13650,15947,75.06,0.51,5.1,0,0,0,4098
20181115,12800,13300,12750,13650,10043,27.49,0.51,3.21,0,0,-771,4004
20181114,13200,13550,13000,14900,48067,61.95,0.51,15.37,-619,0,619,4129
20181113,13100,13050,12400,13600,23787,103.51,0.71,7.6,0,0,400,4098
20181112,13050,11850,11850,13500,18895,172.36,0.71,6.04,0,0,0,4082
20181109,12200,13000,12050,13150,10627,28.84,0.71,3.4,0,0,0,3816
20181108,13100,13850,12850,14150,20347,44.39,0.71,6.5,0,0,0,4098
20181107,13850,12350,11800,14750,94641,81.15,0.71,30.26,0,0,0,4332
20181106,11800,11200,10850,12700,28869,91.96,0.71,9.23,-133,0,133,3691
20181105,11000,10250,10250,11200,6312,91.48,0.76,2.02,-328,0,328,3441
20181102,10500,10200,9930,10700,4908,88.87,0.86,1.57,-321,0,321,3284
20181101,9980,10050,9910,10400,19133,28.38,0.96,6.12,-274,0,274,3122
20181031,10050,10200,9900,10200,3842,9.62,1.05,1.23,-285,0,285,3144
20181030,10200,10200,9950,10400,2739,109.0,1.14,0.88,-183,0,183,3191
20181029,10400,11050,9900,11300,6076,39.68,1.2,1.94,-177,0,177,3253
20181026,11100,11400,10850,11400,2585,64.79,1.26,0.83,-93,0,393,3472
20181025,10800,11000,10750,11200,2475,65.58,1.29,0.79,-11,0,11,3378
20181024,11450,11600,11200,11600,1824,84.43,1.29,0.58,-42,0,42,3582
20181023,11550,11950,11500,12200,3866,14.88,1.3,1.24,30,0,-30,3613
20181022,12200,11900,11800,12350,2468,224.56,1.29,0.79,-20,0,20,3816
20181019,12000,12450,11700,12450,7104,43.56,1.3,2.27,-38,0,38,3754
20181018,12300,12650,12300,13500,5272,17.99,1.31,1.69,-5,0,5,3847
20181017,12700,12550,12450,12950,3623,6.61,1.31,1.16,0,0,1,3973
20181016,12700,12500,12450,12850,1074,2.33,1.31,0.34,40,0,-40,3973
20181015,12850,12850,12300,12950,996,45.45,1.3,0.32,-33,0,33,4020
20181012,12700,12650,12500,12750,838,6681.82,1.31,0.27,0,0,0,3973
20181011,12500,13600,12450,13600,3109,55.36,1.31,0.99,237,0,-237,3910
20181010,13600,13900,13550,13900,1355,19.56,1.24,0.43,-154,0,154,4254
20181008,13900,14150,13450,14300,2138,43.13,1.28,0.68,-23,0,23,4348
20181005,14100,14100,14000,14350,1456,13.33,1.29,0.47,2,0,-2,4411
20181004,14100,14300,14000,14700,1194,23.92,1.29,0.38,-62,0,62,4411
20181002,14300,14100,14100,14450,1147,2.14,1.31,0.37,7,0,363,4473
20181001,14400,14150,14150,14650,1143,221.88,1.31,0.37,11,0,-11,4504
20180928,14500,14650,14200,14700,1823,1.14,1.31,0.58,18,0,-18,4536
20180927,14700,14700,14550,14900,184,264.44,1.3,0.06,-35,0,35,4598
20180921,14600,14450,14400,14750,1034,396.62,1.31,0.33,81,0,-81,4567
20180920,14400,15000,14400,15000,2776,29.62,1.29,0.89,-31,0,31,4504
20180919,14650,15050,14200,15050,3986,8.26,1.3,1.27,-280,0,280,4583
20180918,15100,15300,14900,15300,2649,46.57,1.38,0.85,-20,0,20,4723
20180917,15100,14650,14650,15200,3131,93.4,1.39,1.0,128,0,-128,4723
20180914,14800,15100,14800,15500,5015,47.84,1.35,1.6,129,0,-99,4629
20180913,15100,14700,14700,15350,13720,153.21,1.31,4.39,190,0,-190,4723
20180912,14550,14600,14300,14600,3428,129.46,1.25,1.1,43,0,557,4551
20180911,14450,14050,14050,14700,5630,160.7,1.23,1.8,632,0,-632,4520
20180910,14100,14100,14000,14150,7331,25.87,1.03,2.34,265,0,-265,4411
20180907,14150,13900,13800,14250,3786,33.59,0.95,1.21,36,0,-36,4426
20180906,14200,14300,14000,14350,1391,68.33,0.94,0.44,-32,0,32,4442
20180905,14100,14350,14000,14350,2536,22.02,0.95,0.81,-70,0,70,4411
20180904,14150,14400,14000,14400,1620,24.66,0.97,0.52,1,0,-1,4426
20180903,14300,14250,14050,14350,596,279.49,0.97,0.19,10,0,-10,4473
20180831,14250,14200,13900,14300,6864,53.34,0.97,2.19,-60,0,60,4457
20180830,14100,14250,14000,14300,1331,107.21,0.98,0.43,-6,0,6,4411
20180829,14050,14250,14050,14350,1462,24.15,0.99,0.47,-8,0,8,4395
20180828,14200,14200,14050,14400,1879,33.24,0.99,0.6,53,0,-53,4442
20180827,14050,14550,13950,14550,4579,21.44,0.97,1.46,-368,0,368,4395
20180824,14600,14750,14400,14750,1736,77.36,1.09,0.55,-179,0,179,4567
20180823,14650,14350,14300,14700,3835,126.49,1.15,1.23,-49,0,49,4583
20180822,14400,14450,14250,14550,2816,39.19,1.16,0.9,-51,0,51,4504
20180821,14450,14250,14250,14500,1586,42.21,1.18,0.51,-54,0,54,4520
20180820,14300,14750,14300,14950,7413,15.04,1.2,2.37,-225,0,226,4473
20180817,14750,14900,14450,15100,7807,28.92,1.27,2.5,291,0,-291,4614
20180816,14700,14500,14400,14900,2148,27.22,1.17,0.69,111,0,-111,4598
20180814,14500,14600,14300,14800,2852,59.9,1.14,0.91,475,0,-475,4536
20180813,14350,15250,14350,15400,10879,21.56,0.99,3.48,-189,0,189,4489
20180810,15000,14900,14650,15200,6761,59.78,1.05,2.16,391,0,-391,4692
20180809,14850,15100,14850,15150,1490,62.42,0.92,0.48,184,0,-183,4645
20180808,14950,14950,14700,15150,4514,40.44,0.86,1.44,383,0,-384,4676
20180807,14950,14750,14550,15300,6080,46.55,0.74,1.94,-84,0,84,4676
20180806,14800,14950,14700,15050,6104,54.8,0.77,1.95,156,0,-156,4629
20180803,14950,15050,14550,15200,37105,38.91,0.72,11.86,-757,0,757,4676
20180802,15700,15450,15200,16000,5917,38.05,0.96,1.89,369,0,-369,4911
20180801,15500,15700,15350,15800,4650,70.19,0.84,1.49,774,0,-774,4848
20180731,15450,16000,15200,16700,21511,25.68,0.6,6.88,-418,0,418,4833
20180730,16000,16450,15350,16450,28913,49.21,0.73,9.24,156,0,-156,5005
20180727,16250,15300,14800,19100,259881,75.74,0.68,83.08,-2503,0,2513,5083
20180726,14700,14600,14450,15200,1866,62.11,1.48,0.6,254,0,-254,4598
20180725,14450,14400,14400,15500,9646,83.37,1.4,3.08,403,0,-403,4520
20180724,14350,14100,14100,15100,7479,79.08,1.27,2.39,517,0,-517,4489
20180723,14150,14500,14150,14750,9120,23.42,1.1,2.92,46,0,-46,4426
20180720,14500,14500,14250,15250,5529,62.34,1.09,1.77,0,0,0,4536
20180719,14500,15050,14450,15150,4677,22.59,1.09,1.5,-30,0,30,4536
20180718,15050,15850,15000,15950,10363,16.04,1.1,3.31,-124,0,124,4708
20180717,16350,14700,14600,17850,52770,87.03,1.14,16.87,1440,0,-1440,5114
20180716,14950,14650,14400,15800,15717,59.97,0.68,5.02,317,0,-229,4676
20180713,14600,14700,14450,15050,3035,31.72,0.58,0.97,127,0,-615,4567
20180712,14700,14350,14350,14750,2984,58.57,0.54,0.95,261,0,-261,4598
20180711,14400,14350,14100,14800,4387,22.61,0.45,1.4,75,0,-75,4504
20180710,14600,15350,14400,15350,4398,39.76,0.43,1.41,290,0,-290,4567
20180709,14650,15500,14650,15500,4148,10.94,0.34,1.33,-4,0,4,4583
20180706,15350,15450,15000,15500,484,55.34,0.34,0.15,0,0,0,4802
20180705,15500,15200,14950,15850,527,106.77,0.34,0.17,7,0,-7,4848
20180704,15200,15250,14900,15250,142,77.92,0.34,0.05,-33,0,33,4755
20180703,14950,15150,14750,15550,1648,15.69,0.35,0.53,29,0,-29,4676
20180702,15150,16450,15150,16450,1392,14.32,0.34,0.45,-135,0,135,4739
20180629,15900,15300,15300,16100,1467,160.08,0.38,0.47,62,0,-62,4974
20180628,15700,15500,15100,16000,1945,48.91,0.36,0.62,62,0,-62,4911
20180627,15600,16500,15600,17250,4764,14.28,0.34,1.52,67,0,-67,4880
20180626,16500,16850,16350,17100,2029,66.9,0.32,0.65,-57,0,57,5161
20180625,16850,16650,16650,17700,767,160.12,0.34,0.25,52,0,-52,5271
20180622,17200,17500,17150,17900,1621,28.57,0.32,0.52,-152,0,152,5380
20180621,17950,16900,16900,18450,3719,227.16,0.37,1.19,202,0,-202,5615
20180620,16850,17000,16800,17300,3181,13.85,0.3,1.02,-709,0,709,5271
20180619,16850,17500,16850,18250,2031,47.98,0.53,0.65,-56,0,44,5271
20180618,17500,18150,17500,18150,3407,34.03,0.55,1.09,-324,0,346,5474
20180615,17950,18000,17650,18300,3329,60.34,0.65,1.06,81,0,-81,5615
20180614,18000,19900,17300,19900,12979,42.15,0.63,4.15,-28,0,-222,5630
20180612,19600,20550,19450,20550,7105,20.32,0.64,2.27,-108,0,108,6131
20180611,20550,20100,19300,20850,6107,58.61,0.67,1.95,160,0,-760,6428
20180608,20100,21200,20100,21750,7008,23.83,0.62,2.24,-1709,0,1709,6287
20180607,21600,20500,20500,22300,14108,92.22,1.16,4.51,108,0,-108,6757
20180605,20450,20050,19950,20900,16281,60.87,1.13,5.2,-1144,0,1144,6397
20180604,20200,20800,19900,21900,14135,26.54,1.5,4.52,1191,0,-1191,6319
20180601,20800,21500,20800,22750,42573,69.19,1.12,13.61,1428,0,-1428,6506
20180531,21000,19350,19350,23100,35228,80.89,0.66,11.26,-3208,0,3208,6569
20180530,19800,21150,19400,21150,9688,40.71,1.68,3.1,-1248,0,3855,6193
20180529,21150,23000,20650,23000,24160,21.15,2.08,7.72,-214,0,-2393,6616
20180528,21900,20300,19850,23000,38192,113.1,2.15,12.21,4003,0,-3993,6850
20180525,18550,17100,17100,19450,15042,94.05,0.87,4.81,46,0,-46,5802
20180524,19900,21550,19700,21550,25381,34.42,0.86,8.11,617,0,-627,6225
20180523,21500,23450,20700,25000,75122,62.35,0.66,24.02,1232,0,-1202,6725
20180521,22350,22200,21200,22900,58957,63.22,0.27,18.85,-937,0,1037,6991
20180518,21350,19200,18850,22800,105716,125.91,0.57,33.8,-678,0,1078,6678
20180517,18550,18850,17800,19150,11892,44.68,0.78,3.8,202,0,-232,5802
20180516,18300,18800,17800,19350,15910,43.25,0.72,5.09,614,0,-614,5724
20180515,19650,22000,19650,22000,30125,41.28,0.52,9.63,-881,0,881,6147
20180514,21450,20150,20100,21700,28398,93.93,0.8,9.08,-690,0,701,6710
20180511,19950,20300,19300,20500,21830,47.97,1.02,6.98,-152,0,142,6240
20180510,20150,20000,18750,21950,63245,44.41,1.07,20.22,-821,0,320,6303
20180509,20700,19700,19100,24400,274617,117.98,1.34,87.79,3068,0,-2787,6475
20180508,18800,16850,16550,19950,62084,98.42,0.35,19.85,-638,0,298,5881
20180504,16800,17200,16400,17400,13277,47.06,0.56,4.24,0,0,0,5255
20180503,16950,17700,16950,18050,9287,34.96,0.56,2.97,0,0,0,5302
20180502,17450,16850,16750,17700,23141,77.12,0.56,7.4,0,0,81,5458
20180430,16800,16000,15800,17500,30265,79.94,0.56,9.68,0,0,0,5255
20180427,16000,16850,15800,17350,15510,26.13,0.56,4.96,-753,0,753,5005
20180426,16550,17600,16500,19200,56665,59.04,0.8,18.12,-550,0,546,5177
20180425,16950,15900,15800,20400,172285,94.49,0.97,55.08,-349,0,272,5302
20180424,16300,17350,16100,17450,9753,48.79,1.09,3.12,-275,0,275,5099
20180423,17200,16500,16350,17900,45953,176.93,1.17,14.69,-62,0,62,5380
20180420,16100,15300,14850,16450,16124,106.02,1.19,5.15,-350,0,350,5036
20180419,15250,14550,14400,15700,14013,281.78,1.31,4.48,-565,0,565,4770
20180418,14600,14600,14400,14850,3635,39.6,1.49,1.16,-426,0,426,4567
20180417,14600,14850,14400,14850,1577,9.41,1.62,0.5,-492,0,492,4567
20180416,14850,14600,14500,15200,1267,16.31,1.78,0.41,-618,0,618,4645
20180413,14650,14500,14500,15200,2208,102.69,1.98,0.71,328,0,-328,4583
20180412,14800,14750,14550,14800,384,261.96,1.87,0.12,0,0,0,4629
20180411,14800,14950,14550,14950,1641,91.07,1.87,0.52,-180,0,180,4629
20180410,14550,14950,14400,14950,1322,17.55,1.93,0.42,-94,0,94,4551
20180409,14600,14850,14400,14850,1428,95.51,1.96,0.46,67,0,-67,4567
20180406,14850,14850,14500,15000,1686,50.32,1.94,0.54,64,0,-64,4645
20180405,14850,15150,14600,15150,3873,42.43,1.92,1.24,448,0,-448,4645
20180404,15150,15350,15050,15350,1036,17.82,1.78,0.33,-3,0,3,4739
20180403,15250,15100,14850,15250,3410,635.96,1.78,1.09,261,0,-261,4770
20180402,15100,15100,14950,15250,1935,88.46,1.69,0.62,72,0,-72,4723
20180330,15100,15600,15100,15600,4103,40.79,1.67,1.31,254,0,-254,4723
20180329,15500,15650,15100,15700,5538,74.68,1.59,1.77,328,0,-328,4848
20180328,15700,16300,15700,16800,5509,35.81,1.48,1.76,-41,0,41,4911
20180327,16150,16400,15750,16400,789,255.38,1.5,0.25,-48,0,48,5052
20180326,16050,16400,15400,16400,1340,28.83,1.51,0.43,135,0,-135,5020
20180323,16000,17200,15600,17250,12641,49.26,1.47,4.04,-16,0,17,5005
20180322,16850,17000,16650,17100,4189,18.29,1.47,1.34,20,0,-20,5271
20180321,17100,17400,16900,17400,709,45.23,1.47,0.23,-106,0,106,5349
20180320,17100,17400,16750,17400,3174,9.08,1.5,1.01,-201,0,201,5349
20180319,17200,17750,17000,17750,3138,51.86,1.57,1.0,-183,0,183,5380
20180316,17550,17300,17050,17550,2328,106.98,1.62,0.74,16,0,-16,5490
20180315,17250,17300,17000,17500,3543,161.0,1.62,1.13,-54,0,54,5396
20180314,17200,17300,17000,17400,1097,5.15,1.64,0.35,11,0,-11,5380
20180313,17300,17100,17100,17500,2116,83.06,1.63,0.68,69,0,-69,5411
20180312,17450,17400,17050,17600,2029,210.08,1.61,0.65,54,0,-54,5458
20180309,17400,17000,17000,17400,2105,143.04,1.59,0.67,152,0,-152,5443
20180308,17150,16900,16900,17400,1769,69.92,1.55,0.57,418,0,-418,5365
20180307,16950,17050,16900,17450,3409,96.55,1.41,1.09,-25,0,25,5302
20180306,17050,16950,16900,17400,1550,31.96,1.42,0.5,-50,0,50,5333
20180305,17100,17400,16950,17500,1370,8.84,1.44,0.44,-86,0,6,5349
20180302,17400,17500,16650,17550,2799,47.88,1.46,0.89,134,0,-134,5443
20180228,17550,17400,17200,17800,2933,27.1,1.42,0.94,25,0,-25,5490
20180227,17350,17600,17300,17800,2847,45.26,1.41,0.91,37,0,-37,5427
20180226,17400,17650,17300,18000,2817,19.88,1.4,0.9,-92,0,52,5443
20180223,17750,17500,17350,18200,3292,147.57,1.43,1.05,104,0,-104,5552
20180222,17350,17150,17150,17450,1037,211.11,1.4,0.33,21,0,-21,5427
20180221,17150,17100,17100,17500,1380,67.11,1.39,0.44,138,0,11,5365
20180220,17400,17500,17050,17500,1979,42.58,1.35,0.63,50,0,-51,5443
20180219,17500,17400,17150,17500,1246,52.26,1.33,0.4,98,0,-98,5474
20180214,17400,17450,17100,17500,1385,20.12,1.3,0.44,123,0,-123,5443
20180213,17350,17300,17050,17450,1622,47.5,1.26,0.52,-140,0,140,5427
20180212,17300,17200,17000,17650,783,31.56,1.3,0.25,-97,0,97,5411
20180209,17350,17600,17150,17650,2991,76.53,1.33,0.96,-59,0,59,5427
20180208,17800,18100,17650,18150,1676,84.37,1.35,0.54,-47,0,47,5568
20180207,18050,17700,17700,18300,2277,38.26,1.37,0.73,-147,0,147,5646
20180206,18200,17900,16550,18350,8259,79.88,1.42,2.64,-125,0,65,5693
20180205,18150,18450,18000,18650,4995,27.58,1.46,1.6,150,0,-590,5677
20180202,18500,18750,18200,18750,3822,62.58,1.41,1.22,-54,0,54,5787
20180201,18400,18800,18200,19000,5220,46.73,1.42,1.67,80,0,-80,5756
20180131,18550,19200,18550,19250,2255,49.62,1.4,0.72,17,0,-17,5802
20180130,18800,19200,18700,19200,3810,39.51,1.39,1.22,-4,0,142,5881
20180129,19200,19100,18600,19500,7115,107.73,1.4,2.27,251,0,-251,6006
20180126,18800,18900,18500,19000,4947,88.98,1.31,1.58,90,0,-238,5881
20180125,18800,18600,18450,18950,4083,121.82,1.29,1.31,103,0,-103,5881
20180124,18600,18300,18300,19000,4213,101.36,1.25,1.35,68,0,-249,5818
20180123,18300,18250,18100,18700,2436,72.49,1.23,0.78,172,0,-172,5724
20180122,18450,18400,18150,18700,1950,13.13,1.18,0.62,-146,0,146,5771
20180119,18600,18600,18100,19000,4524,35.47,1.22,1.45,73,0,-73,5818
20180118,18600,18250,18250,19100,3793,97.44,1.2,1.21,-118,0,118,5818
20180117,18550,18950,18350,19350,2544,50.4,1.24,0.81,-225,0,225,5802
20180116,18950,18650,18400,19100,3271,72.58,1.31,1.05,172,0,-172,5928
20180115,18900,19250,18250,19250,6263,46.28,1.25,2.0,-634,0,634,5912
20180112,19250,19150,18700,19500,4737,42.17,1.46,1.51,268,0,-268,6021
20180111,19150,19800,19000,19850,7530,8.68,1.37,2.41,-300,0,300,5990
20180110,19950,20300,19700,20300,4436,39.58,1.47,1.42,-169,0,169,6240
20180109,20150,19650,19500,20500,11266,51.54,1.52,3.6,-1443,0,1498,6303
20180108,19650,19700,19100,19900,7233,93.66,1.98,2.31,-465,0,445,6147
20180105,19450,19950,19050,20250,11978,42.6,2.13,3.83,274,0,-284,6084
20180104,19950,18000,18000,21850,102545,113.65,2.04,32.78,-1748,0,2327,6240
20180103,17950,17650,17500,18050,4324,52.58,2.6,1.38,107,0,-107,5615
20180102,17900,18150,17450,18150,3299,20.9,2.57,1.05,-224,0,-256,5599
20171228,17800,17950,17400,17950,4470,17.07,2.64,1.43,-170,0,170,5568
20171227,17750,17850,17350,17950,5267,64.61,2.69,1.68,60,0,-60,5552
20171226,17950,17950,17250,18150,5551,103.06,2.68,1.77,274,0,-274,5615
20171222,17700,17300,17250,18850,14664,202.63,2.59,4.69,1069,0,-1185,5537
20171221,17600,17800,17250,18600,12164,178.52,2.25,3.89,-184,0,184,5505
20171220,17600,17900,17550,18400,9934,46.71,2.3,3.18,1214,0,-1214,5505
20171219,18500,19600,18500,19600,6965,63.51,1.92,2.23,-135,0,135,5787
20171218,19300,19650,19050,20200,8418,118.63,1.96,2.69,654,0,-654,6037
20171215,19350,20200,19200,20300,10999,83.04,1.75,3.52,159,0,-159,6053
20171214,20100,20550,19950,20550,4832,37.8,1.7,1.54,56,0,-114,6287
20171213,20600,20600,20150,20700,4248,81.7,1.68,1.36,475,0,-475,6444
20171212,20450,20700,19900,21500,5778,55.84,1.53,1.85,-389,0,389,6397
20171211,20900,21800,19650,21950,5740,74.81,1.65,1.84,1531,0,-1531,6538
20171208,21750,22150,21550,23000,6278,26.26,1.16,2.01,257,0,-262,6803
20171207,22700,22600,22000,23350,5372,17.3,1.08,1.72,-693,0,693,7101
20171206,22800,23300,22550,24050,16070,125.05,1.3,5.14,328,0,-328,7132
20171205,22900,23550,22800,23600,5873,107.01,1.2,1.88,456,0,-456,7163
20171204,23300,24050,22650,24050,7416,41.5,1.05,2.37,1026,0,-1026,7288
20171201,23550,24200,23450,24300,7692,47.64,0.73,2.46,260,0,-260,7367
20171130,23550,23800,23400,24950,25318,80.91,0.64,8.09,-74,0,274,7367
20171129,23500,23850,23250,24200,10678,38.88,0.67,3.41,735,0,-735,7351
20171128,24000,24050,23750,24650,11891,89.87,0.43,3.8,17,0,-17,7507
20171127,24000,25700,23900,25700,19586,28.1,0.43,6.26,-537,0,537,7507
20171124,25350,25300,25250,25800,8899,50.44,0.6,2.84,310,0,-310,7930
20171123,25400,25550,24850,25850,13394,68.71,0.5,4.28,472,0,-482,7945
20171122,25450,26700,25200,26700,27658,29.98,0.35,8.84,-1885,0,1811,7961
20171121,26200,26250,25600,27300,67017,73.7,0.63,21.42,332,0,-319,8195
20171120,26100,26400,25600,26500,15128,57.5,0.52,4.84,728,0,-728,8164
