20190128,18800,18905,18800,18975,15314,15.0,0.0,1.98,0,-10974,10977,14570
20190125,19050,18780,18780,19090,22042,274.71,0.0,2.67,0,18170,-17967,15716
20190124,18560,18540,18505,18655,21499,27.87,0.0,2.61,0,-12882,12866,15312
20190123,18920,18705,18655,18920,27201,103.0,0.0,3.3,0,3915,-4015,15609
20190122,18975,19205,18935,19215,13801,27.21,0.0,1.62,0,763,-945,16129
20190121,19240,19005,18980,19265,51661,152.26,0.0,6.08,0,10577,-10577,16354
20190118,18800,18560,18560,18800,37676,402.38,0.0,4.57,0,27446,-27296,15510
20190117,18545,18620,18490,18620,9961,41.95,0.0,1.29,0,-872,927,14372
20190116,18620,18520,18430,18620,22133,166.98,0.0,2.16,0,-6121,6121,19086
20190115,18285,18045,18045,18300,29859,145.81,0.0,2.91,0,10858,-10858,18742
20190114,18155,18450,18135,18480,291784,72.89,0.0,27.14,0,227775,-227775,19517
20190111,18775,18620,18575,18775,78985,170.2,0.0,6.45,0,30388,-30388,22999
20190110,18420,18560,18390,18600,154474,39.37,0.0,12.87,0,43749,-33390,22104
20190109,18010,17810,17795,18075,141979,80.56,0.0,11.36,0,26927,-31399,22512
20190108,17330,17420,17280,17450,47049,21.4,0.0,3.69,0,-13832,14036,22096
20190107,17410,17315,17270,17415,115679,194.37,0.0,9.07,0,66985,-77682,22198
20190104,16925,16705,16630,16925,76546,305.93,0.0,6.12,0,38775,-39073,21156
20190103,16280,16330,16245,16460,67863,71.86,0.0,5.54,0,-3151,1526,19943
20190102,16065,16420,15980,16450,51506,34.37,0.0,3.96,0,-38032,37933,20884
20181228,16375,16180,16175,16475,29767,68.49,0.0,2.65,0,-7664,7664,18422
20181227,16485,15240,15240,16660,324454,162.17,0.0,29.5,0,77680,-75240,18134
20181226,15240,15410,15185,15480,287306,42.05,0.0,30.24,0,-159540,162476,14478
20181224,16330,16295,16205,16455,33986,89.4,0.0,3.49,0,-9393,9305,15922
20181221,16490,16560,16470,16670,116721,84.74,0.0,13.73,0,-87914,87912,14016
20181220,16805,16855,16760,16915,34604,32.14,0.0,4.61,0,9016,-9021,12604
20181219,16735,16650,16565,16735,168870,122.26,0.0,24.12,0,-116263,114904,11714
20181218,17605,17735,17500,17810,109933,83.81,0.0,15.16,0,-57897,56886,12764
20181217,18450,18005,17980,18505,118887,67.78,0.0,17.61,0,-44999,44999,12454
20181214,18700,18875,18700,18880,38544,82.06,0.0,5.71,0,27867,-27867,12622
20181213,18430,18445,18395,18480,68876,127.82,0.0,11.98,0,-55741,55616,10597
20181212,18740,18585,18575,18740,65802,966.56,0.0,10.53,0,8136,-8136,11712
20181211,18320,18825,18250,18825,135359,110.79,0.0,23.54,0,-76753,76721,10534
20181210,18825,18495,18420,18910,58145,160.22,0.0,10.11,0,46521,-45146,10824
20181207,18310,18490,18300,18515,109820,66.27,0.0,20.92,0,-67240,65502,9613
20181206,18765,18810,18710,18950,32225,69.94,0.0,6.14,0,4507,-4475,9852
20181205,18860,18945,18730,18980,31604,59.14,0.0,6.02,0,-17117,17110,9902
20181204,19205,19490,19045,19970,61518,45.34,0.0,11.72,0,-25170,25120,10083
20181203,19200,18740,18735,19300,52668,122.74,0.0,10.03,0,-2939,2941,10080
20181130,18505,18415,18375,18565,45496,65.31,0.0,9.1,0,12473,-12378,9252
20181129,18065,18180,18065,18335,70817,62.3,0.0,14.16,0,-58369,58041,9032
20181128,18790,18640,18570,18790,15623,216.06,0.0,3.29,0,1362,-1375,8925
20181127,18425,18545,18375,18550,30319,79.84,0.0,6.38,0,2622,-3142,8752
20181126,18360,18165,18085,18365,66940,102.73,0.0,14.09,0,-33287,32961,8721
20181123,19110,19400,18990,19405,20315,20.59,0.0,4.28,0,-5455,5450,9077
20181122,19585,19565,19480,19625,24101,38.21,0.0,5.07,0,-11720,11506,9303
20181121,19460,19400,19215,19535,42966,170.87,0.0,9.55,0,-13539,11220,8757
20181120,20485,20595,20435,20595,8191,47.4,0.0,1.82,0,-4669,2360,9218
20181119,20585,20535,20525,20605,24694,490.26,0.0,5.49,0,-203,203,9263
20181116,20520,20320,20320,20525,27957,185.25,0.0,6.58,0,-12076,10537,8721
20181115,20230,20155,20090,20255,25492,62.57,0.0,6.0,0,592,289,8598
20181114,19895,20030,19800,20095,48811,31.6,0.0,11.48,0,-36146,34255,8455
20181113,21295,21215,21160,21325,13458,41.73,0.0,3.17,0,1046,-1985,9050
20181112,21985,22360,21795,22360,22929,160.25,0.0,5.4,0,-7107,7102,9344
20181109,21860,21885,21745,21895,38677,3.85,0.0,9.1,0,-2310,2310,9290
20181108,22235,22170,22160,22260,13358,2.59,0.0,3.14,0,-488,488,9450
20181107,22240,22245,22190,22275,7751,118.72,0.0,1.82,0,-3438,3438,9452
20181106,22625,22615,22615,22675,26615,1459.76,0.0,6.26,0,-1860,1860,9616
20181105,22615,22675,22510,22675,10842,78.67,0.0,2.55,0,-9635,9635,9611
20181102,22950,22880,22745,23010,12808,137.92,0.0,3.01,0,-2983,2943,9754
20181101,23370,23395,23300,23455,6178,183.34,0.0,1.45,0,-1888,1888,9932
20181031,23895,23895,23850,23895,10443,685.76,0.0,2.46,0,-1157,1157,10155
20181030,24180,24025,23955,24190,7659,38.05,0.0,1.8,0,2040,-2040,10276
20181029,24235,24330,24200,24430,5681,45.94,0.0,1.34,0,-1943,1943,10300
20181026,23985,24075,23920,24075,8381,151.65,0.0,2.1,0,-4975,4975,9594
20181025,23915,23800,23765,23915,3319,29.95,0.0,0.83,0,-1493,1493,9566
20181024,23985,23870,23855,23990,30060,386.48,0.0,7.51,0,-5292,5292,9594
20181023,24875,25045,24840,25045,2859,16.91,0.0,0.71,0,936,-936,9950
20181022,25055,25005,24875,25055,3311,345.87,0.0,0.83,0,551,-551,10022
20181019,24840,24805,24755,24880,6769,133.44,0.0,1.69,0,-3319,3319,9936
20181018,25115,25080,25055,25155,7725,190.01,0.0,1.93,0,-4755,4755,10046
20181017,25920,25950,25805,25950,3739,34.23,0.0,0.93,0,-1531,1531,10368
20181016,25725,25820,25725,25850,9848,254.46,0.0,2.46,0,-2910,2910,10290
20181015,25820,25910,25740,25975,2893,185.77,0.0,0.72,0,-575,575,10328
20181012,25790,25500,24200,25790,6459,263.02,0.0,1.61,0,147,-147,10316
20181011,25915,26115,25795,26120,8100,270.24,0.0,2.02,0,808,-808,10366
20181010,26880,26770,26770,26885,4190,2220.0,0.0,1.05,0,-242,241,10752
20181008,26560,26570,26475,26580,19906,341.73,0.0,4.98,0,1272,-1272,10624
20181005,26910,26875,26815,26910,5151,218.31,0.0,1.29,0,-710,710,10764
20181004,27395,27260,27260,27445,25589,24.57,0.0,6.4,0,671,-671,10958
20181002,27260,27110,27085,27260,28117,45.92,0.0,7.03,0,-1363,1363,10904
20181001,26430,26380,26360,26460,13509,63.91,0.0,3.38,0,-5300,5343,10572
20180928,25975,26050,25890,26050,2115,19.21,0.0,0.53,0,-283,281,10390
20180927,26030,25960,25895,26045,38746,15.57,0.0,9.69,0,2685,-2687,10412
20180921,25320,25195,25195,25320,1977,514.67,0.0,0.49,0,-449,448,10128
20180920,25605,25510,25480,25635,19900,20.31,0.0,4.98,0,2707,-2707,10242
20180919,25055,24940,24905,25055,5205,13.46,0.0,1.3,0,1983,-1983,10022
20180918,24625,24520,24520,24630,2965,331.69,0.0,0.74,0,664,-664,9850
20180917,24740,24640,24640,24740,2189,1273.27,0.0,0.55,0,-303,303,9896
20180914,24650,24695,24640,24710,3961,111.17,0.0,0.99,0,-3361,3361,9860
20180913,25065,25190,25040,25190,14313,57.6,0.0,3.58,0,-1020,980,10026
20180912,25040,24960,24935,25065,9086,132.07,0.0,2.27,0,7846,-7846,10016
20180911,24265,24250,24205,24265,1571,74.24,0.0,0.39,0,-742,742,9706
20180910,24495,24385,24385,24495,1035,23.43,0.0,0.26,0,222,-222,9798
20180907,24390,24400,24310,24400,1391,538.1,0.0,0.35,0,-535,535,9756
20180906,24600,24565,24550,24620,3038,45.15,0.0,0.76,0,1359,-1359,9840
20180905,24785,24920,24785,24960,3732,71.8,0.0,0.93,0,-2580,2580,9914
20180904,25215,25275,25115,25275,2212,1283.12,0.0,0.55,0,226,-226,10086
20180903,25005,25095,24925,25100,2401,228.75,0.0,0.64,0,-1095,1095,9377
20180831,25180,25100,25100,25240,13915,304.54,0.0,3.71,0,2852,-2649,9442
20180830,25005,24945,24945,25010,42834,186.29,0.0,11.42,0,6718,-6695,9377
20180829,24575,24690,24560,24700,61957,0.13,0.0,16.52,0,389,-389,9216
20180828,24630,24715,24630,24785,4604,15.77,0.0,1.23,0,986,-986,9236
20180827,24585,24615,24585,24665,17955,19.51,0.0,4.79,0,-376,376,9219
20180824,24530,24330,24310,24530,12493,504.25,0.0,3.33,0,765,-765,9199
20180823,24350,24370,24325,24400,14580,86.2,0.0,3.89,0,8167,-8161,9131
20180822,23720,23675,23670,23740,4000,138.09,0.0,1.07,0,-974,974,8895
20180821,23555,23500,23445,23555,9907,33.72,0.0,2.64,0,6209,-6207,8833
20180820,23375,23385,23270,23390,543,85.0,0.0,0.16,0,-30,30,8181
20180817,23275,23210,23205,23300,5454,537.32,0.0,1.56,0,-353,150,8146
20180816,23165,23045,22950,23215,35758,1518.06,0.0,10.22,0,-8272,8272,8108
20180814,24000,23985,23925,24015,9871,612.01,0.0,3.04,0,-4683,4680,7800
20180813,24035,24055,23980,24090,27421,153.37,0.0,8.44,0,8983,-8988,7811
20180810,23625,23700,23625,23780,16041,244.08,0.0,4.94,0,-7457,7457,7678
20180809,23815,23720,23720,23840,24546,598.7,0.0,7.55,0,-13561,13561,7740
20180808,24565,24575,24515,24615,2391,11.9,0.0,0.8,0,-481,481,7370
20180807,24590,24425,24415,24595,1668,695.65,0.0,0.56,0,187,-187,7377
20180806,24390,24360,24345,24425,26440,1991.04,0.0,8.81,0,-3068,3068,7317
20180803,24490,24445,24430,24565,2027,69.4,0.0,0.68,0,158,-158,7347
20180802,24095,24035,23990,24170,4039,42.89,0.0,1.35,0,1545,-245,7228
20180801,24280,24290,24225,24290,5034,276.07,0.0,1.68,0,-2618,1313,7284
20180731,24760,24860,24730,24915,26428,4.33,0.0,8.81,0,2483,-2484,7428
20180730,24520,24480,24415,24520,1124,9.39,0.0,0.37,0,715,-715,7356
20180727,24665,24660,24640,24705,1766,86.01,0.0,0.59,0,586,-586,7400
20180726,24645,24610,24575,24720,2762,14.02,0.0,0.92,0,-2204,2204,7394
20180725,24430,24370,24360,24440,6838,299.53,0.0,2.28,0,-4246,4246,7329
20180724,24070,24120,23985,24120,23609,291.82,0.0,7.87,0,-1273,1273,7221
20180723,24190,24255,24140,24255,2353,61.76,0.0,0.78,0,-980,980,7257
20180720,24270,24230,24145,24270,15085,7.24,0.0,5.49,0,148,-148,6674
20180719,24020,24075,24005,24130,4506,52.37,0.0,1.64,0,1264,-1264,6606
20180718,23735,23785,23720,23800,23613,576.62,0.0,8.59,0,-4649,4649,6527
20180717,23785,23820,23750,23880,5200,97.74,0.0,2.08,0,-2124,2624,5946
20180716,24615,24660,24610,24780,4096,256.24,0.0,1.64,0,-1460,1460,6154
20180713,24650,24445,24440,24670,6027,113.62,0.0,2.41,0,-57,-443,6162
20180712,24735,25045,24580,25180,10228,649.19,0.0,4.09,0,-245,236,6184
20180711,25600,25750,25500,25755,9351,79.07,0.0,3.74,0,1839,-1839,6400
20180710,25795,25760,25670,25885,2815,451.78,0.0,1.13,0,-379,379,6449
20180709,25760,25710,25660,25805,2351,70.17,0.0,0.94,0,-129,129,6440
20180706,25475,25470,25270,25475,5964,349.88,0.0,2.39,0,2222,-2222,6369
20180705,25680,25725,25630,25735,8114,91.6,0.0,3.25,0,-428,428,6420
20180704,25960,25925,25860,26015,19263,890.89,0.0,7.0,0,-946,946,7139
20180703,26035,25725,25725,26065,5424,114.74,0.0,1.97,0,-2170,2183,7160
20180702,25525,25555,25410,25625,27808,70.34,0.0,10.11,0,3764,-3764,7019
20180629,25505,25475,25335,25505,19344,77.0,0.0,7.03,0,3562,-3553,7014
20180628,25235,25170,25160,25305,6776,117.52,0.0,2.46,0,2330,-2291,6940
20180627,24595,23770,23770,24665,14079,45.58,0.0,5.12,0,2009,-1965,6764
20180626,23765,23760,23675,23775,7281,17.49,0.0,2.65,0,1259,-1259,6535
20180625,23775,23515,23515,23855,9001,78.95,0.0,3.27,0,4394,-4387,6538
20180622,23050,22865,22865,23120,1696,121.85,0.0,0.62,0,1393,-1393,6339
20180621,22755,22810,22740,22835,1670,15.98,0.0,0.61,0,1210,-1212,6258
20180620,22830,22660,22600,22830,2120,222.36,0.0,0.77,0,-1606,1591,6278
20180619,22660,22710,22645,22800,2353,13.26,0.0,0.86,0,-449,444,6232
20180618,22305,22420,22125,22420,6302,89.71,0.0,2.29,0,-3289,3286,6134
20180615,23220,23200,23170,23260,1451,7.75,0.0,0.53,0,313,-313,6386
20180614,23090,23055,23025,23100,682,94.5,0.0,0.25,0,561,-561,6350
20180612,23010,22900,22900,23015,621,739.29,0.0,0.23,0,49,-49,6328
20180611,22795,22785,22755,22825,1134,40.83,0.0,0.41,0,-726,724,6269
20180608,22840,22920,22805,23005,7277,79.16,0.0,2.65,0,2992,-2994,6281
20180607,22595,22580,22485,22635,3759,23.7,0.0,1.37,0,-363,363,6214
20180605,22565,22505,22505,22615,3629,24.87,0.0,1.32,0,-2581,2579,6205
20180604,22820,22840,22790,22880,1678,80.96,0.0,0.61,0,-500,498,6276
20180601,23250,23310,23180,23310,2010,20.57,0.0,0.73,0,-1549,1547,6394
20180531,23645,23605,23580,23680,3313,156.21,0.0,1.2,0,-23,23,6502
20180530,23130,23120,23005,23175,1806,14.89,0.0,0.66,0,711,-713,6361
20180529,23120,23215,23120,23305,3887,26.27,0.0,1.41,0,-293,293,6358
20180528,23100,23335,22810,23410,8572,57.21,0.0,3.12,0,-4520,4513,6352
20180525,24470,24540,24460,24545,3888,35.56,0.0,1.41,0,-1072,1070,6729
20180524,24855,24940,24800,24940,2566,26.6,0.0,0.93,0,-1528,1526,6835
20180523,25005,25005,24930,25080,6238,99.02,0.0,2.5,0,-4631,4689,6251
20180521,24950,24895,24855,24965,11257,357.84,0.0,4.5,0,-1408,1408,6238
20180518,24895,24885,24810,24925,11549,163.41,0.0,4.62,0,-2863,2886,6224
20180517,24870,24840,24775,24915,5268,138.95,0.0,2.11,0,53,-53,6218
20180516,24690,24650,24595,24710,5601,93.0,0.0,2.24,0,890,-890,6172
20180515,24565,24595,24565,24655,6343,127.63,0.0,2.54,0,-2441,2441,6141
20180514,24435,24430,24390,24530,6537,373.01,0.0,2.61,0,-1233,1180,6109
20180511,24720,24800,24665,24810,8108,138.18,0.0,3.24,0,-1985,1984,6180
20180510,24885,24810,24725,24915,8937,569.51,0.0,3.97,0,-3508,3493,5599
20180509,24345,24250,24250,24460,7149,669.07,0.0,3.18,0,-376,391,5478
20180508,24285,24205,24160,24300,6686,115.0,0.0,2.97,0,3089,-3101,5464
20180504,23720,23700,23630,23755,962,331.48,0.0,0.43,0,30,-30,5337
20180503,23485,23485,23390,23540,2803,1538.1,0.0,1.25,0,-685,685,5284
20180502,23435,23385,23300,23435,2796,273.08,0.0,1.24,0,-1511,1508,5273
20180430,23535,23590,23510,23590,1647,12.05,0.0,0.73,0,908,-908,5295
20180427,23565,23630,23540,23630,1430,63.45,0.0,0.64,0,-558,556,5302
20180426,23670,23600,23595,23705,2115,29.43,0.0,0.94,0,1242,-1242,5326
20180425,23480,23475,23375,23550,5683,26.5,0.0,2.53,0,2179,-2183,5283
20180424,24000,23945,23805,24000,2118,197.26,0.0,0.94,0,1128,-1127,5400
20180423,23660,23620,23600,23710,1547,1524.36,0.0,0.69,0,-634,633,5324
20180420,23660,23725,23555,23745,4875,60.66,0.0,2.17,0,-416,415,5324
20180419,23830,23840,23745,23850,2664,41.78,0.0,1.18,0,191,-189,5362
20180418,23275,23090,23090,23275,1393,270.13,0.0,0.62,0,729,-732,5237
20180417,23080,22980,22980,23080,2418,217.75,0.0,1.07,0,43,-47,5193
20180416,23145,23275,23055,23275,3024,80.53,0.0,1.34,0,-1459,1459,5208
20180413,23160,23170,23090,23205,6079,179.87,0.0,2.03,0,-2102,2068,6948
20180412,23180,23145,23055,23260,11824,37.49,0.0,3.94,0,9884,-9884,6954
20180411,22570,22920,22300,22920,33607,171.56,0.0,11.2,0,30593,-30593,6771
20180410,22215,21865,21845,22215,3054,228.77,0.0,1.02,0,884,-850,6664
20180409,21600,21555,21535,21610,15288,54.4,0.0,5.1,0,-11185,11185,6480
20180406,21850,21830,21805,21905,355,32.13,0.0,0.13,0,-224,224,6009
20180405,22035,22035,21960,22085,522,115.79,0.0,0.19,0,6,-6,6060
20180404,21880,21955,21880,21990,27127,0.71,0.0,9.86,0,-26818,26818,6017
20180403,21850,22575,21785,22575,3569,583.3,0.0,1.3,0,-1092,1092,6009
20180402,22575,22485,22480,22585,703,179.43,0.0,0.26,0,455,-455,6208
20180330,22390,22390,22390,22590,497,25.2,0.0,0.18,0,345,-345,6157
20180329,22375,22315,22280,22375,2782,163.25,0.0,1.01,0,876,-876,6153
20180328,22360,22485,22350,22510,1300,5.22,0.0,0.47,0,425,-425,6149
20180327,22720,22730,22675,22795,7760,36.8,0.0,2.82,0,979,-979,6248
20180326,22675,22935,22630,23000,845,66.24,0.0,0.28,0,250,-250,6802
20180323,22520,22305,22305,22630,1114,137.61,0.0,0.37,0,932,-932,6756
20180322,22525,22565,22505,22610,16781,5.79,0.0,5.59,0,3781,-3815,6758
20180321,21960,22050,21800,22050,5399,18.56,0.0,1.8,0,2217,-2217,6588
20180320,21635,21475,21475,21665,1099,214.88,0.0,0.37,0,895,-895,6490
20180319,21445,21430,21420,21480,11645,4.85,0.0,3.88,0,1942,-1942,6434
20180316,21180,21150,21125,21195,1390,38.85,0.0,0.46,0,1302,-1302,6354
20180315,21095,21045,21045,21120,3923,65.12,0.0,1.31,0,-308,343,6328
20180314,21010,21020,20965,21070,3437,75.93,0.0,1.15,0,-3297,3297,6303
20180313,21220,21140,21140,21220,937,30.86,0.0,0.31,0,-767,767,6366
20180312,21375,21435,21375,21505,4300,21.53,0.0,1.43,0,4104,-4104,6412
20180309,20835,20845,20790,20865,2573,56.96,0.0,0.86,0,-2290,2326,6250
20180308,21155,21195,21125,21205,1377,83.57,0.0,0.46,0,-519,519,6346
20180307,21445,21450,21370,21485,823,332.61,0.0,0.27,0,431,-431,6434
20180306,21620,21660,21600,21680,1857,114.04,0.0,0.62,0,1188,-1188,6486
20180305,21250,21305,21225,21305,944,121.85,0.0,0.31,0,405,-405,6375
20180302,21065,21100,20995,21160,13615,325.46,0.0,4.54,0,396,-396,6320
20180228,21660,21700,21580,21735,1602,70.45,0.0,0.53,0,-219,191,6498
20180227,22015,22000,21970,22090,1321,30.58,0.0,0.44,0,715,-715,6604
20180226,22000,21980,21865,22005,1772,25.25,0.0,0.59,0,790,-767,6600
20180223,21630,21575,21565,21705,3356,393.31,0.0,1.12,0,3113,-2965,6489
20180222,21065,21150,21030,21150,1132,57.25,0.0,0.38,0,833,-533,6320
20180221,21100,21315,21040,21315,2858,44.07,0.0,0.95,0,-161,-290,6330
20180220,21440,21520,21420,21615,1009,74.95,0.0,0.34,0,496,-549,6432
20180219,21470,21345,21285,21525,17845,19.11,0.0,5.95,0,3434,-3444,6441
20180214,20425,20345,20305,20450,1613,180.61,0.0,0.54,0,-143,143,6128
20180213,20555,20515,20430,20575,2965,518.34,0.0,0.99,0,-644,644,6166
20180212,20610,20445,20445,20610,1933,373.3,0.0,0.64,0,-53,52,6183
20180209,20880,20820,20800,20890,14094,774.84,0.0,4.7,0,1010,-975,6264
20180208,21265,21275,21120,21300,6084,29.06,0.0,2.03,0,-480,466,6380
20180207,21935,22020,21920,22095,5776,58.52,0.0,1.93,0,1798,-1798,6580
20180206,21850,21855,21755,21895,10332,127.11,0.0,3.44,0,3408,-3330,6555
20180205,22380,22370,22285,22425,2315,31.0,0.0,0.77,0,1072,-1075,6714
20180202,22745,22760,22710,22840,4872,92.6,0.0,1.62,0,853,-853,6824
20180201,22320,22290,22265,22330,2122,102.43,0.0,0.71,0,705,-707,6696
20180131,22005,21920,21920,22010,4318,124.28,0.0,1.44,0,190,-190,6602
20180130,22315,22550,22280,22550,9906,46.98,0.0,3.3,0,-870,865,6694
20180129,22825,22745,22735,22855,6765,701.82,0.0,2.25,0,-917,917,6848
20180126,22510,22440,22435,22535,2785,46.6,0.0,0.93,0,-1468,1448,6753
20180125,22835,22665,22625,22840,6897,29.99,0.0,2.3,0,-649,721,6850
20180124,22190,22205,22140,22245,2394,119.35,0.0,0.8,0,247,-247,6657
20180123,22030,21960,21945,22030,3597,117.34,0.0,1.2,0,443,-443,6609
20180122,21800,21790,21780,21875,2579,87.35,0.0,0.86,0,-1048,1046,6540
20180119,21720,21905,21660,21910,4515,27.07,0.0,1.5,0,-3349,3329,6516
20180118,22030,22095,21970,22100,3831,18.88,0.0,1.28,0,1407,-1407,6609
20180117,21930,21975,21835,21990,9339,154.47,0.0,3.11,0,881,-946,6579
20180116,22175,22215,22125,22275,8404,144.84,0.0,2.8,0,-116,110,6652
20180115,22185,22060,22060,22205,4435,283.32,0.0,1.48,0,-1238,1308,6656
20180112,21820,21850,21790,21860,3494,29.21,0.0,1.16,0,-18,-7,6546
20180111,21845,21820,21780,21860,4932,141.26,0.0,1.64,0,-4175,4133,6554
20180110,21850,21815,21760,21850,9899,41.2,0.0,3.3,0,492,-492,6555
20180109,21385,21365,21335,21390,2203,15.62,0.0,0.73,0,78,-78,6416
20180108,21180,21215,21145,21215,3327,17.51,0.0,1.11,0,-442,427,6354
20180105,21320,21320,21300,21330,1647,192.5,0.0,0.55,0,-1235,1212,6396
20180104,21380,21230,21210,21400,16966,111.2,0.0,5.66,0,-199,219,6414
20180103,20770,20780,20715,20785,7894,167.23,0.0,2.63,0,2656,-2661,6231
20180102,20895,20700,20700,20895,3411,1199.6,0.0,1.14,0,-1407,1407,6268
20171228,20535,20465,20465,20555,3463,5.54,0.0,1.15,0,417,-427,6160
20171227,20515,20595,20505,20595,9791,497.61,0.0,3.01,0,1687,-1687,6667
20171226,20155,20125,20110,20180,4842,2600.0,0.0,1.49,0,308,-308,6550
20171222,20030,20000,19995,20045,4635,120.25,0.0,1.43,0,4306,-4306,6510
20171221,19995,20005,19940,20005,7034,67.98,0.0,2.16,0,89,-51,6498
20171220,19885,19840,19830,19885,1499,17.15,0.0,0.46,0,1067,-1069,6463
20171219,19765,19720,19695,19765,673,4.99,0.0,0.21,0,39,-42,6424
20171218,19830,19800,19730,19840,5575,84.57,0.0,1.72,0,3546,-3546,6445
20171215,19720,19650,19650,19725,3386,1083.64,0.0,1.04,0,1061,-1064,6409
20171214,19555,19585,19535,19600,6769,399.84,0.0,2.08,0,-3183,3173,6355
20171213,19855,19820,19770,19860,1442,71.6,0.0,0.44,0,-513,493,6453
20171212,20135,19945,19945,20135,2307,373.1,0.0,0.71,0,809,-784,6544
20171211,19700,19670,19630,19705,5892,166.48,0.0,1.81,0,-797,797,6402
20171208,19520,19465,19465,19520,2279,73.69,0.0,0.7,0,1702,-1704,6344
20171207,19325,19355,19295,19365,15604,11.51,0.0,4.8,0,3385,-3440,6281
20171206,19775,19780,19750,19780,1261,726.21,0.0,0.39,0,896,-896,6427
20171205,19790,19825,19785,19880,3119,12.03,0.0,0.96,0,1241,-1244,6432
20171204,19960,20080,19910,20080,559,19.31,0.0,0.16,0,44,-44,6986
20171201,19865,19795,19740,19865,5407,36.75,0.0,1.35,0,2794,-2796,7946
