20190228,20400,20650,20400,20750,5454,32.18,2.46,0.06,657,-1152,495,180336
20190227,20700,20350,20350,20750,3335,251.92,2.45,0.04,249,-105,-144,182988
20190226,20500,20450,20250,20500,4049,35.44,2.45,0.05,852,-648,-204,181220
20190225,20450,20350,20250,20500,4980,273.35,2.44,0.06,457,-392,-65,180778
20190222,20200,20150,20000,20250,3228,113.56,2.43,0.04,76,-466,390,178568
20190221,20150,20000,19900,20150,3981,97.92,2.43,0.05,-543,-280,723,178126
20190220,20000,19750,19650,20250,2668,206.13,2.44,0.03,-461,-89,550,176800
20190219,19750,19850,19550,19900,5663,16.26,2.44,0.06,243,-3810,3567,174590
20190218,19900,19550,19550,19900,2832,222.1,2.44,0.03,56,-118,62,175916
20190215,19550,19400,19300,19650,5756,81.63,2.44,0.07,191,-4076,3885,172822
20190214,19400,19500,19350,19650,6681,57.73,2.44,0.08,285,-2633,2348,171496
20190213,19400,19600,19300,19600,7953,42.22,2.43,0.09,73,-5045,4972,171496
20190212,19500,19950,19450,20100,14396,22.31,2.43,0.16,-772,-2875,3642,172380
20190211,20000,20000,19650,20250,5437,23.17,2.44,0.06,59,-2875,2816,176800
20190208,20000,20000,19850,20450,3338,58.77,2.44,0.04,129,-484,355,176800
20190207,20000,20000,19750,20100,2084,67.08,2.44,0.02,86,-986,900,176800
20190201,20000,20250,19950,20250,2905,28.8,2.44,0.03,-86,-1296,1382,176800
20190131,20100,20450,19950,20450,1780,35.48,2.44,0.02,187,-861,670,177684
20190130,20100,20500,19900,21150,12411,47.47,2.44,0.14,147,-1300,1153,177684
20190129,20600,21000,20300,21200,4903,22.58,2.43,0.06,-57,-1160,1217,182104
20190128,21000,21300,20850,21300,522,78.72,2.43,0.01,-80,-356,436,185640
20190125,21000,21000,20700,21150,3655,119.5,2.44,0.04,177,-1164,984,185640
20190124,21000,21100,20750,21250,6210,21.25,2.43,0.07,-52,4034,-3982,185640
20190123,21100,21300,20800,21300,3248,35.87,2.43,0.04,258,-2147,1882,186524
20190122,21350,21350,21200,21350,1293,176.51,2.43,0.01,-113,129,-16,188734
20190121,21350,20950,20950,21350,1397,53.93,2.43,0.02,49,357,-406,188734
20190118,21300,21250,20850,21550,5990,83.82,2.43,0.07,-289,148,144,188292
20190117,21150,21000,20900,21150,2514,79.3,2.44,0.03,-267,19,248,186966
20190116,20900,21000,20900,21150,2282,17.87,2.44,0.03,-189,-327,516,184756
20190115,21050,20900,20750,21200,8105,105.34,2.44,0.09,200,35,-235,186082
20190114,21000,20150,20000,21000,15652,333.97,2.44,0.18,279,-2315,2036,185640
20190111,19950,19800,19800,20600,6741,37.0,2.43,0.08,208,1600,-1808,176358
20190110,19800,19900,19450,19950,3823,132.19,2.43,0.04,100,296,-396,175032
20190109,19850,19400,19400,19950,5485,68.64,2.43,0.06,212,713,-925,175474
20190108,19450,19450,19300,19500,786,73.86,2.43,0.01,89,66,-155,171938
20190107,19500,19250,18900,19500,4846,132.85,2.42,0.05,64,1064,-1128,172380
20190104,18950,19000,18500,19000,10538,267.78,2.42,0.12,-106,356,-250,167518
20190103,19100,19000,18800,19100,1488,46.7,2.42,0.02,-53,35,18,168844
20190102,19000,18900,18650,19000,3005,18.97,2.43,0.03,-203,45,158,167960
20181228,19000,19300,18900,19300,2953,5.98,2.43,0.03,-22,-89,2684,167960
20181227,19350,19450,19150,19450,732,317.46,2.43,0.01,-136,5,131,171054
20181226,19500,19700,19300,19700,1851,18.6,2.43,0.02,-68,-64,132,172380
20181224,19750,19800,19600,19800,1405,62.59,2.43,0.02,-44,-178,222,174590
20181221,19800,19800,19550,19900,4161,18.79,2.43,0.05,74,-223,149,175032
20181220,19850,19650,19550,19900,1139,44.18,2.43,0.01,-49,-50,99,175474
20181219,19650,19750,19500,19850,4975,38.99,2.43,0.06,-924,-126,1050,173706
20181218,19800,19950,19600,19950,1438,20.79,2.44,0.02,-287,43,244,175032
20181217,19950,20250,19800,20250,896,107.46,2.44,0.01,41,259,-300,176358
20181214,20050,19650,19400,20300,4062,870.19,2.44,0.05,141,1945,-2086,177242
20181213,19550,20400,19550,20400,9729,48.94,2.44,0.11,28,194,-222,172822
20181212,20100,19850,19650,20100,1183,144.04,2.44,0.01,-26,196,-170,177684
20181211,20050,20550,19800,20550,1037,218.77,2.44,0.01,-125,-181,306,177242
20181210,20100,20300,19800,20300,1161,296.41,2.44,0.01,-84,-131,215,177684
20181207,20300,20400,19900,20400,1709,72.73,2.44,0.02,16,-159,143,179452
20181206,20000,20300,19950,20500,5954,48.26,2.44,0.07,-32,0,32,176800
20181205,19950,19950,19700,20000,80,366.67,2.44,0.0,-20,-5,25,176358
20181204,20000,20400,19600,20400,3484,98.23,2.44,0.04,179,-330,151,176800
20181203,20200,20100,19750,20250,1006,90.59,2.44,0.01,67,39,-104,178568
20181130,19950,20250,19500,20450,2740,92.15,2.44,0.03,138,-52,-88,176358
20181129,19900,20300,19200,20350,3885,104.64,2.44,0.04,149,12,-161,175916
20181128,19700,19450,19450,20450,4389,199.58,2.44,0.05,422,-41,-381,174148
20181127,19500,19600,19350,19700,1665,209.21,2.43,0.02,-20,-36,56,172380
20181126,19350,19000,19000,19400,6714,81.51,2.43,0.08,357,-509,152,171054
20181123,19000,19650,19000,19800,4720,22.2,2.43,0.05,38,-17,-21,167960
20181122,19500,19350,19350,19900,2411,111.05,2.43,0.03,55,-791,736,172380
20181121,19600,19550,19400,19800,1608,107.88,2.43,0.02,0,-277,277,173264
20181120,19750,19400,19400,19800,800,50.43,2.43,0.01,1,-158,157,174590
20181119,19650,20000,19500,20000,2751,50.51,2.43,0.03,189,347,-536,173706
20181116,19800,20050,19400,20050,2726,142.47,2.43,0.03,219,163,-382,175032
20181115,19750,19200,19000,19800,5912,65.55,2.42,0.07,-97,-19,116,174590
20181114,19250,19400,19000,19400,2400,66.41,2.43,0.03,-1,-3,4,170170
20181113,19400,19050,19000,19500,1854,59.53,2.43,0.02,-253,0,256,171496
20181112,19300,19450,19250,19500,1709,32.64,2.43,0.02,-31,-127,155,170612
20181109,19500,19550,19400,19950,5988,76.5,2.43,0.07,-6,-3841,3847,172380
20181108,20000,19750,19550,20000,1754,454.89,2.43,0.02,-6,-280,286,176800
20181107,19850,19950,19500,20000,2687,306.93,2.43,0.03,-14,-43,57,175474
20181106,19600,19400,19250,19600,1738,22.91,2.43,0.02,25,-33,8,173264
20181105,19400,19700,19300,20000,4502,43.44,2.43,0.05,-3,-3854,3857,171496
20181102,20000,19900,19450,20100,1531,238.96,2.43,0.02,42,-111,69,176800
20181101,19500,18900,18700,20750,9271,70.41,2.43,0.1,93,-4260,4167,172380
20181031,18900,19000,18700,19500,11307,47.48,2.43,0.13,681,-7817,7136,167076
20181030,19150,19100,18500,19600,9578,86.3,2.42,0.11,394,9,-403,169286
20181029,19100,19300,18600,19850,4023,18.3,2.42,0.05,251,197,-448,168844
20181026,19550,19950,19250,20100,3864,74.77,2.41,0.04,45,-98,57,172822
20181025,19950,19700,19200,19950,11470,181.54,2.41,0.13,-83,-280,363,176358
20181024,19950,19750,19250,19950,7596,35.79,2.41,0.09,67,13,-80,176358
20181023,19750,20300,18400,20300,20932,68.11,2.41,0.24,81,-310,229,174590
20181022,20100,20500,19900,20500,702,142.2,2.41,0.01,-144,5,139,177684
20181019,20250,19900,19900,20750,933,307.05,2.41,0.01,-46,63,-17,179010
20181018,20300,20450,19900,20450,3212,75.88,2.41,0.04,-1042,-102,1144,179452
20181017,20400,20400,20100,20700,2212,41.05,2.43,0.03,124,-82,-42,180336
20181016,20400,19800,19600,20400,3191,117.66,2.42,0.04,370,72,-442,180336
20181015,19800,20150,19700,20550,3436,20.83,2.42,0.04,-299,-12,311,175032
20181012,20000,19950,19450,20250,60762,325.75,2.42,0.69,-138,-179,-32371,176800
20181011,20150,19600,19150,20150,8655,145.59,2.42,0.1,-255,-187,887,178126
20181010,20200,20350,19650,20350,17644,36.8,2.43,0.2,-245,-1029,1215,178568
20181008,20250,20300,20200,20600,125044,118.9,2.43,1.41,-400,-14683,10559,179010
20181005,21100,21850,20550,22200,24813,28.89,2.43,0.28,434,-6602,6096,186524
20181004,21700,21700,21450,22000,9771,12.47,2.43,0.11,-186,-7295,7457,191828
20181002,21800,22050,21650,22250,7983,8.15,2.43,0.09,-316,-5202,5470,192712
20181001,22200,22800,22200,22800,3418,25.42,2.44,0.04,-227,-2837,3060,196248
20180928,22800,22700,22200,22850,3965,89.26,2.44,0.04,78,-990,916,201552
20180927,22800,21950,21900,22800,4759,99.2,2.44,0.05,756,-1724,992,201552
20180921,22000,22550,21950,22550,7607,31.65,2.43,0.09,-539,-3219,2058,194480
20180920,22500,21900,21550,22500,14685,49.16,2.43,0.17,-1120,-4112,3908,198900
20180919,21900,22050,21850,22250,3696,26.69,2.45,0.04,-6,-948,104,193596
20180918,22050,22250,22000,22250,3021,11.13,2.45,0.03,134,-2121,1387,194922
20180917,22250,22250,22000,22350,3041,38.28,2.45,0.03,0,-600,-600,196690
20180914,22250,22050,22000,22450,12081,26.97,2.45,0.14,476,-3847,515,196690
20180913,22000,22250,21900,22250,9716,26.63,2.44,0.11,-80,-3973,4053,194480
20180912,22350,22350,22000,22400,3168,26.16,2.44,0.04,0,-135,115,197574
20180911,22300,22250,22150,22450,4926,36.82,2.44,0.06,520,-1592,1072,197132
20180910,22200,22200,22000,22350,4063,58.44,2.44,0.05,25,-1512,1459,196248
20180907,22200,22600,22050,22700,16830,10.1,2.44,0.19,-286,-4858,5120,196248
20180906,22750,23050,22300,23200,19420,33.02,2.44,0.22,-498,-11631,12074,201110
20180905,23200,23250,22900,23250,3091,39.9,2.44,0.03,487,-134,-353,205088
20180904,23300,23200,23050,23500,2114,178.5,2.44,0.02,179,-440,285,205972
20180903,23250,23200,22750,23300,1848,58.53,2.44,0.02,264,63,-330,205530
20180831,23200,22850,22800,23300,4352,24.41,2.43,0.05,-134,-199,333,205088
20180830,22750,23550,22500,23700,19125,52.0,2.44,0.22,152,-141,-59,201110
20180829,23550,23400,23350,23750,785,84.89,2.43,0.01,-59,-177,236,208182
20180828,23700,23600,23300,23750,993,101.42,2.43,0.01,1,-235,181,209508
20180827,23650,23650,23200,23650,1149,18.83,2.43,0.01,-84,-50,158,209066
20180824,23450,23150,22800,23450,3989,64.0,2.44,0.05,-8,-247,279,207298
20180823,23250,23000,22500,23300,5422,47.06,2.44,0.06,-50,-2929,2979,205530
20180822,23000,22950,22800,23100,1230,72.68,2.44,0.01,0,-32,32,203320
20180821,22950,22950,22600,23100,3332,40.35,2.44,0.04,-146,-2052,2198,202878
20180820,23000,22850,22750,23150,2367,77.09,2.44,0.03,-264,-195,459,203320
20180817,22850,23000,22700,23450,3545,52.07,2.44,0.04,-202,-717,894,201994
20180816,22900,23750,22900,24000,8466,20.91,2.44,0.1,-437,-51,440,202436
20180814,24000,23900,23150,24000,3233,235.93,2.45,0.04,-244,-239,459,212160
20180813,23900,23900,23700,24150,91,25.86,2.45,0.0,-8,16,-8,211276
20180810,24100,23600,23550,24250,781,340.12,2.45,0.01,-52,437,-385,213044
20180809,23950,23650,23650,24100,955,258.39,2.45,0.01,24,-77,76,211718
20180808,24050,24100,23400,24150,2249,37.38,2.45,0.03,-76,498,-445,212602
20180807,24100,23750,23300,24100,1985,54.33,2.45,0.02,-51,518,-443,213044
20180806,23800,23500,23450,24000,1123,538.36,2.45,0.01,45,553,-583,210392
20180803,23400,24050,23250,24050,661,113.46,2.45,0.01,-63,1,43,206856
20180802,23850,23050,23050,23950,2990,455.04,2.45,0.03,-85,2393,-2260,210834
20180801,23450,23450,23100,23500,484,454.12,2.45,0.01,-72,-88,160,207298
20180731,23500,22950,22950,23500,1418,49.52,2.45,0.02,-740,-86,850,207740
20180730,23050,23150,23000,23200,46,660.0,2.46,0.0,-13,-3,16,203762
20180727,23000,23150,22750,23450,1999,76.76,2.46,0.02,95,-44,-97,203320
20180726,23150,23600,22900,23600,1099,16.78,2.46,0.01,-1,-24,1,204646
20180725,23600,23500,23050,23600,851,87.15,2.46,0.01,-89,-265,354,208624
20180724,23250,23750,22750,23750,2849,114.15,2.46,0.03,-669,-276,946,205530
20180723,23750,23300,22600,23800,5728,59.08,2.47,0.06,-165,-2918,3103,209950
20180720,23400,23950,23250,23950,2755,16.39,2.47,0.03,-72,-1851,1875,206856
20180719,24250,24000,23400,24400,4524,64.83,2.47,0.05,42,333,-375,214370
20180718,24000,24200,23950,24600,521,33.24,2.47,0.01,-48,-88,101,212160
20180717,24400,24050,23600,24800,6948,113.45,2.53,0.08,129,337,558,215696
20180716,24100,24350,24000,24350,1182,13.38,2.53,0.01,-16,-302,294,213044
20180713,24150,24800,24050,24850,4746,52.8,2.53,0.05,-68,-2376,2444,213486
20180712,24700,24650,24200,25000,1481,281.68,2.53,0.02,-34,-520,554,218348
20180711,24650,24550,23900,24900,3094,56.02,2.53,0.03,208,632,-888,217906
20180710,24900,25600,24700,25700,3643,94.59,2.53,0.04,755,-619,-184,220116
20180709,25600,24500,23900,26000,18335,201.71,2.52,0.21,-886,-4835,5922,226304
20180706,24550,24050,24050,24550,561,210.81,2.53,0.01,-233,-2,238,217022
20180705,24600,24050,23650,24700,348,277.5,2.53,0.0,-70,-2,114,217464
20180704,24100,24350,23500,24350,847,77.17,2.53,0.01,-237,-10,241,213044
20180703,24100,23650,22950,24100,3493,46.2,2.53,0.04,-10,-1390,1490,213044
20180702,23900,24200,23700,24550,2292,104.0,2.53,0.03,40,-154,90,211276
20180629,24400,24150,23950,24400,197,124.62,2.53,0.0,-72,0,72,215696
20180628,24100,24000,23800,24500,2585,50.72,2.54,0.03,-165,226,-85,213044
20180627,24450,24850,24200,24850,2740,26.88,2.54,0.03,80,-358,278,216138
20180626,24700,24700,24000,24800,3977,66.79,2.54,0.04,798,-848,36,218348
20180625,24750,25150,24300,25150,2254,180.76,2.46,0.03,-73,-1289,1338,218790
20180622,25150,24700,24000,25400,6246,47.9,2.46,0.07,-1653,-1386,3187,222326
20180621,24850,24450,24200,24850,2413,33.74,2.48,0.03,-25,-121,146,219674
20180620,24500,24400,24250,24600,2378,89.32,2.48,0.03,138,-137,-22,216580
20180619,24600,25300,24500,25300,2728,42.55,2.48,0.03,-627,-198,891,217464
20180618,25400,25950,24700,26350,4329,49.82,2.48,0.05,-856,-297,105,224536
20180615,25650,25700,25300,25900,3482,246.94,2.49,0.04,-224,-177,401,226746
20180614,25700,25850,25150,25900,6221,228.89,2.5,0.07,387,447,-834,227188
20180612,25900,25800,25200,25950,6066,101.75,2.49,0.07,1336,-1896,512,228956
20180611,25800,26400,25800,26400,4221,113.27,2.47,0.05,-45,-1450,1471,228072
20180608,26200,26450,25900,26450,5733,515.68,2.47,0.06,-513,-133,646,231608
20180607,26150,25550,25500,26550,16530,289.57,2.47,0.19,3946,991,-4865,231166
20180605,25300,25900,25300,25900,4277,165.78,2.43,0.05,-447,999,-576,223652
20180604,25700,25900,25400,25900,1263,281.82,2.44,0.01,179,-722,543,227188
20180601,25600,26050,25500,26150,11947,61.97,2.43,0.14,673,6232,-7881,226304
20180531,25600,25450,24800,25800,4754,524.64,2.43,0.05,-181,2868,-2639,226304
20180530,25250,24900,24300,25550,5828,158.38,2.43,0.07,1862,-844,-928,223210
20180529,24900,25450,24450,25600,6610,68.62,2.41,0.07,-492,-1721,1991,220116
20180528,25400,25300,24350,25400,28007,281.27,2.41,0.32,1957,-2831,871,224536
20180525,25300,25200,24700,25400,3885,46.72,2.39,0.04,-847,-1258,1677,223652
20180524,25300,25500,25250,25900,6394,264.26,2.4,0.07,-305,-2690,2970,223652
20180523,25950,26200,25300,26200,6382,225.77,2.4,0.07,-983,-1922,2903,229398
20180521,26050,26800,25500,26800,5615,103.54,2.42,0.06,-754,-1870,1877,230282
20180518,26250,26800,26000,26800,12193,56.85,2.43,0.14,-246,-1457,-1990,232050
20180517,26000,25950,25400,26800,9198,113.12,2.43,0.1,-1454,-1229,2638,229840
20180516,26500,25300,24800,26800,23937,601.07,2.45,0.27,-2031,-736,343,234260
20180515,25400,25900,24650,25900,9448,92.56,2.47,0.11,-51,-2874,803,224536
20180514,25650,25500,25100,25700,11612,165.62,2.47,0.13,728,-289,-3627,226746
20180511,25500,25300,25300,25700,8904,191.29,2.46,0.1,443,1288,-4748,225420
20180510,25350,24700,24150,25550,12160,152.68,2.46,0.14,-1827,-1583,691,224094
20180509,24700,25050,24200,25650,9471,98.65,2.48,0.11,-149,-6154,4114,218348
20180508,25050,26750,25000,26750,16742,74.63,2.48,0.19,-974,-5638,3591,221442
20180504,26300,25750,25100,26800,25200,459.95,2.49,0.29,-1573,11642,-12921,232492
20180503,25750,25700,25250,26050,11055,250.29,2.51,0.13,-1615,21,-1761,227630
20180502,25700,24850,24850,25900,22665,155.54,2.53,0.26,-1029,2529,-2268,227188
20180430,25000,24100,24100,25400,22635,110.92,2.54,0.26,-292,11108,-14595,221000
20180427,24100,23800,23750,24150,4714,54.03,2.54,0.05,-104,1194,-1043,213044
20180426,23700,23500,23450,23850,2256,154.73,2.54,0.03,-65,-1170,1236,209508
20180425,23500,23600,23100,23600,4116,86.65,2.54,0.05,-856,-563,1496,207740
20180424,23600,24250,23500,24250,4445,142.76,2.55,0.05,-920,-2408,3306,208624
20180423,24250,23500,23450,24300,15205,123.98,2.57,0.17,-3461,-24,3533,214370
20180420,23400,23650,23300,23650,3578,247.88,2.6,0.04,-1177,-931,2106,206856
20180419,23650,22900,22800,23850,10819,430.51,2.62,0.12,-562,-329,1113,209066
20180418,22900,23250,22400,23400,3229,24.14,2.62,0.04,-813,-193,982,202436
20180417,23350,23750,23000,23750,2237,102.89,2.63,0.03,-500,-357,881,206414
20180416,23250,23150,22750,23250,612,1711.11,2.64,0.01,0,-164,164,205530
20180413,23150,23100,22800,23150,1350,242.05,2.64,0.02,-487,-336,825,204646
20180412,23100,22800,22650,23200,1943,55.23,2.64,0.02,0,-282,279,204204
20180411,23250,23550,22700,23550,2054,29.47,2.64,0.02,-77,-586,615,205530
20180410,23400,23000,22900,23800,1500,410.92,2.64,0.02,-188,-160,382,206856
20180409,22900,22800,22800,22900,496,98.37,2.64,0.01,-81,162,-81,202436
20180406,23100,23200,22750,23200,533,285.71,2.64,0.01,-19,-275,286,204204
20180405,23100,23150,23000,23200,1082,129.61,2.64,0.01,24,10,-34,204204
20180404,23150,22950,22800,23400,5943,221.2,2.64,0.07,0,-375,423,204646
20180403,23000,22600,22300,23000,1197,56.22,2.64,0.01,-1,0,1,203320
20180402,22900,22900,22650,23050,2695,250.78,2.64,0.03,211,595,-805,202436
20180330,22700,22400,22300,22900,2052,453.01,2.64,0.02,131,1026,-1108,200668
20180329,22400,22200,22100,22400,1309,170.8,2.64,0.01,0,295,-295,198016
20180328,22300,22250,21900,22300,669,24.71,2.64,0.01,-18,96,-78,197132
20180327,22300,22300,21850,22400,4067,71.18,2.64,0.05,-974,-1653,2326,197132
20180326,22300,22200,21850,22300,2187,118.45,2.65,0.02,-211,-722,883,197132
20180323,22200,22250,21950,22650,5892,28.04,2.65,0.07,-959,-194,930,196248
20180322,22550,22700,22400,22700,889,81.35,2.66,0.01,-221,-46,267,199342
20180321,22650,22300,22300,22700,1224,50.81,2.66,0.01,0,106,-106,200226
20180320,22450,22200,22200,22650,1852,41.08,2.66,0.02,0,72,-72,198458
20180319,22500,22400,22350,22600,894,14.06,2.66,0.01,0,391,-391,198900
20180316,22650,22250,22200,22650,1185,151.7,2.66,0.01,0,87,-87,200226
20180315,22350,22650,22250,22850,4497,20.81,2.66,0.05,19,-2442,2399,197574
20180314,22850,22600,22300,22850,1456,158.76,2.66,0.02,3,344,-348,201994
20180313,22550,22750,22500,22800,1738,160.96,2.66,0.02,-227,-16,243,199342
20180312,22750,22850,22500,22850,1979,153.82,2.67,0.02,-26,205,-172,201110
20180309,22750,22700,22550,22750,1198,85.07,2.67,0.01,-7,290,-283,201110
20180308,22700,22400,22300,22800,1944,109.54,2.67,0.02,-3,-365,-71,200668
20180307,22600,22650,22350,22700,784,188.89,2.67,0.01,-22,111,-91,199784
20180306,22600,22600,22200,22850,3523,52.01,2.67,0.04,-1068,-176,1234,199784
20180305,22600,22950,22550,23000,1216,1276.14,2.68,0.01,-3,31,-42,199784
20180302,22950,23000,22200,23000,7758,36.81,2.68,0.09,-82,-48,132,202878
20180228,23000,22250,22250,23000,5528,343.86,2.68,0.06,-474,1674,-1201,203320
20180227,22550,22700,22500,22700,2910,157.76,2.69,0.03,-142,-264,406,199342
20180226,22550,22800,22500,23100,4431,152.22,2.69,0.05,-536,-406,966,199342
20180223,22750,22800,22450,22800,5437,603.83,2.69,0.06,-94,-17,111,201110
20180222,22500,22750,22400,22750,673,359.23,2.69,0.01,-139,-50,190,198900
20180221,22800,22550,22200,22800,4017,444.64,2.7,0.05,-321,-219,515,201552
20180220,22450,22800,22350,22800,2127,61.14,2.7,0.02,210,78,-289,198458
20180219,22450,23000,22300,23000,14812,45.31,2.7,0.17,-525,-2670,3195,198458
20180214,22950,22950,22450,22950,3945,15.16,2.7,0.04,-583,401,160,202878
20180213,22850,23000,22700,23000,2104,127.41,2.71,0.02,-366,348,16,201994
20180212,22700,23250,22700,23250,4853,59.98,2.71,0.05,-624,564,15,200668
20180209,23100,22900,22800,23200,3336,94.28,2.72,0.04,-758,236,135,204204
20180208,23150,23350,22950,23550,6433,96.39,2.73,0.07,-1781,212,1591,204646
20180207,23600,23750,23450,23750,1688,63.16,2.75,0.02,-224,121,57,208624
20180206,23800,23500,22950,23850,5151,87.53,2.75,0.06,-1379,320,1062,210392
20180205,23700,24450,23650,24800,9914,21.64,2.77,0.11,-744,-4425,5018,209508
20180202,24700,24750,24300,24850,3384,191.55,2.78,0.04,-251,-843,1074,218348
20180201,24850,24500,24200,24950,6185,66.52,2.78,0.07,124,-133,25,219674
20180131,24750,24400,24000,24750,4472,79.36,2.78,0.05,723,-183,-532,218790
20180130,24300,24700,24150,24950,3863,37.76,2.77,0.04,2,-120,122,214812
20180129,24700,24750,24500,24900,8931,85.65,2.77,0.1,681,145,-806,218348
20180126,24700,24500,24500,24850,7160,227.14,2.76,0.08,200,463,-654,218348
20180125,24600,24300,24250,24800,14695,234.5,2.76,0.17,340,-245,-104,217464
20180124,24350,24250,24200,24500,8144,101.48,2.76,0.09,531,-5151,-356,215254
20180123,24300,24050,24000,24300,6285,1196.26,2.75,0.07,125,-5433,308,214812
20180122,24100,23950,23700,24450,4306,43.6,2.75,0.05,-1244,-435,1675,213044
20180119,24200,24200,24000,24200,864,360.96,2.76,0.01,5,-227,222,213928
20180118,24200,23950,23850,24300,2507,777.29,2.76,0.03,-69,-612,692,213928
20180117,24050,23900,23900,24250,2592,136.07,2.76,0.03,-196,-606,791,212602
20180116,24300,24050,23700,24400,7725,26.15,2.77,0.09,47,-745,690,214812
20180115,24300,24000,24000,24300,2576,78.91,2.77,0.03,-48,559,-511,214812
20180112,24150,24350,23800,24350,3456,36.6,2.77,0.04,-231,371,-155,213486
20180111,24250,24600,24050,24600,1474,133.57,2.77,0.02,-45,209,-174,214370
20180110,24250,24300,24050,24300,2448,89.32,2.77,0.03,-648,648,14,214370
20180109,24300,24300,24100,24350,1682,136.71,2.78,0.02,-295,-553,848,214812
20180108,24200,24350,24150,24350,2310,42.13,2.78,0.03,-583,-252,824,213928
20180105,24550,24550,24200,24750,3456,19.8,2.79,0.04,-2161,-1103,3222,217022
20180104,24600,25000,24600,25700,1786,43.14,2.81,0.02,-300,-33,372,217464
20180103,24800,24300,24000,24900,2808,51.1,2.81,0.03,-698,485,213,219232
20180102,24150,24350,24100,24450,3520,91.68,2.82,0.04,-826,641,187,213486
20171228,24500,24450,24300,24600,3053,167.63,2.83,0.03,-1106,569,537,216580
20171227,24450,24300,24200,24500,3082,32.82,2.84,0.03,-720,-1579,2296,216138
20171226,24500,24150,24150,24900,4829,19.01,2.85,0.05,195,1289,-1460,216580
20171222,24350,25100,24250,25100,8032,62.74,2.86,0.09,-59,-6992,7027,215254
20171221,24650,25050,24250,25050,8354,66.97,2.86,0.09,-403,-1819,2174,217906
20171220,24900,25000,24900,25250,2289,59.76,2.86,0.03,-1549,878,671,220116
20171219,25000,25450,24900,26450,7806,27.6,2.88,0.09,-562,45,493,221000
20171218,25450,25550,25100,25900,3641,46.3,2.89,0.04,-472,-412,-304,224978
20171215,25700,25950,25400,26000,1543,83.98,2.89,0.02,-851,563,312,227188
20171214,25900,25050,24800,25900,3522,32.84,2.9,0.04,-468,876,-384,228956
20171213,25050,25500,25050,25500,2479,13.01,2.91,0.03,-498,-655,1129,221442
20171212,25300,26200,25300,26200,2444,43.05,2.91,0.03,-247,-469,692,223652
20171211,26400,25350,25000,26400,4493,27.87,2.92,0.05,77,-1325,1272,233376
20171208,25300,26300,25300,26400,3414,32.24,2.92,0.04,-116,1007,-963,223652
20171207,26400,26500,26100,26650,2035,31.52,2.92,0.02,-261,783,-530,233376
20171206,26500,26600,26300,26800,1585,38.29,2.92,0.02,-116,273,-133,234260
20171205,26600,26350,26200,26700,1283,116.92,2.92,0.01,31,-66,35,235144
20171204,26400,26250,26100,26500,1727,87.53,2.92,0.02,-204,247,-51,233376
20171201,26250,26900,26100,26900,3122,52.67,2.92,0.04,-825,1053,-244,232050
20171130,26900,26050,25850,26900,2538,59.6,2.93,0.03,961,-638,-299,237796
