20190306,28650,28700,28650,28700,3402,65.94,0.0,0.03,0,29,-29,339729
20190305,28750,28800,28700,28800,3734,31.27,0.0,0.03,0,124,-124,340915
20190304,28750,28800,28700,28800,13009,1111.28,0.0,0.11,0,-5048,5048,340915
20190228,28700,28800,28650,28800,3854,6.11,0.0,0.03,0,-3,3,340322
20190227,28800,28650,28650,28850,2955,144.08,0.0,0.02,0,-1250,1250,341508
20190226,28650,28650,28600,28650,21251,404.13,0.0,0.18,1025,1871,-2896,339729
20190225,28600,28650,28600,28650,1943,13.18,0.0,0.02,0,1712,-1712,339137
20190222,28650,28600,28600,28650,18302,0.04,0.0,0.15,-13,8275,-8262,339729
20190221,28600,28650,28600,28650,15971,3.6,0.0,0.13,0,15042,-15042,339137
20190220,28650,28650,28600,28650,20827,24.51,0.0,0.18,-153,16728,-16575,339729
20190219,28650,28650,28600,28650,25962,18.16,0.0,0.22,6,19366,-19372,339729
20190218,28600,28550,28550,28700,86313,9.17,0.0,0.73,40,75023,-75063,339137
20190215,28700,28850,28550,28850,14531,220.46,0.0,0.12,0,110,-110,340322
20190214,28700,28650,28500,28750,1832,409.94,0.0,0.02,0,147,-147,340322
20190213,28650,28550,28550,28700,3391,109.35,0.0,0.03,0,-453,453,339729
20190212,28550,28400,28400,28700,3902,56.45,0.0,0.03,3,-497,501,338544
20190211,28400,28350,28350,28600,2520,61.13,0.0,0.02,0,361,-361,336765
20190208,28450,28350,28350,28800,3601,42.24,0.0,0.03,0,664,-664,337358
20190207,28500,28500,28350,28500,2193,0.6,0.0,0.02,0,-17,17,337951
20190201,28500,28400,28250,28500,1716,115.2,0.0,0.01,1,133,-134,337951
20190131,28300,28200,28200,28800,7349,198.94,0.0,0.06,0,-1161,1161,335579
20190130,28200,28350,28100,28350,2428,90.83,0.0,0.02,0,-140,140,334393
20190129,28350,28400,28200,28400,829,0.37,0.0,0.01,0,-278,278,336172
20190128,28350,28600,28350,28600,3655,142.32,0.0,0.03,0,-538,538,336172
20190125,28200,28150,28150,28250,3796,131.49,0.0,0.03,0,247,-247,334393
20190124,28200,28800,28100,28800,1890,21.46,0.0,0.02,-22,591,-569,334393
20190123,28100,28350,27900,28350,3711,58.15,0.0,0.03,0,-379,379,333208
20190122,28100,28200,28000,28200,444,53.81,0.0,0.0,0,-123,123,333208
20190121,28050,28250,28050,28300,1569,32.06,0.0,0.01,0,-15,15,332615
20190118,28200,28300,28000,28300,1297,15.42,0.0,0.01,0,786,-786,334393
20190117,28150,28150,28000,28150,663,750.0,0.0,0.01,0,-16,16,333801
20190116,28150,28100,27950,28150,3679,3.26,0.0,0.03,0,2751,-2751,333801
20190115,28150,28200,28000,28200,930,0.55,0.0,0.01,0,723,-723,333801
20190114,28050,28000,27900,28150,1104,119.06,0.0,0.01,0,170,-170,332615
20190111,28100,28050,27950,28100,605,86.56,0.0,0.01,0,177,-177,333208
20190110,28050,28000,27850,28050,2666,9.24,0.0,0.02,0,1602,-1602,332615
20190109,28050,28100,27950,28200,632,25.07,0.0,0.01,0,178,-178,332615
20190108,28150,28100,28050,28150,264,51.23,0.0,0.0,0,19,-19,333801
20190107,28200,28100,27900,28200,1016,72.46,0.0,0.01,0,222,-222,334393
20190104,28100,27950,27950,28200,811,9.4,0.0,0.01,0,-159,159,333208
20190103,28100,27900,27900,28150,1530,12.72,0.0,0.01,-1,748,-747,333208
20190102,28100,28000,27800,28250,1422,19.01,0.0,0.01,0,594,-594,333208
20181228,28000,28150,27800,28200,677,51.53,0.0,0.01,0,207,-207,332022
20181227,28150,28050,27750,28250,1285,83.82,0.0,0.01,0,-90,90,333801
20181226,28050,28250,28000,28250,534,118.0,0.0,0.0,0,147,-147,332615
20181224,28250,28650,28000,28650,11047,71.61,0.0,0.09,0,-25,25,334986
20181221,28750,28650,28400,28750,3980,7.38,0.0,0.03,0,-190,190,340915
20181220,28700,28850,28600,28850,1575,96.12,0.0,0.01,0,22,-22,340322
20181219,28800,28750,28400,28800,1719,15.27,0.0,0.01,0,24,-24,341508
20181218,28850,28850,28700,28850,779,33.74,0.0,0.01,0,27,-27,342101
20181217,28900,28750,28750,28900,935,391.93,0.0,0.01,0,-345,345,342694
20181214,28850,28600,28600,28900,2262,55.62,0.0,0.02,0,156,-156,342101
20181213,28900,28900,28800,28900,14475,468.25,0.0,0.12,130,-9295,9165,342694
20181212,28900,28850,28500,28900,7354,240.79,0.0,0.06,-8,-3365,3373,342694
20181211,28950,28550,28250,29250,11398,1064.94,0.0,0.1,0,-1189,1189,343287
20181210,28300,28100,27900,28300,2501,18.58,0.0,0.02,-1,19,-11,335579
20181207,28050,27950,27700,28200,1488,28.76,0.0,0.01,-2,58,-56,332615
20181206,28050,27650,27500,28300,4294,8.14,0.0,0.04,-1,722,-721,332615
20181205,27900,27550,27550,27900,1136,501.78,0.0,0.01,70,-68,-2,330836
20181204,27550,28800,27500,28800,13866,7.22,0.0,0.12,234,6460,-6694,326686
20181203,28400,28700,28350,28700,528,139.5,0.0,0.0,0,42,-49,336765
20181130,28450,28400,28400,28550,725,62.65,0.0,0.01,0,3,-3,337358
20181129,28400,28450,28350,28450,2167,332.51,0.0,0.02,0,13,-13,336765
20181128,28450,28400,28300,28600,528,43.7,0.0,0.0,0,3,-3,337358
20181127,28550,28400,28350,28550,249,75.68,0.0,0.0,0,4,-4,338544
20181126,28500,28450,28400,28500,1804,99.53,0.0,0.02,0,47,-47,337951
20181123,28450,28700,27950,28700,4573,32.45,0.0,0.04,1,134,-135,337358
20181122,28600,28800,28550,28800,2318,90.07,0.0,0.02,3,-18,15,339137
20181121,28600,28800,28600,28800,2094,40.63,0.0,0.02,2,-151,149,339137
20181120,28850,28700,28350,28850,6563,73.04,0.0,0.06,0,-3741,3741,342101
20181119,28700,28850,28250,28850,5149,85.55,0.0,0.04,1,-532,531,340322
20181116,28850,27650,27300,29350,26887,550.78,0.0,0.23,0,-8174,8674,342101
20181115,27300,27050,26900,27500,2900,66.94,0.0,0.02,0,1047,-1051,323721
20181114,26900,27000,26900,27000,184,66.0,0.0,0.0,0,4,-4,318978
20181113,27000,27000,26850,27000,46,127.78,0.0,0.0,0,3,-3,320164
20181112,27000,26850,26850,27000,202,190.91,0.0,0.0,0,148,-148,320164
20181109,26950,26900,26750,26950,754,163.64,0.0,0.01,0,469,-469,319571
20181108,26900,26850,26750,26900,67,391.67,0.0,0.0,0,7,-7,318978
20181107,26900,26850,26700,26900,826,5.3,0.0,0.01,0,315,-315,318978
20181106,27050,27050,26750,27100,466,66.06,0.0,0.0,0,-61,61,320757
20181105,27050,26700,26700,27100,3358,8.79,0.0,0.03,0,1203,-1203,320757
20181102,27200,26850,26850,27300,390,142.38,0.0,0.0,0,-92,92,322535
20181101,26850,26800,26650,26850,14076,12.63,0.0,0.12,60,13049,-13084,318385
20181031,26800,26950,26500,27000,5152,18.87,0.0,0.04,126,2938,-3064,317792
20181030,26700,26800,26550,26800,4952,20.16,0.0,0.04,0,3773,-3773,316607
20181029,26850,26700,26700,27000,2266,18.65,0.0,0.02,0,2024,-2024,318385
20181026,26850,26900,26500,27000,10087,2.07,0.0,0.09,40,1419,-1459,318385
20181025,26850,27000,26800,27250,11694,8.29,0.0,0.1,41,8384,-8425,318385
20181024,27250,27300,27000,27300,1529,63.5,0.0,0.01,0,26,-26,323128
20181023,27200,27500,27100,27500,120,24.56,0.0,0.0,0,-24,24,322535
20181022,27350,27200,27150,27350,198,232.14,0.0,0.0,0,8,-8,324314
20181019,27250,27150,27150,27450,110,30.88,0.0,0.0,0,85,-85,323128
20181018,27500,27050,27050,27500,348,3270.0,0.0,0.0,-1,2,-1,326093
20181017,27200,27150,27150,27200,115,164.29,0.0,0.0,0,2,-2,322535
20181016,27200,27150,27100,27200,66,6100.0,0.0,0.0,0,12,-12,322535
20181015,27150,27000,26950,27150,190,25.9,0.0,0.0,0,48,-48,321943
20181012,27150,27200,26950,27200,338,130.53,0.0,0.0,0,83,-83,321943
20181011,27000,27000,26850,28500,2124,10.35,0.0,0.02,0,118,-118,320164
20181010,27000,27200,27000,27250,2559,269.59,0.0,0.02,0,63,-63,320164
20181008,27200,27200,27000,27200,540,9999.99,0.0,0.0,0,488,-488,322535
20181005,27200,27150,26950,27200,473,8.57,0.0,0.0,0,255,-255,322535
20181004,27150,26950,26950,27250,82,12.31,0.0,0.0,0,44,-44,321943
20181002,27250,27400,26950,27400,377,7.16,0.0,0.0,0,116,-116,323128
20181001,27300,26950,26950,27300,279,31.22,0.0,0.0,0,48,-73,323721
20180928,26950,27100,26950,27100,4145,40.31,0.0,0.03,-1729,998,727,319571
20180927,27000,27250,27000,27250,2938,28.19,0.0,0.02,-1972,785,1177,320164
20180921,27250,27300,27150,27350,438,86.64,0.0,0.0,-114,136,-22,323128
20180920,27300,27400,27250,27400,413,0.0,0.0,0.0,-4,6,-2,323721
20180919,27400,27400,27150,27400,1811,34.22,0.0,0.02,-80,1,79,324907
20180918,27400,27350,27150,27400,443,1218.18,0.0,0.0,-64,7,57,324907
20180917,27350,27350,27350,27400,339,0.0,0.0,0.0,-16,1,15,324314
20180914,27350,27300,27150,27350,1764,1240.0,0.0,0.01,-60,-9,69,324314
20180913,27300,27350,27200,27350,1112,1009.0,0.0,0.01,-107,331,-224,323721
20180912,27350,27200,27000,27450,1352,279.49,0.0,0.01,-122,230,-108,324314
20180911,27200,27200,26950,27250,2223,10.94,0.0,0.02,0,114,-114,322535
20180910,27250,27100,27000,27300,1886,112.67,0.0,0.02,0,386,-386,323128
20180907,27100,26800,26800,27200,2049,389.38,0.0,0.02,0,198,-198,321350
20180906,27250,27000,26600,27250,4510,27.32,0.0,0.04,-38,103,-65,323128
20180905,27050,27200,26700,27200,9406,3.6,0.0,0.08,-35,3662,-3627,320757
20180904,27250,27250,26900,27350,2300,66.3,0.0,0.02,0,99,-99,323128
20180903,27500,27350,27350,27550,2595,48.9,0.0,0.02,-5,0,5,326093
20180831,27350,27200,27150,27350,2119,34.29,0.0,0.02,-50,205,-155,324314
20180830,27150,27000,27000,27150,619,995.0,0.0,0.01,0,0,0,321943
20180829,27150,27300,26950,27300,707,45.76,0.0,0.01,0,0,0,321943
20180828,27150,27000,27000,27250,1372,1.63,0.0,0.01,0,550,-550,321943
20180827,27100,27100,26950,27100,498,29.08,0.0,0.0,0,0,0,321350
20180824,27100,26950,26750,27100,445,40.66,0.0,0.0,0,95,-95,321350
20180823,27250,27300,26800,27450,347,1.79,0.0,0.0,-1,105,-109,323128
20180822,27300,27150,27150,27350,575,276.67,0.0,0.0,0,477,-477,323721
20180821,27100,27000,26900,27100,675,192.58,0.0,0.01,-116,469,-353,321350
20180820,27100,27400,26800,27400,229,2.25,0.0,0.0,0,105,-105,321350
20180817,27150,27150,26850,27200,322,3.01,0.0,0.0,-87,221,-139,321943
20180816,27150,27200,26900,27800,767,9.37,0.0,0.01,0,294,-294,321943
20180814,27200,27200,27200,27200,23,0.0,0.0,0.0,0,21,-21,322535
20180813,27200,27150,27150,27450,629,173.91,0.0,0.01,0,419,-419,322535
20180810,27150,26900,26900,27200,1504,34.5,0.0,0.01,-91,1372,-1281,321943
20180809,27150,27100,27100,27150,45,400.0,0.0,0.0,-1,21,-24,321943
20180808,27100,27100,26700,27250,1152,2.87,0.0,0.01,-9,161,-152,321350
20180807,27100,27100,27000,27150,110,66.15,0.0,0.0,0,33,-33,321350
20180806,27200,27200,27150,27200,728,861.33,0.0,0.01,0,711,-715,322535
20180803,27100,27000,26800,27100,1665,31.07,0.0,0.01,0,647,-647,321350
20180802,26900,26950,26900,27000,305,1.55,0.0,0.0,0,-27,27,318978
20180801,27000,26950,26950,27200,39,12.0,0.0,0.0,-1,2,-1,320164
20180731,27200,26750,26750,27200,416,97.01,0.0,0.0,0,166,-166,322535
20180730,27000,26950,26800,27000,181,24.82,0.0,0.0,-2,7,-5,320164
20180727,26950,26850,26700,26950,122,23.71,0.0,0.0,0,21,-21,319571
20180726,26900,26950,26900,26950,39,620.0,0.0,0.0,0,1,-1,318978
20180725,26950,27000,26900,27000,9,33.33,0.0,0.0,0,2,-2,319571
20180724,27000,26900,26700,27000,1057,7.16,0.0,0.01,0,1008,-1008,320164
20180723,27000,26900,26550,27100,4338,0.28,0.0,0.04,0,3660,-3660,320164
20180720,27050,27000,26900,27050,4502,54.92,0.0,0.04,0,3460,-3460,320757
20180719,27050,27000,26850,27050,356,1.8,0.0,0.0,0,145,-145,320757
20180718,27100,27000,27000,27250,757,1059.32,0.0,0.01,0,667,-667,321350
20180717,27100,27100,27000,27300,2961,2.87,0.0,0.02,0,2,-2,321350
20180716,27350,27350,27250,27350,58,12.9,0.0,0.0,0,3,-3,324314
20180713,27400,27550,27400,27550,331,92.86,0.0,0.0,0,8,-8,324907
20180712,27400,27300,27100,27600,505,396.0,0.0,0.0,0,2,-2,324907
20180711,27300,27300,27050,27550,163,30.33,0.0,0.0,-3,95,-92,323721
20180710,27300,27000,27000,27350,3297,3411.83,0.0,0.03,0,3184,-3184,323721
20180709,27000,27000,27000,27550,2570,9999.99,0.0,0.02,-2,2536,-2534,320164
20180706,27250,26950,26950,27550,212,25.15,0.0,0.0,0,-2,2,323128
20180705,27100,27100,27000,27450,792,24.28,0.0,0.01,0,690,-690,321350
20180704,27150,27200,27000,27200,532,27.34,0.0,0.0,0,213,-213,321943
20180703,27200,26900,26900,27550,1418,54.99,0.0,0.01,0,1369,-1369,322535
20180702,26950,27200,26900,27200,5220,28.97,0.0,0.04,0,3897,-3897,319571
20180629,27200,27100,27100,27450,1292,74.79,0.0,0.01,0,904,-904,322535
20180628,27400,27600,27100,27600,1459,37.32,0.0,0.01,0,779,-779,324907
20180627,27200,27000,27000,27500,2859,54.82,0.0,0.02,0,2128,-2128,322535
20180626,27200,27150,27100,27200,3220,242.71,0.0,0.03,0,1575,-1575,322535
20180625,27250,27250,27200,27300,1674,270.9,0.0,0.01,0,745,-745,323128
20180622,27300,27450,27250,27500,2794,118.29,0.0,0.02,-9,30,-21,323721
20180621,27500,27300,27300,27600,613,12.13,0.0,0.01,0,8,-8,326093
20180620,27500,27500,27300,27500,72,392.86,0.0,0.0,-14,12,2,326093
20180619,27500,27400,27300,27500,2183,3.93,0.0,0.02,-1,2033,-2031,326093
20180618,27600,27700,27250,27700,1767,19.47,0.0,0.01,-57,1036,-979,327279
20180615,27500,27550,27350,27550,121,11.76,0.0,0.0,0,40,-40,326093
20180614,27600,27400,27350,27600,366,9.21,0.0,0.0,0,6,-6,327279
20180612,27550,27500,27400,27550,668,0.15,0.0,0.01,0,501,-501,326686
20180611,27600,27550,27550,27600,205,6.78,0.0,0.0,0,173,-173,327279
20180608,27600,27450,27450,27600,500,275.76,0.0,0.0,0,200,-200,327279
20180607,27600,27600,27400,27600,332,21.4,0.0,0.0,0,212,-212,327279
20180605,27600,27450,27250,27600,4900,3975.0,0.0,0.04,0,4794,-4794,327279
20180604,27400,27300,27150,27500,563,14.14,0.0,0.0,-76,475,-399,324907
20180601,27300,27350,27250,27350,262,0.0,0.0,0.0,-92,126,-34,323721
20180531,27300,27350,27300,27400,259,100.82,0.0,0.0,-77,151,-74,323721
20180530,27350,27300,27250,27550,849,1.23,0.0,0.01,-67,619,-552,324314
20180529,27500,27350,27350,27600,214,59.4,0.0,0.0,-23,123,-100,326093
20180528,27350,27400,27100,27550,1349,8.19,0.0,0.01,0,1077,-1077,324314
20180525,27600,27450,27200,27600,1041,0.19,0.0,0.01,-98,764,-666,327279
20180524,27300,27700,27300,27700,531,88.59,0.0,0.0,32,108,-110,323721
20180523,27700,27350,27350,27750,806,79.19,0.0,0.01,-142,383,-241,328464
20180521,27600,27850,27350,27850,100,11.86,0.0,0.0,-59,0,29,327279
20180518,27600,27400,27350,27600,484,215.65,0.0,0.0,0,142,-142,327279
20180517,27500,27450,27300,27500,102,134.38,0.0,0.0,5,35,-40,326093
20180516,27450,27200,27150,27450,519,77.65,0.0,0.0,102,106,-208,325500
20180515,27550,27300,27100,27550,326,1150.0,0.0,0.0,-2,0,2,326686
20180514,27250,27250,26950,27250,647,266.67,0.0,0.01,50,1,-401,323128
20180511,27250,27000,26800,27300,1661,21.3,0.0,0.01,-163,254,-91,323128
20180510,27250,27250,27000,27250,918,1.69,0.0,0.01,12,0,-512,323128
20180509,27250,27350,27000,27350,1343,4.2,0.0,0.01,-11,0,11,323128
20180508,27350,27450,27000,27450,4527,0.81,0.0,0.04,1,1,-1502,324314
20180504,27400,27600,27100,27600,4113,1.41,0.0,0.03,-20,-18,-862,324907
20180503,27500,27350,27250,27600,1971,135.12,0.0,0.02,-1,1,-876,326093
20180502,27400,27350,27300,27400,526,9.15,0.0,0.0,0,0,0,324907
20180430,27650,27350,27300,27650,1149,37.76,0.0,0.01,-1,0,1,327872
20180427,27550,27550,27300,27550,985,7.57,0.0,0.01,-1,1,-149,326686
20180426,27500,27400,27250,27500,1169,160.0,0.0,0.01,143,5,-593,326093
20180425,27400,27550,27350,27550,2263,20.4,0.0,0.02,160,3,-663,324907
20180424,27550,27650,27450,27650,106,10.64,0.0,0.0,1,8,-9,326686
20180423,27600,27550,27400,27650,5685,22.61,0.0,0.05,462,0,-1962,327279
20180420,27700,27550,27450,27700,1444,2.21,0.0,0.01,1,-75,-426,328464
20180419,27700,27750,27500,27750,1384,6.15,0.0,0.01,0,36,-201,328464
20180418,27750,27600,27550,27750,1556,17.94,0.0,0.01,147,-63,-83,329057
20180417,27750,27800,27550,27800,1074,4.66,0.0,0.01,7,-17,10,329057
20180416,27800,27600,27500,27850,1543,18.07,0.0,0.01,157,27,-675,329650
20180413,27600,27500,27500,27750,3033,576.19,0.0,0.03,86,0,-430,327279
20180412,27800,27550,27550,27800,902,25.46,0.0,0.01,-136,200,-67,329650
20180411,27800,27800,27550,27800,631,79.09,0.0,0.01,-136,-173,309,329650
20180410,27800,27400,27350,27950,4740,98.61,0.0,0.04,-38,68,-2207,329650
20180409,27500,27600,27500,27850,1690,5.11,0.0,0.01,16,-200,-816,326093
20180406,27850,28000,27600,28000,745,12.27,0.0,0.01,134,0,333,330243
20180405,27900,28050,26500,28050,3408,35.07,0.0,0.03,-38,95,-57,330836
20180404,27500,27200,27200,27900,12856,51.24,0.0,0.11,359,3128,-3916,326093
20180403,28100,28100,28100,28100,0,0.0,0.0,0.0,0,0,0,333208
20180402,28100,28100,27950,28100,275,480.0,0.0,0.0,32,-4,-28,333208
20180330,28100,28200,28050,28250,895,61.61,0.0,0.01,51,720,-771,333208
20180329,28050,27700,27700,28050,2009,336.84,0.0,0.02,12,1,-12,332615
20180328,27700,27800,27700,27950,646,83.02,0.0,0.01,-34,-7,41,328464
20180327,27900,28000,27750,28000,2206,37.15,0.0,0.02,158,0,-658,330836
20180326,27950,28000,27700,28100,1211,175.59,0.0,0.01,-76,-17,16,331429
20180323,27850,27700,27500,27950,6411,49.52,0.0,0.05,-36,317,-1281,330243
20180322,28150,27900,27900,28250,2009,938.86,0.0,0.02,112,87,-1085,333801
20180321,28100,28000,28000,28100,194,218.33,0.0,0.0,0,0,0,333208
20180320,28000,27850,27800,28050,2488,906.64,0.0,0.02,178,-5,-2198,332022
20180319,27850,27950,27850,28000,541,33.5,0.0,0.0,6,13,-419,330243
20180316,27750,27750,27600,27900,4041,5.45,0.0,0.03,-976,-997,1473,329057
20180315,27800,27750,27700,28400,5508,87.22,0.0,0.05,-3350,-97,2252,329650
20180314,27900,27750,27650,28000,3246,63.38,0.0,0.03,-1146,2,-423,330836
20180313,27950,27850,27800,28000,331,18.84,0.0,0.0,-15,-199,235,331429
20180312,27950,28050,27800,28050,1235,10.6,0.0,0.01,-75,-11,-135,331429
20180309,28050,28050,27800,28100,234,64.13,0.0,0.0,-65,17,48,332615
20180308,28050,27750,27750,28150,711,601.98,0.0,0.01,0,2,-2,332615
20180307,27850,27800,27750,28000,1838,430.35,0.0,0.02,-272,135,-1185,330243
20180306,27950,28000,27650,28050,843,8.02,0.0,0.01,-160,38,122,331429
20180305,28000,27750,27550,28100,3016,188.91,0.0,0.03,-596,146,-1375,332022
20180302,27950,27750,27750,28050,570,33.68,0.0,0.0,-83,23,60,331429
20180228,27950,27750,27750,28000,427,15.3,0.0,0.0,-15,336,-321,331429
20180227,28000,27750,27700,28000,906,9.41,0.0,0.01,0,-146,146,332022
20180226,28000,28150,27600,28150,2040,142.89,0.0,0.02,0,-715,715,332022
20180223,27800,28050,27650,28050,2979,24.27,0.0,0.03,-6,206,-201,329650
20180222,27950,27950,27850,28000,799,58.92,0.0,0.01,0,-266,266,331429
20180221,27950,28000,27950,28400,1214,495.31,0.0,0.01,-37,8,29,331429
20180220,28000,28000,27850,28000,536,87.96,0.0,0.0,0,-3,3,332022
20180219,28000,27800,27800,28100,1809,82.5,0.0,0.02,169,-67,-102,332022
20180214,28000,28050,27800,28050,1304,92.74,0.0,0.01,134,23,-157,332022
20180213,28000,27950,27800,28050,3222,155.3,0.0,0.03,0,625,-625,332022
20180212,28050,27900,27750,28100,4024,13.08,0.0,0.03,0,922,-922,332615
20180209,28100,27900,27700,28200,4025,103.51,0.0,0.03,160,490,-658,333208
20180208,28200,27950,27800,28250,2349,82.32,0.0,0.02,-1,774,-744,334393
20180207,28050,28500,28050,28500,4516,15.18,0.0,0.04,-2,426,-462,332615
20180206,28550,27900,27750,28550,2189,133.29,0.0,0.02,-39,1141,-1094,338544
20180205,28200,28000,28000,28200,818,73.04,0.0,0.01,-43,330,-289,334393
20180202,28150,28200,28150,28350,597,12.99,0.0,0.01,-24,0,24,333801
20180201,28200,28050,28000,28200,1829,4.23,0.0,0.02,-89,1029,-940,334393
20180131,28200,27950,27950,28300,386,2.14,0.0,0.0,-51,-3,54,334393
20180130,28200,28000,27950,28350,853,50.55,0.0,0.01,-71,20,50,334393
20180129,28000,28100,27950,28300,1750,188.28,0.0,0.01,-2,566,-564,332022
20180126,27950,27900,27850,28000,1897,24.98,0.0,0.02,-41,699,-658,331429
20180125,27900,27950,27850,28150,1253,103.09,0.0,0.01,-5,504,-499,330836
20180124,27950,27900,27800,28000,2011,57.14,0.0,0.02,0,405,-400,331429
20180123,27850,28000,27850,28000,341,63.9,0.0,0.0,0,119,-119,330243
20180122,27900,27800,27800,27950,1518,76.44,0.0,0.01,0,597,-597,330836
20180119,27850,27950,27800,28000,1943,41.33,0.0,0.02,0,844,-844,330243
20180118,28000,27950,27900,28150,560,141.56,0.0,0.0,-10,190,-171,332022
20180117,27950,27950,27950,27950,943,119.44,0.0,0.01,0,790,-790,331429
20180116,28050,28000,27950,28250,992,27.18,0.0,0.01,-1,314,-309,332615
20180115,27850,27700,27700,27850,1461,9.08,0.0,0.01,0,882,-882,330243
20180112,27750,27800,27650,27800,4878,17.1,0.0,0.04,0,2619,-2619,329057
20180111,27800,27650,27650,27850,5032,312.92,0.0,0.04,0,4150,-4149,329650
20180110,27650,27900,27650,27900,915,8.53,0.0,0.01,0,-4,-3,327872
20180109,27700,27750,27700,27950,1982,2.28,0.0,0.02,0,-16,12,328464
20180108,27800,28050,27800,28150,1528,28.23,0.0,0.01,0,0,7,329650
20180105,28050,28300,27900,28300,1189,65.19,0.0,0.01,149,55,-204,332615
20180104,28150,28300,28000,28350,1073,20.4,0.0,0.01,275,0,-275,333801
20180103,28300,28300,28250,28400,3559,125.65,0.0,0.03,189,0,-189,335579
20180102,28300,28300,28250,28300,2548,30.42,0.0,0.02,0,54,-54,335579
20171228,28300,27850,27700,28300,5643,109.23,0.0,0.05,-10,2,8,335579
20171227,27850,27900,27550,27950,2588,0.48,0.0,0.02,-3,896,-846,330243
20171226,27950,28000,27650,28000,1156,4.07,0.0,0.01,5,7,-12,331429
20171222,28050,27900,27750,28150,334,308.75,0.0,0.0,-2,18,-16,332615
20171221,27950,28050,27200,28050,2871,1.22,0.0,0.02,116,73,-189,331429
20171220,28000,27900,27700,28000,2055,20.51,0.0,0.02,-453,100,353,332022
20171219,27900,28350,27800,28350,3044,5.21,0.0,0.03,0,181,-181,330836
20171218,28050,28350,28050,28350,2060,35.65,0.0,0.02,365,432,-797,332615
20171215,28300,28350,28100,28350,1046,5.13,0.0,0.01,0,15,-15,335579
20171214,28300,28350,28200,28400,790,35.42,0.0,0.01,301,3,-304,335579
20171213,28350,28200,28200,28450,430,75.1,0.0,0.0,154,92,-246,336172
20171212,28200,28600,28000,28600,2460,32.21,0.0,0.02,178,50,-228,334393
20171211,28400,28500,28300,28750,2290,234.61,0.0,0.02,193,28,-221,336765
20171208,28500,28200,28200,28550,1818,126.2,0.0,0.02,181,179,-360,337951
20171207,28250,28200,28100,28250,1180,41.79,0.0,0.01,124,18,-142,334986
20171206,28200,28150,28100,28400,1960,59.71,0.0,0.02,740,22,-762,334393
20171205,28150,28200,28100,28250,1825,53.58,0.0,0.02,274,0,-274,333801
20171204,28250,28500,28200,28600,3566,20.65,0.0,0.03,-355,214,141,334986
20171201,28450,28650,28300,28650,1677,75.55,0.0,0.01,156,27,-183,337358
20171130,28350,28350,28200,28700,1116,56.78,0.0,0.01,104,97,-201,336172
20171129,28350,28400,28250,28800,3189,180.19,0.0,0.03,220,9,-229,336172
20171128,28400,28550,28250,28700,4060,48.89,0.0,0.03,-260,114,146,336765
20171127,28700,28600,28400,28700,2261,46.49,0.0,0.02,-385,18,373,340322
20171124,28750,28500,28500,28800,1593,215.92,0.0,0.01,-285,0,279,340915
20171123,28650,28500,28400,28800,3469,109.2,0.0,0.03,-335,300,180,339729
20171122,28700,28400,28400,28750,4768,81.98,0.0,0.04,21,1000,-1021,340322
20171121,28350,28800,28300,28850,3664,30.92,0.0,0.03,98,0,77,336172
20171120,28800,28800,28750,28850,72178,12.08,0.0,0.61,-12170,42511,-30341,341508
