20190124,20250,19800,19650,20400,77858,104.4,5.74,0.38,9025,-2083,-7040,415839
20190123,19850,19700,19700,20100,54100,28.45,5.72,0.26,12465,-25306,11907,407625
20190122,19900,20050,19600,20100,35940,67.13,5.66,0.18,4101,-9175,1291,408652
20190121,19950,20550,19800,20650,40861,57.59,5.64,0.2,-9073,-11579,20652,409679
20190118,20350,20200,20000,20550,34213,124.15,5.7,0.17,-1003,4713,-3710,417893
20190117,19950,20000,19950,20550,61633,45.92,5.7,0.3,9535,-24174,14639,409679
20190116,20200,20750,20100,20900,66348,53.04,5.59,0.32,-2058,-16176,18234,414813
20190115,20750,20600,20600,21500,112909,164.33,5.6,0.55,7263,21692,-29155,426107
20190114,20600,19900,19850,21050,118089,155.47,5.56,0.58,14671,32571,-47742,423027
20190111,20000,19550,19200,20400,67116,129.26,5.41,0.33,10235,5330,-14820,410706
20190110,19600,19750,19350,19950,34688,78.82,5.36,0.17,-687,-12758,13445,402492
20190109,19750,19400,19400,20100,44434,122.56,5.36,0.22,-574,-4,1028,405572
20190108,19400,19650,19350,19850,32974,66.88,5.33,0.16,6665,138,-6803,398384
20190107,19350,19500,19350,19950,43770,71.42,5.31,0.21,-5769,-5763,7412,397358
20190104,19450,18700,18300,19600,47648,151.72,5.34,0.23,6829,6421,-13250,399411
20190103,19050,20000,19000,20000,61806,43.37,5.3,0.3,7092,-23838,16350,391197
20190102,19800,19950,19500,20350,36833,108.72,5.25,0.18,2215,-7420,1957,406599
20181228,20050,20450,20000,20750,39566,96.14,5.16,0.19,-6184,-4597,2641,411732
20181227,20500,19950,19850,20950,65845,195.33,5.18,0.32,-8960,21675,-13715,420973
20181226,20100,20050,19600,20550,113386,79.1,5.29,0.55,-4337,10943,-6761,412759
20181224,20750,20150,20150,21050,89945,274.0,5.36,0.44,-4285,39349,-38264,426107
20181221,20500,21150,20500,21600,231478,146.73,5.5,1.13,-23307,41578,-25233,420973
20181220,20500,19000,19000,21350,344561,142.18,5.64,1.68,33592,34750,-58043,420973
20181219,19200,18200,18200,19350,89990,330.45,5.49,0.44,11001,34355,-45348,394277
20181218,18300,18750,18050,18850,71695,82.99,5.4,0.35,-16455,-6787,22083,375796
20181217,18650,18850,18600,19150,37898,32.53,5.48,0.18,372,-8654,3151,382983
20181214,18800,18900,18700,19250,59954,126.37,5.47,0.29,10877,-15432,4555,386063
20181213,18900,19100,18650,19150,79181,93.74,5.4,0.39,16296,-18567,2271,388117
20181212,18950,18700,18700,19200,51964,80.84,5.29,0.25,4001,-15724,11426,389144
20181211,18850,18950,18650,19200,44163,68.37,5.26,0.22,2536,-6784,4248,387090
20181210,18900,19250,18650,19250,39427,39.16,5.24,0.19,2647,-124,-2534,388117
20181207,19300,19500,19150,19950,54809,98.99,5.17,0.27,-1533,-8080,9613,396331
20181206,19350,20150,19350,20150,79752,45.21,5.34,0.39,-8849,-6704,5312,397358
20181205,19950,19800,19700,20400,120068,97.85,5.31,0.58,-16388,16539,2590,409679
20181204,20100,19750,19500,20700,210676,136.8,5.31,1.03,-17501,78139,-61256,412759
20181203,19750,19200,18750,19800,123179,202.22,5.35,0.6,-17231,53413,-36182,405572
20181130,19150,18700,18550,19200,152013,211.08,5.44,0.74,-1461,36819,-35358,393251
20181129,18550,18550,18450,18800,74816,118.63,5.44,0.36,187,7689,-7876,380929
20181128,18400,18100,18100,18700,90247,160.05,5.47,0.44,10698,-738,-9960,377849
20181127,18000,18350,18000,18400,144128,69.8,5.39,0.7,-81679,-10573,92250,369635
20181126,18150,18350,18000,18350,74395,43.49,5.78,0.36,5816,-40794,35105,372715
20181123,18100,18100,17950,18300,51742,59.81,5.74,0.25,-8059,1642,6412,371689
20181122,18200,18950,18150,19000,81463,42.43,5.8,0.4,-15283,-17647,32930,373742
20181121,18950,18800,18500,19150,66635,102.36,5.89,0.32,-7913,11977,-3984,389144
20181120,19100,18650,18500,19150,58095,120.72,5.93,0.28,19771,2284,-22055,392224
20181119,18950,18900,18800,19150,74381,76.11,5.84,0.36,-4858,-5025,9883,389144
20181116,18800,18700,18250,19050,57197,94.89,5.87,0.28,8633,1658,-10299,386063
20181115,18700,18150,18000,18750,86793,54.98,5.82,0.42,10736,-19245,27630,384010
20181114,18200,18500,18150,18850,73465,92.89,5.77,0.36,-6755,-8672,9908,373742
20181113,18650,18700,17850,18950,231548,83.51,5.78,1.13,-32540,21175,5799,382983
20181112,18750,20600,18650,20650,377170,35.78,5.93,1.84,-59118,-106856,140481,385037
20181109,20950,21400,20900,21600,72761,54.82,6.21,0.35,-8767,-32256,41018,430214
20181108,21300,21650,21200,21700,90374,98.71,6.23,0.44,-16935,-7674,24609,437402
20181107,21100,22350,20850,22800,159634,45.17,6.29,0.78,-22734,-47430,70278,433294
20181106,22600,21800,21350,22600,100424,230.89,6.4,0.49,-10028,27782,-17754,464097
20181105,21500,21850,21300,21850,65333,74.63,6.44,0.32,-11607,-947,12554,441509
20181102,21850,21750,21500,22000,87529,48.71,6.49,0.43,3082,-24909,22632,448696
20181101,21600,21700,21600,22200,50075,91.64,6.45,0.24,-4983,6608,-1625,443562
20181031,21700,21400,21100,21900,51034,145.07,6.45,0.25,1110,-1414,293,445616
20181030,21400,21350,20950,22050,100062,144.46,6.37,0.49,-26681,20695,3783,439455
20181029,21900,22100,21750,23100,75579,87.91,6.5,0.37,1961,18674,-18284,449723
20181026,22600,23300,22250,23550,68557,98.32,6.47,0.33,5677,1868,-5553,464097
20181025,23300,23250,22600,23650,105500,125.43,6.44,0.51,3420,-4101,719,478472
20181024,23800,22400,22000,23850,215927,99.79,6.5,1.05,69202,43411,-111271,488740
20181023,22050,22250,21900,22850,55144,144.44,6.16,0.27,-10977,1093,9534,452803
20181022,22800,22300,21750,23050,62531,103.25,6.22,0.3,-9041,13843,-4802,468204
20181019,22200,22500,21750,22550,66852,116.66,6.25,0.33,-32773,10180,22588,455883
20181018,22500,22600,22400,23000,72223,93.02,6.4,0.35,9486,-22298,12786,462044
20181017,22950,22000,22000,23000,102186,156.33,6.32,0.5,-5026,27770,-23041,471285
20181016,21900,21700,21550,22500,85843,107.0,6.32,0.42,-21261,5408,19957,449723
20181015,21800,21900,21500,21950,43486,83.81,6.42,0.21,-3245,-7356,8160,447669
20181012,21750,22000,21700,22650,101736,71.37,6.44,0.5,-8525,-1350,10595,446642
20181011,22250,21800,21800,22450,117257,103.78,6.48,0.57,-3022,46488,-42801,456910
20181010,22750,23450,22650,23650,63347,62.09,6.49,0.31,8522,-9449,-1698,467178
20181008,23400,23700,23300,24500,72979,68.19,6.45,0.36,-15411,-2255,15208,480526
20181005,23500,23000,22800,24000,111381,100.82,6.53,0.54,-14778,11220,1477,482579
20181004,23250,23750,23050,23800,58967,62.94,6.6,0.29,-9599,-3430,13059,477445
20181002,23550,23950,23350,24250,47361,38.44,6.67,0.23,-302,-11190,11169,483606
20181001,23950,24250,23850,24500,53116,49.37,6.68,0.26,-5702,-8350,17982,491820
20180928,24400,24500,24250,24650,45585,48.45,6.72,0.22,5462,-3183,-1242,501061
20180927,24450,24600,24100,24900,92591,75.58,6.75,0.45,22160,-29567,5847,502088
20180921,24700,25300,24550,25800,101350,46.48,6.65,0.49,5424,-20871,12737,507221
20180920,24950,25500,24800,25600,117868,73.35,6.62,0.57,11164,-22268,11066,512355
20180919,25500,25650,25400,26200,104358,60.55,6.57,0.51,-18853,13882,3392,523650
20180918,25550,25250,25200,25850,77649,141.74,6.66,0.38,-5317,21931,-19468,524676
20180917,25200,24900,24750,25500,103090,141.4,6.69,0.5,5355,24020,-29334,517489
20180914,24900,24950,24650,25500,55698,65.77,6.66,0.27,2701,3415,-6145,511329
20180913,24950,25450,24650,25650,120128,54.09,6.65,0.58,3444,-19837,14291,512355
20180912,25800,25200,24800,26150,152929,129.84,6.63,0.74,4798,17908,-36778,529810
20180911,25200,25000,25000,25850,209766,104.48,6.61,1.02,-2889,13095,-8295,517489
20180910,24900,22800,22750,25100,210462,316.07,6.62,1.02,33702,82458,-115709,511329
20180907,23000,23050,22500,23050,55397,54.2,6.46,0.27,1263,-5645,4396,472311
20180906,22750,22800,22550,23100,44547,35.83,6.45,0.22,7812,-11345,3369,467178
20180905,22750,23000,22700,23150,39472,48.59,6.42,0.19,4791,-10388,5536,467178
20180904,22950,23450,22800,23450,58817,37.64,6.39,0.29,-3955,-13544,17402,471285
20180903,23550,23200,22850,23650,59374,111.11,6.39,0.29,9193,-890,-8283,483606
20180831,23300,23650,22900,23700,102606,42.9,6.35,0.5,9225,-33462,24077,478472
20180830,23650,24100,23450,24250,75954,61.37,6.31,0.37,-8981,-10498,19489,485659
20180829,24000,24300,24000,24550,43911,73.21,6.36,0.21,-4128,-12643,16751,492847
20180828,24400,24300,24150,24550,39547,120.34,6.39,0.19,10624,-3692,-5664,501061
20180827,24250,24650,24150,24650,34796,65.26,6.35,0.17,-416,-2215,2611,497981
20180824,24700,24250,24100,24850,57414,95.05,6.35,0.28,14563,-17244,2681,507221
20180823,24350,24000,24000,24950,127570,127.24,6.29,0.62,23157,-1777,-21575,500034
20180822,23950,24300,23850,24550,56583,59.02,6.17,0.28,10396,-15399,4945,491820
20180821,24450,24850,24200,24850,61585,65.48,6.12,0.3,6126,-9194,2828,502088
20180820,24650,24500,24400,24800,42454,81.56,6.09,0.21,1403,1150,-2598,506195
20180817,24600,24200,23900,24700,87023,244.07,6.09,0.42,-11615,24590,-12570,505168
20180816,24050,23950,23100,24100,58646,82.11,6.14,0.29,-2916,2360,-239,493874
20180814,23950,24100,23650,24300,64243,150.81,6.15,0.31,6444,3062,-9506,491820
20180813,23900,23550,23450,24400,103978,110.12,6.11,0.51,21164,-5246,-10940,490793
20180810,23400,23500,23150,23900,196512,97.2,6.0,0.96,16675,-12370,-5488,480526
20180809,22300,21950,21800,22300,41180,68.03,5.9,0.2,3540,-5492,1322,457937
20180808,21750,21750,21700,22000,30564,101.61,5.89,0.15,908,-10791,9883,446642
20180807,21850,22100,21750,22400,44196,44.24,5.86,0.22,532,-16864,19971,448696
20180806,22200,22050,22050,22450,28250,97.52,5.87,0.14,9298,-3499,-5799,455883
20180803,22100,22100,21900,22250,37119,70.29,5.81,0.18,5451,-19454,14000,453830
20180802,22100,22450,22000,22500,30442,102.43,5.79,0.15,3342,-14447,11085,453830
20180801,22350,22400,22100,22900,70317,62.88,5.76,0.34,799,-10251,9470,458964
20180731,22350,22150,22100,22500,36719,76.74,5.74,0.18,2712,1812,-4475,458964
20180730,22200,22100,21800,22200,19640,189.84,5.7,0.1,-1584,506,1078,455883
20180727,22000,22550,21900,22600,30449,47.52,5.71,0.15,1728,-8718,6844,451776
20180726,22400,22650,22250,22650,30944,107.33,5.73,0.15,4659,-4186,-473,459990
20180725,22350,22500,22200,22700,35136,111.63,5.72,0.17,-4503,8359,-3856,458964
20180724,22500,22100,21650,22600,69567,85.03,5.73,0.34,11258,16457,-27695,462044
20180723,22100,21800,21450,22550,93018,177.36,5.66,0.45,30984,25329,-55615,453830
20180720,21550,21700,21400,21950,42008,61.06,5.5,0.2,6949,-2215,-4884,442535
20180719,21650,21750,21550,22000,35898,76.69,5.4,0.17,-9507,10737,-1250,444589
20180718,21900,21800,21650,22000,23891,83.17,5.44,0.12,1574,1549,-3123,449723
20180717,21800,22100,21600,22200,49703,60.88,5.4,0.24,-5410,-5223,10173,447669
20180716,22100,21900,21650,22150,53351,89.3,5.41,0.26,3457,2357,-5800,453830
20180713,21900,21700,21600,22100,48519,74.61,5.39,0.24,3297,-6791,3490,449723
20180712,21650,21950,21500,22000,48120,77.89,5.38,0.23,-3790,-12066,15861,444589
20180711,21700,21600,21550,21850,38288,36.45,5.42,0.19,4713,-19717,15004,445616
20180710,21800,21800,21450,22150,56413,72.44,5.4,0.27,2198,-19386,17168,447669
20180709,21800,22050,21800,22250,34673,42.23,5.39,0.17,-5115,-9812,15269,447669
20180706,22150,21600,21600,22350,57223,89.03,5.43,0.28,-4532,-11313,15845,454856
20180705,22000,21950,21550,22350,37660,98.96,5.46,0.18,-10557,-6488,17051,451776
20180704,22050,21350,21350,22250,47506,113.83,5.5,0.23,1741,-3666,1925,452803
20180703,21250,22000,21100,22200,88894,60.27,5.48,0.43,5516,-12516,6861,436375
20180702,22050,22800,21650,22800,123040,86.78,5.45,0.6,-24794,-17932,37176,452803
20180629,22800,22900,22250,23150,56030,147.26,5.6,0.27,-33618,28831,4333,468204
20180628,22750,22750,22450,23400,60363,184.14,5.72,0.29,-13042,21115,-8053,467178
20180627,22500,23000,22500,23250,36613,36.96,5.79,0.18,-7551,-12187,18848,462044
20180626,23050,23100,22700,23350,29075,99.05,5.79,0.14,-2026,3547,-1148,473338
20180625,23200,22800,22500,23250,33785,77.87,5.8,0.16,-3021,-4384,6886,476419
20180622,22800,22700,22500,23350,41428,39.59,5.8,0.2,-5095,-9729,14784,468204
20180621,22900,23400,22900,23650,44149,39.82,5.82,0.21,-278,-11219,7843,470258
20180620,23650,23300,22950,23750,66638,86.44,5.8,0.32,-11635,12112,-859,485659
20180619,23600,23900,23600,24400,52518,68.79,5.85,0.26,-12552,12342,-361,484633
20180618,24400,24500,23750,25050,49186,55.58,5.91,0.24,-8380,13063,-3756,501061
20180615,25000,24200,24200,25000,98385,166.67,6.08,0.48,4339,17296,-21214,513382
20180614,24550,24600,24250,25250,154475,107.9,6.11,0.75,45453,-19851,-25447,504141
20180612,24850,25050,24650,25150,63490,127.9,5.86,0.31,-24774,27161,-2737,510302
20180611,25000,24700,24150,25200,81952,154.13,5.98,0.4,-13379,34647,-21188,513382
20180608,24700,24900,24450,24900,105162,116.96,6.05,0.51,-21563,37153,-16267,507221
20180607,24550,23100,23050,24650,212107,340.16,6.16,1.03,25277,90398,-112330,504141
20180605,23000,23000,22850,23400,84991,219.72,6.04,0.41,-22880,23114,-153,472311
20180604,22950,22600,22450,22950,52137,138.0,6.13,0.25,-9515,13680,-4169,471285
20180601,22700,22350,22200,22900,77244,157.41,6.19,0.38,-16977,21846,-4810,466151
20180531,22700,22100,21950,22700,67813,71.66,6.26,0.33,-1908,-6760,9387,466151
20180530,22100,22300,22000,22400,63895,100.77,6.27,0.31,-31814,3431,28362,453830
20180529,22400,22300,22150,22700,79238,96.26,6.4,0.39,15742,-4225,-11565,459990
20180528,22150,22600,22100,22850,142875,43.91,6.32,0.7,-15149,-67876,64886,454856
20180525,22750,23250,22650,23250,116795,39.59,6.37,0.57,-42803,-21669,55157,467178
20180524,23250,23300,23200,23650,41516,121.09,6.58,0.2,-4205,8640,-5608,477445
20180523,23300,23700,23250,23950,93783,52.94,6.56,0.46,-24857,-32664,56587,478472
20180521,23750,23750,23650,23900,59674,135.89,6.66,0.29,-23613,1867,21540,487713
20180518,23850,23650,23300,23950,81159,207.94,6.77,0.4,-338,3848,-3040,489766
20180517,23650,24150,23450,24550,121268,48.77,6.71,0.59,-28145,-24695,51721,485659
20180516,23350,23550,22950,23650,74712,92.33,6.75,0.36,-17949,16491,1814,479499
20180515,23650,23600,23550,24400,109158,107.29,6.81,0.53,-18833,-9754,28664,485659
20180514,23400,23900,23350,24300,101582,37.9,6.9,0.49,-7202,-18911,24753,480526
20180511,23850,23500,23500,24400,60053,98.07,6.91,0.29,-9736,-7995,17571,489766
20180510,23700,23400,23000,23850,103807,84.87,6.94,0.51,-16240,11524,4678,486686
20180509,23800,23500,23150,23850,56125,97.02,7.02,0.27,-7914,8794,-41,488740
20180508,23500,24000,23500,24200,63464,54.01,7.02,0.31,-13893,-15388,29321,482579
20180504,23950,24400,23850,24600,87820,46.6,7.08,0.43,5899,-40908,35069,491820
20180503,24600,24650,24400,24800,60808,33.14,7.02,0.3,-2664,-5696,213,505168
20180502,24700,24100,23900,24700,95208,98.54,7.03,0.46,-2710,-911,-549,507221
20180430,24250,24550,23900,24600,147044,68.6,7.04,0.72,8618,-52198,22813,497981
20180427,24500,25350,24450,25650,112445,37.96,6.98,0.55,-23104,-36827,60084,503114
20180426,25300,25400,25250,25700,45007,86.15,7.09,0.22,-13805,6431,7374,519543
20180425,25350,25700,25300,25800,35988,88.13,7.11,0.18,-9997,2888,7109,520569
20180424,25900,25550,25250,25950,60591,95.46,7.15,0.3,3849,-16959,12973,531864
20180423,25550,26150,25400,26400,62664,71.83,7.19,0.31,-5313,-13889,19062,524676
20180420,26050,26250,26050,26400,33613,57.25,7.26,0.16,-9094,4792,4103,534944
20180419,26250,26950,26150,26950,49175,70.94,7.26,0.24,-14990,1907,13083,539051
20180418,26600,25250,25250,26900,141960,161.12,7.28,0.69,1800,29665,-31001,546239
20180417,25200,26000,25000,26150,136857,34.66,7.27,0.67,5100,-26514,1252,517489
20180416,26200,26550,26000,26650,46364,40.18,7.25,0.23,4649,-2064,-2545,538024
20180413,26500,26400,26150,26750,65737,86.7,7.19,0.32,-12743,8337,4482,544185
20180412,26700,26800,26450,27300,61896,79.17,7.28,0.3,-14266,8816,5500,548292
20180411,26900,26800,26350,27300,94591,106.74,7.5,0.46,-24592,24021,3041,552399
20180410,27200,26850,26300,27300,97016,173.79,7.61,0.47,-26276,36962,-10686,558560
20180409,26850,26700,26100,27200,104564,184.75,7.71,0.51,-36017,41702,-5745,551372
20180406,26950,26650,26100,27200,151494,226.46,7.81,0.74,-58547,68711,-9884,553426
20180405,26650,25400,25300,26800,153678,348.79,8.1,0.75,-14867,67726,-51410,547265
20180404,25400,25550,24950,25800,111067,79.34,8.15,0.54,-25890,13024,5169,521596
20180403,25900,25650,25150,26450,99354,233.93,8.15,0.48,-29272,34599,-5127,531864
20180402,25950,25550,25350,26500,122139,136.53,8.29,0.59,-16993,20460,-3237,532891
20180330,25500,24300,24100,25500,154654,181.19,8.19,0.75,22203,21777,-43967,523650
20180329,23600,23600,23350,23850,52850,81.69,8.04,0.26,-24055,5420,18535,484633
20180328,23600,24550,23500,24650,97321,76.17,8.25,0.47,-48437,-1256,49620,484633
20180327,24650,23600,23450,24900,100748,217.44,8.42,0.49,-3691,26553,-22753,506195
20180326,23550,22400,22400,23850,73867,273.82,8.43,0.36,17648,15170,-31428,483606
20180323,22950,24000,22900,24000,97605,53.14,8.32,0.48,-13965,-6971,20792,471285
20180322,24100,24350,24100,24500,46703,60.1,8.35,0.23,-12519,-676,13195,494900
20180321,24500,24200,24150,24800,21277,127.97,8.31,0.1,-4782,1672,3110,503114
20180320,24250,24600,24050,24600,34010,79.77,8.32,0.17,-9928,5138,4770,497981
20180319,24650,25000,24600,25050,29678,111.41,8.3,0.14,-11635,2948,8687,506195
20180316,25000,24450,24250,25000,58028,141.96,8.36,0.28,-11251,13686,-2415,513382
20180315,24450,24300,23950,24650,41445,153.45,8.4,0.2,-12645,10032,2418,502088
20180314,24250,24200,24000,24350,46511,69.36,8.46,0.23,-6878,5914,954,497981
20180313,24350,24850,24150,24850,54512,41.37,8.48,0.27,-11,-7039,7030,500034
20180312,24850,25050,24550,25050,53996,98.11,8.48,0.26,-2892,699,2193,510302
20180309,24800,24150,24100,24950,60916,85.77,8.48,0.3,4843,-12736,7931,509275
20180308,24300,24100,23800,24300,74235,58.68,8.48,0.36,5114,-31775,26455,499007
20180307,24150,24300,24050,24400,47251,106.25,8.45,0.23,3021,-24037,20996,495927
20180306,24400,24350,24150,25400,52179,98.71,8.43,0.25,2204,-23747,21543,501061
20180305,24250,24550,24050,24750,51820,60.79,8.4,0.25,10629,-16275,5626,497981
20180302,24450,24950,24300,24950,99077,110.17,8.31,0.48,8800,-10523,1342,502088
20180228,25150,25900,25000,25900,89472,44.44,8.26,0.44,-2535,-15858,18684,516462
20180227,25900,26200,25800,26400,52330,51.12,8.23,0.25,-6021,-15172,21163,531864
20180226,26300,26350,26150,26450,27967,55.88,8.26,0.14,-10780,854,9964,540078
20180223,26350,26550,26000,26550,34915,76.15,8.31,0.17,-6627,-917,7552,541105
20180222,26100,26150,25900,26300,44212,71.94,8.34,0.22,-9324,4499,4717,535971
20180221,26650,26100,25700,26700,56703,95.32,8.38,0.28,-2636,4989,-2393,547265
20180220,25800,26750,25800,26750,79160,39.44,8.39,0.39,-11212,-22225,33414,529810
20180219,26450,26350,26050,26700,71067,98.04,8.42,0.35,11345,-34794,23349,543158
20180214,26000,26500,25800,27050,83971,39.2,8.37,0.41,-243,-22219,22383,533917
20180213,26600,27000,26500,27300,53907,57.62,8.36,0.26,-9051,-5149,13910,546239
20180212,26900,27500,26700,27550,61426,94.37,8.4,0.3,-24300,10746,13376,552399
20180209,27650,25250,25250,27700,120868,196.23,8.52,0.59,-8202,55067,-46741,567801
20180208,26850,27000,25750,27250,224520,99.0,8.56,1.09,7738,-950,-9293,551372
20180207,27450,27600,26900,27800,91976,49.48,8.52,0.45,-12933,-16556,29484,563693
20180206,27300,27000,26200,27550,176179,70.73,8.58,0.86,-2145,-6936,-4258,560613
20180205,28150,28550,27900,28950,102332,69.19,8.59,0.5,-27214,7326,19523,578068
20180202,29200,29550,28900,29950,64967,57.5,8.66,0.32,-16527,9809,5576,599630
20180201,29600,29100,28800,30000,68499,179.86,8.75,0.33,-1976,9003,-6987,607844
20180131,29100,29800,28550,29850,102374,59.71,8.76,0.5,-7832,485,7242,597577
20180130,29800,29900,29250,30000,73374,95.61,8.81,0.36,-13060,14733,-1593,611951
20180129,29750,29800,29300,29800,71442,101.52,8.87,0.35,-10511,4858,5522,610925
20180126,29500,29150,29100,29800,92067,75.92,8.93,0.45,9543,-6859,-2636,605791
20180125,29350,29900,29100,29900,144935,59.29,8.9,0.71,-36822,-36859,65102,602711
20180124,29650,31350,29550,31350,142924,44.09,9.09,0.7,-22429,-19909,40074,608871
20180123,30950,31300,30650,32000,82354,93.98,9.21,0.4,-15060,11667,2913,635567
20180122,31300,31550,30650,31650,111572,141.82,9.29,0.54,-25050,39961,-16684,642754
20180119,31450,28650,28600,31450,274794,232.77,9.42,1.34,81072,56074,-72078,645835
20180118,28600,28750,28550,29450,67937,24.68,8.85,0.33,9625,-24578,14908,587309
20180117,29100,29200,29050,29700,46889,82.24,8.81,0.23,-4132,3676,440,597577
20180116,29450,29350,29250,29750,43900,97.58,8.85,0.21,-4324,2327,2079,604764
20180115,29250,28650,28200,29600,75386,117.91,8.87,0.37,5033,15697,-20282,600657
20180112,28650,28900,28200,29200,95501,55.76,8.85,0.47,16848,-15675,-1171,588336
20180111,28850,30100,28800,30100,69695,46.31,8.77,0.34,-8109,-15280,25315,592443
20180110,29650,29200,29200,29950,66471,149.5,8.82,0.32,-5167,8147,-2946,608871
20180109,29300,28850,28250,29550,75685,132.4,8.84,0.37,-1874,19398,-17472,601684
20180108,28850,29450,28200,29500,93360,81.01,8.9,0.45,-1980,-7669,18157,592443
20180105,29000,29450,28500,30000,117942,88.77,8.91,0.57,24537,-4337,-8863,595523
20180104,29000,30700,28900,30950,243202,41.64,8.79,1.18,-11695,-13487,24588,595523
20180103,31000,31450,30250,31800,204918,62.16,8.82,1.0,-2753,-4398,12301,636594
20180102,32000,31850,31550,32400,77345,64.52,8.8,0.38,-9090,17422,-8024,657129
20171228,32000,31900,31500,32400,80408,78.15,8.92,0.39,-29095,25420,3655,657129
20171227,32050,32100,31500,32600,79506,80.08,9.06,0.39,-22260,12954,9306,658156
20171226,32500,31150,31150,32500,142338,207.2,9.17,0.69,33200,46955,-77208,667397
