20190411,19750,19400,19050,19800,1831,32.24,0.99,0.41,0,0,0,8790
20190410,19400,19100,19050,19900,4112,100.0,0.99,0.92,0,0,0,8635
20190409,19100,19350,19100,19800,883,46.09,0.99,0.2,0,0,0,8501
20190408,19350,19700,19300,20000,783,57.14,0.99,0.18,0,0,0,8612
20190405,19700,19500,19300,19800,760,97.04,0.99,0.17,0,0,200,8768
20190404,19850,19650,19500,19900,314,11.67,0.99,0.07,0,0,0,8835
20190403,19850,19900,19500,20050,304,577.27,0.99,0.07,0,0,0,8835
20190402,19950,19850,19550,20000,40,192.31,0.99,0.01,0,0,0,8879
20190401,19850,20100,19600,20100,87,136.67,0.99,0.02,0,0,0,8835
20190329,19850,19700,19500,20000,1532,1178.15,0.99,0.34,0,0,0,8835
20190328,19700,19900,19450,19950,410,310.99,0.99,0.09,0,0,0,8768
20190327,19850,19500,19200,19850,331,294.74,0.93,0.07,0,0,0,8835
20190326,19500,19450,19300,19750,142,977.78,0.93,0.03,0,0,0,8679
20190325,19450,19500,19250,19500,281,23.53,0.93,0.06,0,0,90,8657
20190322,19500,19300,19200,19500,633,26.34,0.93,0.14,0,0,0,8679
20190321,19500,19350,19250,19550,675,19.8,0.93,0.15,0,0,0,8679
20190320,19800,19200,19200,19850,748,540.0,0.93,0.17,0,0,0,8813
20190319,19550,19650,19250,19850,852,102.16,0.93,0.19,0,0,0,8701
20190318,19450,19550,19150,19850,742,111.01,0.93,0.17,0,0,0,8657
20190315,19400,19150,18600,19400,2058,27.97,0.93,0.46,0,0,0,8635
20190314,19250,19500,18950,19500,1634,20.47,0.93,0.37,0,0,0,8568
20190313,19350,19600,19050,19600,661,12.12,0.93,0.15,0,0,0,8612
20190312,19600,19300,19200,19950,675,193.04,0.93,0.15,0,0,0,8724
20190311,19000,19500,19000,19600,323,46.55,0.93,0.07,0,0,0,8457
20190308,19500,19250,19200,19600,881,106.78,0.93,0.2,0,0,0,8679
20190307,19500,19800,19400,19950,128,243.75,0.93,0.03,0,0,0,8679
20190306,19500,19600,19500,20000,381,277.08,0.93,0.09,0,0,0,8679
20190305,19300,19950,19200,20200,2295,42.78,0.93,0.52,0,0,50,8590
20190304,19750,19500,19200,20000,555,65.81,0.93,0.12,0,0,0,8790
20190228,19200,19000,18950,19550,628,119.84,0.93,0.14,0,0,0,8546
20190227,19150,19150,19150,19700,468,80.18,0.93,0.11,0,0,0,8523
20190226,19150,19500,19100,20100,1909,11.09,0.93,0.43,0,0,0,8523
20190225,19550,19150,19150,19800,1004,48.4,0.93,0.23,0,0,0,8701
20190222,19500,19900,19100,19950,1517,35.14,0.93,0.34,0,0,0,8679
20190221,19950,19950,19600,20100,761,20.7,0.93,0.17,0,0,0,8879
20190220,19950,19900,19500,20100,425,201.44,0.93,0.1,0,0,0,8879
20190219,19900,19950,19550,19950,1297,18.32,0.93,0.29,0,0,0,8857
20190218,19950,19350,19350,20000,2091,10.05,0.93,0.47,0,0,0,8879
20190215,19500,19700,19400,20000,2049,42.44,0.93,0.46,0,0,-50,8679
20190214,19500,19150,19000,20150,961,61.41,0.93,0.22,0,0,0,8679
20190213,19300,19350,19050,19450,1334,14.72,0.93,0.3,0,0,0,8590
20190212,19400,19150,19100,19500,778,72.69,0.93,0.17,0,0,0,8635
20190211,19250,20000,19000,20900,10356,89.56,0.93,2.33,0,0,0,8568
20190208,20100,20000,20000,20850,289,53.19,0.93,0.06,0,0,0,8946
20190207,19950,20150,19800,20150,334,3.26,0.93,0.08,0,0,0,8879
20190201,20150,20000,20000,20350,81,14.52,0.93,0.02,0,0,0,8968
20190131,20000,19900,19900,21300,1469,70.32,0.93,0.33,0,0,0,8902
20190130,19950,20200,19950,21000,845,36.42,0.93,0.19,0,0,0,8879
20190129,20600,20000,19750,20600,1229,156.14,0.93,0.28,0,0,0,9169
20190128,20200,20000,19700,20300,430,19.55,0.93,0.1,0,0,0,8991
20190125,20000,19600,19000,20200,884,30.52,0.93,0.2,0,0,0,8902
20190124,19800,20150,19350,20200,634,235.1,0.93,0.14,0,0,0,8813
20190123,20150,20100,19000,20150,181,87.1,1.02,0.04,0,0,0,8968
20190122,20100,20000,19900,20300,264,654.84,1.02,0.06,0,0,0,8946
20190121,20000,19900,19900,20000,703,44.31,1.02,0.16,0,0,0,8902
20190118,20000,19900,19750,20000,55,675.0,1.02,0.01,0,0,0,8902
20190117,19900,20000,19800,20000,96,533.33,1.02,0.02,0,0,0,8857
20190116,19850,20300,19450,20300,206,286.79,1.02,0.05,0,0,0,8835
20190115,19500,19450,19400,19800,84,246.15,1.02,0.02,0,0,0,8679
20190114,19450,19100,19100,19450,55,0.0,1.02,0.01,0,0,0,8657
20190111,18950,19800,18950,19800,435,11.45,0.93,0.1,0,0,0,8434
20190110,19450,19050,19050,19550,402,4025.0,0.93,0.09,0,0,0,8657
20190109,19700,19500,19050,19750,446,378.49,0.93,0.1,0,0,0,8768
20190108,19400,19000,19000,19950,305,124.24,0.93,0.07,0,0,0,8635
20190107,19000,19150,18450,19150,54,105.88,0.93,0.01,0,0,0,8457
20190104,19150,18800,18750,19150,75,2300.0,0.93,0.02,0,0,0,8523
20190103,18800,18550,18250,19200,194,183.82,0.93,0.04,0,0,0,8368
20190102,18450,18500,18000,20100,680,34.77,0.93,0.15,0,0,0,8212
20181228,18350,18150,18050,18400,889,0.0,0.93,0.2,0,0,0,8167
20181227,18700,18600,18500,18750,389,0.0,0.93,0.09,0,0,0,8323
20181226,18450,18200,18000,18450,1471,0.0,0.93,0.33,0,0,0,8212
20181224,19050,19800,18650,19800,538,0.0,0.93,0.12,0,0,0,8479
20181221,19800,19600,19600,19800,17,0.0,0.93,0.0,0,0,0,8813
20181220,19700,19500,19200,19700,48,0.0,0.93,0.01,0,0,0,8768
20181219,19450,19250,19250,19500,673,0.0,0.93,0.15,0,0,0,8657
20181218,19850,19850,19850,20100,71,0.0,0.93,0.02,0,0,0,8835
20181217,20250,20200,20200,20250,9,0.0,0.93,0.0,0,0,0,9013
20181214,20650,20350,20000,20650,103,0.0,0.93,0.02,0,0,0,9191
20181213,20800,20000,20000,20850,188,0.0,0.93,0.04,0,0,0,9258
20181212,20200,20150,19850,20200,46,0.0,0.93,0.01,0,0,0,8991
20181211,20200,20000,19800,20300,49,0.0,0.93,0.01,0,0,0,8991
20181210,19900,20200,19600,20200,116,0.0,0.93,0.03,0,0,0,8857
20181207,20200,19600,19600,20500,39,0.0,0.93,0.01,0,0,0,8991
20181206,20000,20050,19800,20200,1069,0.0,0.93,0.24,0,0,0,8902
20181205,20150,20500,20100,20800,240,0.0,0.93,0.05,0,0,0,8968
20181204,20500,20750,20250,20800,340,0.0,0.93,0.08,0,0,0,9124
20181203,20850,20550,20450,21350,88,0.0,0.93,0.02,0,0,0,9280
20181130,20550,21650,20300,21650,17,0.0,0.93,0.0,0,0,0,9146
