20190129,34150,34500,34050,34700,11800,19.99,5.75,0.41,-2060,-7,2055,98209
20190128,34900,35050,34500,35100,11167,51.69,5.82,0.39,-1104,53,1081,100365
20190125,34950,34350,34150,35200,18610,171.47,5.86,0.65,591,-202,-389,100509
20190124,34300,34100,33700,34500,13967,37.7,5.83,0.49,1266,-1,-1267,98640
20190123,34350,34200,34000,34500,5542,55.92,5.79,0.19,-633,140,57,98784
20190122,34200,34300,34150,34750,6777,52.03,5.81,0.24,823,-8,-1445,98352
20190121,34300,34950,34000,34950,12899,29.36,5.78,0.45,-1205,400,497,98640
20190118,34700,34000,33700,35000,10852,179.55,5.83,0.38,1075,102,-1183,99790
20190117,34000,35200,33700,35200,13773,27.93,5.79,0.48,-1515,-10,1523,97777
20190116,35000,34500,34250,35200,16032,112.95,5.84,0.56,-139,-12,151,100653
20190115,34200,34500,33700,34500,15162,125.97,5.8,0.53,-2095,-11,2116,98352
20190114,33850,33050,33050,34150,11194,152.1,5.87,0.39,1481,-2,-1469,97346
20190111,33150,33350,32850,33600,11806,104.96,5.82,0.41,435,12,-448,95333
20190110,32950,34200,32900,34200,18286,19.01,5.8,0.64,-1431,-9,1524,94758
20190109,34000,33500,33300,34350,15962,143.8,5.85,0.56,1216,-1,-1211,97777
20190108,33250,32750,32100,33350,13387,178.59,5.81,0.47,2234,534,-2768,95620
20190107,32450,32300,32200,32900,12549,46.64,5.73,0.44,1516,28,-1352,93320
20190104,32200,31500,31050,32450,14025,95.86,5.68,0.49,5216,-12,-5046,92601
20190103,31500,32850,31500,33250,31020,25.82,5.5,1.08,164,12,-92,90588
20190102,33200,33700,33200,34200,9285,54.79,5.49,0.32,958,-131,-817,95477
20181228,33450,32700,32700,33900,12983,103.92,5.46,0.45,2527,-10,-2517,96196
20181227,32700,32850,32650,33400,15614,71.63,5.37,0.54,4682,21,-4703,94039
20181226,32500,33350,32450,33550,21097,32.33,5.21,0.73,-1461,30,1415,93464
20181224,33850,34150,33800,34250,22812,47.98,5.3,0.79,-1997,-48,2102,97346
20181221,34550,34600,34400,34950,8315,45.54,5.39,0.29,-125,-57,182,99359
20181220,34800,34900,34250,35350,12006,103.52,5.4,0.42,-1070,-14,1083,100078
20181219,34950,34400,34400,35350,17835,86.89,5.43,0.62,1598,46,-1645,100509
20181218,34500,34850,34400,35300,22093,40.62,5.38,0.77,2699,123,-2822,99215
20181217,35400,35650,35100,36150,13458,63.6,5.28,0.47,-1076,128,917,101803
20181214,36050,36950,35600,37300,15382,31.73,5.32,0.53,291,1068,-1359,103673
20181213,37200,36800,36500,37550,15982,81.95,5.31,0.56,1199,65,-1059,106980
20181212,36800,35500,35500,37250,24585,96.97,5.3,0.85,6598,60,-6585,105829
20181211,35600,36250,35600,36750,18199,68.41,5.1,0.63,1966,231,-2486,102378
20181210,36250,37650,36250,38000,21734,52.77,5.05,0.76,829,-244,-585,104248
20181207,37600,37900,37400,38650,26505,59.25,5.02,0.92,3628,4,-3853,108130
20181206,37650,39500,37250,40000,31591,29.81,4.89,1.1,-872,3,758,108274
20181205,39700,39050,39050,41100,58425,84.88,4.92,2.03,-4637,-334,4895,114169
20181204,39350,39700,38950,40350,21212,39.56,5.08,0.74,-1175,8,1103,113163
20181203,39700,39300,38600,40300,73323,87.11,5.12,2.55,5105,7,-5050,114169
20181130,40400,41000,40250,41500,51304,25.43,4.95,1.78,-4873,-22,5035,116182
20181129,41300,39950,39450,41800,75074,124.01,5.11,2.61,1359,4,-1406,118771
20181128,39800,40100,39650,40650,26293,74.06,5.07,0.91,-1194,1,2298,114457
20181127,40200,39300,39300,41000,51686,95.38,5.11,1.8,-1042,2,1437,115607
20181126,39100,38450,38450,39950,28289,114.57,5.16,0.98,4617,52,-4269,112444
20181123,38650,39500,38500,40600,36621,39.59,5.0,1.27,2786,4,-2845,111150
20181122,39600,41100,39500,41400,47423,25.22,4.9,1.65,1166,-4,-1272,113882
20181121,40900,41100,39950,41500,40876,76.56,4.87,1.42,6471,3455,-9990,117620
20181120,41700,43500,41650,43900,65011,44.58,4.64,2.26,-9628,0,10503,119921
20181119,42250,41800,41300,43400,71807,134.13,4.98,2.5,17979,99,-18130,121503
20181116,41550,42600,41500,42900,43212,51.16,4.35,1.5,1278,47,-1325,119489
20181115,42300,43450,41000,43500,67498,57.46,4.31,2.35,2555,6,-2560,121646
20181114,43750,46250,43050,46350,87811,41.91,4.22,3.05,-1482,1,1731,125816
20181113,45800,45050,44300,46950,199815,99.55,4.27,6.95,1617,0,-1351,131712
20181112,44700,44650,44200,45700,75220,74.75,4.21,2.62,-2603,1,2801,128548
20181109,44200,43600,43600,46050,170227,88.8,4.3,5.92,-3878,15,3925,127110
20181108,43300,43400,42600,44750,107823,76.33,4.43,3.75,1783,5,-1893,124522
20181107,42500,44350,41900,46150,242311,71.17,4.36,8.43,11046,1,-11293,122222
20181106,44400,40050,39850,46900,694988,97.87,3.97,24.17,-18689,1,18678,127686
20181105,38650,39000,38050,39050,48882,68.0,4.56,1.7,-1088,169,1231,111150
20181102,39000,38200,37950,39300,96027,89.35,4.59,3.34,1387,2,-1662,112156
20181101,37950,38600,37500,39000,90842,54.43,4.55,3.16,-9622,10,9717,109137
20181031,37950,37700,36600,39300,158289,83.94,4.88,5.5,-16490,120,16160,109137
20181030,37200,36400,35250,38300,162068,108.24,5.45,5.64,11014,65,-11355,106980
20181029,36450,39950,36200,40850,121158,75.13,5.09,4.21,12804,59,-12410,104823
20181026,39950,43100,39300,43750,120618,62.4,4.65,4.19,17612,-78,-17987,114888
20181025,42250,43900,41950,46700,173563,63.01,4.03,6.04,4027,-30,-3944,121503
20181024,44700,47900,43150,49200,184625,46.69,3.89,6.42,4319,-1214,-2088,128548
20181023,46900,49500,46900,52200,379017,87.09,3.72,13.18,1416,24,-2291,134875
20181022,49350,51200,48650,52000,164938,51.84,3.67,5.74,-485,-5572,4981,141921
20181019,50400,52800,50100,56800,530355,71.15,3.69,18.44,-1197,7184,-6005,144940
20181018,53200,53400,52600,55300,418413,95.7,3.73,14.55,-1248,0,1222,152993
20181017,53400,53000,51800,55500,402651,92.74,3.78,14.0,3167,1,-2947,153568
20181016,52300,52500,51100,56200,569073,88.96,3.66,19.79,-1817,4,1640,150404
20181015,53000,51900,50500,55000,555102,103.52,3.73,19.3,-3839,-97,3875,152417
20181012,50100,53000,49250,58900,918916,72.37,3.83,31.95,1620,-15147,13824,144078
20181011,53500,51200,51000,60800,2084406,105.52,3.78,72.48,-358,2602,3054,153855
20181010,48550,47000,46950,55100,1155047,98.53,3.79,40.16,304,8993,-14762,139620
20181008,47000,47900,46750,48350,53866,0.0,3.78,1.87,-848,4,821,135163
20181005,48450,47800,47800,49000,65075,0.0,3.81,2.26,-291,69,137,139333
20181004,47800,49000,47550,49000,79309,0.0,3.82,2.76,1193,-5724,4968,137463
20181002,49950,48150,47400,55800,1323926,94.13,3.77,46.04,1287,9472,-11185,143646
20181001,49000,46000,44200,56400,1514697,94.38,3.75,52.67,1627,-95,-1206,140914
20180928,47700,38100,37150,49300,1135307,119.29,3.7,39.48,2301,26,-1988,137176
20180927,38700,38200,37750,40200,125112,78.11,3.62,4.35,-3491,148,3183,111293
20180921,37500,36900,36550,38300,109551,90.09,3.74,3.81,-3898,120,3883,107842
20180920,37550,39800,36900,40200,175355,41.98,3.84,6.1,4932,-9291,4256,107986
20180919,39800,41750,38750,49800,903199,71.25,3.67,31.41,367,-1666,1538,114457
20180918,41450,47000,41450,52000,1210781,66.34,3.65,42.1,2666,-5259,2349,119202
20180917,45300,37700,35800,45300,1071238,104.9,3.56,37.25,-12580,10900,1351,130274
20180914,34850,36400,34600,36400,37900,22.41,4.0,1.32,2507,-4536,2029,100222
20180913,36400,35200,34650,36850,52451,86.98,3.92,1.82,6358,8,-6436,104679
20180912,35550,37600,35550,37900,64456,41.64,3.7,2.24,641,236,-641,102235
20180911,37800,36800,35850,38050,85785,104.26,3.68,2.98,3096,3943,-7251,108705
20180910,36850,37800,35900,37900,92762,74.07,3.57,3.23,345,23,-368,105973
20180907,38000,39600,37900,40000,128998,62.81,3.56,4.49,3664,1592,-5243,109280
20180906,40250,41500,37600,45200,643350,79.38,3.43,22.37,-15680,2940,21710,115751
20180905,36650,34100,34100,36900,162003,171.27,3.95,5.63,5912,241,-14875,105398
20180904,33950,32750,32350,34650,75648,144.38,3.74,2.63,5820,3258,-8842,97633
20180903,32550,32600,32050,32700,16605,132.18,3.54,0.58,1658,108,-1766,93607
20180831,32400,32150,32000,33200,56155,78.77,3.48,1.95,-4507,1,4007,93176
20180830,32150,31350,31150,32850,43189,140.7,3.65,1.5,-315,0,-1079,92457
20180829,31350,31500,31250,31700,10315,39.85,3.66,0.36,-280,-3,-310,90156
20180828,31250,31750,31100,31800,17101,24.77,3.67,0.59,28,0,-28,89869
20180827,31650,31450,30700,33000,76483,71.2,3.67,2.66,-3992,0,3992,91019
20180824,31400,32050,31000,32050,21615,41.49,3.83,0.75,-4001,-3,4009,90300
20180823,31800,31500,31500,31850,11602,88.64,3.99,0.4,-621,3,596,91450
20180822,31600,31700,31450,32250,13365,97.31,4.04,0.46,284,27,-311,90875
20180821,31500,31800,31400,32000,11610,83.53,4.03,0.4,828,1,-853,90588
20180820,31600,31550,31250,31750,13991,105.69,4.0,0.49,-646,2,723,90875
20180817,31350,31000,30900,31450,13029,88.09,4.03,0.45,1916,4,-1649,90156
20180816,30950,30850,30500,31150,18711,42.98,3.96,0.65,1777,3,-1780,89006
20180814,31250,30600,30600,31400,21403,95.58,3.91,0.74,5297,5,-5302,89869
20180813,31150,31850,31000,32400,34690,40.89,3.73,1.21,-2235,5,2240,89581
20180810,31750,31950,31650,32200,25035,28.22,3.8,0.87,3161,1,-3127,91307
20180809,32200,32200,31700,34200,102312,96.22,3.69,3.56,-7044,5,7038,92601
20180808,31800,32400,31400,32750,42278,36.03,3.94,1.47,1131,0,-1215,91450
20180807,32500,33600,32100,33700,50438,29.75,3.9,1.75,3144,9,-3170,93464
20180806,33400,34150,33400,34350,32731,28.57,3.79,1.14,1547,157,-1709,96052
20180803,34350,35000,34300,35250,65309,33.51,3.74,2.27,-4967,0,4933,98784
20180802,35650,35150,34100,35850,126325,86.48,3.91,4.39,-8871,-6,8844,102522
20180801,34000,34300,33350,34900,66434,67.31,4.22,2.31,-1478,1,1475,97777
20180731,34350,33850,33150,34600,56203,113.66,4.27,1.95,-1494,0,1494,98784
20180730,33600,33200,32800,34050,31168,87.39,4.32,1.08,3072,-1,-3071,96627
20180727,33300,33600,32900,34050,36439,65.16,4.2,1.27,4796,-2,-4794,95764
20180726,33400,34450,32750,34800,86178,39.91,4.03,3.0,-6149,0,5992,96052
20180725,35000,33350,33300,35550,126831,127.51,4.25,4.41,-4830,-16,4891,100653
20180724,33350,33300,32400,34600,61566,80.53,4.35,2.14,15969,-1,-15968,95908
20180723,33400,36500,33200,37100,94774,50.09,3.8,3.3,-1373,-13,1307,96052
20180720,36400,35650,35200,36750,83437,88.46,3.85,2.9,3420,110,-3549,104679
20180719,35850,37350,35550,38200,109039,51.84,3.73,3.79,8578,-1000,-7678,103097
20180718,37500,39950,37500,40000,177619,28.94,3.43,6.18,-819,-1,2924,107842
20180717,40400,39200,38300,40450,234960,104.22,3.46,8.17,-3596,14,3336,116182
20180716,39000,40400,38650,43400,409732,96.18,3.59,14.25,3572,-3449,-106,112156
20180713,40450,42100,40200,42850,282389,43.99,3.46,9.82,-90,3434,-1842,116326
20180712,43200,47400,42500,47600,503321,57.95,3.41,17.5,-651,-299,1301,124235
20180711,45600,47200,43850,53700,1470875,78.44,3.46,51.15,2007,822,-5017,131136
20180710,48000,50800,44200,51800,1168341,71.6,3.42,40.63,-781,8,-459,138038
20180709,48350,44400,43650,48350,559069,94.58,3.47,19.44,-134,-9788,10368,139045
20180706,37200,29950,29950,37950,1158669,112.94,3.49,40.29,-5193,-1506,9306,106980
20180705,29600,28400,28100,36000,233978,81.63,3.66,8.14,276,-8492,8255,85124
20180704,28850,29100,28750,29500,2213,126.05,3.65,0.08,-484,-3,487,82967
20180703,28800,29100,28700,29650,3854,40.19,3.67,0.13,-681,-58,739,82823
20180702,29300,29900,29000,30000,5528,31.1,3.7,0.19,-854,0,854,84261
20180629,29850,30300,29300,30300,3353,25.63,3.73,0.12,-483,0,683,85843
20180628,30000,29850,29600,30050,4426,25.59,3.74,0.15,1800,-31,-1393,86274
20180627,30000,30000,29750,30450,2979,33.55,3.68,0.1,-774,-13,787,86274
20180626,30150,30050,30000,30600,2783,37.06,3.71,0.1,-302,251,51,86705
20180625,30100,30100,30000,30400,2035,19.65,3.72,0.07,-72,2,70,86562
20180622,30100,30100,30000,30500,3757,32.68,3.72,0.13,-208,6,202,86562
20180621,30250,30450,30150,30650,4161,11.06,3.73,0.14,-82,2,80,86993
20180620,30550,30050,30000,30600,3121,112.75,3.73,0.11,-83,3,80,87856
20180619,30200,30700,30200,31000,6959,16.51,3.73,0.24,-268,36,-6,86849
20180618,30700,32000,30250,32500,14079,22.78,3.74,0.49,-331,-1000,1475,88287
20180615,32500,32450,31650,32550,2629,37.73,3.75,0.09,24,6,70,93464
20180614,32300,32900,32000,32900,4176,39.84,3.75,0.15,-694,1,693,92888
20180612,32900,32850,32650,33550,3277,28.95,3.78,0.11,-224,-1,225,94614
20180611,33100,33250,32850,33450,5393,65.4,3.78,0.19,793,164,-1259,95189
20180608,32800,32800,32400,33300,2556,46.82,3.76,0.09,-28,0,-172,94326
20180607,33100,32900,32550,33750,4010,98.8,3.76,0.14,232,0,-232,95189
20180605,33100,33550,32600,33800,5501,47.38,3.75,0.19,144,8,-152,95189
20180604,33250,33000,32600,33250,11047,117.52,3.74,0.38,627,7,-637,95620
20180601,32750,32550,32500,32950,3678,98.33,3.72,0.13,583,54,-676,94182
20180531,32550,32900,32350,32900,3136,85.94,3.7,0.11,203,11,-214,93607
20180530,32200,32000,31650,32200,10096,28.42,3.7,0.35,4041,-199,-3700,92601
20180529,31950,32000,31400,32000,5801,37.26,3.55,0.2,240,-1133,888,91882
20180528,31700,31900,31200,32350,9494,20.61,3.55,0.33,992,-1044,54,91163
20180525,31700,31600,30850,31800,11675,42.97,3.51,0.41,-446,276,167,91163
20180524,32100,33500,32000,33500,9187,26.0,3.53,0.32,-601,24,577,92313
20180523,33400,34150,33100,34500,8916,33.5,3.55,0.31,-1126,18,1105,96052
20180521,33850,32950,32450,34100,33936,122.34,3.59,1.18,1356,-1206,-151,97346
20180518,32400,32450,32050,33100,5937,49.8,3.54,0.21,463,-366,-95,93176
20180517,32400,32000,31600,32400,9905,203.18,3.52,0.34,166,-492,431,93176
20180516,32000,32250,31450,32300,7209,56.69,3.52,0.25,-329,-377,706,92026
20180515,32300,32100,31800,32350,7754,106.29,3.53,0.27,107,-873,795,92888
20180514,32100,31400,31400,32350,11681,130.01,3.53,0.41,740,-100,-461,92313
20180511,31150,31050,31050,31600,4462,101.43,3.5,0.16,418,0,-457,89581
20180510,31100,31050,30900,31300,1406,347.19,3.49,0.05,-59,-2,60,89437
20180509,30900,31350,30500,31400,3540,39.7,3.49,0.12,-569,-1,571,88862
20180508,31400,31500,30950,31550,3788,123.65,3.51,0.13,184,102,-285,90300
20180504,31300,31000,30950,31800,5542,305.04,3.68,0.19,540,73,-612,90013
20180503,30950,30650,30400,30950,5791,49.36,3.48,0.2,477,2,-481,89006
20180502,30600,30900,30550,30900,5091,27.12,3.47,0.18,760,-1,-762,87999
20180430,30800,30800,30350,31000,8390,22.14,3.44,0.29,844,-2,-850,88575
20180427,30800,31100,30700,31350,4014,38.05,3.41,0.14,429,0,-430,88575
20180426,31000,30700,30700,31100,2771,36.68,3.4,0.1,340,-4,-336,89150
20180425,30800,31050,30550,31050,3654,58.28,3.38,0.13,93,12,-105,88575
20180424,31050,30950,30600,31300,5333,19.8,3.38,0.19,411,6,-419,89294
20180423,31200,31550,30650,31700,8421,24.85,3.37,0.29,448,2,-450,89725
20180420,31350,31050,31050,31700,3463,80.65,3.35,0.12,171,9,-178,90156
20180419,31000,31850,30850,31850,8292,42.17,3.34,0.29,51,532,-584,89150
20180418,31850,31800,31700,32350,3632,69.77,3.34,0.13,-144,-10,154,91594
20180417,31700,31400,31200,31900,3340,57.38,3.35,0.12,226,0,-228,91163
20180416,31650,32100,31600,32350,3843,25.12,3.34,0.13,127,6,-134,91019
20180413,32400,32950,31900,32950,5235,46.59,3.34,0.18,127,0,-338,93176
20180412,32650,32400,32300,33650,27935,184.01,3.33,0.97,-280,-202,270,93895
20180411,31800,30500,30250,32500,12786,259.33,3.34,0.44,169,63,-229,91450
20180410,30400,30350,30250,30550,2137,43.58,3.33,0.07,19,14,-30,87424
20180409,30350,30750,30200,31000,3656,19.71,3.33,0.13,-7,0,3,87281
20180406,30900,31100,30750,31100,415,49.07,3.33,0.01,59,0,-59,88862
20180405,30800,30300,30300,31000,2953,159.2,3.34,0.1,543,20,-563,88575
20180404,30200,30800,30200,30900,2841,37.21,3.32,0.1,158,-1,-158,86849
20180403,30500,30500,30400,30800,4536,77.58,3.32,0.16,374,700,-1074,87712
20180402,30900,30500,30500,31350,6917,25.18,3.3,0.24,1008,-30,-978,88862
20180330,30800,30500,30500,31000,2116,179.73,3.27,0.07,844,125,-969,88575
20180329,30700,30650,30350,30950,5019,35.33,3.24,0.17,191,0,786,88287
20180328,30650,31000,30650,31000,1414,37.41,3.23,0.05,-8,-2,13,88143
20180327,30700,31250,30600,31250,1902,23.81,3.23,0.07,429,0,-429,88287
20180326,30800,31100,30450,31100,6180,26.39,3.22,0.21,2747,-1,-2746,88575
20180323,30550,31350,30550,31400,3445,20.95,3.12,0.12,-124,-37,112,87856
20180322,31800,32100,31150,32100,3061,91.1,3.11,0.11,72,518,-590,91450
20180321,31850,32300,31700,32300,2633,23.34,3.11,0.09,-77,0,122,91594
20180320,31850,31600,31500,32200,1415,443.25,3.11,0.05,-161,-6,166,91594
20180319,31800,32900,31600,32900,1516,29.91,3.11,0.05,88,0,-34,91450
20180316,32150,32450,31950,32800,2632,72.47,3.09,0.09,-58,500,-223,92457
20180315,32450,32650,32250,32850,2733,62.61,3.1,0.1,-159,0,159,93320
20180314,32550,33050,31900,33050,3855,25.8,3.1,0.13,-47,250,-212,93607
20180313,32700,32850,32150,33050,7499,347.64,3.1,0.26,235,-5,0,94039
20180312,32550,32500,32500,33500,5354,227.55,3.09,0.19,-620,0,786,93607
20180309,32500,31200,30850,33500,5578,170.86,3.11,0.19,72,0,-72,93464
20180308,31200,30500,30500,31300,1590,66.63,3.11,0.06,-33,254,-220,89725
20180307,31100,30700,30350,31200,4359,70.32,3.11,0.15,-250,1,248,89437
20180306,30700,30650,30550,31000,1780,42.12,3.12,0.06,35,0,-62,88287
20180305,30700,30850,30550,30850,1780,14.4,3.12,0.06,-57,-5,-7,88287
20180302,30900,31200,30700,31200,4791,43.33,3.12,0.17,-106,406,-289,88862
20180228,31300,31750,31250,32100,4371,70.11,3.12,0.15,-632,655,-345,90013
20180227,32250,32300,32050,32800,3093,98.58,3.15,0.11,-182,-156,378,92745
20180226,32150,31600,31500,32650,6141,128.98,3.1,0.21,-345,514,-169,92457
20180223,31600,31400,31000,31700,3371,69.71,3.11,0.12,-146,650,-504,90875
20180222,31400,31350,30900,31400,4840,30.29,3.12,0.17,-364,144,686,90300
20180221,31350,31500,31150,31750,2564,171.54,3.13,0.09,61,-3,64,90156
20180220,31500,31850,31200,31850,3724,57.38,3.13,0.13,-316,600,376,90588
20180219,31850,31500,31200,32050,2141,192.31,3.14,0.07,-101,0,101,91594
20180214,31500,31250,31000,31700,3717,55.57,3.07,0.13,-1016,1100,10,90588
20180213,31450,31600,31250,31850,2976,24.74,3.11,0.1,-777,0,776,90444
20180212,31600,31950,31350,32050,3379,25.34,3.13,0.12,-491,13,399,90875
20180209,31950,31000,30900,31950,4467,56.13,3.15,0.16,-525,1091,-581,91882
20180208,31650,31300,31250,31900,3575,110.27,3.17,0.12,587,-90,-499,91019
20180207,31550,32300,31550,32900,6793,63.33,3.15,0.24,-715,4,743,90731
20180206,32200,31200,30900,32500,9126,60.43,3.17,0.32,-76,673,-825,92601
20180205,32200,32850,32050,33000,7482,14.13,3.17,0.26,-618,-561,260,92601
20180202,33100,33500,32800,33650,6201,71.57,3.2,0.22,-430,1014,-552,95189
20180201,33700,33500,33350,34000,6642,167.15,3.21,0.23,640,1,-633,96914
20180131,33500,34000,33050,34250,7725,51.19,3.19,0.27,-825,1000,-455,96339
20180130,34350,34200,34050,34900,6160,57.23,3.22,0.21,-390,479,-98,98784
20180129,34350,33650,33650,34800,22339,243.32,3.23,0.78,1727,-715,-983,98784
20180126,33650,33450,33350,33700,10395,246.75,3.17,0.36,843,-1292,449,96771
20180125,33450,33300,32850,33600,7189,104.89,3.14,0.25,94,963,-1154,96196
20180124,33300,32400,32400,33650,18248,252.2,3.45,0.63,1500,4601,-6093,95764
20180123,32500,32000,31950,32600,9502,59.41,3.4,0.33,851,998,-1859,93464
20180122,32100,32050,31800,32400,5669,38.43,3.37,0.2,566,0,-559,92313
20180119,32000,32600,31850,32800,11061,31.85,3.35,0.38,257,1198,-1454,92026
20180118,32850,32650,32550,33150,2791,172.61,3.34,0.1,-113,1010,-940,94470
20180117,32800,32700,32500,32900,6065,46.64,3.35,0.21,-382,1000,-632,94326
20180116,32950,33000,32300,33200,5678,64.92,3.36,0.2,-880,1499,-694,94758
20180115,33100,33050,32200,33350,8861,169.34,3.39,0.31,-201,890,-788,95189
20180112,32800,33000,32350,33400,9739,46.07,3.4,0.34,-869,1876,-936,94326
20180111,33250,31900,31700,33400,23238,281.38,3.43,0.81,631,12,-591,95620
20180110,31650,30700,30600,32050,11909,163.12,3.4,0.41,2,405,-402,91019
20180109,30700,30800,30400,30900,5384,131.35,3.4,0.19,-116,595,-470,88287
20180108,30650,30850,30500,30850,3640,21.96,3.41,0.13,-105,0,109,88143
20180105,30550,30100,30100,30650,3879,292.33,3.09,0.13,160,1036,-1371,87856
20180104,30200,30650,30150,30700,5361,19.85,3.08,0.19,-316,0,308,86849
20180103,30600,30750,30350,30800,3234,47.35,3.09,0.11,-117,0,136,87999
20180102,30450,30150,30150,30800,2432,104.2,3.1,0.08,-962,0,962,87568
20171228,30200,30000,29950,30250,3141,112.36,3.13,0.11,106,7,-123,86849
20171227,30100,30500,30100,30500,3378,64.31,3.16,0.12,-42,4,25,86562
20171226,30300,30750,30050,30750,2780,69.87,3.16,0.1,-540,1,531,87137
20171222,30250,30250,29950,30400,1314,53.03,3.33,0.05,-8,4,-6,86993
20171221,30200,30300,29950,30400,4478,10.96,3.31,0.16,-115,20,95,86849
20171220,30350,30300,30250,30550,1925,55.19,3.32,0.07,-160,0,160,87281
20171219,30550,31100,30300,31100,2345,70.09,3.32,0.08,-626,2,619,87856
20171218,30950,31000,30300,31200,5945,54.85,3.35,0.21,31,1,-32,89006
20171215,31000,30500,30500,31150,2968,47.49,3.34,0.1,351,-564,317,89150
20171214,30550,30700,30450,31000,5605,13.1,3.33,0.19,-70,-268,323,87856
20171213,30850,30850,30550,31200,4867,25.06,3.34,0.17,346,-15,-360,88718
20171212,30850,30750,30600,31200,3455,17.84,3.32,0.12,-14,-32,50,88718
20171211,31000,30650,30650,31200,3407,121.0,3.32,0.12,221,7,-225,89150
20171208,30650,32100,30650,32100,6611,51.26,3.32,0.23,-1456,-45,1505,88143
20171207,31750,32400,31650,32650,4815,50.79,3.37,0.17,-785,4,786,91307
20171206,32500,32050,32000,32750,6031,169.62,3.39,0.21,543,7,-353,93464
20171205,32200,32050,31900,32350,5024,54.25,3.37,0.17,-357,0,57,92601
