20190211,33350,33550,33050,33750,62728,57.54,11.53,0.05,-2208,504,1704,3863894
20190208,33250,33500,33250,33700,56683,41.98,11.53,0.05,8706,-5049,-3657,3852308
20190207,33500,33300,32950,33600,71964,95.43,11.52,0.06,11787,-8840,-2953,3881273
20190201,33300,33200,33000,33500,75647,108.93,11.51,0.07,18681,-8289,-10383,3858101
20190131,33350,32700,32400,33400,140419,166.16,11.49,0.12,15610,23523,-39164,3863894
20190130,32450,33350,32200,33350,130690,70.63,11.47,0.11,-21162,-37878,59023,3759621
20190129,33050,33450,32650,33500,124057,200.38,11.48,0.11,-12966,-21123,34060,3829136
20190128,33650,34250,33600,34500,119971,62.04,11.49,0.1,-11162,-38042,49115,3898652
20190125,34600,34400,34150,35050,79819,81.86,11.5,0.07,2131,55,-2232,4008718
20190124,34600,34350,34150,34850,71978,140.7,11.5,0.06,-13807,13126,681,4008718
20190123,34700,34850,34500,35050,50079,73.25,11.51,0.04,-3765,1986,1779,4020304
20190122,34900,34700,34450,34950,64317,116.56,11.51,0.06,8555,-8420,-150,4043475
20190121,34900,35100,34750,35200,55088,117.99,11.51,0.05,1068,1928,-2396,4043475
20190118,34950,35500,34750,35550,58423,64.35,11.51,0.05,-522,-4480,4987,4049268
20190117,35250,34550,34550,35500,71578,87.63,11.51,0.06,22099,-15901,-6168,4084026
20190116,34800,34550,34450,35050,70096,103.36,11.48,0.06,20070,-14025,-6060,4031889
20190115,34700,35250,34700,35300,63914,156.37,11.45,0.06,-1952,1885,1067,4020304
20190114,35150,34300,34100,35200,84471,82.88,11.45,0.07,28710,-24427,-4238,4072440
20190111,34500,34800,34450,35100,75026,90.63,11.41,0.06,24544,-20984,-3560,3997132
20190110,34650,34500,34400,35300,113568,103.36,11.39,0.1,3329,-5010,2166,4014511
20190109,35000,34800,34750,35350,53298,98.12,11.39,0.05,9767,-8229,-1053,4055061
20190108,35000,35500,34800,35550,62845,129.89,11.38,0.05,2464,6522,-7970,4055061
20190107,34850,34800,34400,35550,96405,147.59,11.38,0.08,8266,8120,-16356,4037682
20190104,34500,34200,33800,34900,102668,120.91,11.36,0.09,36296,-30045,-6236,3997132
20190103,33950,35300,33600,35350,112990,96.88,11.32,0.1,19497,-21174,1662,3933409
20190102,34700,34200,33950,34700,69225,96.16,11.26,0.06,-3002,7482,-4480,4020304
20181228,34550,34250,34000,34950,114719,116.59,11.27,0.1,19766,-20959,1178,4002925
20181227,34850,34600,33800,35100,208487,98.51,11.25,0.18,-8531,-29945,-11905,4037682
20181226,35750,36500,34800,37250,224331,131.93,11.26,0.19,-12253,-17974,-11318,4141955
20181224,36900,36150,35150,36950,188035,230.4,11.34,0.16,-20741,26991,-76105,4275193
20181221,36000,35900,35300,36200,209471,133.93,11.36,0.18,-25719,-21772,-22660,4170920
20181220,35500,35650,34300,36000,197746,155.52,11.38,0.17,-32446,-13884,-4569,4112991
20181219,35350,34950,34950,35600,145176,203.68,11.41,0.13,-12826,28744,-16770,4095612
20181218,34750,33950,33850,35100,218178,175.45,11.42,0.19,-11411,-4424,-34915,4026096
20181217,33550,34600,33350,35050,171066,132.77,11.43,0.15,6132,-13977,7215,3887066
20181214,34300,33750,33500,34500,152440,198.66,11.44,0.13,-11711,40383,-28627,3973960
20181213,33750,33500,33050,33950,222098,183.38,11.45,0.19,-27373,1331,-13073,3910238
20181212,33300,33750,33250,34100,87558,91.71,11.48,0.08,-28839,14858,-6004,3858101
20181211,33200,32800,32800,34000,99165,115.89,11.5,0.09,-1455,14918,-32848,3846515
20181210,33150,32100,32050,33300,112051,141.84,11.51,0.1,-15338,36120,-40167,3840722
20181207,32350,32500,32300,33900,147013,98.53,11.53,0.13,-58499,9141,-12571,3748035
20181206,32400,32450,32050,32700,114185,112.55,11.58,0.1,-57107,15642,-8510,3753828
20181205,32250,32100,32000,32700,161856,63.36,11.71,0.14,-103355,32522,831,3736449
20181204,32200,32450,32050,32450,213179,86.47,11.81,0.18,-46876,6744,-5083,3730656
20181203,32400,32350,32300,32700,278281,139.94,11.85,0.24,-55270,23832,-7180,3753828
20181130,32300,32150,31950,32450,212381,110.51,11.9,0.18,-60385,21205,-12805,3742242
20181129,32100,31950,31900,32200,141626,241.34,11.97,0.12,-26818,12808,-13200,3719070
20181128,31750,32250,31550,32400,161384,145.08,11.96,0.14,-40239,4283,35919,3678520
20181127,32250,32400,32000,32700,115592,171.89,11.97,0.1,-37844,19073,18656,3736449
20181126,32650,32500,32000,32750,133042,169.76,11.97,0.11,-34796,-3574,9403,3782793
20181123,32600,32800,32400,32950,62122,53.23,12.01,0.05,-3769,-8399,12130,3777000
20181122,32850,32750,32550,33200,101525,203.0,12.02,0.09,6855,4133,-11970,3805965
20181121,32750,33550,32600,33550,129137,108.65,12.02,0.11,-45387,-21926,49647,3794379
20181120,33450,33300,33100,33550,102920,251.65,12.06,0.09,-21216,8851,-4800,3875480
20181119,33250,33250,33150,33800,99208,105.69,12.11,0.09,-36370,-120,19990,3852308
20181116,33550,33650,33400,33900,77176,110.27,12.11,0.07,-31397,1905,6477,3887066
20181115,33850,34000,33650,34250,53236,144.68,12.13,0.05,-29682,5,7942,3921823
20181114,34500,33800,33600,34600,65890,216.18,12.16,0.06,-18753,14125,-12207,3997132
20181113,33850,33950,33300,34900,107958,129.13,12.18,0.09,-54802,37920,-3075,3921823
20181112,34350,33850,33250,34500,87882,199.07,12.23,0.08,-25976,23769,-15063,3979753
20181109,33550,33150,33000,34050,109669,211.0,12.25,0.09,-41441,41214,-20271,3887066
20181108,33300,33300,33300,33850,115954,127.6,12.29,0.1,-6207,-16117,-8878,3858101
20181107,33050,33050,32950,33650,91264,88.61,12.29,0.08,858,-26612,10639,3829136
20181106,33350,32950,32900,33550,97328,121.48,12.29,0.08,41895,-21157,-30623,3863894
20181105,32750,32850,32650,33200,89722,130.74,12.25,0.08,2782,-33963,14681,3794379
20181102,33100,32800,32750,33150,104243,142.86,12.27,0.09,-22584,-21554,27618,3834929
20181101,32950,33300,32750,33350,94231,88.19,12.29,0.08,-11119,-32682,16233,3817550
20181031,33650,32750,32200,33700,121801,207.43,12.3,0.11,11906,-33366,2664,3898652
20181030,32850,34850,32700,34850,122854,116.22,12.29,0.11,-37840,3385,16203,3805965
20181029,34400,34950,34250,35050,99006,152.45,12.32,0.09,-33945,35511,-23209,3985546
20181026,34650,34450,33900,35450,146845,91.63,12.35,0.13,-9810,4583,-15260,4014511
20181025,34650,33500,33150,34650,121311,124.43,12.36,0.1,-28313,52656,-23795,4014511
20181024,33750,32900,32700,33850,89373,102.15,12.39,0.08,6555,22886,-28912,3910238
20181023,32650,33150,32550,33600,73879,57.49,12.38,0.06,-15675,-3162,16948,3782793
20181022,33450,32950,32500,33500,98281,174.33,12.39,0.08,-16165,8815,9350,3875480
20181019,33000,33000,32700,33200,68299,158.2,12.41,0.06,-24155,19075,5080,3823343
20181018,33000,33100,32600,33400,80669,72.45,12.43,0.07,-3468,621,2904,3823343
20181017,33050,33450,33000,33650,70385,40.06,12.43,0.06,-20495,-8014,20971,3829136
20181016,33350,33400,33050,33600,59464,89.99,12.45,0.05,-15102,177,10027,3863894
20181015,33400,33900,33150,33950,97296,69.35,12.46,0.08,-1907,-20595,13392,3869687
20181012,34100,34800,33450,34800,103286,133.03,12.46,0.09,-21047,-1548,17605,3950788
20181011,34800,34450,34300,35750,117312,90.8,12.48,0.1,-48948,32639,8017,4031889
20181010,35300,35700,35200,36350,90986,113.3,12.52,0.08,-27557,23563,3979,4089819
20181008,36050,36000,35950,36500,49450,133.56,12.55,0.04,-12718,9609,3338,4176713
20181005,36400,36350,35650,36500,68503,116.35,12.56,0.06,-1734,4486,-2767,4217264
20181004,36300,36350,36050,36850,65341,75.0,12.56,0.06,4974,770,-5748,4205678
20181002,36350,36550,36050,37000,69513,51.7,12.55,0.06,-9228,-5733,14946,4211471
20181001,36950,36400,36300,37000,40358,93.3,12.56,0.03,7531,-96,-7425,4280986
20180928,36800,36700,36300,37000,90148,89.77,12.56,0.08,10835,1139,-11955,4263607
20180927,36600,36300,36200,36950,85566,140.5,12.58,0.07,-4291,3624,667,4240435
20180921,36900,35900,35900,36900,135500,107.15,12.58,0.12,18807,10113,-28859,4275193
20180920,35600,35350,35050,35750,68580,87.02,12.57,0.06,-4621,-3509,8115,4124577
20180919,35450,35300,35300,35700,49782,73.15,12.57,0.04,-6223,8786,-2175,4107198
20180918,35550,35450,35250,35550,53991,88.79,12.58,0.05,-7634,-1567,9153,4118784
20180917,35750,35650,35550,35950,30126,92.59,12.58,0.03,1338,-9358,8015,4141955
20180914,36150,36150,35900,36250,54571,110.7,12.58,0.05,-4331,8003,-3672,4188299
20180913,36150,35750,35450,36150,91614,139.83,12.59,0.08,28204,9116,-37390,4188299
20180912,35400,35500,35200,35700,80399,67.92,12.56,0.07,10022,-14909,4830,4101405
20180911,35250,35150,35150,35500,34940,115.21,12.56,0.03,-6452,5855,598,4084026
20180910,35350,35100,35050,35450,63259,85.26,12.57,0.05,-7996,8090,-94,4095612
20180907,35300,35500,35100,35500,71668,68.61,12.58,0.06,-10112,16251,-6139,4089819
20180906,35200,35050,35050,35700,61708,67.61,12.59,0.05,-20071,19137,934,4078233
20180905,35050,35350,35050,35700,84976,84.57,12.61,0.07,-24694,25880,-1186,4060854
20180904,35450,35750,35050,35950,66305,99.47,12.63,0.06,-15330,642,14672,4107198
20180903,35950,35250,35200,36050,96245,337.94,12.61,0.08,10472,37240,-47697,4165127
20180831,35250,34900,34900,35600,148499,174.3,12.61,0.13,-4557,27521,-22949,4084026
20180830,34800,34850,34600,35300,115345,202.66,12.61,0.1,-19583,14467,5113,4031889
20180829,34850,34900,34750,35350,73068,115.82,12.63,0.06,-6702,7346,-644,4037682
20180828,34850,34500,34500,35200,96789,82.01,12.64,0.08,-2219,8228,-6192,4037682
20180827,34600,34450,34300,35000,67634,117.47,12.64,0.06,-11462,8344,3103,4008718
20180824,34950,34350,34300,35200,72859,213.7,12.65,0.06,-6176,16382,-10125,4049268
20180823,34500,34900,34450,34950,56731,82.95,12.66,0.05,-1901,-2134,4479,3997132
20180822,34800,34800,34750,35100,61658,162.69,12.66,0.05,-9124,3314,5810,4031889
20180821,35050,34650,34650,35400,76547,176.46,12.67,0.07,3494,4239,-7800,4060854
20180820,35000,34950,34750,35100,50753,154.94,12.66,0.04,-2443,9236,-6778,4055061
20180817,34700,34400,34050,34750,42406,209.24,12.67,0.04,-813,-1449,2222,4020304
20180816,34450,34450,34400,35100,94100,81.3,12.67,0.08,-27560,22113,5462,3991339
20180814,34600,34450,34400,34800,32540,132.28,12.69,0.03,-10123,9850,273,4008718
20180813,34450,34850,34250,34900,73664,82.26,12.7,0.06,-35710,14427,21230,3991339
20180810,35000,35100,34800,35350,66195,79.09,12.73,0.06,-10419,3824,6595,4055061
20180809,35250,35350,35000,35400,82168,93.6,12.74,0.07,21212,-23840,2628,4084026
20180808,35350,34650,34650,35400,109973,119.33,12.72,0.09,42928,-14633,-28220,4095612
20180807,34800,34850,34600,35050,92188,69.86,12.69,0.08,2652,-22419,19705,4031889
20180806,35250,34800,34800,35400,86634,107.75,12.68,0.07,5945,7842,-13772,4084026
20180803,34800,34900,34000,34950,144071,52.78,12.68,0.12,-31600,-14663,46219,4031889
20180802,34950,35100,34900,35350,88816,66.55,12.71,0.08,-19775,-10257,30007,4049268
20180801,35150,35500,35100,35700,135583,47.99,12.74,0.12,-17719,-26720,44407,4072440
20180731,35400,36150,35400,36150,309550,94.78,12.75,0.27,-18536,238,18445,4101405
20180730,36050,35900,35350,36150,88934,80.37,12.76,0.08,-35602,17704,18012,4176713
20180727,36300,37000,36000,37000,58299,86.88,12.79,0.05,2692,-9518,6928,4205678
20180726,36600,37400,36300,37400,102646,72.56,12.78,0.09,-16487,-18190,34723,4240435
20180725,37050,37000,36550,37350,43157,139.39,12.8,0.04,7866,-2817,-4869,4292572
20180724,37050,37100,36500,37100,52370,70.63,12.79,0.05,-177,4222,-3910,4292572
20180723,36850,36700,36200,37200,64254,92.66,12.79,0.06,9874,12853,-22585,4269400
20180720,36450,35800,35500,36550,87129,138.45,12.78,0.08,39318,-10260,-28786,4223057
20180719,35500,35650,35400,36300,51154,85.05,12.75,0.04,-1053,-16485,17610,4112991
20180718,35900,35900,35600,36400,43314,83.11,12.75,0.04,9822,-9103,-435,4159334
20180717,36250,36200,35500,36600,76066,103.22,12.74,0.07,3782,-18707,14845,4199885
20180716,36500,36350,36350,36950,55958,123.98,12.74,0.05,11074,-12797,1723,4228850
20180713,37000,36450,36350,37050,38943,275.29,12.72,0.03,2634,-1034,-1600,4286779
20180712,36700,36600,36600,37100,83944,108.24,12.72,0.07,21279,-15366,-5913,4252021
20180711,36650,36250,36250,36800,39078,121.02,12.7,0.03,8516,-9262,731,4246228
20180710,36800,36900,36700,37200,65591,390.21,12.7,0.06,11435,-23735,12251,4263607
20180709,37300,36650,36600,37700,54096,232.02,12.69,0.05,5869,-1851,-3868,4321537
20180706,37050,36000,36000,37350,53362,113.84,12.69,0.05,-5026,9082,-4026,4292572
20180705,36550,35900,35850,36650,34526,164.09,12.69,0.03,-5288,11422,-6120,4234642
20180704,35800,36350,35750,36850,86313,146.12,12.69,0.07,-3846,-19366,23032,4147748
20180703,37050,37400,36500,37400,85281,109.14,12.7,0.07,-8567,-14771,23282,4292572
20180702,37450,38050,37350,38300,74593,154.22,12.7,0.06,5341,-7384,2028,4338915
20180629,38300,38200,37650,38450,127882,200.07,12.7,0.11,36305,-20126,-16164,4437396
20180628,37900,38850,37550,38850,94237,154.95,12.67,0.08,14104,-9415,-5278,4391052
20180627,38600,38200,38150,38800,162627,185.2,12.66,0.14,-4299,-29899,-43109,4472153
20180626,38800,38150,38000,38950,157542,101.29,12.65,0.14,-13774,50431,-35405,4495325
20180625,38150,37000,37000,38400,113338,98.12,12.66,0.1,-17722,-28146,-17167,4420017
20180622,37750,36400,36400,37850,132361,166.45,12.67,0.11,10092,-12218,-33017,4373673
20180621,36750,36400,36300,37000,100387,162.12,12.66,0.09,-9947,-28056,-5043,4257814
20180620,36950,36250,36200,37100,86175,178.67,12.67,0.07,-12996,22346,-9350,4280986
20180619,36250,36550,36000,37100,310475,96.5,12.69,0.27,33326,-39751,11825,4199885
20180618,37100,36950,36500,37100,117345,168.54,12.65,0.1,-19280,-11430,-13173,4298365
20180615,36650,39400,36250,39400,326483,89.56,12.67,0.28,-69904,-85655,107194,4246228
20180614,39500,39000,39000,40000,199079,189.99,12.73,0.17,11785,11178,-49495,4576426
20180612,39450,39700,39000,39800,153095,129.08,12.72,0.13,26932,-52478,-15233,4570633
20180611,39350,39100,39000,39500,135679,228.22,12.7,0.12,16388,11301,-27587,4559047
20180608,39200,38800,38400,39400,138103,107.14,12.69,0.12,40229,-12547,-27667,4541669
20180607,38900,37700,37700,39050,125000,165.41,12.65,0.11,21276,-19559,-28735,4506911
20180605,37700,37550,37350,37950,109932,189.14,12.64,0.09,-20827,-24164,-281,4367880
20180604,37950,37600,37300,37950,65760,235.31,12.66,0.06,-16774,-732,-4922,4396845
20180601,37700,36750,36550,37700,88928,256.41,12.68,0.08,-14135,-2755,-14390,4367880
20180531,37100,36850,36800,37300,185585,154.67,12.69,0.16,-35111,-1476,1452,4298365
20180530,37000,37200,36800,37550,126439,159.04,12.72,0.11,-24590,-18930,1440,4286779
20180529,37550,38250,37500,38300,146548,73.81,12.74,0.13,-56039,36738,19287,4350501
20180528,38550,38300,37700,38750,157045,105.36,12.79,0.14,-54498,62078,-7595,4466360
20180525,38450,38700,38350,38900,249247,86.25,12.83,0.22,-30014,-2281,-13676,4454774
20180524,38800,38700,38450,39000,77907,104.06,12.86,0.07,-6462,-25579,-1243,4495325
20180523,38850,39050,38800,39350,128266,98.77,12.86,0.11,-30059,-20470,4109,4501118
20180521,39500,39350,38950,39550,96659,106.58,12.89,0.08,-9651,-15262,-11415,4576426
20180518,39500,39100,38950,39500,102285,207.54,12.9,0.09,-17990,-6380,-19724,4576426
20180517,39350,39000,38750,39450,83566,218.83,12.91,0.07,-20561,14131,-13951,4559047
20180516,39250,38900,38650,39350,116772,183.74,12.93,0.1,13933,8015,-42938,4547461
20180515,39100,38550,38550,39300,88436,244.54,12.92,0.08,-11955,7021,-28142,4530083
20180514,39000,38600,38250,39100,107097,135.01,12.93,0.09,-16414,23411,-16975,4518497
20180511,38800,38600,38050,39000,181310,133.22,12.94,0.16,-12772,562,-2805,4495325
20180510,38650,39400,38650,39600,225164,74.07,12.95,0.19,-36147,-3630,13581,4477946
20180509,39550,39450,39400,39950,117749,111.14,12.98,0.1,35076,-3427,-31564,4582219
20180508,39400,39450,39250,39800,189133,161.68,12.95,0.16,52324,21320,-43912,4564840
20180504,39450,39450,39050,39950,202010,29.13,12.9,0.17,2756,-58267,-51701,4570633
20180503,39750,39450,39050,40100,279515,68.55,12.9,0.24,68541,-9382,-98664,4605391
20180502,39450,37400,37000,39650,534961,131.28,12.84,0.46,124557,41572,-230714,4570633
20180430,37300,36800,36200,37300,103226,115.63,12.74,0.09,40288,-10302,-29973,4321537
20180427,36650,36400,36200,36850,95338,108.41,12.7,0.08,31950,-14258,-18385,4246228
20180426,36750,36750,36400,36950,126987,137.74,12.68,0.11,41242,-16251,-24866,4257814
20180425,36750,35900,35750,36750,183722,228.91,12.64,0.16,58100,38514,-96474,4257814
20180424,35800,35400,35350,35950,95002,143.32,12.59,0.08,29296,2904,-31699,4147748
20180423,35400,35000,35000,35550,91296,130.28,12.56,0.08,13931,6503,-20638,4101405
20180420,35000,34900,34850,35050,68386,30.84,12.56,0.06,-26264,-2996,29260,4055061
20180419,35000,35000,34950,35250,76812,74.56,12.58,0.07,-7634,-17441,21979,4055061
20180418,35100,35050,35050,35350,99846,69.45,12.59,0.09,-9072,-4185,10631,4066647
20180417,35150,34950,34900,35400,67085,103.26,12.59,0.06,7486,4815,-12601,4072440
20180416,34950,35300,34850,35300,45592,38.91,12.59,0.04,-9386,-3532,12916,4049268
20180413,35150,35050,34950,35300,81027,53.6,12.59,0.07,-2983,-25697,28723,4072440
20180412,35100,35250,35100,35450,59223,66.77,12.59,0.05,6684,-19815,13121,4066647
20180411,35250,35250,35200,35550,57110,69.3,12.59,0.05,-649,-17581,11185,4084026
20180410,35650,35000,35000,35650,103075,185.91,12.59,0.09,3052,13743,-15295,4130369
20180409,35200,34950,34900,35350,64475,129.45,12.59,0.06,2732,-4474,1722,4078233
20180406,35150,35300,35000,35300,78592,109.54,12.58,0.07,-27907,13747,14158,4072440
20180405,35200,35100,35050,35450,61391,76.84,12.61,0.05,9996,-15208,5567,4078233
20180404,35100,35500,35050,35700,82190,64.47,12.6,0.07,-19851,-15659,35637,4066647
20180403,35700,35700,35500,35900,64450,71.04,12.62,0.06,2408,1326,-1140,4136162
20180402,35900,35600,35600,36000,46769,96.86,12.62,0.04,-105,3142,-3031,4159334
20180330,35850,35900,35500,35900,56709,76.55,12.62,0.05,9019,-7080,-3439,4153541
20180329,35850,35600,35250,35850,74817,95.35,12.61,0.06,18903,-6084,-13095,4153541
20180328,35500,35500,35200,35700,91095,71.35,12.59,0.08,-1766,-2501,754,4112991
20180327,35650,35150,35050,35750,68399,75.54,12.59,0.06,24312,-11895,-15391,4130369
20180326,35100,34800,34750,35450,108677,90.53,12.57,0.09,564,-809,-673,4066647
20180323,35000,35250,34800,35350,161429,38.27,12.57,0.14,19088,-36666,14649,4055061
20180322,35500,35350,35250,35700,154253,40.65,12.55,0.13,-15101,-24537,37000,4112991
20180321,35550,35500,35400,35650,91943,52.77,12.56,0.08,3685,-27957,24252,4118784
20180320,35700,35600,35400,35900,95693,37.76,12.56,0.08,-13103,-28026,41098,4136162
20180319,35750,36100,35650,36200,105177,50.09,12.57,0.09,-10237,-24383,34512,4141955
20180316,36050,36300,35900,36450,116203,55.88,12.58,0.1,29452,-30562,1018,4176713
20180315,35900,35850,35450,36000,100472,39.01,12.55,0.09,30244,-49007,19142,4159334
20180314,35750,36050,35750,36250,84429,70.45,12.53,0.07,-22500,-10663,32627,4141955
20180313,36300,36400,36100,36600,78627,44.69,12.55,0.07,10354,-33219,22348,4205678
20180312,36600,36500,36100,37100,62683,97.53,12.54,0.05,-6726,-3446,9897,4240435
20180309,36400,35950,35750,36500,100483,164.15,12.54,0.09,15687,8581,-24249,4217264
20180308,35900,35800,35450,35900,137544,60.42,12.53,0.12,-3040,-18297,20827,4159334
20180307,35850,35750,35350,36000,106839,92.92,12.53,0.09,11392,-14578,1166,4153541
20180306,35700,35800,35650,36100,91829,125.11,12.52,0.08,-17385,-381,9319,4136162
20180305,35650,35500,35500,36050,90337,129.4,12.54,0.08,-715,-1847,1262,4130369
20180302,35450,36200,35350,36250,161550,45.24,12.54,0.14,-29809,-42566,72212,4107198
20180228,36300,36800,36300,37500,219123,72.66,12.56,0.19,-8191,-11923,18763,4205678
20180227,36800,37000,36800,37400,122808,75.28,12.56,0.11,-1897,5877,-3979,4263607
20180226,37000,36750,36750,37000,67243,122.42,12.56,0.06,-13258,9905,4103,4286779
20180223,36950,36900,36600,37050,101896,66.36,12.57,0.09,859,15122,-15032,4280986
20180222,36650,37000,36500,37200,97222,52.21,12.57,0.08,-54486,2823,51608,4246228
20180221,37200,37200,36900,37300,93591,76.95,12.62,0.08,6547,937,-7484,4309951
20180220,36950,37100,36850,37300,46073,83.07,12.61,0.04,-9945,-3194,13139,4280986
20180219,37150,37400,37000,37550,53449,66.54,12.62,0.05,-775,-2238,2995,4304158
20180214,37000,37200,36850,37400,76362,77.07,12.62,0.07,2239,-19056,16785,4286779
20180213,37200,37150,36950,37600,77122,150.44,12.61,0.07,-7657,2188,5482,4309951
20180212,37200,37100,36900,37300,62665,144.66,12.62,0.05,3588,-2800,-776,4309951
20180209,37300,37000,36800,37300,132130,150.1,12.61,0.11,-24837,29051,-4270,4321537
20180208,37550,37500,37050,37900,134767,73.67,12.63,0.12,3074,-31753,25723,4350501
20180207,37700,37450,37450,38150,168916,130.57,12.62,0.15,31836,-4141,-28006,4367880
20180206,37450,37750,36900,38350,229353,77.59,12.57,0.2,-27546,9153,15601,4338915
20180205,38000,38000,37750,38200,128642,99.88,12.6,0.11,595,486,4064,4402638
20180202,38100,38350,38000,38600,148191,90.91,12.6,0.13,-15884,-6268,21549,4414224
20180201,38300,38900,38200,38900,103211,73.57,12.6,0.09,-20071,-27159,48338,4437396
20180131,38950,38300,37550,38950,279854,112.38,12.62,0.24,-28114,31167,-3788,4512704
20180130,38300,39500,38300,39600,168550,37.47,12.64,0.15,-39035,-39224,78340,4437396
20180129,39300,39950,39200,40000,214371,72.39,12.67,0.19,-16251,-13478,29612,4553254
20180126,39850,40100,39400,40350,189465,140.31,12.69,0.16,12051,23188,-35445,4616977
20180125,40400,39900,39900,40500,231080,78.82,12.68,0.2,63334,10681,-74748,4680699
20180124,39850,39500,39350,40700,161123,80.98,12.62,0.14,41511,-6718,-37538,4616977
20180123,39150,38800,38500,39250,126841,83.64,12.64,0.11,59304,-11293,-47928,4535876
20180122,38800,38800,38350,38850,116742,104.87,12.59,0.1,5101,31,-7374,4495325
20180119,38850,38350,38350,38900,134363,97.56,12.58,0.12,38625,-22977,-17413,4501118
20180118,38700,38350,38200,39050,221215,51.7,12.55,0.19,90931,-56533,-30681,4483739
20180117,38250,37800,37600,38250,192321,59.61,12.47,0.17,104148,-102681,-1470,4431603
20180116,37950,37750,37650,37950,126817,76.13,12.38,0.11,40220,-56947,16612,4396845
20180115,37750,37900,37700,38200,84655,83.38,12.34,0.07,22818,-43495,20462,4373673
20180112,38000,37950,37800,38300,107363,51.94,12.32,0.09,48827,-54450,5623,4402638
20180111,37900,38500,37800,38500,198294,28.98,12.28,0.17,83202,-127588,44396,4391052
20180110,38300,38300,38000,38400,133592,56.11,12.21,0.12,27728,-57044,29279,4437396
20180109,38400,38850,38000,38900,213141,41.77,12.19,0.18,12564,-58768,46168,4448981
