20190211,19500,19450,19150,19550,97114,45.29,75.38,0.18,47988,-7334,-40704,1056639
20190208,19550,19300,19000,19550,161825,35.75,75.36,0.3,56640,-64960,8320,1059348
20190207,19650,19300,19050,19700,80112,79.16,75.17,0.15,36313,-15228,-21085,1064767
20190201,19250,20250,19050,20250,160508,42.1,75.1,0.3,-5741,-72292,77906,1043092
20190131,19950,19950,19500,20100,113989,115.03,75.16,0.21,23963,3618,-25570,1081023
20190130,19850,19950,19550,20000,76796,54.29,75.11,0.14,27801,-23756,-4045,1075604
20190129,19750,19550,19550,19800,63996,56.58,74.99,0.12,36153,-18201,-17478,1070185
20190128,19700,19600,19450,19950,107765,55.35,74.96,0.2,39453,-13909,-25595,1067476
20190125,19650,19100,18800,19700,89446,129.28,74.89,0.17,21891,2657,-24448,1064767
20190124,19100,18750,18600,19250,103718,96.65,74.9,0.19,22666,-11557,-11210,1034964
20190123,18750,18900,18450,18950,133124,64.48,74.76,0.25,7959,-13125,4962,1015999
20190122,18750,19500,18700,19650,155157,56.6,74.71,0.29,16285,-51284,38550,1015999
20190121,19650,19850,19450,19850,147151,77.23,74.69,0.27,17197,-4886,-12307,1064767
20190118,19450,19050,19000,19550,112119,54.5,74.6,0.21,33105,-42094,8989,1053929
20190117,19150,19700,19050,19750,220326,67.29,74.54,0.41,22443,-85777,61890,1037673
20190116,19650,20300,19500,20350,244910,52.08,74.54,0.45,20352,-105396,97867,1064767
20190115,20250,21500,20250,21500,253844,32.58,74.51,0.47,-29293,-99082,128222,1097279
20190114,21450,21600,21150,21750,104993,103.52,74.55,0.19,4288,-6038,7300,1162303
20190111,21450,20500,20450,21750,150539,156.39,74.53,0.28,40078,-5706,-26849,1162303
20190110,20500,20950,20500,21050,56738,76.51,74.46,0.1,-612,-13867,14503,1110825
20190109,20850,20150,20150,21100,134021,125.07,74.47,0.25,51362,-11569,-37436,1129791
20190108,20150,20450,20100,20650,38768,72.49,74.37,0.07,5843,-7446,-542,1091860
20190107,20450,20100,19950,20550,88163,100.4,74.34,0.16,6029,101,-6129,1108116
20190104,20000,19750,19400,20100,129045,101.09,74.32,0.24,22844,2724,-23441,1083732
20190103,19750,20000,19600,20050,65952,81.86,74.29,0.12,7104,-2304,-4799,1070185
20190102,20050,20700,19800,20750,115580,89.0,74.19,0.21,-24767,10382,14385,1086441
20181228,20700,20700,20300,20800,55528,109.08,74.24,0.1,-1858,-4381,6239,1121663
20181227,20700,19800,19800,21300,141094,229.82,74.21,0.26,5118,6773,-12555,1121663
20181226,19800,19450,19450,20000,70675,104.13,74.22,0.13,18240,-7854,-10386,1072895
20181224,19800,19950,19750,20350,62745,72.62,74.19,0.12,13362,6106,-18944,1072895
20181221,20200,20350,19950,20500,78244,53.11,74.13,0.14,20941,11186,-32127,1094569
20181220,20350,20600,20050,20700,92874,153.6,74.1,0.17,-6920,37085,-30165,1102697
20181219,20550,20500,20300,20900,53365,106.42,74.14,0.1,7899,4820,-12719,1113535
20181218,20300,20650,20200,20950,92206,70.44,74.11,0.17,7586,-14085,15868,1099988
20181217,20850,20650,20500,21100,113010,202.11,74.09,0.21,-25088,35126,-7562,1129791
20181214,20550,20300,20200,20750,113068,147.21,74.14,0.21,-6330,29826,-22836,1113535
20181213,20350,20050,19600,20450,154224,197.72,74.15,0.28,12513,18673,-31176,1102697
20181212,20000,19900,19550,20200,97107,77.18,74.16,0.18,29866,-11822,-17945,1083732
20181211,19650,19750,19400,20000,78887,51.49,73.01,0.14,18032,-26906,8918,1080750
20181210,19850,19800,19650,20450,145830,98.28,73.01,0.27,42327,-49863,7594,1091750
20181207,20150,20200,19700,20450,121622,115.88,72.94,0.22,34469,-41188,6581,1108250
20181206,20100,20250,19900,20300,45868,72.57,72.87,0.08,11818,3455,-15344,1105500
20181205,20150,20200,19950,20500,135542,59.62,72.85,0.25,34990,-33927,-1313,1108250
20181204,20500,20300,20250,20950,148030,137.17,72.78,0.27,25511,245,-25450,1127500
20181203,20350,20350,20200,20800,145955,175.55,72.73,0.27,-16651,28071,-11822,1119250
20181130,20350,19550,19500,20400,225038,169.13,72.77,0.41,37984,14262,-51215,1119250
20181129,19550,20450,19500,20700,252070,42.15,72.71,0.46,77374,-105805,29130,1075250
20181128,20500,20150,19750,20500,159370,185.83,72.67,0.29,58508,-18627,-39882,1127500
20181127,20100,20150,19950,20500,82736,190.84,72.56,0.15,8158,-4431,-3728,1105500
20181126,20150,19800,19450,20500,164734,264.2,72.55,0.3,4200,70522,-74778,1108250
20181123,19650,19550,19100,19800,210213,219.52,72.63,0.38,22955,17800,-40995,1080750
20181122,19700,20500,19150,20500,354421,103.5,72.63,0.64,16078,-27683,10185,1083500
20181121,19500,18700,18350,19650,257113,288.31,72.66,0.47,-42632,85905,-43433,1072500
20181120,18800,18450,18100,18950,125408,237.23,72.75,0.23,-13924,38483,-26231,1034000
20181119,18500,17200,17200,18900,302263,170.8,72.78,0.55,20290,70675,-91911,1017500
20181116,17350,17400,17000,17500,89475,96.04,72.75,0.16,4526,-1081,-3720,954250
20181115,17450,17050,16900,17500,136002,206.95,72.73,0.25,-23905,28952,-4708,959750
20181114,17100,16200,16200,17200,121241,145.52,72.76,0.22,-25673,58956,-31874,940500
20181113,16300,16150,16100,16450,85128,224.56,72.78,0.15,-30934,32919,-1995,896500
20181112,16400,16750,16350,16900,114546,94.22,72.79,0.21,-49153,14628,32522,902000
20181109,16700,16600,16550,17100,158485,218.37,72.89,0.29,-57777,71530,-14680,918500
20181108,16550,16850,16550,17250,191727,143.87,72.93,0.35,-78470,31843,46598,910250
20181107,16750,16000,15950,17100,242952,187.78,73.06,0.44,-42819,104748,-61469,921250
20181106,16000,15900,15800,16250,75871,91.37,73.14,0.14,322,642,-554,880000
20181105,15800,15900,15600,15950,58524,53.22,73.14,0.11,11223,-19630,8407,869000
20181102,15900,15700,15650,16100,113417,112.63,73.12,0.21,5232,-3955,-1217,874500
20181101,15600,15400,15250,16000,121878,216.96,73.1,0.22,-10448,32027,-21879,858000
20181031,15450,15150,15050,15900,130670,156.43,73.1,0.24,-7138,-18162,5717,849750
20181030,15250,14350,14350,15500,117011,232.16,73.12,0.21,-29962,52653,-22691,838750
20181029,14800,14850,14750,15450,122379,139.46,73.29,0.22,-21657,41932,-19697,814000
20181026,14950,15400,14900,15500,96013,85.91,73.32,0.17,-39767,22777,16796,822250
20181025,15350,15000,14800,15350,139240,167.55,73.36,0.25,-30438,46404,-15303,844250
20181024,15250,15100,15100,15600,95686,159.46,73.42,0.17,-15692,37902,-22210,838750
20181023,14900,15150,14850,15400,128481,92.71,73.46,0.23,-10801,10215,1951,819500
20181022,15400,15300,15100,15550,63012,99.84,73.49,0.11,-20441,10781,9660,847000
20181019,15450,15100,14950,15850,162568,197.1,73.53,0.3,-39868,40156,-193,849750
20181018,15300,15050,15050,15800,147926,111.37,73.6,0.27,-29395,5492,23527,841500
20181017,15050,15100,14800,15250,87572,74.24,73.64,0.16,-5603,17154,-10644,827750
20181016,14900,14600,14600,15400,124857,143.47,73.67,0.23,-31115,18815,12200,819500
20181015,14650,14550,14300,14850,121127,112.7,73.72,0.22,-10835,-1352,11253,805750
20181012,14700,14300,14300,15000,147833,157.94,73.74,0.27,7999,8111,-16061,808500
20181011,14400,14650,14100,14850,291021,88.09,73.69,0.53,11045,24253,-36259,792000
20181010,15100,15750,15000,16100,406230,58.5,73.65,0.74,74347,-128605,56329,830500
20181008,15850,16400,15800,16500,161716,61.37,73.52,0.29,-7818,-2674,8579,871750
20181005,16450,16600,16300,16900,192645,43.2,73.54,0.35,-34905,-17872,45863,904750
20181004,16850,18200,16700,18400,381424,64.72,73.63,0.69,-161755,-3886,147848,926750
20181002,18200,19000,17950,19000,298992,87.23,74.02,0.54,-140431,43134,91468,1001000
20181001,18750,17050,17050,18800,517146,172.77,74.28,0.94,-70041,168396,-94035,1031250
20180928,17100,16650,16600,17600,282957,155.16,74.4,0.51,-64815,29361,33437,940500
20180927,16550,16400,16300,16650,89255,105.23,74.53,0.16,-9227,-3069,10766,910250
20180921,16550,16600,16450,16850,83021,64.53,74.49,0.15,13509,-13773,264,910250
20180920,16400,16600,16350,16750,72768,71.38,74.46,0.13,-1736,-17403,19129,902000
20180919,16550,16800,16450,16800,77189,28.77,74.47,0.14,4673,-32410,30735,910250
20180918,16750,17000,16600,17000,85060,63.36,74.48,0.15,-16680,-5148,21826,921250
20180917,17100,17000,16850,17250,98199,185.44,74.48,0.18,-10393,11938,-1545,940500
20180914,17050,16450,16400,17150,101622,135.13,74.5,0.18,8397,15479,-23767,937750
20180913,16450,16600,16300,16650,128299,80.87,74.48,0.23,5580,-23292,17692,904750
20180912,16500,16950,16350,16950,118359,74.53,74.44,0.22,-14467,-21747,36661,907500
20180911,16800,16700,16700,17000,66938,124.97,74.47,0.12,577,-14888,15152,924000
20180910,16700,16850,16700,17050,68715,48.04,74.47,0.12,535,-20977,21156,918500
20180907,17000,16700,16600,17200,164977,107.61,74.47,0.3,43311,-20531,-22232,935000
20180906,16550,17100,16450,17300,230043,59.99,74.43,0.42,-31362,-61574,92489,910250
20180905,17100,17100,17050,17400,98986,53.4,74.49,0.18,-10968,3215,4855,940500
20180904,17100,17150,16950,17200,99862,64.56,74.54,0.18,-8010,-14342,22101,940500
20180903,17200,17550,17000,17600,109740,41.52,74.55,0.2,-9618,-34501,43606,946000
20180831,17550,17350,17250,17750,102219,167.18,74.6,0.19,5904,-18765,12876,965250
20180830,17450,17650,17450,17750,95207,132.77,74.61,0.17,-11789,-243,12980,959750
20180829,17600,17600,17500,17750,88845,39.88,74.63,0.16,21914,-27688,5165,968000
20180828,17550,17800,17550,18150,115037,96.9,74.6,0.21,-28764,-13959,41752,965250
20180827,17700,17400,17250,17800,95042,211.24,74.65,0.17,-7322,24318,-17396,973500
20180824,17300,17450,17200,17500,86222,103.49,74.67,0.16,-2431,-27549,27439,951500
20180823,17450,17250,17250,17800,144604,100.07,74.67,0.26,23681,-37135,16946,959750
20180822,17400,17450,17250,17650,114339,62.19,74.59,0.21,-5393,-9898,15582,957000
20180821,17450,17000,16950,17950,178451,113.49,74.62,0.32,25639,-16995,-8644,959750
20180820,17200,18150,16950,18200,220393,66.04,74.57,0.4,-8398,-16782,24149,946000
20180817,17900,18450,17850,18500,142677,54.91,74.56,0.26,-7186,-34768,41933,984500
20180816,18350,18400,18150,18550,142565,139.74,74.54,0.26,17120,-822,-16141,1009250
20180814,18250,18150,18150,18450,104894,130.93,74.5,0.19,-17558,18732,-1652,1003750
20180813,18300,18550,18200,18600,81029,86.44,74.53,0.15,-9182,15853,-6992,1006500
20180810,18450,18450,18400,19150,216958,147.81,74.54,0.39,-7500,18030,-9483,1014750
20180809,18550,17950,17950,18650,148939,174.13,74.55,0.27,-16117,11886,4269,1020250
20180808,18200,18350,18200,18850,122633,55.8,74.58,0.22,39462,-18872,-19923,1001000
20180807,18500,19500,17800,19550,640833,109.89,74.46,1.17,-6076,-59701,62087,1017500
20180806,19500,19850,19500,20000,241878,211.06,74.51,0.44,76882,-85366,4958,1072500
20180803,19650,20900,19550,21100,430493,112.12,74.38,0.78,109990,-244449,131638,1080750
20180802,20900,21550,20700,21600,118201,126.09,74.18,0.21,-1603,-28778,29901,1149500
20180801,21600,20600,20600,21650,95439,282.93,74.18,0.17,17681,3329,-20499,1188000
20180731,20750,20450,20450,20750,52104,82.23,74.16,0.09,11134,120,-9654,1141250
20180730,20450,20350,20350,20800,107894,121.92,74.14,0.2,55859,-46930,-9929,1124750
20180727,20500,20800,20150,20800,64747,53.71,74.04,0.12,22300,-21588,-719,1127500
20180726,20500,20850,20350,21050,55831,90.52,73.99,0.1,-8010,2999,4012,1127500
20180725,20500,20150,20150,20850,61441,139.39,73.99,0.11,3483,9475,-12459,1127500
20180724,20350,20250,20100,20550,63137,131.0,73.99,0.11,3170,1829,501,1119250
20180723,20250,20500,19800,20800,79281,82.72,73.98,0.14,17724,3284,-20990,1113750
20180720,20350,20000,19800,20600,67102,68.95,73.95,0.12,20493,-3531,-16893,1119250
20180719,20000,20750,19900,20950,111929,40.74,73.92,0.2,6791,-27540,20646,1100000
20180718,20950,20900,20750,21200,40286,123.39,73.9,0.07,14096,-2959,-10310,1152250
20180717,20850,21200,20750,21250,68868,114.87,73.89,0.13,11546,-2894,-7635,1146750
20180716,21200,21400,21200,21600,47960,68.0,73.87,0.09,7466,-14503,6996,1166000
20180713,21400,21550,21400,21850,48633,49.93,73.86,0.09,6094,-11554,5459,1177000
20180712,21600,21550,21400,21800,44441,87.12,73.85,0.08,7328,168,-7504,1188000
20180711,21500,22000,21400,22200,80358,35.57,73.86,0.15,5668,-12103,6395,1182500
20180710,22200,21600,21600,22400,42508,253.45,73.85,0.08,4936,2281,-7217,1221000
20180709,21850,22000,21700,22300,42668,42.78,73.85,0.08,98,-9768,9388,1201750
20180706,22200,21500,21500,22200,87712,135.02,73.86,0.16,25203,6332,-31529,1221000
20180705,21550,21800,21400,22200,49944,35.69,73.81,0.09,1823,10085,-11928,1185250
20180704,21800,21650,21600,22200,38542,49.9,73.81,0.07,5768,-336,-5709,1199000
20180703,21850,21850,21600,22300,77785,82.33,73.8,0.14,5703,19361,-25073,1201750
20180702,22050,22050,21850,22600,76805,112.21,73.77,0.14,-800,14761,-14337,1212750
20180629,22200,22050,21600,22500,97226,51.41,73.78,0.18,-5407,-6900,10288,1221000
20180628,22400,22250,22000,22500,104467,160.3,73.78,0.19,9171,4010,-13171,1232000
20180627,22250,22400,22250,22750,37790,65.13,73.77,0.07,-7929,-5240,13156,1223750
20180626,22700,21800,21550,22750,116603,143.11,73.79,0.21,7604,18039,-25712,1248500
20180625,22000,22150,21750,22400,51893,66.51,73.79,0.09,-6699,-6689,12864,1210000
20180622,22150,22000,22000,22450,56442,68.31,73.79,0.1,8470,-7625,-2924,1218250
20180621,22150,22250,22150,22650,64823,114.3,73.78,0.12,-9781,5322,3284,1218250
20180620,22350,22350,22250,22850,108522,94.6,73.78,0.2,11133,-14968,3744,1229250
20180619,22600,23100,22500,23500,113236,43.98,73.76,0.21,22999,-1275,-22284,1243000
20180618,23450,23900,23150,24050,80866,50.63,73.72,0.15,19205,12123,-31119,1289750
20180615,23900,24000,23700,24350,92345,201.52,73.67,0.17,-40,18480,-18394,1314500
20180614,24100,23600,23300,24100,201084,76.32,73.68,0.37,53811,3885,-57684,1325500
20180612,23600,23000,23000,23800,108624,141.93,73.59,0.2,-4487,28997,-24493,1298000
20180611,23100,22650,22450,23300,130339,101.3,73.61,0.24,19837,4302,-24074,1270500
20180608,22600,22900,22500,23200,81083,81.42,73.64,0.15,20474,-31523,11050,1243000
20180607,22700,22700,22650,23050,108809,76.3,73.58,0.2,31666,-39171,7375,1248500
20180605,22700,23100,22600,23250,117559,74.85,73.57,0.21,-5687,-39175,43517,1248500
20180604,23000,23200,22950,23350,68631,66.55,73.56,0.12,-9449,-16910,26268,1265000
20180601,23200,23400,23100,23750,66104,49.47,73.58,0.12,-2201,-26854,29025,1276000
20180531,23800,23200,23000,23800,112647,102.97,73.57,0.2,-5488,21105,-15602,1309000
20180530,23200,23700,22850,23800,170475,49.99,73.57,0.31,344,9919,-10328,1276000
20180529,23800,24900,23800,24950,138308,35.65,73.54,0.25,-9920,-35531,45419,1309000
20180528,24900,24700,24300,24950,75144,75.72,73.55,0.14,-6323,30895,-24443,1369500
20180525,24850,24500,24350,24900,80359,77.33,73.57,0.15,-4693,22693,-17934,1366750
20180524,24850,24600,24450,24900,58598,83.25,73.57,0.11,6360,-234,-5756,1366750
20180523,24550,25050,24500,25300,116051,71.93,73.57,0.21,-23876,-15851,39211,1350250
20180521,24900,23650,23650,25350,252173,162.29,73.61,0.46,62573,15548,-73949,1369500
20180518,23800,23550,23450,23950,33421,76.23,73.5,0.06,-768,-1108,1537,1309000
20180517,23700,23800,23550,24100,29539,108.66,73.5,0.05,-7870,4088,3388,1303500
20180516,23800,24050,23600,24050,58446,65.91,73.51,0.11,-9586,25581,-15728,1309000
20180515,24100,23850,23700,24250,146094,91.53,73.52,0.27,65136,-37205,-21571,1325500
20180514,24000,24050,23800,24250,121106,42.81,73.41,0.22,58343,-43849,-14544,1320000
20180511,23900,24000,23250,24400,305769,94.6,73.3,0.56,34386,-17352,-8134,1314500
20180510,24100,23850,23700,24100,76488,100.07,73.24,0.14,-99,9789,-9698,1325500
20180509,24050,23600,23400,24250,118084,108.54,73.24,0.21,-13296,29607,-16515,1322750
20180508,24000,23550,23200,24100,179693,80.86,73.27,0.33,26883,20099,-46977,1320000
20180504,23650,23950,23400,24100,100036,88.54,73.22,0.18,-25887,10332,14565,1300750
20180503,24000,24300,23900,24300,80324,83.27,73.25,0.15,-23763,33345,-9933,1320000
20180502,24200,23950,23800,24450,147491,132.5,73.29,0.27,-24308,21974,-5321,1331000
20180430,23600,23300,23150,23600,87292,74.9,73.34,0.16,-3534,5330,-1796,1298000
20180427,23250,23200,23150,23900,119922,79.85,73.36,0.22,-5685,-7423,13128,1278750
20180426,23250,23350,23050,23500,115445,46.59,73.38,0.21,-9652,4261,5391,1278750
20180425,23350,23300,23000,23500,73669,146.45,73.4,0.13,-17220,19961,-2637,1284250
20180424,23400,23050,23050,23700,73202,77.09,73.42,0.13,-5780,-1202,6875,1287000
20180423,23450,23650,23200,23950,111029,65.9,73.43,0.2,13767,-19985,6649,1289750
20180420,23650,24400,23650,24500,124087,50.72,73.39,0.23,-2527,-9209,11531,1300750
20180419,24550,24750,24100,24950,132295,64.64,73.38,0.24,11803,-14199,7484,1350250
20180418,24950,25250,24900,25550,83352,106.1,73.38,0.15,-8209,7326,811,1372250
20180417,25100,25000,24700,25300,83812,91.98,73.4,0.15,-9170,6991,1288,1380500
20180416,25100,25700,24850,25850,163000,39.73,73.42,0.3,-62583,34367,27752,1380500
20180413,25600,25550,25200,25600,102974,76.32,73.53,0.19,-4616,15906,-11040,1408000
20180412,25300,25750,25300,26000,166822,115.06,73.53,0.3,-9877,11099,-1079,1391500
20180411,25450,25400,25150,25700,109314,77.0,73.53,0.2,9655,-2166,-7442,1399750
20180410,25400,25050,24650,25500,109530,105.21,73.5,0.2,4184,5245,-9786,1397000
20180409,25150,24750,24550,25400,73639,89.18,73.48,0.13,8174,9423,-15117,1383250
20180406,25100,24900,24450,25500,90933,70.65,73.46,0.17,26045,-14466,-11750,1380500
20180405,24800,25700,24450,25750,145245,58.53,73.38,0.26,13065,-6800,-7097,1364000
20180404,25450,25850,25300,26000,128311,47.34,73.34,0.23,22182,-12719,-10211,1399750
20180403,25800,25050,24850,25800,169041,181.09,73.29,0.31,35671,27316,-65043,1419000
20180402,25250,25100,24500,25550,227146,163.1,73.23,0.41,14592,8198,-22793,1388750
20180330,24900,24200,23950,25150,220062,127.3,73.2,0.4,34718,11399,-46625,1369500
20180329,23950,23750,23600,24150,83374,102.72,73.13,0.15,-20222,24745,-5496,1317250
20180328,23700,23400,23400,24400,187902,151.45,73.18,0.34,-17499,34683,-16969,1303500
20180327,23350,23200,23200,23700,99334,162.69,73.2,0.18,6083,28144,-33988,1284250
20180326,23050,22350,22000,23350,86001,174.79,73.19,0.16,4507,14517,-18656,1267750
20180323,22350,23050,22350,23150,203650,66.23,73.18,0.37,-58132,29898,28234,1229250
20180322,23450,23300,23150,24000,98937,112.25,73.27,0.18,-8873,14008,-5048,1289750
20180321,23350,23250,23150,23500,91584,33.04,73.28,0.17,-13175,24553,-11354,1284250
20180320,23350,23600,23200,23700,67472,91.96,73.32,0.12,-8547,8230,1047,1284250
20180319,23600,23800,23400,23900,100532,70.69,73.33,0.18,-29304,40279,-1805,1298000
20180316,23500,23000,22700,24050,123383,189.19,73.38,0.22,-21832,54640,-32347,1292500
20180315,23050,23000,22550,23150,119124,79.77,73.42,0.22,8380,-16766,8399,1267750
20180314,22950,23200,22700,23200,82984,75.29,73.4,0.15,-21384,12669,8552,1262250
20180313,23200,23900,23100,23950,148785,64.23,73.54,0.27,-52342,-25122,76189,1276000
20180312,24050,23650,23450,24150,132600,121.55,73.57,0.24,101,9583,-9837,1322750
20180309,23250,22600,22600,23300,149807,120.68,73.57,0.27,769,6951,-8548,1278750
20180308,22550,22900,22450,22900,105478,49.12,73.56,0.19,11133,-13123,1204,1240250
20180307,22700,23200,22500,23200,112654,107.66,73.54,0.2,-38188,26340,11926,1248500
20180306,23350,22600,22500,23450,92214,224.04,73.72,0.17,-14542,28674,-14135,1284250
20180305,22450,22900,22450,23200,96411,90.61,73.74,0.18,-1742,10434,-8504,1234750
20180302,22900,23000,22500,23200,82609,109.03,73.73,0.15,5680,-13654,7368,1259500
20180228,23300,23100,22950,23850,133656,144.98,73.72,0.24,-16084,35688,-19340,1281500
20180227,23250,23550,23250,24000,75045,88.93,73.75,0.14,-7184,-544,8038,1278750
20180226,23500,24200,23400,24200,112822,57.38,73.75,0.21,-8077,-10105,18476,1292500
20180223,24050,23400,23000,24200,180752,198.41,73.78,0.33,-49739,71709,-22225,1322750
20180222,23150,23250,22950,23500,104985,44.92,73.86,0.19,8684,-23504,14800,1273250
20180221,23500,23500,23450,23950,72380,57.48,73.84,0.13,5184,-11086,5872,1292500
20180220,23650,24000,23500,24150,56673,65.48,73.85,0.1,5307,-3142,-2169,1300750
20180219,23850,23000,23000,24450,181892,66.9,73.85,0.33,59544,-53160,-5684,1311750
20180214,23150,23400,23050,24000,210774,87.19,73.75,0.38,-4107,-23010,26813,1273250
20180213,23300,24050,23200,24450,128251,47.15,73.76,0.23,11572,-8843,-3551,1281500
20180212,24150,24800,23950,24800,119479,57.26,73.73,0.22,-14904,-26415,40814,1328250
20180209,24800,24000,23800,25100,177326,158.07,73.76,0.32,-23800,58355,-34553,1364000
20180208,24650,24050,24050,25150,101505,79.39,73.81,0.18,14728,-10087,-4641,1355750
20180207,24150,25350,24150,25550,166647,44.63,73.77,0.3,33932,-35576,1644,1328250
20180206,24850,24300,23950,25500,400110,76.56,73.74,0.73,71756,-14726,-55612,1366750
20180205,25750,26500,25650,26650,160046,40.58,73.59,0.29,-9907,773,8667,1416250
20180202,26900,27600,26700,27600,101502,43.45,73.59,0.18,-19836,901,18934,1479500
20180201,27400,27350,26900,27850,119268,89.12,73.61,0.22,-20469,11713,9327,1507000
20180131,27200,27350,26500,27450,154883,55.29,73.64,0.28,-30514,30353,-1092,1496000
20180130,27450,28050,27350,28450,184266,56.78,73.68,0.34,-2104,8506,-5532,1509750
20180129,27950,28250,27700,29300,309794,87.79,73.67,0.56,-15697,8148,5474,1537250
20180126,28150,26250,26250,28300,386559,232.13,73.69,0.7,44381,82659,-125106,1548250
20180125,26250,26150,26050,26450,139148,83.81,73.61,0.25,-20606,-692,21428,1443750
20180124,26350,26100,25750,26400,120902,88.29,73.65,0.22,-3155,29361,-24755,1449250
20180123,25950,26550,25600,26550,196834,60.31,73.66,0.36,-44245,7023,37748,1427250
20180122,26250,27550,25900,27600,209390,40.99,73.72,0.38,-15441,163,16228,1443750
20180119,27350,27350,27300,28300,212942,70.47,73.74,0.39,-813,35577,-34686,1504250
20180118,27550,26700,26650,27600,195020,128.32,73.7,0.35,-7130,20084,-13280,1515250
20180117,26950,26950,26700,27400,189680,61.55,73.68,0.34,-7568,-21497,28760,1482250
20180116,27000,26050,26000,27300,303984,152.52,73.68,0.55,-4344,32637,-29615,1485000
20180115,25950,25600,25500,26400,204265,92.52,73.69,0.37,7190,18587,-25632,1427250
20180112,25500,26100,25250,26600,229934,69.5,73.67,0.42,28362,6715,-35258,1402500
20180111,25750,25650,25600,26700,296064,124.24,73.58,0.54,47898,-26938,-20210,1416250
20180110,25300,25000,24850,25550,145264,98.75,73.48,0.26,8156,421,-7327,1391500
20180109,24950,24550,24550,25300,154133,64.02,73.36,0.28,11880,-11804,23,1372250
20180108,24950,25900,24700,25950,268635,35.25,73.33,0.49,3185,-34700,30806,1372250
20180105,26100,25100,25100,26150,232083,108.55,73.3,0.42,47926,-2401,-44345,1435500
