20190125,15700,15800,15500,15800,49784,124.4,1.11,0.51,1965,-2,-3159,154290
20190124,15450,15800,15400,15900,47390,47.36,1.09,0.48,-2511,9,2502,151833
20190123,15700,15550,15350,15900,63564,119.1,1.08,0.65,3577,6184,-9761,154290
20190122,15800,15750,15500,16300,74286,104.03,1.05,0.76,5134,655,-5889,155273
20190121,15600,16250,15450,16300,68023,45.61,0.99,0.69,-2484,2793,-209,153307
20190118,15800,16100,15450,16350,100005,67.7,1.2,1.02,8842,238,-8732,155273
20190117,16150,17000,15550,17000,141981,55.46,1.11,1.44,-10447,-13,9942,158712
20190116,15950,15250,15050,16500,273842,114.52,1.22,2.79,3281,3,55,156747
20190115,15050,15300,14800,15300,69279,43.12,1.19,0.7,-5,-42,47,147902
20190114,15000,15300,14850,15300,78747,51.74,1.19,0.8,-3405,-1930,5660,147411
20190111,14750,14500,14300,14950,90477,122.58,1.22,0.92,2453,36,-2989,144954
20190110,14250,14950,14150,14950,74446,38.2,1.19,0.76,5594,-509,-5325,140040
20190109,14650,14650,14350,15500,175923,47.76,1.13,1.79,-8529,-6,7985,143971
20190108,14350,13250,13050,15850,671704,106.97,1.22,6.84,-639,62,327,141023
20190107,13050,13200,12700,13250,72374,73.19,1.23,0.74,-3345,536,2809,128248
20190104,12600,12650,12100,12700,61216,91.85,1.26,0.62,-3026,-277,3303,123825
20190103,12700,12000,11750,13050,143163,131.35,1.29,1.46,1263,209,-1472,124808
20190102,12000,12550,11800,12600,48034,45.58,1.28,0.49,-12473,-8,12411,117929
20181228,11900,11850,11750,12100,37853,82.8,1.41,0.39,7080,-109,-6971,116946
20181227,11850,11550,11500,12050,36239,129.03,1.34,0.37,8128,-2,-8125,116455
20181226,11500,11550,11450,11900,46360,35.68,1.26,0.47,436,-1124,1078,113015
20181224,12150,12300,11900,12350,32933,66.92,1.25,0.34,-1993,-136,2997,119387
20181221,12200,12350,11950,12350,49450,51.07,1.27,0.5,-9920,-253,11695,119878
20181220,12250,11900,11800,12450,71017,108.37,1.38,0.72,3984,-99,-3885,120369
20181219,11950,12350,11750,12350,67422,45.36,1.34,0.69,-6522,21,6501,117422
20181218,12000,12550,12000,12600,101769,47.36,1.4,1.04,6230,48,-7873,117913
20181217,12700,12050,12000,12750,76885,114.94,1.42,0.78,5086,288,-5374,124791
20181214,12400,13400,12300,13400,176275,41.83,1.37,1.79,-3431,135,3687,121843
20181213,13450,14050,12200,14050,477540,80.39,1.4,4.86,-162,192,-291,132161
20181212,14450,14500,14300,15250,50624,44.74,1.4,0.52,5165,201,-5365,141987
20181211,14850,15200,14750,15800,37356,47.23,1.35,0.38,-2841,53,2833,145917
20181210,15500,15800,15300,16150,62477,45.01,1.38,0.64,-10015,19,9946,152304
20181207,16500,15500,15500,16600,89492,188.57,1.48,0.91,18463,17,-18530,162130
20181206,15450,16050,15250,16500,48556,33.88,1.29,0.49,-4128,23,4105,151813
20181205,16300,15900,15650,16650,66986,86.3,1.33,0.68,-503,-8,511,160165
20181204,16350,15850,15800,16650,96044,165.91,1.34,0.98,9309,-41,-9068,160656
20181203,15850,15700,15500,15950,73947,103.96,1.24,0.75,2721,51,-2720,155743
20181130,15500,15800,15150,15950,45629,41.3,1.21,0.46,-7265,3,7402,152304
20181129,15700,15450,14900,16200,146695,147.37,1.29,1.49,11388,17,-11345,154269
20181128,14900,15400,14800,15400,28014,39.52,1.17,0.29,-410,6,404,146409
20181127,15100,14800,14650,15750,61417,125.41,1.18,0.63,8223,7,-8309,148374
20181126,15050,15550,14850,16300,120229,83.49,1.09,1.22,-13772,54,13707,147882
20181123,14600,14600,14450,15300,53612,81.47,1.23,0.55,1521,-10,-1511,143461
20181122,14450,15200,14150,15200,37177,29.01,1.22,0.38,-10705,-13,10418,141987
20181121,14650,15100,14400,15150,56571,67.81,1.33,0.58,-4905,18,4547,143952
20181120,14800,14250,14250,15100,46327,85.38,1.38,0.47,-3056,1,3055,145426
20181119,14800,14500,14200,14800,46813,149.73,1.41,0.48,7194,380,-7524,145426
20181116,14100,13800,13750,14300,32029,101.8,1.33,0.33,13016,205,-13221,138548
20181115,14000,13550,13400,14700,52725,127.75,1.2,0.54,-3219,23,3196,137565
20181114,13650,14250,13500,14450,40605,32.14,1.23,0.41,-11822,4,11818,134126
20181113,14050,13550,13250,14050,24402,99.35,1.37,0.25,3354,78,-3432,138056
20181112,13900,13850,13850,14450,23270,61.81,1.34,0.24,2763,4,-2767,136582
20181109,14300,14900,13850,14900,40350,50.75,1.33,0.41,-4940,53,4967,140513
20181108,14550,14250,14200,15400,82043,121.85,1.38,0.83,17128,24,-17152,142969
20181107,13900,14850,12550,15650,99946,76.61,1.21,1.02,12660,-7,-12615,136582
20181106,14750,15200,14600,15200,26656,46.57,1.08,0.27,-1331,-31,1362,144935
20181105,14900,15000,14250,15250,37258,88.02,1.09,0.38,106,59,-165,146409
20181102,14950,14300,14200,15000,62184,157.73,1.09,0.63,6373,4,-6346,146900
20181101,14000,13900,13850,14800,48788,51.6,1.03,0.5,-5113,-20,5133,137565
20181031,13700,13250,13150,14200,62016,107.31,1.1,0.63,-4346,-66,4412,134617
20181030,13350,12050,11900,13600,92396,112.29,1.16,0.94,20393,461,-17554,131178
20181029,12550,14000,12500,14300,93078,42.4,0.95,0.95,12820,306,-13119,123317
20181026,14300,15800,13450,15800,71823,58.79,0.82,0.73,-9149,89,8796,140513
20181025,14900,14100,13100,15350,103077,149.2,0.91,1.05,24851,6412,-31130,146409
20181024,15050,16250,14950,16550,81876,39.54,0.66,0.83,14231,14,-14291,147882
20181023,16250,16850,16150,17500,49192,45.73,0.51,0.5,1160,10,-1257,159674
20181022,16900,17550,16650,17550,62323,43.47,0.5,0.63,-725,-1721,11431,166061
20181019,17950,17850,17250,18100,32915,80.05,0.51,0.33,2740,101,-2771,176378
20181018,17950,17450,17450,18700,84266,75.61,0.48,0.86,-7045,-1,6976,176378
20181017,17400,17450,16950,18250,71371,113.47,0.55,0.73,5117,-3700,-1413,170974
20181016,16950,16500,16500,17300,39335,129.35,0.49,0.4,2071,785,-2850,166552
20181015,16450,16600,16450,17400,58677,75.96,0.47,0.6,517,-1852,1038,161639
20181012,16900,16100,16000,17100,83864,82.98,0.47,0.85,5049,634,-5971,166061
20181011,16400,15800,15300,16900,98198,86.69,0.4,1.0,16073,27,-16026,161148
20181010,17400,19400,17250,19650,125083,38.66,0.23,1.27,-1408,35,7355,170974
20181008,20000,20050,19700,21000,56123,68.87,0.24,0.57,-1720,218,2792,196522
20181005,19900,20050,19700,20650,66355,36.82,0.23,0.68,-7718,148,11405,195539
20181004,20500,21700,20250,21700,83510,61.67,0.31,0.85,-1102,34,1530,201435
20181002,20200,19700,19600,21050,83567,81.27,0.32,0.85,4551,15,-4566,198487
20181001,20200,20100,19900,21050,44730,79.18,0.28,0.46,984,31,-1215,198487
20180928,20100,20900,20050,20950,75511,42.6,0.27,0.77,264,66,-330,197504
20180927,21050,21950,20900,22250,80318,32.65,0.25,0.82,-10996,260,10791,206839
20180921,21600,20100,20100,22550,232920,95.06,0.35,2.37,10837,142,-10000,212243
20180920,20600,21500,19550,21600,162560,52.26,0.23,1.65,-11710,7,11363,202417
20180919,20550,22300,20500,22500,250168,53.85,0.35,2.55,13374,155,-6928,201926
20180918,22000,22850,22000,23100,165299,42.7,0.22,1.68,-18516,18,20398,216174
20180917,22950,22750,21450,23000,240063,88.05,0.41,2.44,5493,1,-4171,225508
20180914,22300,22400,21650,22850,130109,68.43,0.35,1.32,-1271,-7,1278,219121
20180913,22400,22600,21750,22700,104036,57.33,0.36,1.06,-8668,27,8192,220104
20180912,22600,22900,21800,22900,211630,60.43,0.45,2.15,-15175,1536,11321,222069
20180911,22900,23750,22400,23950,267705,51.52,0.6,2.72,-6503,342,7717,225017
20180910,23300,20500,20500,23800,737382,133.42,0.67,7.5,7489,-69,-5274,228948
20180907,20200,19550,19050,20300,116439,132.91,0.6,1.19,22467,2,-17769,198487
20180906,19350,20450,19000,21200,274016,77.39,0.38,2.79,-7570,-195,7320,190135
20180905,20000,20700,19650,20900,152223,57.38,0.45,1.55,-941,-3013,3664,196522
20180904,20250,19600,19250,20550,272085,122.93,0.45,2.77,-2170,107,1963,198978
20180903,19700,19800,19150,19800,97693,90.41,0.48,0.99,-9945,341,9954,193574
20180831,18900,18400,18300,18950,76094,62.33,0.58,0.77,1310,794,1532,185713
20180830,18850,18400,18400,19200,114230,96.33,0.56,1.16,9462,200,-9662,185222
20180829,18400,18400,18050,18700,95551,70.26,0.51,0.97,1551,-8,-2960,180800
20180828,18950,19450,18500,19700,163246,50.88,0.49,1.66,8669,-3002,-691,186204
20180827,19500,19500,19450,20250,244372,70.69,0.4,2.49,19796,-1,-28670,191608
20180824,21850,21950,21100,21950,97161,63.37,0.19,0.99,5306,-11,-5145,214700
20180823,21700,21800,21450,22350,160128,90.5,0.14,1.63,-1477,59,1445,213226
20180822,21750,21900,20800,22150,150831,82.28,0.15,1.54,5054,3,-5137,213717
20180821,21850,21850,21150,22200,152019,56.2,0.1,1.55,-1027,469,-3172,214700
20180820,21800,22050,21350,22350,218679,74.38,0.11,2.23,-20090,6,20207,214208
20180817,21400,20500,20100,21450,254125,120.47,0.31,2.59,21205,2532,-27450,210278
20180816,20500,21000,19400,21300,444053,85.28,0.1,4.52,-22244,11,26028,201435
20180814,19400,18650,18100,19500,250195,97.23,0.35,2.55,149,24,2973,190626
20180813,18450,21050,18100,22250,600372,58.74,0.35,6.11,-24939,-7249,27203,181291
20180810,20450,19950,19300,21300,767074,120.47,0.6,7.81,39242,7269,-46998,200943
20180809,19050,19300,18700,19500,140576,40.27,0.2,1.43,-5090,17,1061,187187
20180808,19300,19000,18700,20800,551130,96.97,0.24,5.61,-30958,-12,21980,189643
20180807,19050,19000,18550,19300,64403,50.57,0.56,0.66,-2376,32,2375,187187
20180806,18900,18600,18500,19400,137455,82.84,0.58,1.4,21779,610,-22434,185713
20180803,19350,19350,18950,19700,221760,94.5,0.33,2.26,15425,0,-18389,190135
20180802,19200,19250,18400,19650,225656,57.83,0.16,2.3,-18978,-23145,42123,188661
20180801,19200,19000,18350,19500,240207,104.23,0.33,2.44,12825,0,-12825,188661
20180731,18750,19700,18300,19750,344532,45.47,0.2,3.51,-21590,0,21753,184239
20180730,19900,18600,18200,19900,511286,133.27,0.42,5.2,2665,22818,-40077,195539
20180727,18550,19200,18350,20250,1544040,79.91,0.39,15.71,-90921,292,90358,182274
20180726,19000,14950,14700,19000,1147827,77.21,1.32,11.68,-38339,-301,38691,186695
20180725,14650,14900,14000,15200,138817,80.81,1.71,1.41,9026,-59,-8687,143952
20180724,14700,13500,13350,15300,305902,117.58,1.62,3.11,3245,-664,69,144443
20180723,13050,14050,12850,14400,158575,62.78,1.58,1.61,32270,1382,-33732,128230
20180720,14600,15100,14150,15300,74881,76.15,1.26,0.76,16765,27,-16791,143461
20180719,14950,15700,14500,15800,136879,75.6,1.09,1.39,35737,6,-38643,146900
20180718,15650,17050,15450,17050,130818,32.94,0.73,1.33,-6922,-2,7433,153778
20180717,17150,17400,16900,17400,38617,44.09,0.8,0.39,3723,58,-3781,168517
20180716,17200,17800,16950,17800,49066,33.69,0.76,0.5,-3036,2,2755,169008
20180713,17550,17550,16950,17700,88288,116.97,0.79,0.9,6730,6,-6736,172448
20180712,16950,17200,16800,17800,92258,77.68,0.73,0.94,3129,-12,-3117,166552
20180711,17250,16950,16200,17750,162489,120.79,0.69,1.65,16790,100,-16489,169500
20180710,16750,16600,16500,17050,67403,112.57,0.52,0.69,16523,36,-16519,164587
20180709,16350,17600,16000,17900,188517,47.25,0.36,1.92,-337,-1559,1436,160656
20180706,19200,19100,18200,19450,114463,72.35,0.36,1.16,-7109,-2,7113,188661
20180705,19000,19500,18400,19500,104890,31.13,0.44,1.07,-15083,17,15316,186695
20180704,19500,19200,19000,19750,72933,55.97,0.59,0.74,-7791,-12,7803,191608
20180703,19650,19450,18500,19800,133506,69.21,0.67,1.36,-4580,3012,1568,193082
20180702,19050,20600,18750,20600,248155,32.77,0.72,2.53,-14742,0,16493,187187
20180629,21100,19700,19650,23100,895764,93.24,0.87,9.12,-36237,-999,35907,207330
20180628,18250,18850,18000,19400,95421,45.96,1.24,0.97,9271,-1270,-9051,179326
20180627,18850,20000,18400,20850,165840,38.43,1.14,1.69,147,0,-283,185222
20180626,20000,21100,19700,21900,244404,39.72,1.14,2.49,-24030,-122,24255,196522
20180625,22200,18500,18200,23850,695814,117.38,1.39,7.08,-19835,6,19677,218139
20180622,18750,19300,18250,19450,81254,70.44,1.58,0.83,9267,22,-9289,184239
20180621,19050,20000,18900,20500,101511,56.39,1.49,1.03,-7707,7,7710,187187
20180620,20000,18600,18550,22000,282309,106.15,1.57,2.87,4592,11,-4613,196522
20180619,18600,20350,18600,20700,102262,58.57,1.52,1.04,30816,174,-30372,182765
20180618,19800,20550,19550,21050,96240,77.42,1.22,0.98,19018,-236,-18782,194556
20180615,20550,20150,19750,20750,129812,89.97,1.07,1.32,26495,-188,-26120,201926
20180614,20000,22100,20000,22250,291014,53.03,0.8,2.96,7876,-465,-7798,196522
20180612,23950,26000,23400,26400,368785,68.39,0.72,3.75,-29328,-5,29420,235334
20180611,25150,23600,23450,25150,185262,169.4,1.02,1.89,29617,0,-29643,247126
20180608,23450,24200,23200,24600,132553,53.35,0.72,1.35,11077,0,-10601,230421
20180607,24200,25450,24000,25450,140594,40.79,0.61,1.43,-12785,0,12431,237791
20180605,25000,25000,23300,25350,261666,93.26,0.74,2.66,28837,0,-28630,245652
20180604,25400,27500,24800,27500,186212,45.07,0.44,1.9,10004,37,-10120,249582
20180601,26300,28500,25800,28900,370521,41.42,0.34,3.77,-12970,-4,14690,258426
20180531,28000,27250,26650,31150,1010129,91.34,0.41,10.28,-107561,43,106554,275130
20180530,26700,26800,25350,26900,278732,95.87,1.51,2.84,41439,86,-41333,262356
20180529,26300,28050,25900,28100,539290,72.32,1.09,5.49,-17285,752,15944,258426
20180528,25900,25800,24200,25900,384184,128.38,1.26,3.91,-20190,0,21394,254495
20180525,19950,17300,17250,21000,687763,107.2,1.46,7.0,110842,-6634,-104405,196030
20180524,24450,25850,23650,26550,248671,50.03,0.33,2.53,5543,1712,-5461,240248
20180523,25450,25850,24200,26750,385798,82.1,0.27,3.93,2070,1094,-3225,250074
20180521,26700,27000,26350,27200,179433,48.55,0.25,1.83,-17249,-21,17247,262356
20180518,27500,27200,26300,27700,233866,80.72,0.43,2.38,21892,1857,-23347,270217
20180517,27100,26150,25600,28650,520256,89.87,0.21,5.29,5692,29,-5803,266287
20180516,26150,26900,25750,28600,710011,52.05,0.15,7.23,4363,2215,28237,256952
20180515,30000,29450,28250,31800,1564817,103.19,0.1,15.93,2337,-4,-29568,294782
20180514,27850,26550,26050,29000,687646,99.39,0.06,7.0,3056,-265,-3057,273656
20180511,26550,26800,25400,27500,369810,68.87,0.03,3.76,-2785,59,2860,260882
20180510,26100,27150,25900,27600,383582,57.79,0.06,3.9,-8842,-6,9341,256461
20180509,26750,24050,22100,28900,1242891,97.85,0.14,12.65,-9212,-2244,14257,262848
20180508,23550,24400,23500,25400,357200,53.33,0.23,3.64,10028,3735,-14028,231404
20180504,26100,25100,25050,26600,366318,100.71,0.11,3.73,-11889,97,11879,256461
20180503,25000,26200,24150,26700,602113,53.9,0.23,6.13,20041,9,-18199,245652
20180502,27600,30200,27500,30800,1046036,58.04,0.09,10.65,-13609,620,9663,271200
20180430,29950,27500,27300,32150,1790641,103.13,0.23,18.22,10347,-6,-8822,294291
20180427,26050,26700,24800,27800,989284,70.39,0.12,10.07,-1561,1,-225,255969
20180426,27050,26400,25150,28550,1220399,87.94,0.14,12.42,-2425,74,1953,265795
20180425,26850,28000,26700,29800,1005940,79.53,0.16,10.24,4812,36,-8254,263830
20180424,29100,33450,27650,33500,1524315,71.22,0.08,15.51,-12231,19,11964,285939
20180423,31350,31600,27950,38500,2632914,73.58,0.17,26.8,2431,-41,-773,308047
20180420,31450,30200,27200,33500,2935680,97.89,0.12,29.88,1977,118,695,309030
20180419,26050,24800,24700,26050,475768,24.05,0.1,4.84,-6043,0,9040,255969
20180418,20050,18900,17700,20050,789998,94.64,0.15,8.04,-1506,-40,15757,197013
20180417,18450,19100,18000,20950,578838,66.0,0.17,5.89,-16024,1,9208,181291
20180416,18950,18650,18000,19250,345103,96.36,0.31,3.51,-9600,-481,9142,186204
20180413,17800,17000,16550,18500,653214,110.69,0.41,6.65,-14565,0,14742,174904
20180412,16750,17450,16400,17650,206562,40.8,0.56,2.1,-2602,-8,2468,164587
20180411,17400,17700,16800,17850,254808,62.62,0.58,2.59,-1418,-73,11927,170974
20180410,17500,17100,16400,17950,412731,101.49,0.59,4.2,-5121,54,5136,171956
20180409,17000,17700,16550,17750,298358,51.34,0.64,3.04,5735,0,-4723,167043
20180406,17150,17350,16900,18100,404686,52.59,0.59,4.12,33372,0,-34239,168517
20180405,18000,19600,17650,19750,365358,36.41,0.23,3.72,14126,75,-14014,176869
20180404,19400,19600,18650,19750,301179,62.54,0.09,3.07,905,-4,315,190626
20180403,19250,18600,18300,19950,556490,97.73,0.08,5.66,-222,0,-568,189152
20180402,19100,18750,17500,19700,456032,72.81,0.08,4.64,-1345,6,1838,187678
20180330,18450,18600,17750,21350,1068506,78.9,0.09,10.87,-46,606,1363,181291
20180329,18600,20600,18500,20650,563898,52.12,0.09,5.74,-458,0,-2040,182765
20180328,20200,17100,16800,22550,1448220,87.51,0.1,14.74,-11716,-8,12258,198487
20180327,18000,19950,18000,19950,236542,0.0,0.22,2.41,-649,0,826,176869
20180326,19550,19500,18250,19900,225216,0.0,0.22,2.29,641,-13,-4154,192100
20180323,19150,19000,19000,21650,501394,0.0,0.21,5.1,-219,-135,-8059,188169
20180322,20000,16400,16400,20000,445748,0.0,0.21,4.54,-1577,74,2323,196522
20180321,15550,14400,13950,17000,442702,0.0,0.23,4.51,-2862,-28984,30462,152795
20180320,14650,13600,13400,14650,571101,0.0,0.26,5.81,-4581,-4,5195,143952
20180319,14200,12300,11700,14200,1959827,90.93,0.3,19.95,4835,0,-5878,139530
20180316,10950,10200,9940,11950,1198154,107.26,0.23,12.19,6069,2,-6649,107596
20180315,10150,10500,9900,10700,441869,73.29,0.15,4.5,-9286,2,9278,99735
20180314,10800,10700,10400,11450,589341,72.35,0.25,6.0,-3278,0,2463,106122
20180313,10700,12000,10350,12150,1726230,71.84,0.29,17.57,-4389,36,5883,105139
20180312,10700,8400,8360,10700,687804,75.76,0.33,7.0,-15364,-64,15522,105139
20180309,8250,6820,6790,8800,1030502,130.55,0.48,10.49,-730,0,1570,81065
20180308,6810,7040,6750,7040,68319,38.25,0.48,0.7,7291,0,-6894,66916
20180307,6940,6980,6830,7280,191879,81.54,0.41,1.95,-1437,-6826,10115,68193
20180306,6800,6600,6600,6960,118958,150.56,0.42,1.21,-2033,2,3031,66817
20180305,6590,6400,6360,6660,61812,153.16,0.45,0.63,3921,37,-3958,64754
20180302,6410,6330,6320,6460,14901,81.54,0.41,0.15,-2435,18,2450,62985
20180228,6380,6430,6350,6430,7838,32.29,0.43,0.08,-585,21,532,62690
20180227,6430,6560,6430,6580,12807,41.94,0.44,0.13,290,-1,-293,63182
20180226,6520,6680,6450,6680,11515,68.58,0.43,0.12,-403,2,405,64066
20180223,6490,6400,6370,6510,12142,185.9,0.44,0.12,1003,1,-965,63771
20180222,6370,6490,6340,6500,13164,21.5,0.43,0.13,1777,-214,-1565,62592
20180221,6460,6580,6400,6580,7564,30.64,0.41,0.08,-764,-19,784,63476
20180220,6500,6420,6350,6500,15825,78.61,0.42,0.16,1467,-29,-1439,63869
20180219,6470,6390,6350,6490,25204,177.21,0.4,0.26,2176,0,-2026,63575
20180214,6390,6400,6270,6400,22057,43.88,0.38,0.22,4265,0,-4259,62789
20180213,6360,6210,6210,6410,47644,276.2,0.34,0.48,792,0,15,62494
20180212,6170,6290,6030,6390,22512,80.52,0.33,0.23,787,33,-830,60627
20180209,6200,6250,6120,6500,69709,83.93,0.32,0.71,-9746,81,10591,60922
20180208,6090,6290,6030,6290,29064,121.85,0.42,0.3,2018,-107,-610,59841
20180207,6040,6300,6040,6300,19762,11.66,0.4,0.2,-4312,11,3393,59349
20180206,6120,6090,5970,6150,41527,42.5,0.43,0.42,-4271,84,4228,60136
20180205,6230,6380,6180,6380,21783,22.97,0.47,0.22,-98,160,-93,61216
20180202,6380,6450,6380,6520,23278,21.23,0.47,0.24,-1094,0,1910,62690
20180201,6480,6410,6400,6540,20835,108.74,0.48,0.21,1135,1,-238,63628
20180131,6450,6490,6440,6570,33394,30.39,0.47,0.34,2255,-1,-1387,63334
20180130,6490,6480,6360,6710,48276,93.56,0.45,0.49,809,16,-808,63727
20180129,6480,6460,6410,6530,23101,100.57,0.44,0.24,2546,-10,-2551,63628
20180126,6460,6420,6390,6550,22227,92.16,0.41,0.23,1583,-9,-1341,63432
20180125,6410,6350,6270,6420,13781,347.62,0.4,0.14,4153,-9,-4144,62941
20180124,6310,6270,6200,6370,20462,46.32,0.36,0.21,4519,4,-4491,61959
20180123,6270,6250,6200,6300,13897,44.99,0.31,0.14,2146,-8,-2146,61566
20180122,6270,6310,6200,6350,19685,45.93,0.29,0.2,1078,-3,-1074,61566
20180119,6270,6300,6180,6350,18869,41.42,0.28,0.19,2799,-8,-2791,61566
20180118,6220,6280,6150,6290,29248,112.92,0.25,0.3,2922,160,-3079,61075
20180117,6200,6360,6180,6360,27656,30.52,0.22,0.28,-539,0,14390,60879
20180116,6260,6420,6100,6420,26290,25.78,0.22,0.27,853,113,-806,61468
20180115,6420,6220,6090,6840,156046,92.66,0.22,1.59,-3165,0,450,63039
20180112,6180,6300,6140,6300,17624,27.13,0.25,0.18,1546,108,-1672,60683
20180111,6260,6380,6200,6440,27923,35.09,0.23,0.28,-123,29,7,61468
20180110,6300,6400,6260,6540,33525,30.64,0.15,0.34,2942,-5,-3193,61861
20180109,6450,6510,6350,6650,58492,40.42,0.12,0.6,1935,-14,-1581,63334
20180108,6570,6330,6190,7120,292010,94.79,0.1,2.97,-3364,0,3379,64512
20180105,6230,6500,6230,6500,30468,23.74,0.13,0.31,-841,46,440,61174
20180104,6410,6440,6230,6450,32482,55.44,0.14,0.33,1266,0,-764,62941
20180103,6440,6220,6050,6660,131196,145.58,0.13,1.34,-4250,0,4266,63236
20180102,6150,6170,6070,6190,12477,211.31,0.17,0.13,2260,0,-2154,60388
20171228,6030,6040,5990,6090,4707,18.6,0.15,0.05,9,0,-40,59210
20171227,6040,5990,5960,6090,17801,64.22,0.15,0.18,609,13,-600,59308
20171226,6030,5900,5900,6170,12770,45.4,0.14,0.13,1025,8,-1104,59210
20171222,6010,6030,5910,6140,18668,95.03,0.14,0.19,-26,16,8,59013
20171221,6040,6070,6020,6170,14038,67.63,0.14,0.14,497,63,-560,59308
20171220,6070,6190,6070,6190,14552,37.51,0.14,0.15,-200,0,2203,59602
20171219,6130,6180,6080,6250,13771,13.09,0.14,0.14,-4,15,207,60192
20171218,6170,6250,6120,6360,18983,38.74,0.14,0.19,985,1,-979,60584
20171215,6280,6180,6110,6430,14991,70.18,0.13,0.15,-880,0,880,61664
20171214,6220,6230,6180,6320,7825,60.15,0.14,0.08,-273,2,271,61075
20171213,6220,6100,6100,6490,61650,155.8,0.14,0.63,3853,80,-3933,61075
20171212,6130,6190,6120,6190,14651,95.29,0.23,0.15,61,-3,-58,60192
