20190411,14380,14350,14350,14405,28,0.0,0.0,0.0,0,3,-3,8628
20190410,14350,14245,14190,14350,127,129.41,0.0,0.02,0,58,-58,8610
20190409,14275,14190,14190,14290,77,1600.0,0.0,0.01,0,-42,42,8565
20190408,14125,14250,14125,14250,40,150.0,0.0,0.01,0,2,-2,8475
20190405,14160,14150,14150,14160,20,0.0,0.0,0.0,0,0,0,8496
20190404,14150,14075,14075,14150,31,130.77,0.0,0.01,0,11,-11,8490
20190403,14030,13925,13925,14065,21,0.0,0.0,0.0,0,1,-1,8418
20190402,13965,13965,13925,13965,21,1000.0,0.0,0.0,0,1,-1,8379
20190401,13935,13795,13795,13935,383,2.75,0.0,0.06,0,363,-363,8361
20190329,13745,13725,13630,13745,31,90.91,0.0,0.01,0,11,-11,8247
20190328,13645,13605,13605,13645,26,0.0,0.0,0.0,0,-4,4,8187
20190327,13655,13665,13620,13665,21,0.0,0.0,0.0,0,-1,1,8193
20190326,13675,13685,13675,13695,23,550.0,0.0,0.0,0,-3,3,8205
20190325,13630,13675,13610,13675,144,1388.89,0.0,0.02,0,120,-120,8178
20190322,13850,13850,13850,13850,20,0.0,0.0,0.0,0,0,0,8310
20190321,13885,13885,13870,13995,352,7.55,0.0,0.06,0,-324,324,8331
20190320,13915,13880,13780,13915,74,0.0,0.0,0.01,0,50,-50,8349
20190319,13930,13910,13910,13930,21,1000.0,0.0,0.0,0,0,0,8358
20190318,13880,13910,13835,13910,24,0.0,0.0,0.0,0,-4,4,8328
20190315,13810,13620,13620,13810,20,0.0,0.0,0.0,0,0,0,8286
20190314,13675,13745,13600,13745,23,333.33,0.0,0.0,0,3,-3,8205
20190313,13670,13670,13590,13670,22,0.0,0.0,0.0,0,-2,2,8202
20190312,13685,13675,13615,13685,30,100.0,0.0,0.01,0,10,-10,8211
20190311,13555,13575,13555,13575,30,100.0,0.0,0.01,0,-10,10,8133
20190308,13565,13710,13560,13710,22,0.0,0.0,0.0,0,-2,2,8139
20190307,13800,13840,13800,13840,20,0.0,0.0,0.0,0,0,0,8280
20190306,13815,13880,13775,13880,80,34.62,0.0,0.01,0,-20,20,8289
20190305,13915,13955,13915,13955,23,333.33,0.0,0.0,0,-3,3,8349
20190304,13975,14185,13975,14190,972,1.16,0.0,0.16,0,951,-951,8385
