20190213,28850,29350,28500,29600,50494,56.18,8.74,0.29,9818,-12018,2457,498693
20190212,29300,29800,29150,30350,32677,26.29,8.69,0.19,3185,-9385,6110,506471
20190211,29800,28950,28700,30400,113351,206.15,8.68,0.66,28421,1390,-29285,515114
20190208,28950,29200,28800,29300,15021,93.5,8.51,0.09,-2541,972,1535,500421
20190207,29200,28350,28350,29400,32076,193.84,8.54,0.19,8197,3372,-11569,504743
20190201,28500,27450,27450,28700,57077,200.54,8.49,0.33,7382,8330,-15512,492643
20190131,27600,27650,27300,27950,27029,103.35,8.45,0.16,-5287,9106,-3819,477086
20190130,27500,27200,27200,28100,25203,123.64,8.48,0.15,2041,4091,-6355,475357
20190129,27750,28050,27500,28050,13222,61.85,8.48,0.08,-20,14,-17,479679
20190128,28050,27550,27550,28100,30792,77.36,8.48,0.18,9915,-5025,-4909,484864
20190125,27700,27450,27450,28000,11704,89.0,8.42,0.07,-1403,2230,-867,478814
20190124,27900,27350,27000,28100,28056,214.38,8.42,0.16,-5305,11265,-5870,482271
20190123,27350,27350,27200,27600,9046,69.84,8.39,0.05,761,1455,-2211,472764
20190122,27350,27800,27150,27850,16805,27.62,8.39,0.1,-2170,-2050,4215,472764
20190121,27750,27300,27250,27850,25436,194.58,8.41,0.15,4038,4187,-8225,479679
20190118,27200,27200,26850,27600,30064,40.58,8.4,0.17,2948,-13476,10413,470171
20190117,27200,28250,26850,28250,55977,36.05,8.37,0.32,1044,-1334,280,470171
20190116,27650,28650,27200,28700,53183,56.2,8.34,0.31,-1017,-22319,22886,477950
20190115,28350,28700,28200,29000,20852,70.21,8.34,0.12,-2783,3028,-145,490050
20190114,28550,28250,28000,28700,17364,127.56,8.35,0.1,6457,2443,-8029,493507
20190111,28400,28500,27800,28500,13790,62.34,8.32,0.08,-631,484,147,490914
20190110,28200,28300,28150,28500,13458,124.61,8.33,0.08,-3524,4709,-1165,487457
20190109,28200,27350,27300,28300,31588,325.1,8.35,0.18,-4201,13570,-9369,487457
20190108,27300,27450,27200,27700,15588,107.94,8.32,0.09,-3824,3762,52,471900
20190107,27300,26750,26750,27400,21794,162.42,8.38,0.13,-2305,11909,-9804,471900
20190104,26700,26200,25600,27000,34196,52.77,8.39,0.2,-8067,6547,1520,461529
20190103,26200,26900,26100,27300,26925,45.68,8.44,0.16,-4354,906,3453,452886
20190102,27150,27400,26850,27600,27335,67.87,8.46,0.16,-7423,6512,711,469307
20181228,27600,26800,26800,28150,52871,154.35,8.51,0.31,4208,9038,-13039,477086
20181227,27100,25950,25950,27450,71483,159.48,8.5,0.41,-2363,16313,-13550,468443
20181226,25950,25750,25750,26350,50258,58.24,8.51,0.29,7809,-6871,-943,448564
20181224,26300,26900,26150,26900,61604,31.85,8.46,0.36,8532,-14188,5656,454614
20181221,27050,27200,26300,27200,99525,35.57,8.42,0.58,-6957,-21719,28477,467579
20181220,27600,27800,27050,28200,55631,62.69,8.46,0.32,-31,-16008,15839,477086
20181219,27450,27800,26750,27800,86486,52.75,8.47,0.5,11715,-27184,15369,474493
20181218,27800,27600,27500,28150,24623,61.33,8.41,0.14,321,-3944,3622,480543
20181217,28150,28500,27700,28550,28411,86.77,8.4,0.16,-4588,4365,387,486593
20181214,28550,29200,28100,29200,35638,74.4,8.43,0.21,-4143,-308,4123,493507
20181213,28900,28900,28000,29100,22714,49.47,8.46,0.13,-1396,-783,2199,499557
20181212,28900,28350,28350,28950,31500,102.72,8.46,0.18,4908,-12614,7706,499557
20181211,28300,29000,28300,29200,39099,37.13,8.43,0.23,1359,-9303,7593,489186
20181210,28750,28950,28550,29550,47394,34.69,8.43,0.27,4056,-21633,17577,496964
20181207,29400,30300,29300,30700,60685,47.44,8.4,0.35,-2971,-13598,16564,508200
20181206,30200,30750,30000,31000,43064,71.36,8.42,0.25,1958,4194,-6252,522029
20181205,31000,29900,29700,31000,49244,179.45,8.41,0.28,1191,19073,-20957,535857
20181204,30300,30200,29600,30600,63013,115.21,8.4,0.36,5862,9893,-15808,523757
20181203,30200,28800,28800,30300,85511,115.89,8.37,0.49,35393,337,-35536,522029
20181130,28650,28750,28500,29250,47475,108.06,8.17,0.27,4497,-20088,15537,495236
20181129,28650,29700,28500,29700,62461,31.22,8.15,0.36,8957,-16005,6789,495236
20181128,29150,30000,28900,30200,87038,34.57,8.09,0.5,8291,-27462,18396,503879
20181127,30000,31200,29750,31500,142183,54.14,8.05,0.82,-35434,-13850,48006,518571
20181126,31350,30650,30500,31450,43532,50.0,8.25,0.25,7675,-3985,-3742,541907
20181123,31000,31250,30600,31450,37385,71.99,8.21,0.22,-2194,5797,-3603,535857
20181122,31250,31500,30900,31700,41416,56.15,8.22,0.24,-5598,-2049,7439,540179
20181121,31350,31550,30850,31700,40224,46.27,8.26,0.23,-12474,2359,10135,541907
20181120,31750,31550,31250,32150,53472,58.16,8.33,0.31,-917,2002,-1468,548821
20181119,32100,32350,31600,32350,72751,40.31,8.33,0.42,16224,24,-16580,554871
20181116,32300,32850,31650,32950,54507,45.7,8.24,0.32,-12864,8548,4376,558329
20181115,32600,31400,31400,32800,125041,94.48,8.31,0.72,5634,24176,-29637,563514
20181114,31350,31650,31000,31650,24512,58.18,8.29,0.14,-1821,-2507,4318,541907
20181113,31600,31500,30700,31800,58152,55.98,8.3,0.34,-1953,2943,-1028,546229
20181112,31850,30600,30400,31950,98288,116.01,8.31,0.57,20097,20878,-39345,550550
20181109,30700,30800,30350,31150,45243,90.45,8.19,0.26,282,8104,-8386,530671
20181108,30750,30650,30300,31000,33280,125.14,8.18,0.19,-610,7814,-6792,531536
20181107,30000,31050,29400,31050,55054,40.85,8.18,0.32,-4149,5987,-1931,518571
20181106,30750,30250,30100,31750,97889,108.0,8.21,0.57,2655,41148,-43502,531536
20181105,30250,29550,28750,30750,85385,114.48,8.19,0.49,7283,2739,-9759,522893
20181102,29550,30200,29300,30650,70389,41.25,8.21,0.41,-3668,-15887,18140,510793
20181101,29950,30250,29700,31000,46302,71.72,8.24,0.27,-4720,2275,2520,517707
20181031,30200,30450,29350,30700,87828,84.6,8.27,0.51,-6861,34363,-26737,522029
20181030,28850,27500,26650,28850,82387,93.17,8.31,0.48,2560,38511,-41071,498693
20181029,27600,28900,27300,30100,91335,42.97,8.29,0.53,3506,-7049,3543,477086
20181026,29400,29600,28900,29850,60014,194.24,8.27,0.35,-4144,14673,-10294,508200
20181025,29600,28300,27000,29900,80933,143.58,8.29,0.47,7190,30411,-37501,511657
20181024,29350,31450,29000,31450,44917,37.23,8.25,0.26,-4932,-2434,8166,507336
20181023,31300,31750,30500,32200,86890,93.02,8.28,0.5,-3766,19082,-15104,541043
20181022,32100,31600,31550,32300,33374,368.15,8.3,0.19,964,17344,-18308,554871
20181019,31700,32000,31500,32300,46362,121.01,8.29,0.27,-19290,9271,9809,547957
20181018,32600,31850,31300,32900,60123,346.94,8.41,0.35,-18352,29387,-10641,563514
20181017,31650,31450,31200,31700,21360,124.8,8.51,0.12,2432,-455,-1681,547093
20181016,30850,31100,30650,31550,28654,52.35,8.49,0.17,-1023,-4149,5162,533264
20181015,31050,32300,30700,32350,23644,59.82,8.5,0.14,-551,-2595,3236,536721
20181012,32100,30950,30550,32350,64723,168.86,8.49,0.37,-1058,27065,-26007,554871
20181011,31000,31650,30300,32300,145778,92.06,8.5,0.84,-3941,4722,-155,535857
20181010,32850,32550,31450,33300,57194,77.02,8.52,0.33,5195,8903,-14051,567836
20181008,32500,34300,32400,34550,58970,39.57,8.49,0.34,-5691,1297,3744,561786
20181005,34300,33900,32750,34500,60506,155.09,8.52,0.35,-5980,12719,-5482,592900
20181004,34200,34200,32950,34450,59014,78.2,8.56,0.34,-7330,6541,1584,591171
20181002,34450,34050,33550,34550,44821,221.36,8.62,0.26,-4954,16496,-12282,595493
20181001,34100,33450,33350,34350,33642,156.3,8.65,0.19,1662,6707,-8389,589443
20180928,33500,33900,33500,34450,56585,99.86,8.66,0.33,-1262,-13699,19259,579071
20180927,34050,35000,33700,35100,86680,46.29,8.69,0.5,-23827,5121,19513,588579
20180921,35100,34100,33500,35650,304317,213.46,8.83,1.76,52576,47440,-99046,606729
20180920,33200,32150,31950,33200,107322,118.14,8.52,0.62,11726,-9087,-2119,573886
20180919,32150,31900,31900,32750,54912,87.53,8.45,0.32,-6335,2318,4058,555736
20180918,32350,32100,31750,32350,36192,69.68,8.49,0.21,-3801,-3384,7545,559193
20180917,32400,31850,31300,32500,78079,171.18,8.51,0.45,-8483,23443,-15254,560057
20180914,31400,31400,31350,32500,104960,166.48,8.56,0.61,-29963,21122,8220,542771
20180913,31050,30600,30300,31500,62536,268.41,8.74,0.36,-11256,4969,6365,536721
20180912,30300,31650,30250,31650,69097,57.61,8.8,0.4,-7045,-6479,13473,523757
20180911,31450,31400,31050,31850,60657,259.62,8.84,0.35,-16251,31458,-15635,543636
20180910,31500,31750,31250,32150,97411,195.21,8.93,0.56,-12472,11887,1555,544500
20180907,31350,29800,29300,31350,192729,314.62,9.0,1.11,20589,52848,-72950,541907
20180906,29750,28250,28200,29800,86900,472.33,8.89,0.5,11038,38229,-44346,514250
20180905,28250,28950,28250,28950,50655,95.11,8.82,0.29,7152,9945,-17524,488321
20180904,28650,29300,28250,29800,110012,63.95,8.78,0.64,-12082,-12968,23930,495236
20180903,29100,29350,29050,29850,48887,108.52,8.85,0.28,-3026,7335,-4386,503014
20180831,29100,29250,28900,29500,42940,84.22,8.86,0.25,-4603,5096,-713,503014
20180830,29600,29350,29350,30250,70272,99.29,8.86,0.41,-1717,1149,438,511657
20180829,29250,29500,28900,29600,95610,106.29,8.87,0.55,606,-10122,11537,505607
20180828,28800,29250,28500,29350,44585,27.55,8.86,0.26,1647,-5142,5670,497829
20180827,28900,29650,28800,29650,47357,56.13,8.85,0.27,-10052,2778,7239,499557
20180824,29300,28550,28350,29450,45439,347.9,8.91,0.26,-10282,15022,-3985,506471
20180823,28500,29100,28300,29250,40919,142.67,8.93,0.24,-7230,6540,680,492643
20180822,29000,29500,28500,29700,61184,61.03,8.97,0.35,-7193,-6093,13174,501286
20180821,29500,29200,29000,29800,60523,98.05,8.97,0.35,-14775,5872,8885,509929
20180820,29450,30150,29400,30200,60376,53.92,9.06,0.35,-9761,4490,8433,509064
20180817,29850,29100,28850,30300,212196,256.47,9.06,1.23,13077,37488,-42026,515979
20180816,28400,25700,25700,28800,135345,251.64,8.98,0.78,16241,23190,-37936,490914
20180814,26100,25800,25650,26250,21865,54.7,8.89,0.13,609,686,-297,451157
20180813,26100,27550,25550,27600,46639,46.25,8.89,0.27,-9657,-1815,13752,451157
20180810,27550,26750,26450,27650,47982,126.5,8.94,0.28,-2935,16297,-13280,476221
20180809,26600,26950,26500,26950,16065,36.76,8.96,0.09,865,-4231,3574,459800
20180808,26800,27500,26400,27700,49228,35.46,8.95,0.28,-4229,-23868,27636,463257
20180807,27200,27750,27000,27750,18903,46.36,8.98,0.11,-3644,-3059,6667,470171
20180806,27500,27700,26850,27700,19570,81.19,9.0,0.11,-84,1392,-1253,475357
20180803,27450,28000,27150,28100,37402,32.46,9.0,0.22,-3067,-993,4170,474493
20180802,27950,28300,27900,28800,36710,106.62,9.02,0.21,-2223,1969,522,483136
20180801,28350,28950,28150,29400,69866,110.43,9.03,0.4,-5219,1538,3268,490050
20180731,28900,28550,28150,29250,105448,252.1,9.06,0.61,6189,15962,-21099,499557
20180730,28000,27400,27050,28450,97533,290.31,9.04,0.56,14819,18583,-33629,484000
20180727,27100,26950,26800,27700,59932,146.6,8.96,0.35,-10285,22621,-12326,468443
20180726,27000,26200,26200,27250,62184,346.43,9.02,0.36,-5051,30954,-25885,466714
20180725,26600,26800,26250,27400,69951,212.32,9.04,0.4,-21948,30656,-8711,459800
20180724,26550,25250,24950,27200,91949,183.34,9.16,0.53,-6541,36861,-29940,458936
20180723,24850,25500,24850,26350,85026,98.61,9.19,0.49,5680,5065,-10745,429550
20180720,25500,26150,25150,26200,91477,51.46,9.16,0.53,4824,-12796,7972,440786
20180719,26100,27150,26050,27400,47699,28.21,9.13,0.28,4215,-5878,1653,451157
20180718,27100,28000,26900,28400,87837,70.65,9.11,0.51,-7021,-676,7785,468443
20180717,28200,28500,27700,28500,23672,66.78,9.15,0.14,-1751,7349,-5648,487457
20180716,28400,28800,28250,28900,51097,127.46,9.16,0.3,-9560,8055,1081,490914
20180713,28800,27950,27950,28800,74142,149.93,9.21,0.43,-15522,17516,-2081,497829
20180712,28200,27300,26950,28400,91413,146.7,9.3,0.53,-10982,11101,-95,487457
20180711,27250,27300,26450,27650,86928,113.87,9.37,0.5,-13814,18080,-2256,471036
20180710,27400,27200,26800,27500,40531,187.91,9.45,0.23,-8129,12054,-3915,473629
20180709,27000,26600,26050,27300,34869,116.71,9.49,0.2,-1632,3349,-1697,466714
20180706,26600,26300,25500,26650,81448,73.26,9.5,0.47,-12692,19184,-6780,459800
20180705,26400,25900,25800,26550,154223,98.56,9.57,0.89,10181,14664,-24244,456343
20180704,25650,25700,25000,25750,58405,44.15,9.48,0.34,-2177,1634,-508,443379
20180703,25700,25550,24900,26000,79417,107.12,9.5,0.46,-5780,-25072,26436,444243
20180702,25550,27700,24950,27950,119454,38.04,9.53,0.69,-16592,-10166,26673,441650
20180629,27300,26550,26400,27350,56639,149.71,9.62,0.33,-4561,28054,-21240,471900
20180628,26500,26450,26350,26800,40382,24.79,9.65,0.23,-6624,18872,-11925,458071
20180627,26750,26600,26350,27150,72309,158.18,9.69,0.42,-8165,7661,520,462393
20180626,26500,26350,25800,26600,37899,75.46,9.75,0.22,-8441,2670,5553,458071
20180625,26600,25400,25400,26800,68639,138.81,9.79,0.4,-3046,4896,-2176,459800
20180622,25350,24950,24350,25600,64977,133.5,9.8,0.38,2783,256,-2873,438193
20180621,24950,25350,24600,25850,87688,63.41,9.8,0.51,4453,-2136,-3517,431279
20180620,25250,24300,24300,26250,213224,172.38,9.78,1.23,59141,-22617,-47386,436464
20180619,24800,27100,24200,27250,257175,52.68,9.45,1.49,33970,-19145,-18555,428686
20180618,27100,28600,26300,28600,165774,50.85,9.25,0.96,-81285,13157,67882,468443
20180615,28500,28000,27800,28600,208385,108.68,9.72,1.21,-70233,12391,59980,492643
20180614,27800,27750,27250,28300,115172,108.06,10.13,0.67,-30533,21022,9599,480543
20180612,27750,27900,27550,28250,148985,107.1,10.31,0.86,-52674,43338,10347,479679
20180611,27500,27100,26950,27650,104379,205.95,10.64,0.6,-28297,18256,8371,475357
20180608,26650,26650,26250,26750,84662,54.77,10.84,0.49,-25655,-13931,38576,460664
20180607,26850,26700,26250,27350,187545,74.04,10.98,1.08,-49197,-34625,83842,464121
20180605,26600,28200,25900,28450,416651,43.09,11.3,2.41,-32524,-84737,118023,459800
20180604,28050,29000,27950,29100,91626,58.71,11.51,0.53,4863,-9334,4613,484864
20180601,28650,29500,28550,29600,111690,49.03,11.52,0.65,6517,-16007,14679,495236
20180531,29450,29300,29000,30000,136473,78.06,11.54,0.79,-5973,-2159,31308,509064
20180530,29250,30200,28850,30200,142481,66.09,11.59,0.82,-18007,-7100,20599,505607
20180529,29750,30000,29600,30500,1868423,95.03,11.7,10.81,-722219,449859,300012,514250
20180528,32600,34050,32600,34300,103179,50.17,15.69,0.6,-31885,-24596,56968,563514
20180525,33450,32400,32400,33500,36652,63.61,15.86,0.21,-1104,-3521,4605,578207
20180524,33500,34050,32650,34200,57831,40.8,15.98,0.33,-4331,-9754,14285,579071
20180523,33900,35400,33850,35400,62760,41.09,16.03,0.36,-9739,-6466,15118,585986
20180521,35250,34900,34550,36000,95042,92.96,15.95,0.55,-2557,853,1536,609321
20180518,34250,33550,33450,34850,49593,269.73,15.96,0.29,-4383,18071,-14312,592036
20180517,33750,33800,32150,34450,138106,59.25,16.0,0.8,-21622,9531,11575,583393
20180516,33600,34700,32800,35050,134112,45.31,16.14,0.78,2450,2550,-5530,580800
20180515,35900,37000,35650,37150,65688,34.43,16.15,0.38,-3582,-3056,6028,620557
20180514,36950,36800,36400,37200,82548,130.01,16.17,0.48,-379,1977,-1599,638707
20180511,35800,36250,34100,36250,91445,45.92,16.08,0.53,1795,1367,-3528,618829
20180510,36300,34350,33900,36650,216618,212.0,16.05,1.25,38045,37946,-74465,627471
20180509,33600,33750,32750,34050,47039,59.54,15.72,0.27,-3267,843,2423,580800
20180508,33600,35800,33400,35950,99666,28.94,15.74,0.58,-2813,-669,2873,580800
20180504,35600,38900,35200,40350,539533,62.18,15.76,3.12,-42460,-61530,104007,615371
20180503,35400,35750,35000,35750,80044,103.38,16.0,0.46,-5672,17302,-11255,611914
20180502,36000,33800,33300,36200,152301,334.06,16.03,0.88,18972,41344,-59323,622286
20180430,33300,32900,32550,33650,20305,74.2,15.92,0.12,4715,-11,-4644,575614
20180427,32850,32100,31500,32900,35180,108.51,15.9,0.2,-882,7343,-2414,567836
20180426,31650,32350,30950,32350,44777,50.77,15.9,0.26,1316,-6491,8275,547093
20180425,31650,32700,31650,33500,42706,42.7,15.9,0.25,877,-7490,6573,547093
20180424,33200,33850,33100,34000,20996,21.58,15.9,0.12,-3340,90,3035,573886
20180423,34150,34000,33150,34400,36827,68.09,15.95,0.21,-4303,8611,-3267,590307
20180420,34000,33900,32800,34000,34163,399.03,15.97,0.2,-1158,16419,-15497,587714
20180419,33400,33500,32600,34200,48531,98.4,15.97,0.28,-502,-3304,3713,577343
20180418,33150,32600,32250,33350,30638,317.72,15.93,0.18,1076,10620,-11386,573021
20180417,32600,33000,32200,33000,28634,66.06,15.93,0.17,-3042,-3003,7783,563514
20180416,32650,32900,31950,32900,26268,68.83,15.95,0.15,-3409,7461,-4062,564379
20180413,32900,33150,32100,33150,25662,54.92,15.97,0.15,135,4142,-4282,568700
20180412,32750,33050,32350,33050,34630,150.93,15.97,0.2,1831,2195,-4198,566107
20180411,32850,32700,32150,32850,28549,85.67,15.95,0.17,2073,-8429,6538,567836
20180410,32200,33150,31750,33150,54600,68.08,15.94,0.32,6302,-12868,6556,556600
20180409,32650,33900,32350,33900,61035,27.52,15.9,0.35,-13623,-11147,27421,564379
20180406,34100,34200,33750,34550,28650,177.34,15.98,0.17,913,13132,-12238,589443
20180405,34100,34500,33900,34500,15653,104.52,15.97,0.09,-3182,5262,-2079,589443
20180404,33900,34750,33850,35650,79381,78.52,16.0,0.46,871,-1411,559,585986
20180403,33900,33750,33300,34100,16478,55.28,16.0,0.1,-1381,3195,-1834,585986
20180402,34200,34900,33800,35000,38342,36.58,16.0,0.22,-9124,-176,8890,591171
20180330,34950,34900,34150,34950,22423,170.26,16.06,0.13,-5461,6411,-757,604136
20180329,34750,34450,34050,34750,35999,41.34,16.09,0.21,-7772,207,7465,600679
20180328,34750,33700,33300,34800,43784,94.88,16.13,0.25,2542,11965,-11053,600679
20180327,34200,34500,33750,34500,32167,30.0,16.12,0.19,809,-4398,3837,591171
20180326,34000,33450,32600,34300,64534,118.47,16.11,0.37,-5314,17809,-12247,587714
20180323,33200,31800,31800,34500,71438,156.45,16.14,0.41,515,12197,-11521,573886
20180322,32850,32300,31950,33850,76356,108.17,16.14,0.44,12383,-7592,-5279,567836
20180321,31900,33650,31600,33700,90037,23.21,16.07,0.52,14292,-14747,2052,551414
20180320,33400,33800,33250,34000,27232,51.56,15.98,0.16,190,-1828,149,577343
20180319,34050,34200,33350,34400,33890,66.12,16.0,0.2,241,-6585,3801,588579
20180316,34500,36450,33750,36500,74469,27.99,15.99,0.43,-5338,-5797,11795,596357
20180315,35500,34550,34450,35550,28682,57.99,16.04,0.17,-2770,5650,4869,613643
20180314,34950,35850,34200,36000,46373,24.72,16.04,0.27,-516,-928,3720,604136
20180313,36150,36800,35800,36800,39302,49.72,16.1,0.23,-10913,10571,3202,624879
20180312,36500,35250,34400,36500,74075,259.76,16.16,0.43,10225,5357,-8608,630929
20180309,34300,34450,34000,35150,40940,55.78,16.1,0.24,4106,-1881,550,592900
20180308,34400,33350,32800,34400,58790,64.97,16.05,0.34,17546,724,-15091,594629
20180307,33500,33600,33300,33850,23054,67.24,15.95,0.13,6357,-71,-3100,579071
20180306,33600,33200,32800,34100,35665,140.77,15.91,0.21,8962,-971,-7682,580800
20180305,33050,35050,33050,35700,61836,50.14,15.86,0.36,1509,-10437,7755,571293
20180302,35150,35150,33950,35150,62400,75.38,15.63,0.36,1139,-4863,4234,607593
20180228,35700,35500,34850,36000,31008,48.25,15.62,0.18,2566,-6768,3692,617100
20180227,35800,36250,35200,36250,23692,75.14,15.66,0.14,-3386,2588,620,618829
20180226,35700,36000,35300,36650,51737,89.35,15.68,0.3,-1235,4976,-1613,617100
20180223,35300,36850,35000,37300,81338,36.78,15.68,0.47,1232,-7365,6003,610186
20180222,36700,37500,35700,37700,111979,43.6,15.67,0.65,1925,-450,-1382,634386
20180221,36500,38900,36350,39350,149564,33.35,15.66,0.87,-6175,-18028,26698,630929
20180220,39300,38800,37950,39550,97894,177.84,15.7,0.57,-16506,40473,-23717,679329
20180219,38800,36800,36700,38900,154491,319.86,15.79,0.89,43926,38783,-85457,670686
20180214,36500,36600,35500,36750,62499,128.04,15.54,0.36,-1339,-1337,3586,630929
20180213,36000,37200,35500,37500,77148,37.19,15.57,0.45,-15415,134,14775,622286
20180212,36900,35600,34850,37100,73860,142.17,15.66,0.43,-13916,26971,-12923,637843
20180209,35200,34400,33500,35550,40147,47.44,15.74,0.23,8653,-4250,-4318,608457
20180208,35700,35000,34700,35950,40435,204.13,15.69,0.23,5994,15308,-17134,617100
20180207,35200,36150,35200,37200,88236,96.21,15.65,0.51,-6948,-1782,6617,608457
20180206,35650,33450,33050,35950,113008,88.2,15.69,0.65,18155,11436,-29178,616236
20180205,35150,35800,35050,37050,111286,82.47,15.59,0.64,22182,-18431,-1558,607593
20180202,36250,37600,36250,37800,87444,31.12,15.49,0.51,6205,-4271,-2896,626607
20180201,37750,37900,36600,38300,62703,84.19,15.45,0.36,-4896,17698,-13000,652536
20180131,37700,37250,36750,38200,100886,164.94,15.48,0.58,-6429,26197,-20019,651671
20180130,37250,36550,35950,38100,237732,217.67,15.52,1.38,14096,81872,-95563,643893
20180129,36300,35000,35000,36450,172909,378.31,15.44,1.0,12101,55459,-63960,627471
20180126,34450,34800,33850,34800,81701,48.92,15.37,0.47,-3006,10537,-8078,595493
20180125,34450,34550,33900,34700,62587,36.78,15.56,0.36,-5736,-13801,16908,595493
20180124,34450,34950,33900,34950,123364,72.92,15.6,0.71,-16631,23637,-8013,595493
20180123,34350,32300,31800,34700,234313,264.69,15.69,1.36,6955,43500,-53293,593764
20180122,31800,31300,31250,31900,54663,265.06,15.65,0.32,-638,27336,-27112,549686
20180119,31300,31150,30800,31350,36410,75.94,15.66,0.21,2619,2488,-5407,541043
20180118,31000,31000,30500,31600,51323,74.86,15.65,0.3,10918,540,-11458,535857
20180117,31000,31950,30750,32350,66404,72.18,15.58,0.38,-14655,3956,8079,535857
20180116,31700,30600,30350,32000,107632,157.71,15.67,0.62,11521,11853,-22344,547957
20180115,30600,31500,30400,31700,64004,39.54,15.6,0.37,3794,-2054,-2365,528943
20180112,31500,31500,30450,31500,103383,84.54,15.57,0.6,792,13741,-14302,544500
20180111,31500,30850,30250,31900,192814,166.26,15.57,1.12,-31480,6420,21243,544500
20180110,30950,29950,29500,31350,126887,298.19,15.73,0.73,-663,32541,-31361,534993
20180109,29700,29350,28800,29800,121180,144.34,15.73,0.7,-29969,23473,6513,513386
20180108,29050,28200,27950,29150,93790,105.86,15.89,0.54,-10976,2469,9105,502150
20180105,28200,28700,27800,29600,116365,74.91,15.95,0.67,-18018,5190,12532,487457
20180104,28500,27450,27150,28900,164921,253.67,16.05,0.95,8344,21806,-29273,492643
20180103,27100,27400,26800,27500,63494,58.13,16.01,0.37,-18188,1070,16108,468443
20180102,27300,26300,26200,27700,100639,208.81,16.05,0.58,7141,7754,-14145,471900
20171228,26200,26300,25900,26400,32678,50.82,16.03,0.19,-3414,-2196,5610,452886
20171227,26300,26200,26000,26500,62276,92.39,16.11,0.36,-10837,82,11749,454614
20171226,26400,25700,25550,26500,65739,103.57,16.17,0.38,3382,4002,-7329,456343
20171222,25800,25400,25000,26050,57351,161.19,16.15,0.33,410,-38,-143,445971
