20190307,21300,21450,21200,21700,12262,21.04,1.11,0.21,-259,-2944,3334,126960
20190306,21650,21800,21500,21800,8485,46.64,1.11,0.14,-66,-3429,3615,129046
20190305,21800,21750,21500,22000,22059,23.15,1.11,0.37,473,-1348,871,129941
20190304,22050,21950,21750,22100,9021,45.63,1.11,0.15,776,-2702,2434,131431
20190228,21950,22200,21850,22250,17006,21.72,1.09,0.29,-2072,615,1456,130835
20190227,22200,22200,21900,22250,17249,38.72,1.13,0.29,-1687,-4002,5689,132325
20190226,22200,22300,22000,22300,11896,17.52,1.15,0.2,-331,-3000,3331,132325
20190225,22300,22050,21900,22500,14555,56.06,1.16,0.24,-63,99,121,132921
20190222,22050,22950,21950,22950,61516,26.89,1.16,1.03,-262,4,136,131431
20190221,23100,23200,22950,23300,13274,19.46,1.16,0.22,-2615,-2001,2464,137689
20190220,23200,23400,22850,23400,8728,21.89,1.21,0.15,-329,-1794,2120,138285
20190219,23200,23000,22700,23250,13170,99.5,1.21,0.22,-1165,1437,-275,138285
20190218,23000,23000,22850,23150,7888,74.75,1.23,0.13,266,-6,-260,137093
20190215,22950,23050,22650,23300,8353,22.28,1.23,0.14,-498,-3346,3827,136795
20190214,23000,23300,22900,23400,8409,233.19,1.24,0.14,-2044,4382,-2725,137093
20190213,23100,22950,22800,23250,10208,40.69,1.27,0.17,1803,-4977,3486,137689
20190212,23000,23200,22600,23450,7054,25.99,1.24,0.12,275,221,-500,137093
20190211,23050,23750,22900,23750,21140,32.87,1.24,0.35,1335,-292,-1043,137391
20190208,23750,24150,23600,24150,18476,36.07,1.21,0.31,1600,573,-2463,141564
20190207,24350,24400,24000,24450,11227,50.6,1.19,0.19,733,116,-799,145140
20190201,24300,24200,24050,24600,8162,27.31,1.17,0.14,945,-1132,-78,144842
20190131,24400,23900,23900,24500,10937,131.63,1.16,0.18,1436,441,-1877,145438
20190130,24100,24400,23950,24450,11197,46.65,1.13,0.19,-501,183,328,143650
20190129,24350,24900,24150,24900,9468,25.66,1.14,0.16,-314,106,208,145140
20190128,24600,25900,23400,25900,23243,36.23,1.15,0.39,-1901,-802,2703,146630
20190125,25050,25300,24800,25400,10290,48.25,1.18,0.17,1488,210,-1698,149312
20190124,25300,25050,24750,25450,11497,116.04,1.16,0.19,2630,-3153,-224,150803
20190123,25050,24950,24350,25150,15829,66.39,1.11,0.27,-239,-3039,3278,149312
20190122,24950,25700,24700,25900,38039,82.22,1.22,0.64,-3381,-4591,1323,148716
20190121,25500,24800,24250,25600,84216,176.53,1.31,1.41,2548,3776,-6938,151995
20190118,24000,23700,23700,24750,13429,90.48,1.29,0.23,-2050,-40,2090,143054
20190117,23750,23800,23450,24000,7821,62.65,1.32,0.13,-394,-1007,1399,141564
20190116,23800,24000,23350,24000,10715,43.98,1.33,0.18,1332,391,-1583,141862
20190115,23750,23700,23400,23900,3735,105.58,1.31,0.06,258,-219,21,141564
20190114,23550,23600,23100,23850,15858,70.39,1.3,0.27,786,-8553,7725,140372
20190111,23600,23950,23350,24350,9280,38.38,1.29,0.16,220,-3978,3629,140670
20190110,23900,24150,23800,24300,2278,95.76,1.28,0.04,-639,-389,991,142458
20190109,24150,23450,23350,24550,35352,328.96,1.3,0.59,4485,1799,-6222,143948
20190108,23400,24700,22900,24700,58917,39.62,1.22,0.99,1689,-990,-799,139477
20190107,24600,24700,24100,24700,10914,117.18,1.19,0.18,-1027,3032,-2177,146630
20190104,24550,24400,23700,24650,14099,130.37,1.21,0.24,-1272,3669,-2396,146332
20190103,24400,24000,23550,24650,16513,125.19,1.23,0.28,-1262,5331,-3969,145438
20190102,24100,24050,23700,24400,8694,210.42,1.25,0.15,-179,1497,-1238,143650
20181228,24200,24150,23600,24600,12452,32.96,1.25,0.21,-2026,-4023,6049,144246
20181227,24000,23550,23300,24300,24322,150.15,1.29,0.41,2365,7000,-9365,143054
20181226,23550,23450,22850,23800,13296,40.27,1.25,0.22,-1363,-4721,6123,140372
20181224,23800,23050,22250,23900,20297,264.46,1.27,0.34,2470,7668,-10038,141862
20181221,22950,23000,22500,23300,7196,39.37,1.24,0.12,189,-158,85,136795
20181220,23050,23250,22650,23400,5109,59.19,1.23,0.09,-565,-36,601,137391
20181219,23200,22900,22600,23550,7413,106.54,1.24,0.12,-960,2,877,138285
20181218,22900,23000,22600,23450,2547,98.65,1.26,0.04,-956,32,924,136497
20181217,23200,22650,22450,23350,4796,126.73,1.28,0.08,-704,624,255,138285
20181214,23250,23300,22800,23500,2890,81.67,1.29,0.05,-836,589,247,138583
20181213,23300,22750,22600,23300,5054,126.48,1.3,0.08,-584,326,258,138881
20181212,22700,22300,22300,22900,4757,180.68,1.31,0.08,45,121,-173,135305
20181211,22300,22500,22050,22500,4002,135.7,1.31,0.07,290,44,-334,132921
20181210,22500,22750,21800,22750,6783,33.81,1.31,0.11,2110,211,-2374,134113
20181207,22850,22650,22450,22850,1885,111.04,1.27,0.03,299,27,-326,136199
20181206,22500,23150,22200,23150,20879,31.93,1.27,0.35,-563,-4041,4796,134113
20181205,23150,23750,22700,23800,21957,11.38,1.27,0.37,172,-3413,3304,137987
20181204,23800,23900,23450,24000,3788,64.64,1.27,0.06,-553,-258,667,141862
20181203,23950,24100,23350,24350,18677,44.1,1.28,0.31,-2883,-2138,3938,142756
20181130,24100,23900,23400,24250,6074,60.65,1.33,0.1,-345,-180,238,143650
20181129,23700,23800,23400,24250,11634,284.4,1.34,0.2,1693,8,-1851,141266
20181128,23800,24150,23500,24150,7692,48.06,1.31,0.13,-373,4,47,141862
20181127,24200,24550,23600,24850,11984,40.2,1.31,0.2,-1297,-2996,4161,144246
20181126,24550,23800,23450,24600,41890,175.71,1.33,0.7,3589,14097,-16222,146332
20181123,23700,23800,23200,24000,5215,94.71,1.27,0.09,-889,1878,-360,141266
20181122,23800,23350,23350,23950,14316,249.6,1.29,0.24,-429,2674,-2492,141862
20181121,23350,22750,22200,23700,17414,358.53,1.3,0.29,1174,-1361,287,139179
20181120,23050,22950,22500,23100,11307,132.01,1.28,0.19,435,3402,-3743,137391
20181119,23050,22650,22650,23150,9625,253.64,1.27,0.16,773,3030,-3653,137391
20181116,22750,22650,22150,22900,9294,118.02,1.26,0.16,1160,3317,-4059,135603
20181115,22500,22200,21950,22750,41709,164.79,1.24,0.7,-1032,-2495,3999,134113
20181114,21700,20650,20300,21800,21384,297.78,1.25,0.36,557,8174,-8613,129344
20181113,20700,20400,19800,20850,13392,83.06,1.25,0.22,-1071,-1999,3070,123384
20181112,20650,20450,19850,20750,14979,52.26,1.26,0.25,-2005,-996,2991,123086
20181109,20450,20200,20100,20450,5762,56.76,1.3,0.1,613,30,-643,121894
20181108,20400,20700,20050,20700,8093,30.58,1.29,0.14,-1532,-984,2380,121596
20181107,20500,20600,19850,20600,7826,36.33,1.31,0.13,-962,156,856,122192
20181106,20350,20750,19900,20850,9363,52.83,1.33,0.16,-952,-599,1801,121298
20181105,20600,20900,20150,20900,5362,91.47,1.34,0.09,-1093,831,335,122788
20181102,20850,20500,20000,20900,8050,338.52,1.36,0.14,-1143,5,1138,124278
20181101,20300,20500,19600,20550,4593,90.97,1.38,0.08,-143,8,170,121000
20181031,20000,19600,19000,20150,11590,85.56,1.38,0.19,9,1297,89,119212
20181030,19300,18250,18250,19500,9726,136.98,1.38,0.16,147,748,-621,115039
20181029,18900,19750,18900,20700,13608,51.61,1.38,0.23,-1315,3487,-1936,112655
20181026,20150,20700,19350,21050,13828,43.32,1.4,0.23,-1925,1641,272,120106
20181025,20650,20900,20050,21050,12035,69.19,1.43,0.2,-1227,323,904,123086
20181024,21400,22100,21000,22350,7472,33.59,1.45,0.13,-1116,907,109,127556
20181023,21900,22300,21500,22450,7002,38.93,1.47,0.12,-1859,-283,2142,130537
20181022,22500,22300,21850,22550,6859,148.69,1.5,0.12,-974,-10,987,134113
20181019,22300,21350,21000,22300,8628,249.04,1.52,0.14,-937,-1072,2011,132921
20181018,21450,21150,21000,21450,2840,190.5,1.53,0.05,39,89,-128,127854
20181017,21250,20550,20550,21300,4252,87.56,1.53,0.07,1017,4,-1017,126662
20181016,20550,20250,20250,20700,11740,100.73,1.52,0.2,-706,-765,1452,122490
20181015,20400,20850,20150,20850,7337,37.56,1.53,0.12,-1347,26,1321,121596
20181012,20750,19850,19850,20750,11270,125.1,1.55,0.19,693,371,-1068,123682
20181011,20250,21500,20100,21500,24472,37.97,1.54,0.41,-2753,1782,971,120702
20181010,21500,22600,21400,22900,10112,47.74,1.59,0.17,-1993,13,1980,128152
20181008,22300,22400,22000,22850,9378,72.88,1.62,0.16,-807,-76,1103,132921
20181005,22400,22000,22000,23050,15893,95.14,1.63,0.27,-558,-813,1371,133517
20181004,22400,22500,21550,22750,16790,90.16,1.64,0.28,-2887,-59,2946,133517
20181002,22500,22800,22250,22800,8963,35.09,1.69,0.15,500,-82,-418,134113
20181001,22700,23300,22700,23300,16797,12.88,1.68,0.28,174,-2719,2515,135305
20180928,23250,22900,22850,23300,16487,114.43,1.68,0.28,2478,-160,-2315,138583
20180927,22900,22350,22200,23100,34484,207.44,1.64,0.58,-1334,-5253,6591,136497
20180921,22100,21400,21300,22100,16162,186.35,1.66,0.27,2331,-1510,-809,131729
20180920,21400,21250,20500,21400,39254,86.19,1.62,0.66,-2443,-3651,6001,127556
20180919,21050,21400,21000,21650,18186,11.76,1.66,0.31,-1858,-399,1327,125470
20180918,21550,21350,21350,21650,6539,77.21,1.69,0.11,339,-201,-141,128450
20180917,21500,21800,21500,21950,8014,77.14,1.69,0.13,-559,-71,-1026,128152
20180914,21800,22000,21550,22050,16044,35.49,1.7,0.27,3239,-382,-3827,129941
20180913,21950,21450,21250,21950,26496,120.31,1.64,0.44,3761,-6832,3171,130835
20180912,21500,21600,20900,21800,48977,56.04,1.58,0.82,2881,-14225,10338,128152
20180911,21650,21500,21500,21850,13516,85.59,1.53,0.23,724,-3823,2419,129046
20180910,21500,21800,21400,21800,9943,27.75,1.52,0.17,40,-365,-170,128152
20180907,21800,22150,21500,22200,22811,21.65,1.52,0.38,-2844,-5236,7861,129941
20180906,22300,22050,21850,22750,22801,184.58,1.57,0.38,1929,-781,-1045,132921
20180905,22000,22550,22000,22550,24605,24.46,1.53,0.41,580,-2500,1919,131133
20180904,22450,22750,22250,22750,16378,44.55,1.52,0.27,-1907,-3446,4350,133815
20180903,22800,22700,22400,22800,4807,119.83,1.56,0.08,-20,248,-1283,135901
20180831,22700,22950,22500,22950,9424,18.66,1.56,0.16,142,-309,477,135305
20180830,22900,22900,22700,23050,6028,41.76,1.55,0.1,93,-443,150,136497
20180829,22900,22800,22650,23150,5715,44.67,1.55,0.1,537,-512,-79,136497
20180828,22800,23050,22750,23100,6523,120.91,1.54,0.11,364,0,-364,135901
20180827,22700,22400,22350,22850,9112,118.04,1.52,0.15,2126,-1,194,135305
20180824,22400,22500,22000,22650,40496,45.86,1.48,0.68,603,593,1253,133517
20180823,22500,22750,22350,22750,7704,36.08,1.47,0.13,517,606,-1388,134113
20180822,22650,23150,22250,23250,24582,49.9,1.47,0.41,1091,-2118,1187,135007
20180821,23150,23150,22850,23300,4698,65.84,1.45,0.08,487,1,-578,137987
20180820,22900,22950,22500,22950,11506,61.59,1.44,0.19,-414,-562,944,136497
20180817,22700,22800,22000,23350,39755,68.26,1.45,0.67,3882,955,-4678,135305
20180816,22750,23200,22000,23200,15298,27.0,1.38,0.26,-1771,6,1812,135603
20180814,23000,22500,22300,23250,7750,100.35,1.41,0.13,-495,17,675,137093
20180813,22500,23750,22300,23750,13047,42.31,1.42,0.22,-613,11,955,134113
20180810,23400,24000,23250,24000,3193,74.23,1.43,0.05,-531,1,508,139477
20180809,23500,23650,23400,23750,2975,58.12,1.44,0.05,-478,15,463,140074
20180808,23550,24000,23350,24200,10186,54.19,1.45,0.17,-1541,-1,1641,140372
20180807,23900,24000,23550,24050,5372,60.31,1.47,0.09,-283,652,-369,142458
20180806,23900,23950,23600,24300,7310,85.46,1.48,0.12,-192,-1969,2156,142458
20180803,24050,23850,23550,24050,6429,34.62,1.48,0.11,-1809,1,1806,143352
20180802,23850,24200,23750,24200,2906,71.89,1.51,0.05,-768,-15,780,142160
20180801,24100,24100,23600,24150,4130,349.25,1.52,0.07,-191,0,191,143650
20180731,23800,23600,23400,23800,1531,135.01,1.53,0.03,209,0,-208,141862
20180730,23700,23450,23350,23700,3484,372.57,1.52,0.06,532,811,-1509,141266
20180727,23600,23200,23000,23700,8542,186.15,1.51,0.14,571,-3,-373,140670
20180726,23200,23250,22800,23350,7744,67.48,1.5,0.13,1559,-659,-900,138285
20180725,23000,23450,22800,24350,14608,63.75,1.48,0.25,-995,833,163,137093
20180724,23700,23200,22750,23700,8097,159.09,1.5,0.14,2513,431,-3166,141266
20180723,23250,24350,23250,24350,13537,20.27,1.45,0.23,108,360,-494,138583
20180720,24400,24400,23350,24500,19364,34.38,1.45,0.32,917,132,-1070,145438
20180719,24400,24450,24200,24950,4279,45.54,1.44,0.07,-502,1,501,145438
20180718,24850,25500,24450,25500,9155,44.58,1.44,0.15,-33,-1,16,148120
20180717,25200,25700,24900,25700,8179,58.68,1.44,0.14,-3826,37,3789,150206
20180716,25500,25350,25000,25800,8225,67.58,1.51,0.14,-451,2,254,151995
20180713,25050,25000,24700,25200,6197,63.94,1.52,0.1,64,6,-55,149312
20180712,24950,25300,24000,25300,18029,65.09,1.51,0.3,1555,3,-1747,148716
20180711,25150,25600,24800,25650,13856,48.68,1.48,0.23,-4672,3111,879,149908
20180710,25400,25350,25000,26000,11427,67.78,1.56,0.19,88,0,-379,151399
20180709,25300,24750,24400,25450,21082,140.52,1.56,0.35,-2988,192,2838,150803
20180706,24700,23550,23400,24750,14420,210.78,1.61,0.24,2254,499,-2593,147226
20180705,23550,24150,23000,24250,27667,44.41,1.57,0.46,184,2860,-2974,140372
20180704,24150,24250,23850,24700,11368,47.12,1.57,0.19,237,-8,-236,143948
20180703,24250,24750,24050,24750,18861,122.6,1.56,0.32,-929,-1411,2501,144544
20180702,24250,25050,24000,25450,24055,62.98,1.58,0.4,373,256,-726,144544
20180629,25450,25250,24100,25450,13894,107.24,1.57,0.23,-1178,85,1282,151697
20180628,24900,25550,24700,25650,10346,54.7,1.59,0.17,-1312,-69,1358,148418
20180627,25300,25700,25000,25700,13810,130.82,1.59,0.23,-14,382,-377,150803
20180626,25550,26200,25200,26250,19760,48.43,1.59,0.33,-3337,-5164,8486,152293
20180625,26250,26200,25550,26300,8882,66.65,1.63,0.15,-701,2232,-1550,156465
20180622,26200,26600,25500,26600,21377,68.75,1.64,0.36,-1557,245,1185,156167
20180621,26300,26050,25350,27900,60796,93.77,1.66,1.02,-4399,-2539,6817,156763
20180620,26000,25500,24950,26500,21199,135.31,1.72,0.36,2757,253,-3686,154975
20180619,25700,26400,25350,26550,17469,21.34,1.67,0.29,-534,-222,1055,153187
20180618,26400,26850,26150,27300,20549,75.2,1.68,0.34,366,-1570,721,157359
20180615,27200,28500,26850,28500,35537,16.28,1.67,0.6,-3730,-2385,5891,162128
20180614,28500,28000,27700,28600,10408,58.11,1.74,0.17,1337,203,-1478,169876
20180612,28200,28400,27850,28700,15813,59.69,1.71,0.27,3790,-3388,-439,168088
20180611,28350,28750,28350,29100,15288,18.86,1.65,0.26,-127,-15,347,168982
20180608,28750,29450,28300,29450,17614,51.4,1.65,0.3,-4468,517,3779,171367
20180607,29000,28600,28000,29400,25604,448.96,1.73,0.43,1239,7433,-4354,172857
20180605,28000,28750,27900,28800,14414,52.0,1.71,0.24,-4945,1414,3773,166896
20180604,28600,28500,27900,28650,18572,144.08,1.79,0.31,-2161,4607,-2554,170472
20180601,28200,27600,27200,28600,28731,174.27,1.69,0.48,-1900,-781,2635,168088
20180531,27300,27000,26550,27300,11006,69.37,1.72,0.18,1381,2389,-2183,162724
20180530,26800,27050,26200,27400,24326,24.2,1.7,0.41,-1978,-2097,3276,159743
20180529,27000,27550,26850,27550,16053,48.4,1.73,0.27,-341,-9000,8333,160936
20180528,27400,27300,26500,27650,20727,114.27,1.74,0.35,3650,-6134,1834,163320
20180525,27000,27100,26100,27150,22104,30.8,1.68,0.37,-2445,-6545,8740,160936
20180524,27400,27650,27150,28000,25638,49.66,1.72,0.43,2228,-11554,9607,163320
20180523,27650,28100,27500,28400,23220,34.09,1.68,0.39,1952,-5150,2983,164810
20180521,28100,29100,27850,29200,42238,29.45,1.65,0.71,-646,-12438,12488,167492
20180518,29050,28650,28550,29450,19736,105.21,1.66,0.33,3229,-2603,-824,173155
20180517,28800,29200,28500,29400,33403,30.99,1.61,0.56,4737,-4419,-1440,171665
20180516,29000,30500,28950,30500,46726,20.07,1.53,0.78,-6813,-14159,20956,172857
20180515,30700,30650,30200,31550,52914,63.32,1.64,0.89,688,-24023,23237,182990
20180514,30700,30950,30300,31100,23706,35.72,1.63,0.4,576,-7841,7265,182990
20180511,30950,30650,30250,31000,17610,117.81,1.62,0.3,-2664,-2367,4432,184480
20180510,31050,30350,30200,31550,42758,115.17,1.66,0.72,5377,-13940,5817,185076
20180509,30300,32100,30050,32450,256730,29.09,1.57,4.31,-2873,193058,8680,180605
20180508,32000,30800,30100,33000,113086,278.23,1.62,1.9,-1530,2016,38937,190738
20180504,30150,29150,29150,30450,19468,164.14,1.64,0.33,4421,2119,-6540,179711
20180503,29150,29850,29000,29850,13784,46.39,1.57,0.23,-4777,-932,2708,173751
20180502,29400,29100,28250,30100,20178,139.71,1.65,0.34,208,-541,-1044,175241
20180430,29100,29200,28300,29350,16339,51.91,1.65,0.27,-531,-4,-544,173453
20180427,29200,29050,29000,29650,9797,92.29,1.66,0.16,442,318,-2971,174049
20180426,29000,28650,28650,29650,14109,102.58,1.65,0.24,-528,-778,-49,172857
20180425,28650,28950,28550,29200,8945,71.22,1.66,0.15,970,487,-1424,170770
20180424,29050,29700,28950,29750,12527,36.48,1.64,0.21,1059,-168,-894,173155
20180423,29700,31050,29250,31050,22715,79.41,1.62,0.38,3676,651,-4384,177029
20180420,30650,30800,30350,31300,7428,169.15,1.56,0.12,308,596,-987,182692
20180419,30800,30250,29400,31150,26367,182.35,1.56,0.44,-1213,1563,-582,183586
20180418,30250,29700,29450,31000,27119,114.82,1.58,0.45,-4406,-25,4431,180307
20180417,29550,28000,27950,29700,31766,169.82,1.65,0.53,2149,3646,-5712,176135
20180416,28000,28000,28000,28550,12746,68.79,1.62,0.21,4294,15,-4688,166896
20180413,28000,28200,27700,28550,12651,64.68,1.54,0.21,-2335,0,3280,166896
20180412,28200,28650,27800,28750,7181,112.44,1.58,0.12,-957,-5,1182,168088
20180411,28650,28000,28000,28800,18258,62.53,1.59,0.31,671,84,-741,170770
20180410,28250,27000,26500,28250,14313,83.42,1.58,0.24,4358,1006,-5645,168386
20180409,27000,27600,26150,27600,31176,48.33,1.51,0.52,59,0,-139,160936
20180406,27400,28700,27250,28700,37933,82.81,1.51,0.64,1601,0,-2014,163320
20180405,28700,28200,28200,29000,11705,92.6,1.48,0.2,152,-105,-646,171069
20180404,28150,28600,27600,29000,21909,18.5,1.48,0.37,46,-2,-246,167790
20180403,28600,28850,28400,29150,18915,48.25,1.48,0.32,-38,263,-652,170472
20180402,29250,28900,28550,29500,14312,87.65,1.49,0.24,-3454,-136,3821,174347
20180330,28900,28350,28000,29050,13520,130.11,1.54,0.23,637,339,-977,172261
20180329,28350,28800,28150,28900,13778,55.03,1.53,0.23,-285,-918,1202,168982
20180328,28900,29350,28600,29650,16851,48.02,1.54,0.28,-1697,-125,1822,172261
20180327,29650,29000,29000,29950,17137,79.31,1.57,0.29,-3862,0,3963,176731
20180326,28800,27700,27700,29150,13595,107.04,1.63,0.23,543,-7,-714,171665
20180323,28050,28650,27900,29800,31523,56.59,1.62,0.53,2098,-83,-2016,167194
20180322,29350,30450,29350,30900,35970,35.6,1.58,0.6,-3241,46,3056,174943
20180321,30450,30550,29900,31350,34914,29.95,1.63,0.59,1171,0,-1226,181500
20180320,30850,31750,30850,31900,47938,79.7,1.6,0.8,-6683,-108,21118,183884
20180319,31750,30500,30500,32200,91645,194.96,1.71,1.54,12137,4680,26414,189248
20180316,30300,30900,30250,31900,47268,53.81,1.51,0.79,7545,2851,-6924,180605
20180315,31300,30800,30150,31850,64819,458.86,1.38,1.09,4719,3726,26533,186566
20180314,30800,31500,30600,32150,57753,83.05,1.3,0.97,-1564,7751,-3069,183586
20180313,30900,27950,27950,32000,140697,143.14,1.33,2.36,3204,5938,-7762,184182
20180312,27900,26900,26900,28200,34720,183.01,1.27,0.58,3598,1643,-4920,166300
20180309,26700,26400,25750,27500,25186,45.06,1.21,0.42,2263,0,-4163,159147
20180308,26350,27200,26200,27250,20088,42.19,1.17,0.34,1689,-862,-828,157061
20180307,27250,28000,27100,28150,17022,30.96,1.15,0.29,-1211,-585,4049,162426
20180306,28000,27350,27350,28700,22971,256.21,1.17,0.39,1435,2935,-4420,166896
20180305,27000,27350,26450,27750,23498,72.74,1.14,0.39,3611,2958,-1485,160936
20180302,27350,28100,27350,29500,59118,80.47,1.08,0.99,-4578,4899,5603,163022
20180228,28450,28100,27850,28950,36831,165.32,1.16,0.62,5548,4122,-9988,169578
20180227,28300,26800,26450,28550,69746,187.17,1.07,1.17,758,3010,-4012,168684
20180226,26700,25250,25150,26850,48403,258.55,1.05,0.81,7075,3001,-10499,159147
20180223,25100,25650,24400,25700,58924,103.18,0.93,0.99,-3055,2,1700,149610
20180222,24400,24300,24100,24750,7679,20.62,0.99,0.13,-961,-107,1067,145438
20180221,24750,24850,24250,24850,3756,26.1,1.0,0.06,-315,-9,324,147524
20180220,24750,24350,24000,24800,4561,121.81,1.01,0.08,244,-26,-218,147524
20180219,24350,24450,24250,24600,6011,68.24,1.0,0.1,430,0,-67,145140
20180214,24250,24400,23800,24500,5526,70.55,1.0,0.09,-2949,0,2937,144544
20180213,24350,24150,23850,24600,13747,12.36,1.05,0.23,-1832,0,1931,145140
20180212,24150,24500,24000,24500,3856,30.17,1.08,0.06,-708,28,806,143948
20180209,24150,24200,24050,24600,9656,60.24,1.09,0.16,-2206,1,2134,143948
20180208,24950,24100,23900,24950,7958,225.23,1.15,0.13,172,-103,-68,148716
20180207,23950,24250,23900,24450,15209,102.04,1.15,0.26,886,303,-1216,142756
20180206,24150,24000,23400,24300,35610,82.74,1.14,0.6,1584,-1650,-110,143948
20180205,24700,25550,24700,25550,19609,18.51,1.11,0.33,-5144,-2172,7109,147226
20180202,25750,26450,25500,26800,24971,30.26,1.2,0.42,-4165,0,4164,153485
20180201,26450,26050,26000,27250,35420,162.02,1.27,0.59,3485,501,-3987,157657
20180131,26050,25300,25000,26500,27488,144.08,1.18,0.46,616,0,-377,155273
20180130,25600,24950,24950,25900,19774,182.14,1.17,0.33,2261,10,-2199,152591
20180129,25050,24500,24350,25500,28641,79.78,1.13,0.48,3103,232,-7188,149312
20180126,24350,25300,24350,25300,14418,38.84,1.08,0.24,-958,-9,950,145140
20180125,25200,25200,24850,25550,10109,56.25,1.09,0.17,-731,-6,-62,150206
20180124,25150,24900,24400,25250,10350,121.59,1.11,0.17,-772,3,767,149908
20180123,24850,24100,24100,25050,9074,74.15,1.12,0.15,502,-5,-497,148120
20180122,24100,24250,23750,24500,5865,76.74,1.11,0.1,641,-2,-692,143650
20180119,24600,23800,23800,24900,8232,137.02,1.1,0.14,173,-5,-268,146630
20180118,23850,23500,23100,24050,9263,118.01,1.1,0.16,-595,100,498,142160
20180117,23500,23450,23250,23550,3663,87.3,1.11,0.06,-201,0,199,140074
20180116,23600,23400,23000,23650,5443,116.88,1.11,0.09,-367,70,305,140670
20180115,23200,23300,23100,23550,5347,23.66,1.12,0.09,257,0,-530,138285
20180112,23400,23600,23000,23750,8042,97.05,1.11,0.13,402,69,-485,139477
20180111,23500,23200,23200,23750,3787,72.27,1.11,0.06,105,21,-22,140074
20180110,23350,23700,23050,23700,7249,68.71,1.1,0.12,-678,5,975,139179
20180109,23650,24150,23250,24400,12229,14.25,1.12,0.21,-341,-6,552,140968
20180108,24100,24500,24050,24650,10870,34.34,1.12,0.18,-1698,0,2562,143650
20180105,24700,24400,24200,24850,6226,38.51,1.15,0.1,-130,-76,229,147226
20180104,24550,25200,24100,25600,13390,48.67,1.15,0.22,-2319,0,2323,146332
20180103,25200,24250,24150,25200,7310,80.96,1.19,0.12,817,0,-854,150206
20180102,24200,24600,24100,24600,6890,31.7,1.18,0.12,74,-1,180,144246
20171228,24600,24150,24150,25100,12493,68.15,1.18,0.21,-221,-696,801,146630
20171227,24100,24950,24000,25950,22094,38.79,1.18,0.37,2156,8,-2163,143650
20171226,24950,25300,24750,25300,4784,161.5,1.14,0.08,1125,122,-1273,148716
20171222,25300,24400,24400,25500,2826,106.26,1.14,0.05,-60,10,50,150803
20171221,24750,24900,24050,25350,7699,40.07,1.14,0.13,114,41,-55,147524
20171220,25000,25100,24750,25600,6430,81.85,1.13,0.11,176,121,-297,149014
20171219,25100,26500,25000,26500,11405,82.79,1.13,0.19,-1332,6,1236,149610
20171218,26250,26000,25900,26600,13527,57.75,1.15,0.23,-2298,-660,2211,156465
20171215,26000,25200,24950,26200,13997,322.45,1.19,0.23,-519,160,277,154975
20171214,24900,25200,24750,25300,7569,35.58,1.2,0.13,-320,2,396,148418
20171213,25100,25400,23600,25400,29338,42.62,1.21,0.49,-327,442,58,149610
20171212,25200,25200,24650,25400,10439,52.62,1.21,0.18,-305,1179,-915,150206
20171211,25100,25000,24650,25200,6130,137.81,1.22,0.1,193,1268,-2045,149610
20171208,24600,25000,24200,25250,14220,49.55,1.21,0.24,593,931,-1520,146630
