20190308,24850,25200,24250,25550,172098,66.21,8.82,0.43,-12697,17595,-4896,994000
20190307,25400,25100,24750,25800,175365,77.75,8.84,0.44,-21473,27715,-6173,1016000
20190306,25100,24600,24100,25900,254269,126.26,8.91,0.64,1788,29631,-31368,1004000
20190305,24400,25250,24100,25550,186773,69.04,8.89,0.47,-10818,-4163,15559,976000
20190304,25550,24100,24100,25950,331959,144.48,8.91,0.83,37463,58080,-95240,1022000
20190228,24150,24400,23600,25100,267962,118.89,8.81,0.67,1955,47256,-48156,966000
20190227,24100,23900,23550,24250,124756,66.56,8.82,0.31,39733,-33710,-5596,964000
20190226,23900,24200,23600,24650,143157,74.22,8.74,0.36,53059,-50146,-2904,956000
20190225,24300,24850,24200,24950,109554,89.02,8.54,0.27,24600,-19453,-5070,972000
20190222,24450,24200,24200,24850,92078,89.15,8.51,0.23,15950,7012,-22959,978000
20190221,24150,24150,24100,24700,179884,85.98,8.46,0.45,25586,-17351,-8278,966000
20190220,24200,24500,23950,24800,179100,81.87,8.34,0.45,30689,-4667,-25972,968000
20190219,24700,24200,24200,25200,217575,94.32,8.36,0.54,33987,-11447,-22325,988000
20190218,24500,23950,23950,25100,450927,107.05,8.26,1.13,105774,17094,-122011,980000
20190215,23600,23300,22900,24100,309446,110.37,8.05,0.77,-17214,96306,-78253,944000
20190214,23900,21600,21400,23900,620162,220.21,8.05,1.55,-28437,243211,-216540,956000
20190213,21750,20250,20250,21900,284822,187.83,8.19,0.71,36721,52419,-89062,870000
20190212,20100,20300,20050,20550,62437,60.96,8.1,0.16,22121,-23798,1677,804000
20190211,20150,20850,20050,20850,115091,40.92,8.04,0.29,38027,-50752,12676,806000
20190208,20700,21100,20550,21300,109128,46.11,7.93,0.27,10016,-27192,17216,828000
20190207,21150,20800,20550,21300,174472,124.33,7.88,0.44,-8969,25334,-16484,846000
20190201,20500,20450,20350,20800,109796,68.22,7.91,0.27,20120,-2946,-16766,820000
20190131,20450,20700,20300,20850,125207,84.75,7.89,0.31,35815,-49442,13599,818000
20190130,20600,21350,20100,21350,243291,52.45,7.82,0.61,31967,-65638,33617,824000
20190129,20850,21100,20750,21400,162152,100.11,7.7,0.41,28492,-58658,29348,834000
20190128,21100,20900,20650,21200,104825,122.03,7.63,0.26,14981,-16957,1854,844000
20190125,21150,21250,21000,21700,116485,68.45,7.59,0.29,2496,-20517,18021,846000
20190124,21500,22250,21150,22250,156042,123.17,7.6,0.39,-30326,24671,5574,860000
20190123,22250,21300,21250,22400,297123,183.97,7.68,0.74,679,90569,-90662,890000
20190122,21250,21500,21200,22000,105964,138.0,7.68,0.26,-5884,18818,-13365,850000
20190121,21500,21200,21100,21750,83176,125.25,7.68,0.21,-11240,16241,-5360,860000
20190118,21450,21250,20700,21800,205919,228.67,7.66,0.51,-34430,93620,-59466,858000
20190117,21000,19850,19700,21400,371872,173.55,7.74,0.93,-18859,105291,-86541,840000
20190116,19850,19900,19750,20100,133335,72.0,7.8,0.33,3949,-37650,32680,794000
20190115,19900,20400,19750,20400,136704,51.09,7.79,0.34,6824,-46550,39935,796000
20190114,20300,20400,20100,20500,84262,114.72,7.77,0.21,4973,-15028,9989,812000
20190111,20400,21600,20250,21600,405068,100.69,7.81,1.01,14264,-44538,29017,816000
20190110,21600,21650,21250,21750,134962,98.68,7.77,0.34,8863,-12972,3467,864000
20190109,21650,21750,21250,22150,340970,215.29,7.75,0.85,32980,21167,-54454,866000
20190108,21750,20650,20550,22000,395884,167.62,7.67,0.99,86644,79036,-166327,870000
20190107,20650,19900,19650,21050,269018,314.97,7.43,0.67,30116,86916,-116685,826000
20190104,19550,19150,18850,19900,168650,212.39,7.35,0.42,-15557,73751,-54849,782000
20190103,18950,19600,18900,19900,92970,137.35,7.37,0.23,-1852,6568,-2977,758000
20190102,19700,19600,19350,20300,107103,164.12,7.35,0.27,-17397,31196,-13785,788000
20181228,19850,18750,18600,20100,190403,472.78,7.32,0.48,-23888,121182,-96623,794000
20181227,18750,19000,18600,19950,271386,184.2,7.53,0.68,-17177,72393,-49774,750000
20181226,18650,18100,17900,18800,149726,186.73,7.55,0.37,-38756,53387,-19906,746000
20181224,18700,17950,17900,18950,157321,225.3,7.72,0.39,-37635,90528,-52247,748000
20181221,18150,18450,18000,18450,115504,191.34,7.81,0.29,-47095,65001,-17900,726000
20181220,18200,17850,17550,18450,180791,313.97,7.92,0.45,-39265,117897,-78504,728000
20181219,17700,17550,17450,18000,134814,249.14,8.05,0.34,-11724,52801,-40833,708000
20181218,17550,17050,17000,17600,132286,150.28,8.06,0.33,-46935,51996,-5040,702000
20181217,17350,17550,17050,17800,163344,106.71,8.19,0.41,30554,-20857,-9699,694000
20181214,17350,17650,17300,17750,149047,104.14,8.13,0.37,-17082,16406,510,694000
20181213,17650,17600,17250,17650,177600,80.35,8.16,0.44,-8930,-4547,13287,706000
20181212,17600,16700,16700,17750,232333,87.74,8.17,0.58,11075,15678,-26774,704000
20181211,16650,17250,16450,17300,236933,42.73,8.15,0.59,5219,-45279,40039,666000
20181210,17100,17750,16950,18050,241255,56.34,8.13,0.6,-11694,-76054,87010,684000
20181207,18150,18300,17700,18400,72998,87.96,8.15,0.18,-665,-1034,1699,726000
20181206,18150,18800,18050,18800,167726,72.31,8.16,0.42,3082,-26414,21936,726000
20181205,18700,18250,18150,19200,177155,166.14,8.15,0.44,-8959,36746,-27512,748000
20181204,18450,18600,18400,18750,95494,109.95,8.16,0.24,-27771,11751,16048,738000
20181203,18550,18750,18350,18900,177234,62.15,8.2,0.44,2069,-28849,28239,742000
20181130,18600,19700,18300,19700,348152,65.26,8.22,0.87,-3999,-55270,59734,744000
20181129,19600,19900,19350,19950,113263,78.08,8.21,0.28,8898,-21291,13182,784000
20181128,19750,20000,19100,20000,115809,69.74,8.19,0.29,7074,2708,-8898,790000
20181127,19800,19800,19250,20200,134805,89.77,8.18,0.34,-386,23246,-22832,792000
20181126,19900,20050,19600,20200,107502,150.93,8.18,0.27,-12118,42191,-29992,796000
20181123,19800,20200,19500,20200,205022,111.06,8.22,0.51,-44208,34239,9982,792000
20181122,19900,19000,18700,20450,489334,215.46,8.37,1.22,52158,103313,-152941,796000
20181121,18950,18350,17550,19000,410189,132.24,8.3,1.03,822,33621,-34831,758000
20181120,18250,17250,17200,18800,886671,108.74,8.3,2.22,99305,-15049,-84038,730000
20181119,17050,17000,16850,17350,242827,99.0,8.06,0.61,32711,-27818,-5069,682000
20181116,16900,17700,16850,17850,352931,52.96,8.02,0.88,-95515,-55194,150553,676000
20181115,17550,18150,17100,18150,322330,65.22,8.22,0.81,52807,-103260,50597,702000
20181114,18050,18300,17750,18600,183047,70.95,8.09,0.46,-49906,-15493,65431,722000
20181113,18600,18400,18050,18850,122917,77.71,8.22,0.31,3650,-14628,10978,744000
20181112,18900,19100,18900,19750,125084,71.62,8.21,0.31,2242,-18086,14387,756000
20181109,19350,18700,18400,19550,173645,124.0,8.2,0.43,69395,-11390,-58019,774000
20181108,18350,18300,17750,18750,226748,75.06,8.02,0.57,50200,-42204,-7726,734000
20181107,17950,18950,17400,19000,441298,71.95,7.88,1.1,48634,-182523,133494,718000
20181106,18900,18900,18600,19200,97087,119.24,7.78,0.24,13333,-28477,15144,756000
20181105,18900,18750,18550,19250,95692,109.26,7.87,0.24,29017,-39972,10955,756000
20181102,19050,18450,18450,19300,111897,68.32,7.91,0.28,32891,-26283,-6605,762000
20181101,18600,18550,18400,19250,164139,143.05,7.83,0.41,-32769,7325,26945,744000
20181031,18550,17850,17500,19600,307033,203.17,7.91,0.77,-23515,66068,-42551,742000
20181030,17350,16450,16450,17650,195839,111.97,7.98,0.49,10725,3247,-13979,694000
20181029,16950,18000,16700,18600,299116,65.88,7.96,0.75,73085,-64176,-8362,678000
20181026,18400,18600,17800,19200,146649,109.73,7.77,0.37,14192,2476,-16148,736000
20181025,18800,18950,18200,18950,156145,127.0,7.74,0.39,27452,-17382,-10075,752000
20181024,19000,19850,18900,19850,157487,109.9,7.67,0.39,19860,10851,-30711,760000
20181023,19500,19850,19350,20250,121682,125.28,7.62,0.3,17391,-11083,-4618,780000
20181022,20000,20200,19650,20300,95403,103.73,7.58,0.24,28910,-28974,64,800000
20181019,20250,20100,19250,20250,197197,87.08,7.5,0.49,41015,-49473,8703,810000
20181018,20300,20550,19650,20800,144967,91.61,7.4,0.36,23139,-12362,-10581,812000
20181017,20550,20950,20150,21200,148258,149.37,7.34,0.37,12063,132,-11085,822000
20181016,20550,20550,20500,21000,91609,207.41,7.31,0.23,-20418,28495,-7655,822000
20181015,20550,20100,19850,21000,132779,225.87,7.39,0.33,-10472,38706,-28653,822000
20181012,20350,19500,19500,20400,189082,116.98,7.42,0.47,19001,-12078,-6991,814000
20181011,19750,20500,19200,20550,299095,90.54,7.37,0.75,-46290,55629,-9169,790000
20181010,21000,20750,20750,21950,345764,143.24,7.49,0.86,37593,33468,-70933,840000
20181008,20750,20400,20400,21450,143106,113.52,7.39,0.36,23230,-26286,3054,830000
20181005,20750,21050,20200,21400,265781,117.79,7.28,0.66,-6585,-741,7349,830000
20181004,21300,21950,20850,22300,227424,125.5,7.28,0.57,-23509,42751,-18958,852000
20181002,21800,21100,20550,21950,185498,143.66,7.38,0.46,32498,21034,-52036,872000
20181001,21100,22000,20850,22000,175277,84.59,7.31,0.44,-10150,-10349,19927,844000
20180928,21750,21750,21400,22000,117505,216.02,7.34,0.29,-21665,40938,-19386,870000
20180927,21600,21150,21150,22100,303366,240.96,7.39,0.76,33899,59493,-80549,864000
20180921,21100,20800,20800,21600,224732,204.94,7.3,0.56,-44532,110323,-66965,844000
20180920,20800,20300,20300,21150,173858,300.77,7.41,0.43,-11101,65005,-53144,832000
20180919,20250,20650,20100,20850,94234,50.67,7.47,0.24,-4763,26855,-22165,810000
20180918,20600,20650,20400,21100,156503,134.42,7.48,0.39,-4529,-13346,17456,824000
20180917,20650,20700,20600,21100,159537,176.09,7.49,0.4,-18358,25665,-7143,826000
20180914,20700,21200,20450,21300,288535,120.37,7.49,0.72,-32972,-2688,35649,828000
20180913,21200,20750,20650,21300,255723,100.16,7.58,0.64,-71542,101816,-30693,848000
20180912,21000,19950,19800,21500,841871,179.9,7.75,2.1,72413,126643,-204214,840000
20180911,20000,18800,18700,20150,317968,194.14,7.57,0.79,-21397,104906,-79592,800000
20180910,18800,19050,18600,19100,99731,81.6,7.6,0.25,-17227,16578,2017,752000
20180907,19050,18750,18500,19100,161050,171.42,7.65,0.4,-22268,44814,-21533,762000
20180906,18600,19050,18500,19100,205580,70.58,7.7,0.51,23403,-22032,80,744000
20180905,19050,19400,18900,19600,115322,90.05,7.64,0.29,-19439,28737,-9298,762000
20180904,19550,19650,19200,19700,241089,128.45,7.69,0.6,-83592,106035,-23096,782000
20180903,19400,18800,18550,19600,346125,245.05,7.9,0.87,-55817,148049,-92269,776000
20180831,18650,18200,18000,18950,323921,208.38,8.04,0.81,-23277,127683,-104424,746000
20180830,17950,17700,17500,18250,240161,124.01,8.06,0.6,5860,65225,-64935,718000
20180829,17700,17450,17350,18150,323733,139.97,8.05,0.81,14280,28651,-40402,708000
20180828,17350,17700,17150,17750,214117,68.8,7.98,0.54,16277,-64134,51857,694000
20180827,17650,18350,17400,18750,320710,89.26,7.97,0.8,-14796,-12596,27407,706000
20180824,18350,18300,17900,18550,158935,142.52,8.01,0.4,-29246,22310,3887,734000
20180823,18450,17300,17250,18600,442563,256.48,8.08,1.11,-8823,90742,-83433,738000
20180822,17300,17950,17100,18050,307512,46.54,8.12,0.77,35438,-120936,95154,692000
20180821,18050,18450,17750,18450,160100,144.05,8.03,0.4,-18586,22865,-550,722000
20180820,18250,18100,18000,18550,233325,139.74,8.08,0.58,-22210,63873,-42971,730000
20180817,18100,18100,17950,19050,380040,120.42,8.15,0.95,-3203,51945,-44334,724000
20180816,18200,17600,17500,18900,1008813,117.78,8.2,2.52,152382,59908,-208986,728000
20180814,17600,15050,15050,18000,716633,130.38,7.82,1.79,28817,170013,-190146,704000
20180813,15300,15450,15000,15600,97948,139.47,7.75,0.24,4860,27891,-32714,612000
20180810,15500,16000,15400,16100,142941,94.68,7.69,0.36,-37878,-5484,42230,620000
20180809,16600,15850,15300,16600,239933,72.26,7.76,0.6,-190,14888,-12949,664000
20180808,15950,16050,15900,16200,58966,96.24,7.76,0.15,5575,-10993,3959,638000
20180807,16150,16250,16000,16350,63042,136.57,7.74,0.16,5910,-18128,9562,646000
20180806,16250,16500,16050,16600,82731,95.49,7.73,0.21,20011,-31056,9366,650000
20180803,16500,16600,16350,16700,72812,121.24,7.68,0.18,-4314,-10902,16145,660000
20180802,16700,16900,16550,17000,88100,96.59,7.69,0.22,-16190,15546,8934,668000
20180801,16950,16600,16550,17350,119647,90.57,7.72,0.3,13802,-6921,-7112,678000
20180731,16650,16800,16550,17050,97781,145.28,7.68,0.24,-6515,9861,-2900,666000
20180730,16850,16950,16350,16950,128340,144.58,7.7,0.32,1978,-24757,23293,674000
20180727,16650,16900,16450,16950,112027,104.97,7.7,0.28,7757,-4853,-2817,666000
20180726,16900,17100,16650,17100,87622,146.12,7.68,0.22,793,9718,-9921,676000
20180725,16900,16600,16600,17150,193905,195.89,7.73,0.48,150,46631,-46779,676000
20180724,16700,16450,16350,17000,175040,113.04,7.7,0.44,9038,28194,-37232,668000
20180723,16500,16000,15950,17150,228317,174.77,7.69,0.57,77628,-7216,-70452,660000
20180720,16000,16200,15750,16350,142514,78.68,7.5,0.36,29309,-21356,-14133,640000
20180719,16100,16350,15800,16500,118865,163.35,7.42,0.3,21766,-15777,-5286,644000
20180718,16350,15600,15400,16550,197876,395.8,7.36,0.49,19362,50693,-65930,654000
20180717,15600,16300,15550,16300,116834,124.19,7.32,0.29,-23929,-10114,34246,624000
20180716,16250,15700,15550,16400,161133,287.79,7.38,0.4,-8062,24001,-15991,650000
20180713,15700,15250,15200,15800,149493,371.06,7.41,0.37,6128,40863,-46991,628000
20180712,15250,14950,14950,15500,165892,194.69,7.39,0.41,44737,-17116,-27775,610000
20180711,14950,14850,14750,15600,200343,130.43,7.29,0.5,-12615,9396,1557,598000
20180710,15000,14450,14250,15150,166622,144.15,7.33,0.42,26602,-21911,-6703,600000
20180709,14550,14700,14150,14750,144984,89.4,7.29,0.36,10620,-39564,21469,582000
20180706,14700,14400,14100,14800,113323,153.35,7.27,0.28,23202,-7317,-15870,588000
20180705,14350,15350,13950,15600,456531,69.67,7.22,1.14,65567,-122354,44138,574000
20180704,15400,15900,15250,15950,163396,87.46,7.03,0.41,-2926,-21493,13224,616000
20180703,15950,16350,15900,16450,156974,50.66,7.06,0.39,-13391,34642,-21250,638000
20180702,16400,16250,15850,16650,185709,115.22,7.11,0.46,-11070,48512,-37942,656000
20180629,16350,16400,16150,16900,189912,98.83,7.12,0.47,-13019,9212,2968,654000
20180628,16400,16150,16150,16800,79474,234.43,7.16,0.2,-8771,32871,-24473,656000
20180627,16100,16300,16100,16950,90024,61.9,7.18,0.23,-22744,-9065,31809,644000
20180626,16400,16700,16250,16900,78081,82.41,7.23,0.2,-13757,1856,11900,656000
20180625,16700,16350,16200,16750,61022,162.42,7.28,0.15,9632,-1319,-8303,668000
20180622,16350,16500,16150,16800,158385,88.85,7.31,0.4,32053,-49302,11398,654000
20180621,16650,17300,16650,17350,208973,77.84,7.23,0.52,-34987,-20140,41782,666000
20180620,17500,16750,16450,17850,340076,137.1,7.28,0.85,-71918,-11052,40817,700000
20180619,16750,17400,16750,17600,236558,81.25,7.46,0.59,17543,-8697,-8755,670000
20180618,17400,17800,17250,18100,337547,102.16,7.38,0.84,-32016,41841,-9798,696000
20180615,17850,17050,17050,18300,844901,217.98,7.46,2.11,38742,215620,-234718,714000
20180614,17050,16450,16300,17450,779213,184.54,7.37,1.95,-56482,180460,-143098,682000
20180612,16450,16450,16300,16650,154285,77.32,7.51,0.39,7210,28331,-35541,658000
20180611,16450,16000,15900,16500,210254,219.43,7.5,0.53,-6065,16454,-10392,658000
20180608,16000,16150,15900,16250,110946,105.24,7.54,0.28,1249,1275,17119,640000
20180607,16100,16350,16050,16450,221287,42.97,7.6,0.55,9699,-49995,47396,644000
20180605,16450,16350,16100,16650,272750,124.34,7.58,0.68,62607,-9730,-39901,658000
20180604,16450,15950,15750,16500,311182,270.31,7.42,0.78,-36945,91827,-55905,658000
20180601,15850,15300,15300,15850,173305,164.13,7.52,0.43,7067,7861,-18662,634000
20180531,15400,15600,15150,15600,332269,68.96,7.49,0.83,58400,-127911,55017,616000
20180530,15500,15700,15300,15950,244394,39.57,7.34,0.61,36211,-83440,28854,620000
20180529,15700,16050,15550,16050,301100,59.13,7.24,0.75,3210,-67516,51453,628000
20180528,15950,15750,15600,16100,294928,89.13,7.07,0.74,-3520,-85975,85301,638000
20180525,15750,16500,15750,16500,402757,57.35,7.06,1.01,-440,-86654,78605,630000
20180524,16550,16550,16250,16700,177327,75.41,7.09,0.44,-13563,-60686,57432,662000
20180523,16400,16850,16200,16900,388467,52.17,7.12,0.97,-18650,-152122,146794,656000
20180521,16850,17100,16800,17100,211742,48.89,7.25,0.53,-24397,-55734,78274,674000
20180518,17050,17100,16800,17250,336121,69.02,7.26,0.84,30166,-123730,84488,682000
20180517,17000,17750,16950,17750,495338,28.64,7.16,1.24,11507,-172408,133919,680000
20180516,17550,20200,17350,20300,1196943,47.25,7.13,2.99,-34041,-416226,452620,702000
20180515,20750,20850,20550,21000,77437,44.1,7.21,0.19,13356,-23826,10470,830000
20180514,20800,20950,20650,21400,137442,79.12,7.18,0.34,20860,-49774,35114,832000
20180511,21100,20700,20500,21350,112076,106.28,7.13,0.28,23302,-27139,2640,844000
20180510,20650,20300,20200,20750,124832,47.63,7.08,0.31,8340,-36881,23437,826000
20180509,20400,20400,20100,20550,136488,33.49,7.04,0.34,22785,-63800,41620,816000
20180508,20250,21450,20100,21600,297102,29.0,6.98,0.74,12468,-127907,115412,810000
20180504,21500,22450,21250,22550,266598,45.96,6.95,0.67,-43711,-78723,121714,860000
20180503,22650,22850,22600,23100,108214,56.77,7.07,0.27,13762,-8049,-6008,906000
20180502,22650,22400,22200,22800,79719,59.99,7.04,0.2,14238,-9293,-4945,906000
20180430,22600,22700,22350,23000,103988,44.36,7.01,0.26,22504,-31859,9305,904000
20180427,22550,22500,22350,22750,69758,42.62,6.96,0.17,13533,-8069,-5464,902000
20180426,22600,22500,22300,22650,112610,73.51,6.92,0.28,35849,-61553,25699,904000
20180425,22450,23050,22100,23050,116829,33.73,6.83,0.29,24782,-46452,21670,898000
20180424,22850,22800,22750,23100,66051,50.29,6.77,0.17,15725,-10486,-5249,914000
20180423,22800,22550,22300,22800,103553,102.68,6.74,0.26,11705,-620,-11085,912000
20180420,22400,22850,22350,22850,48330,64.29,6.71,0.12,5767,-4323,-1163,896000
20180419,22600,22050,22000,22750,129460,109.64,6.69,0.32,38010,-2469,-35541,904000
20180418,22050,22000,22000,22400,56404,43.67,6.6,0.14,20794,-19498,-1316,882000
20180417,22050,21950,21900,22450,66119,61.64,6.54,0.17,29450,-13569,-15881,882000
20180416,21950,22250,21850,22250,71908,38.93,6.47,0.18,18726,-14209,-4517,878000
20180413,22250,22800,21900,22800,159739,88.34,6.42,0.4,-50323,33450,15546,890000
20180412,22400,21600,21400,22400,105698,147.89,6.55,0.26,19065,22297,-41462,896000
20180411,21400,21550,21300,21600,59115,46.64,6.49,0.15,8695,-19734,11039,856000
20180410,21600,21400,21300,21800,58843,67.67,6.47,0.15,1841,-3763,1922,864000
20180409,21550,21350,21200,21550,62021,33.71,6.45,0.16,16083,-15634,-449,862000
20180406,21450,21700,21300,21800,74667,64.27,6.41,0.19,5591,-16642,11051,858000
20180405,21650,21800,21550,22100,40543,46.88,6.41,0.1,2803,-8977,6174,866000
20180404,21800,22200,21650,22450,62357,40.31,6.4,0.16,-2711,-8702,11411,872000
20180403,22300,22550,22100,22650,60355,88.5,6.54,0.15,5134,-10451,5317,892000
20180402,22600,22400,22400,22750,85768,145.29,6.52,0.21,-8481,23858,-16340,904000
20180330,22400,21750,21450,22550,99470,216.18,6.54,0.25,14148,39393,-53541,896000
20180329,21450,21550,21300,21650,60863,70.47,6.5,0.15,-9323,-7935,17122,858000
20180328,21700,21900,21350,22000,61626,70.96,6.55,0.15,-3311,-4062,7373,868000
20180327,21900,21600,21450,22000,63588,48.93,6.55,0.16,18030,-17092,-937,876000
20180326,21550,21050,21000,21700,79486,49.32,6.48,0.2,13014,5520,-18524,862000
20180323,21250,21950,21150,22000,160598,42.66,6.45,0.4,-2618,-25823,28474,850000
20180322,22300,22150,22150,22650,75286,156.23,6.45,0.19,-12133,22423,-10327,892000
20180321,22150,22250,22000,22300,81575,50.54,6.48,0.2,8220,-16280,8000,886000
20180320,22250,22250,22150,22350,127564,93.0,6.46,0.32,16070,-38767,19302,890000
20180319,22250,22600,22250,22650,105572,86.13,6.54,0.26,-10988,-17807,29072,890000
20180316,22650,22750,22500,22900,196167,81.38,6.49,0.49,8314,-15341,4900,906000
20180315,22750,22350,21950,22850,199911,161.8,6.46,0.5,-13347,47625,-35531,910000
20180314,22100,22250,21900,22300,107981,49.59,6.49,0.27,24659,-33939,9559,884000
20180313,22250,22300,22100,22700,123894,64.53,6.44,0.31,9779,-29092,18466,890000
20180312,22400,22300,22050,22850,186275,59.62,6.39,0.47,52456,-61247,7233,896000
20180309,22050,22000,21650,22250,175020,53.61,6.28,0.44,4979,-40501,45212,882000
20180308,21800,21450,21400,21800,130230,38.73,6.28,0.33,26204,-37265,11061,872000
20180307,21450,21750,21250,21950,126642,47.49,6.25,0.32,23866,-45472,21674,858000
20180306,21800,21900,21750,22200,112340,54.7,6.19,0.28,10030,-40823,30738,872000
20180305,21900,21900,21800,22350,136053,69.65,6.15,0.34,8075,-17193,10546,876000
20180302,21900,22400,21700,22450,160981,38.96,6.14,0.4,6138,-61662,45882,876000
20180228,22450,22500,22350,22700,69299,72.96,6.12,0.17,4600,-18093,13563,898000
20180227,22500,22800,22400,22900,199472,44.32,6.1,0.5,8505,-66142,56333,900000
20180226,22800,23100,22550,23100,99974,49.75,6.07,0.25,-5315,-48945,54260,912000
20180223,22900,22800,22600,23000,109784,103.78,6.1,0.27,-10974,4076,6904,916000
20180222,22750,22400,22350,22750,91126,142.98,6.12,0.23,-14510,-5078,19691,910000
20180221,22550,22400,22250,22950,125719,29.64,6.15,0.31,10913,-74847,63928,902000
20180220,22500,23100,22400,23100,156913,43.16,6.09,0.39,-15268,-67111,82288,900000
20180219,23100,22900,22800,23350,174764,79.53,6.1,0.44,-11696,-44355,46505,924000
20180214,22800,23500,22500,23650,283526,36.3,6.13,0.71,22101,-145903,123707,912000
20180213,23600,23850,23550,24000,146929,26.64,6.1,0.37,20791,-70995,50178,944000
20180212,23850,24550,23750,24600,206495,58.53,6.05,0.52,-66,-105802,105398,954000
20180209,24500,24050,24000,24600,123090,139.36,6.09,0.31,-7474,13984,-6510,980000
20180208,24750,24600,23900,25000,225073,57.95,6.11,0.56,36045,-72228,25662,990000
20180207,24650,25550,24650,25750,244206,37.88,6.02,0.61,21365,-137845,105311,986000
20180206,25450,25450,25000,25900,216088,89.47,6.02,0.54,4612,19627,-24350,1018000
20180205,26100,26800,25800,27050,169522,35.39,6.01,0.42,-901,-3285,4347,1044000
20180202,26900,27300,26700,27450,138506,110.73,6.02,0.35,18217,-24583,6851,1076000
20180201,27250,27100,26900,27500,116061,62.72,5.97,0.29,25448,-22865,-2621,1090000
20180131,27300,27350,27050,27550,137673,54.9,5.93,0.34,12727,-50747,38814,1092000
20180130,27750,28350,27450,28550,209573,58.17,5.9,0.52,21983,-79594,57924,1110000
20180129,28400,28500,27800,28900,220453,154.15,5.85,0.55,-36733,99690,-63446,1136000
20180126,28400,27550,27500,28650,223943,123.89,6.09,0.56,21895,73805,-95469,1136000
20180125,27800,27950,27200,28100,238819,70.47,6.11,0.6,-10522,-37700,48576,1112000
20180124,28050,27950,27700,28250,146882,98.02,6.14,0.37,-16986,3455,13380,1122000
20180123,28050,27900,27550,28200,140064,131.75,6.19,0.35,31207,23840,-54416,1122000
20180122,27700,27400,26900,27850,168195,64.53,6.11,0.42,23038,-37636,14603,1108000
20180119,27300,27150,26850,27800,255085,74.72,6.05,0.64,58317,-54104,-8113,1092000
20180118,27250,26900,26800,27650,145663,84.78,5.9,0.36,40585,-35330,-5292,1090000
20180117,26800,27150,26550,27500,231427,50.75,5.8,0.58,30157,-131316,101026,1072000
20180116,27500,26800,26750,27650,101911,178.57,5.71,0.25,-6682,32967,-26206,1100000
20180115,27100,27650,26700,27800,188644,43.4,5.73,0.47,2373,-57880,56153,1084000
20180112,27650,27450,27450,28100,173522,115.82,5.74,0.43,-5226,17181,-11985,1106000
20180111,27450,27150,26600,27750,178541,126.84,5.79,0.45,34909,14459,-49279,1098000
20180110,26950,26550,26000,27050,213618,114.01,5.69,0.53,60828,-10312,-50450,1078000
20180109,26200,25750,25700,26500,209453,99.07,5.6,0.52,28040,12482,-40420,1048000
20180108,25750,26250,25750,26350,118339,61.81,5.42,0.3,22737,-36191,13440,1030000
20180105,26000,26300,25800,26600,180054,56.81,5.24,0.45,32518,-79897,47166,1040000
20180104,26200,26600,26150,26850,157290,52.76,5.09,0.39,1806,-57440,55402,1048000
20180103,26600,26450,26400,26950,162420,82.54,5.08,0.41,22891,-30238,8017,1064000
20180102,26700,26950,26400,27200,127790,28.11,4.72,0.32,33705,-77042,43322,1068000
20171228,26950,26950,26600,27150,134879,39.34,4.64,0.34,45944,-39139,20,1078000
