20190220,28600,29500,28550,29550,1040220,47.62,2.82,1.22,-86676,-60297,114365,2431000
20190219,28850,28650,28550,29250,1250779,118.99,2.9,1.47,117811,79231,-199781,2452250
20190218,28300,28450,28050,28500,530152,77.4,2.71,0.62,-44387,15223,33094,2405500
20190215,28100,27700,27600,28250,725743,90.32,2.69,0.85,-14307,37546,-17855,2388500
20190214,27850,28100,27350,28300,950687,54.12,2.71,1.12,-78706,-42898,154057,2367250
20190213,28200,28650,28100,28750,834767,55.76,2.76,0.98,-24178,-188483,245652,2397000
20190212,28500,28700,28150,29250,927003,73.93,2.9,1.09,-14546,-45646,36143,2422500
20190211,28800,29750,28650,29750,1152826,51.41,2.96,1.36,-122452,-72114,190982,2448000
20190208,29550,29000,28750,29800,1306581,106.3,3.11,1.54,150546,33106,-219527,2511750
20190207,29400,29450,28750,29900,2306251,108.19,2.92,2.71,-125657,158655,-31103,2499000
20190201,28400,26950,26750,28950,3329269,161.67,3.06,3.92,135680,187123,-343529,2414000
20190131,26450,26700,26150,26900,673701,77.29,2.94,0.79,-39045,27546,11054,2248250
20190130,26500,26550,26350,27050,1095945,76.37,2.89,1.29,-12913,-108072,120529,2252500
20190129,26150,27250,26050,27550,1766229,49.89,2.89,2.08,-236385,-338513,571742,2222750
20190128,27450,28000,27350,28000,840192,64.65,3.1,0.99,-156453,-9283,163057,2333250
20190125,27950,26950,26750,28050,1730662,142.46,3.28,2.04,-15031,180205,-165979,2375750
20190124,27850,28550,27800,28800,979657,51.01,3.26,1.15,-61602,-138878,203098,2367250
20190123,28350,28100,28050,28450,604331,87.34,3.36,0.71,-27504,20889,5594,2409750
20190122,28100,28100,28000,28650,665295,82.2,3.39,0.78,50549,-830,-51855,2388500
20190121,28100,28900,28000,29150,978644,52.18,3.33,1.15,-39217,-77292,121421,2388500
20190118,28750,28850,28500,29350,1097437,81.51,3.52,1.29,-363,-120958,135165,2443750
20190117,28750,29850,28350,30000,1427278,50.07,3.24,1.68,-8999,-252112,260677,2443750
20190116,29650,30000,29600,30350,1413622,84.16,3.35,1.66,-21115,-95750,118034,2520250
20190115,29650,29500,29200,30050,1728082,83.29,3.42,2.03,-123838,-56175,172283,2520250
20190114,29650,28600,28400,29650,2351486,149.24,3.43,2.77,229363,255492,-497884,2520250
20190111,28300,27850,27650,28600,1064494,122.26,3.07,1.25,-4714,-16638,23636,2405500
20190110,27800,28850,27700,29000,1383820,59.64,3.17,1.63,-100239,-281248,375944,2363000
20190109,28700,29050,28600,29100,982343,68.5,3.33,1.16,-81263,-54112,134970,2439500
20190108,28700,28450,28350,29450,2009963,114.91,3.34,2.36,88036,54038,-146628,2439500
20190107,28250,28600,28200,28850,1105569,71.95,3.33,1.3,4861,-79327,73989,2401250
20190104,28100,28200,27600,28300,1072464,82.65,3.37,1.26,-98293,17890,79363,2388500
20190103,28450,27000,26650,29150,2698290,136.87,3.46,3.17,834193,98880,-907853,2418250
20190102,26750,28350,26650,28550,1621370,50.02,2.52,1.91,-164750,-208037,368441,2273750
20181228,27850,27650,27300,28200,1142262,95.28,2.71,1.34,174794,-6206,-184991,2367250
20181227,27350,27350,27100,28150,1557744,123.87,2.5,1.83,395516,48526,-413222,2324750
20181226,26950,28100,26850,28550,1892995,71.27,2.01,2.23,-230022,37576,186260,2290750
20181224,28400,28400,27700,28850,1753330,107.83,2.29,2.06,-152633,-4035,150607,2414000
20181221,28400,28250,27800,28650,1490526,134.71,2.5,1.75,-161731,111657,49795,2414000
20181220,28050,27550,27400,28450,1513769,138.9,2.77,1.78,121400,95830,-231720,2384250
20181219,27250,27400,27200,27800,794436,78.73,2.67,0.93,-9563,-830,10513,2316250
20181218,27300,26500,26250,28000,1355133,89.75,2.75,1.59,256458,-24430,-226808,2320500
20181217,27050,28100,26950,28200,1514710,53.77,2.44,1.78,-36239,-128421,189063,2299250
20181214,28450,28550,27400,28750,1841602,97.77,2.52,2.17,41070,142542,-205128,2418250
20181213,28250,27150,27150,28600,2355896,121.94,2.46,2.77,237690,-66402,-168311,2401250
20181212,27200,28300,27000,29000,2568205,55.82,2.15,3.02,-35652,-130232,213360,2312000
20181211,28650,28650,27550,29200,2237774,95.77,2.34,2.63,192950,10577,-195757,2435250
20181210,28800,29050,28200,29850,2254414,73.75,2.14,2.65,-110163,26145,85953,2448000
20181207,30150,29500,29150,30350,2463205,146.3,2.21,2.9,103429,73092,-187923,2562750
20181206,28800,29450,28600,30000,1697654,70.07,2.12,2.0,-1484,-17823,14501,2448000
20181205,29850,28750,28700,30500,3238959,132.29,2.18,3.81,-56079,142652,-78778,2537250
20181204,29200,28850,28650,29500,1912760,88.24,2.37,2.25,-93153,18340,21258,2482000
20181203,29050,28000,27550,29250,3583199,186.02,2.51,4.22,432034,437714,-854297,2469250
20181130,27100,26850,26300,27300,1128193,112.41,1.99,1.33,45455,59312,-122332,2303500
20181129,26650,26950,26550,27150,1278088,92.62,1.94,1.5,17354,22244,-48858,2265250
20181128,26250,26600,26000,26800,1295157,63.89,1.91,1.52,108496,-14141,-94554,2231250
20181127,26700,26400,25900,27000,1679592,104.25,1.79,1.98,64447,-43151,-14514,2269500
20181126,26700,28750,26450,29100,3878094,70.29,1.66,4.56,-182664,-135464,347234,2269500
20181123,26850,26700,26400,28700,4666816,93.36,1.87,5.49,-144138,-74568,222619,2282250
20181122,26000,26250,25200,26400,1245149,72.74,2.04,1.46,-79758,-2001,92852,2210000
20181121,25800,24950,24650,26500,2766285,127.48,2.11,3.25,-101839,236057,-147783,2193000
20181120,25100,24350,24250,25250,1581734,116.32,2.27,1.86,-74297,56004,25775,2133500
20181119,24600,24050,23750,25100,1918888,128.12,2.36,2.26,68056,93305,-188705,2091000
20181116,23350,23500,23050,23700,826930,88.26,2.28,0.97,-111297,-8240,126172,1984750
20181115,23450,22150,22100,23550,1257600,176.66,2.43,1.48,64045,188784,-252343,1993250
20181114,22250,22900,22150,22950,864041,79.08,2.38,1.02,-84446,-35718,119903,1891250
20181113,22200,21850,21700,22300,892750,86.21,2.5,1.05,108834,-30729,-80435,1887000
20181112,22500,22200,22100,23050,818208,105.12,2.41,0.96,26859,-11306,-13319,1912500
20181109,22650,23200,22350,23200,799216,67.42,2.45,0.94,-19599,-35547,49917,1925250
20181108,23200,23000,22750,23750,1531860,127.77,2.54,1.8,120349,70325,-192619,1972000
20181107,22500,24300,21850,25050,3366815,72.21,2.45,3.96,233926,-238843,23694,1912500
20181106,24000,24600,23600,24650,1056444,62.66,2.15,1.24,-38103,-48569,106823,2040000
20181105,24250,24050,23500,24950,1693774,94.51,2.26,1.99,-71838,-110494,180915,2061250
20181102,24100,23100,23100,24250,2107592,162.29,2.41,2.48,52372,130401,-171858,2048500
20181101,22450,22450,22350,23350,1893452,96.02,2.42,2.23,102702,30714,-130468,1908250
20181031,21850,22650,21700,22950,2023114,69.34,2.31,2.38,-255673,-40086,279104,1857250
20181030,22900,20150,19750,23700,6250226,112.75,2.55,7.35,12715,543313,-560537,1946500
20181029,20750,22150,20700,22750,2677472,81.62,2.75,3.15,464150,62985,-521013,1763750
20181026,22500,24800,22400,25000,2878225,56.14,2.15,3.39,54047,-464936,396427,1912500
20181025,24500,24100,23850,25150,1805957,104.16,1.95,2.12,114905,72869,-180386,2082500
20181024,24850,26250,24650,26450,1820489,57.14,1.81,2.14,58343,10779,-77018,2112250
20181023,26100,26600,25800,26950,1378770,69.4,1.79,1.62,66836,-23344,-82016,2218500
20181022,26400,27050,26050,27100,1551368,59.22,1.69,1.83,-107721,-8962,122064,2244000
20181019,27850,27500,27300,28150,1448864,114.67,1.83,1.7,46888,46338,-93262,2367250
20181018,27500,28200,27300,28450,1267025,67.21,1.78,1.49,-137906,31111,99482,2337500
20181017,27750,27500,27200,28200,1856049,133.0,1.98,2.18,-13392,169182,-156624,2358750
20181016,27050,27350,26800,27550,1537143,84.43,1.99,1.81,-109986,80394,24853,2299250
20181015,27000,26200,26050,28100,3198520,97.5,2.14,3.76,-117187,12297,117970,2295000
20181012,26200,25400,24950,26450,2380105,117.64,2.3,2.8,16076,140224,-155471,2227000
20181011,25300,25200,24600,26600,3652567,79.05,2.28,4.3,368578,-215892,-155742,2150500
20181010,27050,31050,26850,31300,4867261,54.65,1.96,5.73,-218677,-314756,557906,2299250
20181008,31800,31450,30950,32100,1920478,115.73,2.52,2.26,-40314,84589,-41750,2703000
20181005,31600,32100,31350,32500,2405962,67.22,2.56,2.83,-122066,-59091,197006,2686000
20181004,32500,32500,31800,32900,4296475,110.63,2.71,5.05,11334,354673,-363819,2762500
20181002,31300,30500,30450,32150,2853466,110.68,2.78,3.36,352674,110200,-460911,2660500
20181001,30900,30950,30600,31800,2451129,103.0,2.37,2.88,-42335,129306,-124918,2626500
20180928,30500,31550,30250,31550,2814649,56.47,2.44,3.31,-67033,-20237,124596,2592500
20180927,31600,32650,31550,32850,3723865,60.26,2.62,4.38,-338074,2055,366888,2686000
20180921,32450,30350,30050,32500,6477907,167.98,3.04,7.62,530164,175836,-759963,2758250
20180920,30350,31450,29850,31650,4037963,72.85,2.4,4.75,-46990,-26371,57748,2579750
20180919,30150,31000,29350,31800,6747111,83.8,2.45,7.94,285999,-56207,-236424,2562750
20180918,30850,31500,30650,31850,3431659,68.27,2.1,4.04,-73526,6534,64930,2622250
20180917,31600,32150,31000,32150,3770932,90.73,2.18,4.44,25908,-30901,-34786,2686000
20180914,31550,31200,30600,31850,3042416,101.26,2.14,3.58,39240,-27316,-9719,2681750
20180913,31000,31150,30700,31350,1657870,76.64,2.13,1.95,46484,-91338,40439,2635000
20180912,31250,31350,29950,31450,2876081,73.36,2.13,3.38,24963,18707,-23454,2656250
20180911,31050,31900,30700,32000,3288096,71.44,2.11,3.87,-188352,74549,115358,2639250
20180910,31100,30400,30050,31100,4359753,131.12,2.35,5.13,-6485,161118,-144627,2643500
20180907,29500,28250,28050,29550,3992315,136.16,2.37,4.7,485468,117012,-609444,2507500
20180906,27850,28500,27200,29900,6216143,92.24,1.81,7.31,-85807,-133789,213877,2367250
20180905,27950,28400,27750,28450,2077875,81.49,1.76,2.44,-82660,18949,62787,2375750
20180904,27950,27650,27350,28150,1918592,114.94,1.81,2.26,-198031,27275,165416,2375750
20180903,27700,28200,27500,28200,2303382,85.05,2.05,2.71,-227521,-120812,344263,2354500
20180831,27250,26750,26350,27350,1789287,90.44,2.33,2.11,-129100,-4318,135009,2316250
20180830,27050,27100,26900,27900,2948149,91.6,2.47,3.47,-137270,-98377,226283,2299250
20180829,26750,26650,26350,27100,1759480,79.95,2.6,2.07,73678,19870,-104634,2273750
20180828,26900,27500,26750,27900,3102434,67.89,2.51,3.65,158158,-116840,-25244,2286500
20180827,27450,28300,27300,29000,7069043,50.59,2.28,8.32,-108323,-1733411,1839170,2333250
20180824,31050,31300,30550,31300,1854311,80.12,2.35,2.18,-156786,-16996,177748,2639250
20180823,30850,30700,30350,31450,2651192,102.98,2.5,3.12,-73149,-9871,164576,2622250
20180822,30800,31250,30200,31400,3026603,74.57,2.56,3.56,5131,-81848,51070,2618000
20180821,31550,31850,31100,32350,3237555,72.6,2.49,3.81,-290047,-94430,406874,2681750
20180820,31450,31100,30800,32150,3780127,109.94,2.79,4.45,-117753,39497,1309,2673250
20180817,31250,30000,29600,31350,3414181,146.67,2.9,4.02,-116072,133665,26030,2656250
20180816,30000,30200,29500,31400,7890644,106.17,2.9,9.28,-683026,951794,-309948,2550000
20180814,28000,27350,26700,28000,3226303,116.21,3.69,3.8,-132635,122404,-13521,2380000
20180813,27100,28450,26600,29800,10298810,104.51,3.62,12.12,-484284,906610,-426700,2303500
20180810,27800,28150,27350,28700,7301917,128.57,4.11,8.59,-1078311,626449,452359,2363000
20180809,26600,26650,26350,27000,1444275,62.04,5.5,1.7,-43222,-23360,64913,2261000
20180808,26900,26550,26300,27700,2502429,98.61,5.54,2.94,-144268,38428,94725,2286500
20180807,26500,26900,26100,26900,1003338,58.88,5.72,1.18,27495,-38317,2182,2252500
20180806,26500,26450,26000,26950,1532490,75.89,5.67,1.8,145291,-5477,-135655,2252500
20180803,27100,27450,27050,27550,1548317,81.25,5.51,1.82,-198636,8129,176314,2303500
20180802,27200,27350,26650,27900,2347170,72.27,5.74,2.76,-304526,-59641,364800,2312000
20180801,27600,27500,27150,28200,2711892,101.18,6.23,3.19,-154160,82739,50761,2346000
20180731,27200,28950,26750,29200,3805684,62.54,6.42,4.48,-426454,44819,372833,2312000
20180730,28250,27600,27500,29200,4524356,108.27,6.74,5.32,-193862,161842,35875,2401250
20180727,27300,27850,27250,28700,3098243,76.45,6.97,3.64,-240152,51618,204403,2320500
20180726,27550,26900,26600,28550,5019581,120.11,7.31,5.91,-50459,134455,-91844,2341750
20180725,26500,27500,26150,27950,6248626,84.98,7.37,7.35,-233470,116738,118787,2252500
20180724,27100,23350,23300,28150,13644316,130.03,7.49,16.05,163022,156711,-288660,2303500
20180723,22800,23650,22800,23700,1674533,68.09,7.22,1.97,114077,55632,-167941,1938000
20180720,23950,24700,23600,24950,2404409,93.53,6.83,2.83,-241426,-65646,308610,2035750
20180719,23950,24000,23350,25050,2081894,82.14,7.1,2.45,96798,8435,-79017,2035750
20180718,24050,25450,23850,25500,2179799,52.56,7.04,2.56,154843,-124185,-22214,2044250
20180717,25500,26100,25350,26250,1251110,59.23,6.82,1.47,-49498,18652,32052,2167500
20180716,26100,26750,25800,26800,1868329,76.61,6.86,2.2,-118958,-3554,116687,2218500
20180713,26150,25850,25500,26550,2718196,111.95,6.99,3.2,-25309,89909,-5460,2222750
20180712,25300,26150,25150,26550,3216039,66.94,7.02,3.78,-393134,-442,393463,2150500
20180711,25900,24000,23800,26450,5859169,131.32,7.6,6.89,-2644,204692,-206248,2201500
20180710,24000,23950,23850,24500,1997567,109.55,7.6,2.35,228711,-15142,-239858,2040000
20180709,23400,24700,23200,25050,3472571,55.05,7.36,4.09,52215,-189573,71360,1989000
20180706,26050,25200,24450,26350,3657462,130.63,7.25,4.3,-175782,324810,-143928,2214250
20180705,24950,25850,24500,26000,2372173,66.67,7.47,2.79,46601,-11402,-37546,2120750
20180704,25850,26000,25700,26450,1936076,96.33,7.38,2.28,-180043,82512,96238,2197250
20180703,26200,26050,24850,26350,3415898,110.38,7.71,4.02,56860,84911,-76618,2227000
20180702,25550,28100,25400,28100,3464850,54.1,7.61,4.08,93574,-88078,-73265,2171750
20180629,28050,28300,26800,28500,3848704,99.93,7.48,4.53,43722,-17386,-42738,2384250
20180628,27300,28850,27150,29450,3692093,71.11,7.43,4.34,331186,-49491,-179176,2320500
20180627,29000,29850,28400,30700,4345668,79.3,6.95,5.11,-135408,-134925,174043,2465000
20180626,29200,30850,28950,32550,7147044,86.94,6.96,8.41,-300805,-344717,668097,2482000
20180625,30250,29300,28850,31250,3897210,119.39,7.33,4.58,48596,-50974,136314,2571250
20180622,29650,31150,28550,31400,4318210,82.02,7.26,5.08,-52836,-123460,244555,2520250
20180621,30450,31900,30250,32250,3202594,59.42,7.35,3.77,-149198,-52719,81930,2588250
20180620,32150,31100,30350,32200,4142048,116.97,7.38,4.87,44516,-72679,-53038,2732750
20180619,31100,33050,30900,33500,4483046,70.75,7.36,5.27,107051,-18171,-68520,2643500
20180618,32800,32300,31800,33550,4715326,101.09,7.2,5.55,-26719,128537,-94584,2788000
20180615,32450,32500,31700,33600,6990987,108.16,7.33,8.22,-30337,-10827,33932,2758250
20180614,32000,34850,31400,35000,8252137,66.54,7.97,9.71,307804,-102781,265205,2720000
20180612,36600,38650,34800,39750,12616070,91.95,7.57,14.84,-184620,86827,241021,3111000
20180611,38400,36700,35950,38550,6441650,131.63,8.2,7.58,-27678,59189,-25243,3264000
20180608,36600,39250,36100,39550,8369729,63.48,8.27,9.85,-298611,-179631,454834,3111000
20180607,37950,38350,37250,39350,7716867,80.5,8.63,9.08,-354517,-3646,359284,3225750
20180605,38850,36250,36250,39100,22245556,94.12,9.12,26.17,-4617069,644309,3753643,3302250
20180604,40550,44300,40350,45500,11881814,83.58,14.56,13.98,-375589,-35953,261998,3446750
20180601,40250,39750,38100,44300,22001937,102.63,15.02,25.88,782760,273073,-1007720,3421250
20180531,38650,39500,37150,39900,7359146,90.64,13.92,8.66,-1530328,-172029,1621285,3285250
20180530,40100,40650,39100,41350,6512522,91.05,15.82,7.66,-316039,-40376,180790,3408500
20180529,38750,38200,36650,41700,15113382,101.19,16.26,17.78,19862,-196198,226940,3293750
20180528,36400,35900,35250,36400,3131890,168.12,16.24,3.68,-34283,-160055,242509,3094000
20180525,28000,28000,26500,30300,10079385,77.13,16.28,11.86,255798,-520653,221999,2380000
20180524,34650,36250,33550,36300,2961087,58.34,15.95,3.48,-54239,46652,-1875,2945250
20180523,35550,34450,33000,37200,5529814,99.59,15.96,6.51,23575,-16062,-9552,3021750
20180521,36100,36300,35100,36850,3416889,56.81,15.89,4.02,-21125,-326940,195952,3068500
20180518,36800,35650,34050,36850,4923482,118.39,15.72,5.79,-51565,315739,-255330,3128000
20180517,35100,33900,33850,37150,8185949,93.78,15.91,9.63,360779,-76798,-228306,2983500
20180516,33850,35750,33300,38700,13631799,70.64,15.57,16.04,7489,-143811,201689,2877250
20180515,40150,38800,37000,40900,11415264,92.51,15.7,13.43,-530791,-667987,1398996,3412750
20180514,40050,35300,35300,40150,4645879,0.0,16.27,5.47,-71083,-224698,220586,3404250
20180511,34350,32500,31500,34350,2641532,0.0,16.34,3.11,-49656,78048,-22590,2919750
20180510,33650,37150,33200,37150,4234634,0.0,16.31,4.98,-54175,64121,-22473,2860250
20180509,33850,32950,29900,34550,19345621,109.81,16.3,22.76,-213155,343005,-296171,2877250
20180508,31650,30250,29900,33800,14579476,93.0,16.56,17.15,-385459,-747986,1209926,2690250
20180504,31800,27400,26950,33150,22579694,115.59,17.17,26.56,-518174,374238,147256,2703000
20180503,27000,28450,25900,29600,25997078,76.73,17.66,30.58,-4852820,1683344,3022152,2295000
20180502,32600,28750,28600,34700,18670217,123.27,23.07,21.96,-1891679,-297832,2093997,2771000
20180430,26700,24500,24100,26700,11232336,124.95,25.06,13.21,-565112,241007,320859,2269500
20180427,20550,20300,19250,22650,4958797,116.73,25.0,5.83,-340318,-86980,450083,1746750
20180426,19700,19350,19100,20200,627678,134.77,25.38,0.74,7208,71185,-78393,1674500
20180425,19500,20000,19300,20900,695132,78.45,25.39,0.82,4803,-47609,37536,1657500
20180424,20100,20400,19000,20700,1266561,94.32,25.39,1.49,-175510,246730,-75265,1708500
20180423,19950,19500,19200,21550,3036339,122.95,25.61,3.57,-40507,3702,27640,1695750
20180420,18500,18700,18050,18750,334147,109.6,26.12,0.39,-10843,19451,-8652,1572500
20180419,18200,18650,18150,18700,532004,80.87,26.13,0.63,10344,-23850,13738,1547000
20180418,18200,17900,17750,18400,492237,192.94,26.12,0.58,43474,82913,-121841,1547000
20180417,17650,17900,17500,17900,372883,90.96,26.06,0.44,11620,-24068,3498,1500250
20180416,17700,17200,17150,17750,426328,209.03,26.04,0.5,60236,46795,-119279,1504500
20180413,17100,16600,16600,17100,271679,157.46,25.97,0.32,71854,24443,-96267,1453500
20180412,16700,16950,16700,17000,171765,69.44,25.89,0.2,25976,-4811,-21671,1419500
20180411,17050,16950,16800,17100,207217,88.35,25.84,0.24,42054,-10854,-31220,1449250
20180410,17000,16850,16600,17000,239253,94.79,25.77,0.28,72969,-4852,-67988,1445000
20180409,16850,16700,16550,16950,181653,89.7,25.68,0.21,48475,153,-47030,1432250
20180406,16700,16650,16500,17050,381566,63.42,25.62,0.45,118101,-35042,-83090,1419500
20180405,17000,16850,16400,17100,520310,178.17,25.49,0.61,214665,-18369,-193117,1445000
20180404,16600,16300,16250,17100,1004986,124.69,25.24,1.18,-12444,44493,-43179,1411000
20180403,15850,15700,15550,16000,156094,160.27,25.37,0.18,30761,17870,-48481,1347250
20180402,15800,15800,15550,16000,209974,93.46,25.39,0.25,50381,6449,-56072,1343000
20180330,15800,15800,15550,15850,158284,87.24,25.36,0.19,35873,-18415,-14481,1343000
20180329,15650,15950,15450,15950,181288,63.09,25.29,0.21,-42439,-24717,67164,1330250
20180328,15800,15900,15700,15950,226524,125.34,25.37,0.27,-80319,7805,72514,1343000
20180327,16050,15400,15350,16050,325645,225.16,25.45,0.38,46431,76448,-114878,1364250
20180326,15400,15100,15100,15400,131427,104.9,25.34,0.15,35077,-1179,-33884,1309000
20180323,15100,15500,15050,15550,305683,46.74,25.3,0.36,-21159,-34943,54102,1283500
20180322,15750,15600,15600,16050,288253,76.5,25.33,0.34,-14916,3139,11778,1338750
20180321,15600,15500,15400,15700,157892,99.12,25.34,0.19,8405,19188,-27593,1326000
20180320,15500,15600,15450,15800,151555,96.42,25.34,0.18,-29319,-13785,40557,1317500
20180319,15600,15450,15450,15950,265725,116.58,25.38,0.31,-52306,-3718,54991,1326000
20180316,15450,15500,15350,15700,293642,169.44,25.21,0.35,-104601,76145,28426,1313250
20180315,15550,15550,15300,15650,159659,87.86,25.32,0.19,-8118,-635,9751,1321750
20180314,15500,15500,15400,15650,226317,110.39,25.33,0.27,-73447,-38824,110771,1317500
20180313,15600,15950,15600,16050,464883,68.41,25.27,0.55,-90783,-37575,125355,1326000
20180312,15950,16300,15900,16450,546130,133.49,24.99,0.64,-270237,24151,246006,1355750
20180309,16050,15800,15700,16350,694825,208.4,25.24,0.82,-198059,72677,124912,1364250
20180308,15500,15900,15300,15900,319677,46.08,25.48,0.38,-50090,-32164,81984,1317500
20180307,15800,16250,15800,16450,330083,77.23,25.13,0.39,-66220,-6938,72158,1343000
20180306,15850,15800,15700,16150,186369,118.1,25.2,0.22,-24603,26504,5259,1347250
20180305,15750,15600,15500,15900,237004,134.68,25.22,0.28,-14500,35795,-25295,1338750
20180302,15450,15700,15300,15800,158919,83.26,25.24,0.19,-49799,-35529,85128,1313250
20180228,15450,15450,15350,15650,128184,97.74,25.3,0.15,-8544,-14780,23289,1313250
20180227,15600,15550,15450,15750,124561,101.35,25.34,0.15,-22131,-1990,24121,1326000
20180226,15500,15600,15450,15650,144881,169.74,25.37,0.17,-18245,-10630,28875,1317500
20180223,15500,15250,15100,15600,143307,227.51,25.39,0.17,-7845,36594,-28341,1317500
20180222,15100,15050,15000,15200,101995,67.35,25.41,0.12,3502,-6381,8384,1283500
20180221,15150,15100,15000,15300,107796,90.91,25.4,0.13,-8807,-9575,24036,1287750
20180220,15050,15200,15050,15400,118577,63.38,25.41,0.14,-37304,-7906,45155,1279250
20180219,15250,15200,15050,15300,140401,146.46,25.46,0.17,3670,-9481,11454,1296250
20180214,15000,15050,14800,15250,167971,44.06,25.46,0.2,7546,-35176,37130,1275000
20180213,15000,15300,14850,15500,227978,61.58,25.44,0.27,12889,-60103,49184,1275000
20180212,15400,15300,15200,15550,138652,112.94,25.42,0.16,-13320,-13468,26805,1309000
20180209,15350,15200,15000,15550,223144,130.89,25.45,0.26,-34679,51459,-11276,1304750
20180208,15550,15500,15350,15750,227102,118.5,25.49,0.27,-50068,-15457,65305,1321750
20180207,15450,15800,15450,15950,240362,49.0,25.55,0.28,-40939,-36483,76402,1313250
20180206,15750,15650,15400,16000,489811,87.18,25.6,0.58,-107898,-9840,116663,1338750
20180205,16150,16850,16100,16850,509303,52.65,25.74,0.6,-126803,-113066,235569,1372750
20180202,16950,17100,16800,17200,220780,48.57,25.89,0.26,-72586,-352,72868,1440750
20180201,17200,17100,17050,17250,187981,121.88,25.98,0.22,-38517,44933,-7207,1462000
20180131,17150,16750,16700,17300,305682,122.3,26.03,0.36,-19203,36582,-18379,1457750
20180130,16950,17100,16950,17250,287898,72.05,26.07,0.34,-69525,4389,64881,1440750
20180129,17100,17350,17100,17400,260164,66.39,26.15,0.31,-89225,-2569,92773,1453500
20180126,17300,17500,17200,17500,236151,61.63,26.25,0.28,-84995,29231,56264,1470500
20180125,17300,17100,17050,17550,346175,262.34,26.38,0.41,-68856,109277,-39068,1470500
20180124,17150,16850,16850,17200,245273,279.85,26.47,0.29,-52589,57508,63,1457750
20180123,16850,16850,16750,16950,233198,114.92,26.53,0.27,-21942,-5638,27580,1432250
20180122,16850,16800,16750,17050,242203,111.94,26.57,0.28,-30215,-42021,72248,1432250
20180119,16750,16900,16750,17000,259024,45.65,26.61,0.3,514,-85359,84187,1423750
20180118,17050,16800,16800,17200,239077,137.31,26.57,0.28,-55048,-7507,61043,1449250
20180117,16800,16850,16700,16950,297614,59.11,26.63,0.35,-99154,-26857,125976,1428000
20180116,16900,17000,16800,17150,317355,56.03,26.75,0.37,-52382,-41840,94838,1436500
