20190307,31590,31660,31465,31815,11904,38.7,0.0,0.21,0,992,-992,175324
20190306,31685,31710,31605,31725,1339,144.36,0.0,0.02,0,-113,113,175852
20190305,31765,31885,31695,31920,4419,214.01,0.0,0.08,0,-501,501,176296
20190304,32010,32385,32000,32485,21454,450.85,0.0,0.39,0,-347,347,177656
20190228,32205,32625,32205,32690,16909,2.75,0.0,0.3,0,-313,313,178738
20190227,32720,32690,32635,32765,7974,963.07,0.0,0.14,0,-409,409,181596
20190226,32610,32690,32530,32730,45163,95.09,0.0,0.81,0,-93,93,180986
20190225,32725,32825,32610,32880,1369,75.71,0.0,0.02,0,-591,591,181624
20190222,32665,32570,32480,32665,319,1457.14,0.0,0.01,0,17,-17,181291
20190221,32655,32530,32410,32745,667,1563.64,0.0,0.01,0,207,-207,181235
20190220,32650,32470,32425,32760,423,1133.33,0.0,0.01,0,87,-87,171412
20190219,32280,32355,32080,32420,782,136.84,0.0,0.02,0,-176,176,163014
20190218,32430,32340,32285,32520,1374,345.41,0.0,0.03,0,570,-570,154042
20190215,32200,32450,32070,32450,321726,111.32,0.0,6.77,0,-1212,1212,152950
20190214,32615,32160,32040,32615,331551,95.48,0.0,7.13,0,-47,47,151660
20190213,32285,32270,32190,32310,1596,22.6,0.0,0.03,0,-213,213,150125
20190212,32185,31950,31920,32200,320923,43.85,0.0,6.9,0,484,-484,149660
20190211,31940,31915,31750,31940,8845,3779.91,0.0,0.18,0,-176,176,154909
20190208,31920,32170,31845,32175,7722,1672.64,0.0,0.16,0,236,-236,154812
20190207,32350,32535,32300,32565,39836,1.51,0.0,0.82,0,-294,294,156898
20190201,32345,32535,32320,32635,67385,305.51,0.0,1.39,0,-427,427,156873
20190131,32425,32730,32400,32730,75957,196.4,0.0,1.57,0,105,-105,157261
20190130,32435,32020,31970,32435,11123,97.86,0.0,0.23,0,-256,256,157310
20190129,32030,31810,31605,32030,78745,355.47,0.0,1.62,0,699,-699,155346
20190128,31880,31915,31790,32070,47275,851.85,0.0,0.97,0,-1014,1014,154618
20190125,31880,31375,31375,31895,20304,5.92,0.0,0.42,0,686,-686,154618
20190124,31285,31015,30970,31285,32993,0.72,0.0,0.68,0,142,-142,151732
20190123,31015,30725,30725,31070,34254,3.63,0.0,0.71,0,-1174,1174,150423
20190122,30870,31035,30740,31085,31407,3.31,0.0,0.63,0,-64,64,152806
20190121,31035,31155,30820,31155,45000,4.68,0.0,0.91,0,113,-113,153623
20190118,30990,30900,30840,30990,31480,2.86,0.0,0.64,0,-12,12,153400
20190117,30760,30735,30640,30880,45089,2.23,0.0,0.94,0,9,-9,147648
20190116,30690,30555,30440,30690,147141,158.54,0.0,3.07,0,-350,350,147312
20190115,30550,30080,30060,30570,59592,5.42,0.0,1.24,0,87,-87,146640
20190114,29970,30155,29920,30180,190255,104.62,0.0,3.96,0,-220,220,143856
20190111,30250,30195,30085,30275,25439,177.65,0.0,0.6,0,-8,8,128562
20190110,30050,30085,29980,30205,88482,112.31,0.0,2.08,0,-182,182,127712
20190109,30045,29555,29555,30140,14250,961.6,0.0,0.34,0,1510,-1510,127691
20190108,29450,29645,29425,29735,321751,72.24,0.0,8.47,0,-863,863,111910
20190107,29645,29580,29555,29830,289748,229.85,0.0,7.62,0,-718,718,112651
20190104,29230,28975,28890,29235,234707,344.84,0.0,6.18,0,4189,-4189,111074
20190103,28975,29270,28960,29300,144796,155.18,0.0,3.81,0,-4591,4523,110105
20190102,29280,29880,29205,29895,13884,176.43,0.0,0.34,0,-327,327,120048
20181228,29735,29555,29555,29760,1421,107.14,0.0,0.03,0,-133,133,121914
20181227,29500,29555,29420,29625,316403,80.38,0.0,7.72,0,-343,343,120950
20181226,29120,29105,28950,29285,140931,52.82,0.0,3.44,0,-705,705,119392
20181224,29500,29400,29330,29500,698,529.03,0.0,0.02,0,-66,66,120950
20181221,29500,29430,29400,29550,6300,12.8,0.0,0.15,0,-341,341,120950
20181220,29510,29615,29360,29690,919,48.21,0.0,0.02,0,-233,233,120991
20181219,29815,29700,29640,29845,2195,3633.33,0.0,0.05,0,-9,9,144603
20181218,29620,29555,29525,29765,4613,3.18,0.0,0.1,0,-689,689,143657
20181217,29730,29715,29690,29825,4191,8.41,0.0,0.08,0,-250,250,150136
20181214,29645,30095,29500,30095,4446,1783.98,0.0,0.09,0,-285,285,149707
20181213,30125,30020,29930,30220,352654,4000.0,0.0,6.98,0,46,-46,152131
20181212,29970,29775,29635,29975,130,2016.67,0.0,0.0,0,-30,30,160340
20181211,29540,29660,29460,29665,12185,15.36,0.0,0.23,0,-62,62,158039
20181210,29605,29485,29420,29670,7417,2.12,0.0,0.14,0,-253,185,158387
20181207,29935,29960,29765,30030,11580,1.23,0.0,0.22,0,-43,43,160152
20181206,29790,30085,29750,30090,23441,33.13,0.0,0.44,0,-359,359,159376
20181205,30260,30045,30045,30360,18177,182.87,0.0,0.34,0,-76,76,161891
20181204,30440,30675,30300,30685,12078,16.59,0.0,0.23,0,-228,228,162854
20181203,30775,30710,30500,30860,13688,150.97,0.0,0.26,0,-83,18,164646
20181130,30295,30630,30230,30660,37831,36.23,0.0,0.71,0,-7180,7180,162078
20181129,30560,30920,30490,30930,3060,67.53,0.0,0.06,0,-189,189,163496
20181128,30485,30390,30275,30485,7473,147.78,0.0,0.14,0,162,-162,163095
20181127,30320,30180,30015,30370,8015,42.34,0.0,0.15,0,-42,42,162212
20181126,30090,29780,29775,30100,8333,1.85,0.0,0.16,0,-95,95,160982
20181123,29680,29885,29545,29925,5460,79.61,0.0,0.1,0,-352,352,158788
20181122,29880,29910,29820,29980,24180,16.08,0.0,0.46,0,-28,28,156870
20181121,29910,29645,29575,29935,13877,116.66,0.0,0.27,0,-227,227,155532
20181120,30065,29985,29975,30175,4279,25.44,0.0,0.08,0,356,-356,156338
20181119,30380,30295,30205,30525,144268,137.73,0.0,2.77,0,-56,56,157976
20181116,30250,30395,30190,30460,32307,16.78,0.0,0.62,0,-50,50,157300
20181115,30260,29940,29865,30300,80685,411.03,0.0,1.55,0,166,-166,157352
20181114,29990,30040,29880,30090,191287,202.45,0.0,3.68,0,-72,72,155948
20181113,30045,29810,29515,30050,263240,925.16,0.0,5.06,0,-127,127,156234
20181112,30280,29960,29960,30330,2329,213.46,0.0,0.04,0,-241,241,157456
20181109,30215,30370,30195,30475,7803,20.81,0.0,0.15,0,19,-19,157118
20181108,30395,30645,30395,30785,7074,51.34,0.0,0.14,0,12,-12,158054
20181107,30130,30260,30075,30530,8406,73.63,0.0,0.16,0,-60,60,156676
20181106,30265,30245,29975,30310,2738,73.98,0.0,0.05,0,1,-1,157378
20181105,30095,30185,29755,30185,1650,23.85,0.0,0.03,0,-526,526,156494
20181102,30395,29675,29655,30420,19325,39.44,0.0,0.37,0,-5712,5712,158054
20181101,29290,29455,29290,29790,39847,34.16,0.0,0.77,0,-1237,1237,152308
20181031,29485,29360,29140,29485,37562,13.88,0.0,0.73,0,-197,197,151848
20181030,29280,28955,28955,29515,7425,197.83,0.0,0.15,0,-721,721,149328
20181029,29055,29480,29030,29595,32667,5.23,0.0,0.66,0,200,-200,143822
20181026,29340,29850,29070,29850,150364,20.18,0.0,3.1,0,-5759,5759,142299
20181025,29820,29635,29385,29820,115763,36.15,0.0,2.46,0,-9,9,140154
20181024,30310,30640,30250,30640,93992,35.75,0.0,2.0,0,-1216,1216,142457
20181023,30435,30940,30250,30950,96677,15.35,0.0,2.06,0,-5083,5083,143044
20181022,31155,30880,30820,31230,15831,5.19,0.0,0.34,0,-193,193,146428
20181019,31090,30735,30575,31115,38235,47.71,0.0,0.81,0,-125,125,146123
20181018,30970,31125,30950,31230,41055,19.69,0.0,0.87,0,-471,471,145559
20181017,31250,31260,31145,31435,2213,1177.33,0.0,0.05,0,-98,98,139062
20181016,30875,31085,30825,31125,43519,29.87,0.0,0.98,0,-5369,5304,137394
20181015,30930,31025,30850,31090,21725,41.99,0.0,0.49,0,-278,278,137638
20181012,31130,30765,30760,31330,39013,85.59,0.0,0.88,0,9214,-9214,138528
20181011,30785,31340,30760,31510,29402,61.27,0.0,0.66,0,8432,-8432,136993
20181010,32130,32420,32030,32420,12193,8.18,0.0,0.3,0,453,-453,131733
20181008,32350,32380,32350,32555,5699,4077.12,0.0,0.16,0,-5619,5619,116460
20181005,32510,32505,32290,34940,116067,13.57,0.0,3.22,0,-877,877,117036
20181004,32535,33060,32495,33060,4107,158.21,0.0,0.11,0,175,-175,117126
20181002,33060,33430,33045,33525,3039,13.46,0.0,0.08,0,-398,398,119016
20181001,33460,33580,33370,33580,1344,6442.11,0.0,0.04,0,120,-120,118783
20180928,33565,33745,33480,33745,5845,521.46,0.0,0.16,0,138,-138,119156
20180927,33720,33435,33430,33755,25539,10.56,0.0,0.72,0,-935,935,119706
20180921,33455,33410,33290,33455,8505,3.95,0.0,0.24,0,58,-58,118765
20180920,33320,33080,33070,33440,6603,115.65,0.0,0.19,0,-48,48,118286
20180919,33005,33070,32865,33070,12128,26.05,0.0,0.34,0,-3,3,117168
20180918,32980,32620,32600,32980,13106,9.5,0.0,0.37,0,437,-437,117079
20180917,32825,32970,32740,32985,1993,504.88,0.0,0.06,0,-933,933,116529
20180914,33060,32910,32905,33075,15077,2.15,0.0,0.42,0,392,-392,117363
20180913,32570,32500,32495,32625,6133,31.3,0.0,0.17,0,206,-207,118880
20180912,32550,32645,32390,32645,40906,45.57,0.0,1.12,0,-6549,6549,118808
20180911,32560,32645,32480,32780,30568,1.3,0.0,0.86,0,-199,137,115588
20180910,32675,32560,32560,32710,28357,0.82,0.0,0.8,0,172,-172,115996
20180907,32610,32545,32365,32700,86663,46.14,0.0,2.44,0,-384,384,115766
20180906,32755,32790,32695,32900,29360,0.26,0.0,0.84,0,34,-34,114642
20180905,32825,33125,32775,33185,22349,116.22,0.0,0.64,0,4,-4,114888
20180904,33245,33105,33040,33275,10828,5039.2,0.0,0.31,0,34,-34,116358
20180903,33105,33225,33055,33270,23611,4.22,0.0,0.67,0,81,-81,115868
20180831,33425,33000,32970,33425,8294,100.59,0.0,0.24,0,-1,1,116988
20180830,33185,33150,33075,33350,33827,363.83,0.0,0.97,0,22,-21,116148
20180829,33140,33085,33040,33175,44772,297.42,0.0,1.28,0,771,-831,115990
20180828,33060,33170,33045,33250,42565,328.82,0.0,1.22,0,-117,116,115710
20180827,33035,33000,32885,33075,31498,389.04,0.0,0.9,0,-110,110,115622
20180824,32875,32630,32555,32915,43577,312.83,0.0,1.25,0,1,-1,115062
20180823,32745,32715,32565,32745,46901,148.58,0.0,1.34,0,15,-15,114608
20180822,32615,32490,32475,32680,59016,789.13,0.0,1.69,0,8,-8,114152
20180821,32475,32085,32085,32515,96358,72.0,0.0,2.75,0,1546,-1546,113662
20180820,32145,32345,32080,32360,61287,60.96,0.0,1.75,0,-114,114,112508
20180817,32095,32060,32060,32180,168287,110.93,0.0,4.81,0,-387,387,112332
20180816,32085,31960,31800,32125,171191,123.03,0.0,4.89,0,-1428,1428,112298
20180814,32430,32320,32260,32470,266460,154.76,0.0,7.61,0,-319,319,113505
20180813,32275,32490,32100,32495,199072,142.48,0.0,5.69,0,-13748,13748,112962
20180810,32690,32975,32630,32975,186785,98.55,0.0,5.34,0,-512,512,114415
20180809,33075,33050,32915,33110,185730,122.66,0.0,5.31,0,184,-184,115762
20180808,33070,33165,33040,33190,183658,125.29,0.0,5.25,0,-504,504,115745
20180807,33070,32900,32755,33075,182595,171.37,0.0,5.22,0,-32,32,115745
20180806,32875,33005,32850,33075,186180,204.55,0.0,5.32,0,-88,88,115062
20180803,32875,32765,32650,32900,173253,117.13,0.0,4.95,0,-49,49,115062
20180802,32650,33215,32595,33215,186418,94.94,0.0,5.33,0,-442,442,114275
20180801,33240,33180,33155,33355,445008,290.26,0.0,12.71,0,-25,25,116340
20180731,33180,33090,32975,33180,315630,124.43,0.0,9.02,0,26,-26,116130
20180730,33065,33075,32955,33150,268026,321.56,0.0,7.66,0,12782,-12782,115728
20180727,33140,33040,33000,33140,385335,336.92,0.0,11.01,0,-66,66,115990
20180726,33040,33050,32875,33185,564867,204.08,0.0,16.14,0,-162,162,115640
20180725,32835,33065,32795,33085,308813,219.38,0.0,8.82,0,-242,242,114922
20180724,32895,32825,32690,32940,449358,220.89,0.0,12.84,0,-203,203,115132
20180723,32800,33025,32730,33025,168807,143.09,0.0,4.82,0,-5,5,114800
20180720,33050,32960,32740,33095,76112,130.38,0.0,2.17,0,-83,83,115675
20180719,32905,33105,32875,33145,61747,128.96,0.0,1.76,0,135,-135,115168
20180718,32985,33295,32955,33380,67241,111.91,0.0,1.92,0,-306,306,115448
20180717,33055,33105,32910,33175,66556,254.09,0.0,1.9,0,-154,154,115692
20180716,33085,33210,33065,33300,58318,69.86,0.0,1.67,0,33,-33,115798
20180713,33200,33015,33015,33285,57309,69.04,0.0,1.64,0,-68,68,116200
20180712,32860,32810,32690,33015,57920,131.17,0.0,1.65,0,-1,1,115010
20180711,32765,32745,32445,32835,89914,162.91,0.0,2.57,0,-1266,1266,114678
20180710,32955,33070,32945,33130,80638,123.37,0.0,2.3,0,-138,138,115342
20180709,32905,32700,32575,33025,61991,124.34,0.0,1.77,0,-135,135,115168
20180706,32650,32560,32290,32795,71054,101.87,0.0,2.03,0,-875,875,114275
20180705,32440,32535,32265,32640,76678,140.73,0.0,2.19,0,411,-411,113540
20180704,32540,32625,32485,32745,69957,157.37,0.0,2.0,0,-148,148,113890
20180703,32610,32820,32390,32820,59344,180.48,0.0,1.7,0,-384,384,114135
20180702,32580,33305,32575,33340,117904,86.81,0.0,3.37,0,-1135,1135,114030
20180629,33425,33345,32930,33425,129928,87.51,0.0,3.71,0,-533,533,116988
20180628,33220,33405,33155,33490,108554,152.0,0.0,3.24,0,-238,238,111287
20180627,33570,33590,33510,33730,127607,162.88,0.0,3.81,0,-4618,4618,112460
20180626,33640,33350,33275,33710,140748,150.91,0.0,4.2,0,550,-550,112694
20180625,33715,33660,33375,33735,129580,124.62,0.0,3.87,0,-8587,8587,112945
20180622,33700,33175,33155,33700,128787,159.39,0.0,3.84,0,-131,131,112895
20180621,33440,33750,33425,33840,84339,164.08,0.0,2.6,0,-560,560,108680
20180620,33740,33570,33545,33935,89188,109.89,0.0,2.74,0,86,-86,109655
20180619,33485,33890,33405,33945,115191,84.68,0.0,3.54,0,-4083,4083,108826
20180618,33935,34295,33780,34295,111989,119.49,0.0,3.45,0,-3904,3904,110289
20180615,34315,34610,34315,34695,112485,105.79,0.0,3.46,0,-1374,1374,111524
20180614,34505,35100,34480,35100,94178,92.2,0.0,2.9,0,-691,691,112141
20180612,35170,35300,35120,35355,92742,64.24,0.0,2.85,0,-32,32,114302
20180611,35195,34965,34880,35195,101874,98.21,0.0,3.13,0,-130,130,114384
20180608,34910,35180,34880,35180,106019,155.27,0.0,3.26,0,-93,93,113458
20180607,35250,35110,35110,35365,87914,198.06,0.0,2.71,0,101,-101,114562
20180605,34975,34885,34655,34975,82921,65.83,0.0,2.55,0,-10,10,113669
20180604,34870,34755,34705,34930,92864,94.32,0.0,2.86,0,-109,109,113328
20180601,34670,34510,34355,34810,179704,123.92,0.0,5.53,0,-50,50,112678
20180531,34530,34485,34340,34545,209943,165.3,0.0,6.46,0,133,-133,112222
20180530,34295,34940,34110,34940,187962,245.65,0.0,5.78,0,-861,861,111459
20180529,35075,35325,35075,35380,156966,143.97,0.0,4.83,0,-346,346,113994
20180528,35405,35355,35325,35440,95994,204.19,0.0,2.95,0,4,-4,115066
20180525,35260,35055,35035,35335,188238,99.94,0.0,5.79,0,354,-354,114595
20180524,35205,35380,35095,35380,150603,144.49,0.0,4.63,0,-231,231,114416
20180523,35300,35060,35025,35330,136047,172.93,0.0,4.19,0,-125,125,114725
20180521,35075,35020,34770,35165,143949,152.09,0.0,4.43,0,5,-5,113994
20180518,34990,34930,34885,35010,149174,176.14,0.0,4.59,0,-32,32,113718
20180517,34910,35175,34885,35230,139704,114.73,0.0,4.3,0,-31,31,113458
20180516,35045,34820,34780,35105,141332,108.02,0.0,4.35,0,1872,-1872,113896
20180515,34930,35235,34865,35270,207602,102.8,0.0,6.39,0,-12738,12738,113522
20180514,35245,35395,35180,35415,155301,129.22,0.0,4.78,0,-433,433,114546
20180511,35335,35275,35240,35440,142405,161.56,0.0,4.38,0,455,-455,114839
20180510,35115,35085,34970,35150,162707,141.13,0.0,5.01,0,-460,460,114124
20180509,34915,35000,34690,35020,213433,112.52,0.0,6.57,0,-421,421,113474
20180508,34975,35320,34930,35360,187723,151.9,0.0,5.78,0,497,-497,113669
20180504,35145,35390,35145,35415,147493,48.6,0.0,4.54,0,-3382,3382,114221
20180503,35500,35440,35295,35510,129116,63.45,0.0,3.97,0,1280,-1280,115375
20180502,35590,35735,35480,35735,87211,64.76,0.0,2.68,0,-1855,1855,115668
20180430,35910,35735,35630,35910,85136,80.88,0.0,2.7,0,-677,677,113116
20180427,35555,35650,35465,35805,106418,104.4,0.0,3.38,0,-582,582,111998
20180426,35250,34960,34925,35370,181548,58.64,0.0,5.76,0,1224,-1224,111038
20180425,34815,34785,34640,34855,111157,55.11,0.0,3.71,0,-1921,1921,104445
20180424,35055,35290,34875,35295,145660,231.46,0.0,4.86,0,-1118,1118,105165
20180423,35250,35205,35110,35280,219464,235.89,0.0,7.32,0,-2010,2010,105750
