20190411,29555,29620,29475,29630,52,200.0,0.0,0.01,0,2,-2,22166
20190410,29625,29450,29355,29625,36,328.57,0.0,0.0,0,-6,6,22219
20190409,29470,29435,29355,29605,3254,232.52,0.0,0.43,0,0,0,22102
20190408,29425,29485,29345,29525,50,283.33,0.0,0.01,0,0,0,22069
20190405,29490,29520,29450,29520,31,480.0,0.0,0.0,0,-1,1,22118
20190404,29435,29475,29355,29600,33,244.44,0.0,0.0,0,0,0,22076
20190403,29395,28955,28955,29395,33,342.86,0.0,0.0,0,0,0,22046
20190402,28960,29000,28930,29000,30,460.0,0.0,0.0,0,0,0,21720
20190401,28855,28800,28790,28895,50,269.23,0.0,0.01,0,0,0,21641
20190329,28505,28345,28265,28505,77,733.33,0.0,0.01,0,-27,27,21379
20190328,28310,28270,28220,28410,50,433.33,0.0,0.01,0,0,0,21232
20190327,28485,28265,28265,28545,55,381.82,0.0,0.01,0,6,-6,21364
20190326,28480,28460,28460,28550,50,242.86,0.0,0.01,0,0,0,21360
20190325,28470,28600,28470,28600,37,191.67,0.0,0.0,0,-7,7,21352
20190322,29030,29115,28980,29135,30,600.0,0.0,0.0,0,0,0,21772
20190321,28950,29145,28830,29180,54,271.43,0.0,0.01,0,1,-1,21712
20190320,28750,28580,28400,28750,50,300.0,0.0,0.01,0,0,0,21562
20190319,28730,28660,28660,28780,50,433.33,0.0,0.01,0,0,0,21548
20190318,28750,28830,28690,28830,58,180.0,0.0,0.01,0,-8,8,21562
20190315,28710,28500,28500,28795,50,300.0,0.0,0.01,0,0,0,21532
20190314,28420,28355,28235,28465,50,140.0,0.0,0.01,0,0,0,21315
20190313,28310,28405,28145,28405,30,2700.0,0.0,0.0,0,0,0,21232
20190312,28515,28585,28455,28585,30,250.0,0.0,0.0,0,0,0,21386
20190311,28245,28230,28165,28245,30,154.55,0.0,0.0,0,0,0,21184
20190308,28235,28475,28235,28475,1700,77.24,0.0,0.23,0,0,0,21176
20190307,28625,28680,28540,28835,30,154.55,0.0,0.0,0,0,0,21469
20190306,28725,28705,28655,28745,50,220.0,0.0,0.01,0,0,0,21544
20190305,28790,28810,28730,28890,54,333.33,0.0,0.01,0,-4,4,21592
20190304,29010,29360,29010,29360,50,220.0,0.0,0.01,0,0,0,21758
