20190201,19850,19550,19350,19950,14981,466.0,4.84,0.37,3026,469,-3000,79400
20190131,19500,19400,19400,19550,13898,363.14,4.77,0.35,418,438,-1367,78000
20190130,19500,19400,19200,19500,6800,57.39,4.76,0.17,-398,-25,708,78000
20190129,19400,19250,19150,19400,3613,12.99,4.77,0.09,66,-124,-64,77600
20190128,19400,19350,19250,19500,3414,103.84,4.77,0.09,32,-101,704,77600
20190125,19450,19450,19150,19700,14512,76.16,4.59,0.36,729,-4798,3981,77800
20190124,19500,19350,19300,19500,14143,110.05,4.57,0.35,1891,-10918,9013,78000
20190123,19350,19450,19050,19600,19581,129.01,4.53,0.49,-901,-3981,4480,77400
20190122,19500,19400,19300,19550,3969,174.44,4.55,0.1,-362,-882,1273,78000
20190121,19500,19200,19200,19500,2891,144.99,4.56,0.07,-177,-348,522,78000
20190118,19300,19250,19050,19450,6637,24.61,4.56,0.17,-544,203,215,77200
20190117,19300,19550,19200,19550,2802,17.91,4.57,0.07,-516,-63,429,77200
20190116,19350,19500,19200,19500,2886,21.42,4.59,0.07,-58,-11,69,77400
20190115,19450,19100,19100,19550,11497,24.11,4.59,0.29,184,-3138,2901,77800
20190114,19100,19100,19100,19500,7292,94.08,4.58,0.18,-482,-1942,1773,76400
20190111,19200,19200,19100,19450,5338,72.39,4.75,0.13,-128,-1034,1158,76800
20190110,19200,18950,18800,19200,8901,354.29,4.75,0.22,265,182,-448,76800
20190109,18950,18650,18550,18950,18563,110.92,4.75,0.46,-838,-15100,15637,75800
20190108,18650,18650,18450,18800,4715,42.62,4.77,0.12,-359,-1211,1467,74600
20190107,18700,18550,18500,19150,5837,107.63,4.78,0.15,-51,-1960,1900,74800
20190104,18400,18700,18100,18850,10833,10.11,4.78,0.27,-354,-33,203,73600
20190103,18700,19400,18600,19400,5348,57.54,4.79,0.13,-823,117,347,74800
20190102,19400,19500,19150,19700,5063,37.72,4.81,0.13,-851,-1,737,77600
20181228,19450,19500,19250,19550,3051,39.15,4.83,0.08,-436,-30,-34,77800
20181227,19500,19650,19200,19700,1368,27.33,4.84,0.03,-1,-95,96,78000
20181226,19650,19550,19450,19900,9805,55.83,4.84,0.25,-1535,-498,2033,78600
20181224,19850,19700,19600,20250,3715,89.41,4.88,0.09,-473,-56,529,79400
20181221,19700,19950,19500,19950,1549,151.44,4.89,0.04,-390,-50,440,78800
20181220,19650,19750,19500,19750,2448,268.03,4.9,0.06,-347,19,328,78600
20181219,19750,19700,19600,19850,4419,62.39,4.91,0.11,-554,30,538,79000
20181218,19850,19500,19500,19900,3715,325.21,4.92,0.09,-710,90,620,79400
20181217,19900,19800,19650,20300,8495,157.27,4.94,0.21,35,54,-100,79600
20181214,19900,19950,19800,20150,3764,59.95,4.94,0.09,-368,146,222,79600
20181213,20200,20000,19850,20250,7639,265.67,4.95,0.19,627,70,-643,80800
20181212,19850,20400,19800,20400,5267,68.05,4.93,0.13,-129,79,94,79400
20181211,20200,20550,19800,20550,4276,52.9,4.94,0.11,233,20,-253,80800
20181210,20250,20250,19800,20500,21773,67.08,4.93,0.54,-1734,-96,1830,81000
20181207,20250,21000,20200,21000,7865,45.72,4.97,0.2,-691,596,95,81000
20181206,20500,20750,20350,20800,10972,58.28,4.99,0.27,-1414,-492,1900,82000
20181205,20650,21100,20250,21450,11600,98.32,5.03,0.29,794,-999,320,82600
20181204,21100,20750,20400,21200,8148,75.88,5.01,0.2,-626,-172,1190,84400
20181203,20750,20700,20450,20850,11800,99.14,5.02,0.29,2078,-1883,280,83000
20181130,20250,20400,20150,20650,6214,158.33,4.97,0.16,-690,276,957,81000
20181129,20400,20700,20300,20700,8045,125.19,4.99,0.2,-172,227,562,81600
20181128,20550,21100,20100,21350,17034,59.48,4.99,0.43,105,-472,480,82200
20181127,20900,21000,20600,21500,16907,87.05,4.99,0.42,1026,-5291,5644,83600
20181126,20850,21000,20750,21250,7498,56.32,4.96,0.19,-288,-75,1338,83400
20181123,20700,21000,20600,21300,16427,32.17,4.97,0.41,-3352,-1561,6966,82800
20181122,20850,20350,19750,21000,7289,75.97,5.06,0.18,1011,1780,-2854,83400
20181121,20300,20500,20250,20700,12315,87.04,5.03,0.31,-1698,3521,214,81200
20181120,20300,20050,19900,20550,22538,298.1,5.07,0.56,865,-1068,2694,81200
20181119,20100,20500,19900,20500,6910,198.4,5.05,0.17,-954,95,1627,80400
20181116,20250,19750,19700,20400,41351,149.15,5.07,1.03,1895,-251,5281,81000
20181115,19450,20850,19300,20850,45009,56.9,5.03,1.13,-5865,4633,5713,77800
20181114,20850,20650,20350,20900,4497,246.63,5.17,0.11,-927,-4,931,83400
20181113,20650,20400,20100,20650,1223,103.04,5.2,0.03,-329,-104,433,82600
20181112,20700,20200,20100,20800,6961,421.89,5.21,0.17,556,-110,-446,82800
20181109,20200,20100,19950,20500,7921,6.59,5.19,0.2,-484,-81,565,80800
20181108,20200,20150,20100,20550,9577,65.79,5.2,0.24,368,-3653,3285,80800
20181107,20150,20450,19950,20500,6117,59.28,5.19,0.15,-1376,-2214,3590,80600
20181106,20450,20750,20250,20750,5333,217.38,5.23,0.13,-86,-3665,3751,81800
20181105,20350,21400,20250,21400,11334,22.82,5.23,0.28,-1334,-2600,3934,81400
20181102,21150,20200,20200,21350,5677,219.68,5.26,0.14,-251,-104,387,84600
20181101,20350,20150,20150,21250,20074,44.39,5.27,0.5,130,-4810,4753,81400
20181031,20350,20350,19950,20950,10971,38.48,5.27,0.27,-479,-153,691,81400
20181030,20350,20150,19750,20500,17290,46.75,5.28,0.43,-704,-5020,5717,81400
20181029,20150,20350,20000,20650,10406,36.51,5.3,0.26,-167,-14,37,80600
20181026,20350,21150,19900,21500,13512,14.88,5.3,0.34,-229,-260,489,81400
20181025,21250,21250,20900,21250,4421,77.09,5.31,0.11,-643,-156,799,85000
20181024,21700,22200,21650,22200,3451,21.2,5.32,0.09,-685,-95,349,86800
20181023,22200,23050,21900,23050,5217,19.86,5.34,0.13,-1763,-134,1897,88800
20181022,23050,22750,22750,23150,1030,26.23,5.38,0.03,-109,-98,7,92200
20181019,22850,23100,22400,23600,4557,47.61,5.39,0.11,-575,-66,645,91400
20181018,22950,23400,22700,23400,1552,43.64,5.4,0.04,-437,-283,720,91800
20181017,23150,23500,22950,23750,5349,23.67,5.41,0.13,-1155,-105,1281,92600
20181016,23200,23350,22800,23350,5130,86.96,5.44,0.13,-1070,6,1064,92800
20181015,22800,22700,22400,23250,2696,117.33,5.47,0.07,-76,-23,125,91200
20181012,22400,21300,21300,22500,7742,124.9,5.47,0.19,233,-6,-227,89600
20181011,21850,22000,21050,22000,16369,87.43,5.46,0.41,3395,-45,-3350,87400
20181010,22500,23800,22000,23800,29509,45.52,5.38,0.74,2754,-300,-2629,90000
20181008,23800,23650,23650,24250,21421,91.84,5.31,0.54,-660,-13919,14639,95200
20181005,23800,23700,23550,24250,14860,118.39,5.33,0.37,-40,-4346,4381,95200
20181004,23850,24300,23750,24400,29135,17.89,5.33,0.73,-12,-96,108,95400
20181002,24400,24800,24200,24800,21571,60.12,5.33,0.54,2086,-10253,8163,97600
20181001,24400,25100,23900,25550,38105,27.2,5.28,0.95,507,0,-542,97600
20180928,25250,25800,24950,25800,8324,31.91,5.26,0.21,-925,-48,966,101000
20180927,25500,24500,24500,26100,9520,144.34,5.29,0.24,-1431,3,1428,102000
20180921,24750,24400,24400,25100,6597,95.94,5.32,0.16,-603,8,586,99000
20180920,24650,24750,24150,26300,10179,57.49,5.34,0.25,37,-25,-49,98600
20180919,25150,27000,24850,27100,15899,39.59,5.34,0.4,-1891,-47,1932,100600
20180918,26350,26200,26000,27450,20894,46.73,5.38,0.52,1549,-156,-1783,105400
20180917,25900,28400,25600,28550,41786,30.45,5.34,1.04,-2870,-40,2903,103600
20180914,28400,28200,28200,29200,15550,112.02,5.42,0.39,2068,-671,-1402,113600
20180913,28100,27450,27300,29250,45493,214.1,5.36,1.14,5698,3370,-8282,112400
20180912,27450,27700,27150,27750,6642,116.54,5.22,0.17,-464,-9,473,109800
20180911,27050,26900,26650,27600,6573,107.5,5.23,0.16,800,-60,-736,108200
20180910,27050,26900,26750,27500,11563,211.31,5.21,0.29,188,-35,-124,108200
20180907,26800,27500,26300,27500,10626,32.79,5.21,0.27,-923,-20,869,107200
20180906,27250,25800,25750,27500,39477,209.35,5.23,0.99,7759,-1708,-6382,109000
20180905,25950,26150,25750,26500,40132,176.14,5.04,1.0,355,-20007,19640,103800
20180904,26000,25650,25000,26150,19248,128.02,5.03,0.48,3349,4425,-7153,104000
20180903,25350,24950,24800,26250,20506,158.0,4.95,0.51,1116,200,-1311,101400
20180831,24750,24050,23800,24850,8941,99.42,4.92,0.22,1537,284,-1821,99000
20180830,23800,24200,23800,24200,3931,113.53,4.88,0.1,315,-437,69,95200
20180829,24050,24000,23550,24100,6651,213.11,4.87,0.17,355,-138,-217,96200
20180828,23800,23650,23200,24100,5516,169.37,4.86,0.14,460,267,-727,95200
20180827,23450,23100,23000,23600,7129,103.32,4.86,0.18,-242,277,-35,93800
20180824,23100,22950,22750,23300,2900,24.26,4.86,0.07,-12,-163,175,92400
20180823,22900,24400,22400,24400,25231,92.36,4.86,0.63,-1004,-4,1008,91600
20180822,23500,23900,23500,24100,8145,66.07,4.89,0.2,-1519,-20,1537,94000
20180821,24200,23850,23800,24250,7726,125.18,4.93,0.19,-865,-27,892,96800
20180820,24250,24700,23900,25000,4256,36.88,4.95,0.11,-686,-6,692,97000
20180817,24600,25200,24000,25250,10702,44.03,4.96,0.27,-1696,-738,2370,98400
20180816,24700,24900,23000,25200,31228,115.97,5.01,0.78,2167,-2797,132,98800
20180814,24000,23000,22950,24350,14436,291.53,4.95,0.36,398,-91,-307,96000
20180813,23400,24100,23000,24100,5402,9.59,4.94,0.14,-1135,312,823,93600
20180810,23850,24300,23750,24350,5985,72.19,4.97,0.15,-22,-35,700,95400
20180809,24200,23650,23650,24250,7783,222.39,4.97,0.19,-106,526,224,96800
20180808,23750,23200,23200,23950,15658,144.44,4.97,0.39,1297,2774,-3543,95000
20180807,22600,23000,22400,23050,2913,23.19,4.94,0.07,-66,7,-57,90400
20180806,23000,23150,22350,23350,2894,108.13,4.94,0.07,177,411,-820,92000
20180803,22850,22000,21950,23050,12428,199.1,4.94,0.31,914,0,-831,91400
20180802,21800,21050,21050,22450,13075,89.37,4.92,0.33,211,-4921,4638,87200
20180801,21050,21000,20400,21150,6465,181.12,4.91,0.16,262,-2937,2735,84200
20180731,20850,20750,20500,20900,2128,73.25,4.9,0.05,-36,-10,-1070,83400
20180730,20750,20950,20500,20950,1591,26.85,4.91,0.04,-366,-2,-176,83000
20180727,21000,20700,20700,21800,3990,38.72,4.91,0.1,-359,350,-910,84000
20180726,21150,20600,20250,21500,1477,134.38,4.92,0.04,-637,-284,1005,84600
20180725,20600,20900,20250,20900,6196,46.68,4.94,0.15,-1189,-132,1321,82400
20180724,20900,21300,20300,21400,12962,47.99,4.95,0.32,-1707,-105,1813,83600
20180723,21800,21200,20150,21850,10587,87.15,4.99,0.26,-486,-56,536,87200
20180720,21200,21500,21150,21850,3206,22.28,5.01,0.08,-651,-1,652,84800
20180719,21800,21350,20800,22200,6058,112.35,5.02,0.15,158,-2026,1872,87200
20180718,20900,21200,20900,21400,13593,22.86,5.02,0.34,-1495,-1500,2995,83600
20180717,21200,21700,21200,21700,7291,14.39,5.06,0.18,-110,-838,948,84800
20180716,21600,21300,21300,21600,9840,103.12,5.06,0.25,1266,-1648,413,86400
20180713,21450,21150,20900,21450,8804,188.6,5.03,0.22,-377,206,171,85800
20180712,21300,20900,20250,21300,4635,60.37,5.04,0.12,-440,-54,494,85200
20180711,20700,20900,20600,21200,2061,37.61,5.05,0.05,-492,350,142,82800
20180710,20950,21700,20850,21750,4389,152.92,5.06,0.11,-84,3,81,83800
20180709,21000,21050,20750,21100,2381,30.14,5.06,0.06,-930,-466,1596,84000
20180706,21050,21200,20800,21200,8627,367.81,5.08,0.22,-230,-1,224,84200
20180705,21000,22550,20850,22550,3270,25.84,5.09,0.08,-1123,7,1123,84000
20180704,21900,21300,21300,22150,1757,56.42,5.12,0.04,-1133,-5,1138,87600
20180703,22600,22100,21050,22700,6933,44.21,5.14,0.17,-1460,-17,1477,90400
20180702,22100,22000,21900,22500,9703,56.07,5.18,0.24,1786,509,-4351,88400
20180629,22450,22250,21650,22450,5760,43.97,5.14,0.14,-125,1606,-3029,89800
20180628,22250,23450,21850,23450,17112,11.96,5.14,0.43,-3289,566,-1286,89000
20180627,22600,22000,22000,23000,13127,79.35,5.22,0.33,43,-3397,3854,90400
20180626,21750,21500,21350,21900,3584,33.7,5.22,0.09,-887,-297,1184,87000
20180625,21500,20500,20500,21600,3670,95.59,5.24,0.09,-10,-8,18,86000
20180622,20950,21250,20750,21250,7873,22.43,5.24,0.2,-353,-83,436,83800
20180621,21250,20900,20850,21300,4509,42.02,5.25,0.11,-78,-9,134,85000
20180620,21250,21050,20950,21650,7324,34.8,5.25,0.18,-1877,-15,1892,85000
20180619,21600,21850,21100,21900,4836,61.52,5.3,0.12,-318,-143,461,86400
20180618,21650,22900,20650,23200,10564,37.35,5.31,0.26,-292,-250,442,86600
20180615,22500,22950,22300,22950,4541,27.41,5.32,0.11,78,-654,567,90000
20180614,22950,24200,22750,24200,5920,15.86,5.31,0.15,-2219,-1265,3466,91800
20180612,23800,23600,23000,23800,7809,210.06,5.37,0.2,356,-356,-464,95200
20180611,23350,23100,23100,23800,6763,34.11,5.36,0.17,397,-3339,2937,93400
20180608,23650,23150,23100,24950,10781,52.69,5.35,0.27,-1304,-518,1822,94600
20180607,23700,24200,23200,24200,12879,18.48,5.38,0.32,598,-6650,6052,94800
20180605,23850,24050,23600,24150,8878,22.79,5.37,0.22,-744,-4310,5044,95400
20180604,24150,25800,24100,26050,12278,32.24,5.39,0.31,-3684,-3018,6702,96600
20180601,25250,25700,24850,25750,5074,100.59,5.48,0.13,-916,39,877,101000
20180531,25200,24700,24450,25300,12085,305.59,5.5,0.3,2280,-299,-1981,100800
20180530,24750,25300,24450,25300,7345,61.75,5.44,0.18,-498,-436,930,99000
20180529,25550,25200,24900,25700,7752,71.32,5.46,0.19,-1248,-182,1398,102200
20180528,25800,24200,24200,25800,11161,44.31,5.49,0.28,3733,-3003,-730,103200
20180525,24850,25050,24300,25050,16602,25.08,5.39,0.42,-5760,-2799,8561,99400
20180524,25500,25600,24300,25700,26961,43.67,5.54,0.67,-2198,-6529,7725,102000
20180523,25600,25750,25400,26500,20969,24.97,5.59,0.52,623,-5725,5102,102400
20180521,25950,25900,25750,26500,17324,47.47,5.58,0.43,3032,-8202,4414,103800
20180518,25700,24800,24800,25750,22873,89.69,5.5,0.57,9562,-5485,-4076,102800
20180517,24900,24050,24050,25000,13303,79.86,5.26,0.33,3590,-2784,-806,99600
20180516,24050,25350,23450,25350,81701,45.9,5.17,2.04,-1040,-4970,2272,96200
20180515,26000,26300,25500,26300,13190,45.32,5.2,0.33,826,-1890,2063,104000
20180514,26000,25700,25500,26300,15485,155.48,5.18,0.39,1228,-1245,22,104000
20180511,25200,25050,24050,25500,41575,114.83,5.15,1.04,10569,-2366,-11793,100800
20180510,24900,25600,24600,25600,15727,37.59,4.88,0.39,3167,-8870,5703,99600
20180509,25050,25050,24250,25400,15748,65.13,4.8,0.39,3924,-5348,1269,100200
20180508,24850,24850,24850,25750,12424,29.98,4.7,0.31,-107,-4369,4318,99400
20180504,25400,25850,24900,27000,25711,27.63,4.7,0.64,1766,-7472,5509,101600
20180503,25850,25600,25400,26350,15962,29.64,4.66,0.4,166,-3649,3291,103400
20180502,25400,26150,24850,26500,18969,28.99,4.65,0.47,2056,-7773,5579,101600
20180430,25500,26800,25200,26850,27089,33.13,4.6,0.68,999,-6413,6709,102000
20180427,26800,25900,24850,26900,52131,101.32,4.58,1.3,12109,-9472,-5509,107200
20180426,25300,25000,24800,26500,31428,123.99,4.27,0.79,2489,-3639,2496,101200
20180425,24300,24500,23950,25050,27289,144.26,4.21,0.68,-2513,-4563,4829,97200
20180424,24350,24650,24000,24800,9106,50.74,4.27,0.23,-1151,-2435,3682,97400
20180423,24650,24500,24200,25300,35250,103.95,4.3,0.88,3599,-5556,1746,98600
20180420,24450,24250,23500,24450,27880,25.55,4.21,0.7,-16,-12461,12177,97800
20180419,23900,23300,23050,23900,17866,52.91,4.21,0.45,2322,-7125,2428,95600
20180418,23500,22650,22600,23500,14689,76.04,4.15,0.37,2612,-3227,-610,94000
20180417,22550,22800,22250,22800,12634,26.96,4.09,0.32,1084,-4635,1937,90200
20180416,22300,22050,21900,22300,31431,63.44,4.06,0.79,6109,-13839,2706,89200
20180413,22050,21850,21700,22250,5623,42.33,3.91,0.14,-373,-1006,1380,88200
20180412,22250,22050,21450,22600,16616,19.73,3.92,0.42,-3222,-2953,6177,89000
20180411,22350,21500,21500,22350,9974,266.33,3.97,0.25,389,-1223,835,89400
20180410,21600,21600,21300,21650,9014,81.65,3.96,0.23,-6353,308,6109,86400
20180409,21600,21300,21300,21800,7649,76.93,4.12,0.19,771,-1004,229,86400
20180406,21400,22300,21250,22450,16935,32.95,4.1,0.42,-2412,-2841,5250,85600
20180405,22300,21700,21700,22600,17532,37.67,4.16,0.44,-638,-2526,2494,89200
20180404,21600,23250,21500,23250,37139,12.27,4.18,0.93,-98,-10155,10248,86400
20180403,23200,24200,23050,24200,20507,44.59,4.18,0.51,-1662,-4314,5975,92800
20180402,24200,25000,23800,25050,21396,54.85,4.22,0.53,-1817,2986,-1696,96800
20180330,24500,23950,23150,24650,27823,324.66,4.27,0.7,-2252,9460,-6930,98000
20180329,23300,22600,22300,23800,46470,319.05,4.33,1.16,-2195,1757,-6582,93200
20180328,22600,23250,22350,23250,14336,215.04,4.38,0.36,1132,-57,-73,90400
20180327,23150,22500,22500,23200,10373,141.67,4.35,0.26,-281,-41,330,92600
20180326,22900,22150,22000,22900,8453,32.85,4.36,0.21,165,-769,597,91600
20180323,22600,22000,22000,23500,14126,54.99,4.36,0.35,221,543,-767,90400
20180322,23250,24600,23100,24650,31386,31.48,4.35,0.78,-1744,-515,2259,93000
20180321,24700,23400,23400,24850,57255,112.61,4.39,1.43,6022,1925,-5833,98800
20180320,23400,22200,22200,26000,142217,79.83,4.17,3.56,-3993,-7285,11184,93600
20180319,21600,20950,20900,21800,16639,84.51,4.24,0.42,664,-1435,1021,86400
20180316,21050,21500,21000,21500,9696,15.26,4.23,0.24,-1064,-5699,6764,84200
20180315,21500,21050,21000,22150,26051,169.24,4.25,0.65,-471,-5796,7378,86000
20180314,21250,20950,20600,21550,12067,235.81,4.26,0.3,-1125,656,470,85000
20180313,20750,20150,20150,20800,10879,73.26,4.29,0.27,851,983,-1834,83000
20180312,20250,20400,20200,20850,7656,87.46,4.27,0.19,-1221,608,598,81000
20180309,20350,20150,19900,20400,11462,140.09,4.3,0.29,49,-309,260,81400
20180308,19950,19800,19600,20000,9998,179.53,4.3,0.25,-404,2790,-2385,79800
20180307,19800,19350,19300,20100,14030,212.64,4.31,0.35,-373,102,275,79200
20180306,19400,20300,19400,20700,31984,21.9,4.32,0.8,-3933,-1690,5623,77600
20180305,20500,20600,20200,20850,37482,84.74,4.42,0.94,-619,7385,-6766,82000
20180302,19950,18400,18400,19950,47239,185.02,4.43,1.18,3295,10205,-12896,79800
20180228,18600,18550,18500,18950,9561,238.91,4.35,0.24,158,2464,-2566,74400
20180227,18600,18450,18400,18900,6848,149.71,4.35,0.17,-664,-180,787,74400
20180226,18850,18800,18400,18850,6159,112.06,4.36,0.15,-562,-1821,2385,75400
20180223,18400,18450,18400,18700,2971,152.26,4.38,0.07,-593,2548,-1932,73600
20180222,18350,18450,18000,18850,8774,1.81,4.39,0.22,-235,-1509,1719,73400
20180221,18650,18750,18150,18800,6823,107.77,4.4,0.17,709,1827,-2533,74600
20180220,18500,18400,18050,18650,11177,108.14,4.38,0.28,-1123,-741,1862,74000
20180219,18150,18600,18100,18600,5369,181.77,4.41,0.13,-459,144,355,72600
20180214,18550,18000,17450,18600,8719,41.25,4.42,0.22,-1661,381,1239,74200
20180213,18350,18900,18350,18900,2883,7.33,4.46,0.07,-190,-107,274,73400
20180212,18950,18100,18100,19150,13240,144.12,4.47,0.33,-887,9928,-9041,75800
20180209,18450,18350,18000,18600,8538,146.97,4.49,0.21,-2297,3281,-981,73800
20180208,18400,18850,17850,18850,10050,15.56,4.55,0.25,-448,-4371,4819,73600
20180207,18200,17950,17850,18800,37905,55.23,4.56,0.95,-2781,12048,-9267,72800
20180206,18000,18300,17650,18400,8971,65.49,4.63,0.22,1194,520,-1687,72000
20180205,18450,18200,18100,18750,35121,60.17,4.6,0.88,2750,5655,-7754,73800
20180202,18200,18000,17950,18200,14562,58.5,4.53,0.36,292,6784,-7075,72800
20180201,17950,17650,17500,18050,16051,131.79,4.52,0.4,18,9988,-10015,71800
20180131,17650,17000,17000,17750,16240,633.96,4.52,0.41,-162,-12,174,70600
20180130,17150,16800,16800,17300,9244,60.84,4.52,0.23,74,1325,-1399,68600
20180129,16950,16250,16200,17000,15748,133.23,4.52,0.39,1116,-938,-179,67800
20180126,16300,15800,15750,16350,11719,100.49,4.5,0.29,-109,37,-108,65200
20180125,15900,15550,15550,15950,4264,43.91,4.5,0.11,338,79,-417,63600
20180124,15550,15400,15200,15550,9760,85.91,4.49,0.24,-2256,5312,-3045,62200
20180123,15500,15250,15250,15500,2637,38.01,4.55,0.07,229,1585,-1802,62000
20180122,15350,15300,15100,15350,2981,59.07,4.54,0.07,129,-504,340,61400
20180119,15300,14700,14700,15300,4239,270.32,4.54,0.11,657,-100,-557,61200
20180118,14700,14200,14200,14900,11936,77.44,4.52,0.3,872,-4981,4160,58800
20180117,14200,15000,14000,15000,31746,74.93,4.5,0.79,279,-1205,923,56800
20180116,14950,15200,14850,15200,11069,394.37,4.49,0.28,-351,-5266,5617,59800
20180115,15000,15300,14950,15300,4041,41.84,4.5,0.1,-851,-282,1133,60000
20180112,15150,15300,15100,15400,4571,274.71,4.52,0.11,-399,-2906,3305,60600
20180111,15150,15350,15000,15350,8459,23.22,4.53,0.21,-385,-822,1201,60600
20180110,15400,15650,15300,15650,8133,66.43,4.54,0.2,-202,-5322,5511,61600
20180109,15800,15600,15400,15800,6098,10.09,4.55,0.15,80,-5225,5165,63200
20180108,15550,15850,15550,15850,5174,251.69,4.54,0.13,-1169,-3417,4586,62200
20180105,15850,15850,15650,15950,3360,266.56,4.57,0.08,-47,858,-805,63400
20180104,15850,15750,15600,15950,9114,3.57,4.57,0.23,-97,3593,-3496,63400
20180103,15750,15600,15450,15900,10038,32.84,4.58,0.25,-186,-5261,5431,63000
20180102,15550,16000,15500,16200,9870,11.33,4.58,0.25,133,-5980,5819,62200
20171228,15650,16000,15650,16050,3008,23.87,4.58,0.08,-671,-904,1573,62600
20171227,16050,16000,15800,16050,1289,120.14,4.6,0.03,-560,562,69,64200
20171226,16050,15850,15850,16100,1601,55.85,4.61,0.04,-1000,3,997,64200
20171222,15850,15850,15750,16000,5704,28.41,4.63,0.14,-1227,-218,871,63400
20171221,16100,15800,15800,16100,2620,77.13,4.66,0.07,-809,2023,-1214,64400
20171220,15850,16250,15850,16250,2558,17.47,4.69,0.06,-678,-114,792,63400
20171219,16050,16000,15950,16250,5182,21.14,4.7,0.13,355,-1085,730,64200
20171218,16000,16000,16000,16150,1071,122.17,4.69,0.03,-221,-135,556,64000
20171215,16000,16000,16000,16350,1598,43.37,4.7,0.04,-404,-123,647,64000
20171214,16000,16000,15950,16150,1314,7.05,4.71,0.03,-247,-1,248,64000
20171213,16000,16050,15950,16150,3090,24.59,4.72,0.08,-398,-217,615,64000
20171212,16150,16200,16000,16250,1379,15.04,4.72,0.03,-269,-36,305,64600
20171211,16200,16300,16100,16300,1439,314.78,4.73,0.04,-134,80,54,64800
20171208,16200,16000,16000,16200,501,57.28,4.74,0.01,0,-65,65,64800
