20190215,42700,43800,42300,43900,387936,62.46,4.83,0.84,-47855,-24883,80313,1968933
20190214,43800,42500,42100,43800,431325,126.06,4.92,0.94,56886,21783,-76265,2019655
20190213,42800,43200,42150,43400,339311,59.78,4.71,0.74,-45501,-21767,65016,1973544
20190212,42950,42650,42600,43850,380524,137.82,4.8,0.83,-29477,35094,-8304,1980460
20190211,42600,43300,42250,43350,263874,68.09,4.87,0.57,-36035,1777,32864,1964322
20190208,42950,42800,42500,43450,378837,100.93,4.93,0.82,-111178,40569,71403,1980460
20190207,43350,41850,41500,43500,686054,206.72,5.0,1.49,-6658,129710,-121882,1998905
20190201,41200,40750,40700,41800,389763,136.75,5.02,0.85,-46119,52157,-6463,1899766
20190131,40550,41000,40300,41350,233285,67.16,5.14,0.51,-23286,18229,5819,1869794
20190130,40500,41300,40250,41650,378278,35.69,5.18,0.82,-35817,-67824,106205,1867489
20190129,41250,41750,40500,42350,386331,49.3,5.26,0.84,3711,-78774,85326,1902072
20190128,41750,41900,41050,42700,615134,108.38,5.28,1.33,-58533,114882,-45639,1925127
20190125,41350,38600,38600,41650,1175167,276.04,5.4,2.55,309644,224918,-514635,1906683
20190124,38500,38350,37950,39050,261797,95.25,4.79,0.57,-38989,15397,25263,1775267
20190123,38350,38000,37750,39050,301133,111.15,4.89,0.65,15859,28288,-35601,1768351
20190122,38150,37850,37850,39650,623386,100.76,4.87,1.35,23484,-10656,-8143,1759128
20190121,37550,38100,37300,38250,303446,46.59,4.82,0.66,28519,-51020,14762,1731462
20190118,37800,38400,37550,38950,494506,61.76,4.68,1.07,58591,-164571,113090,1742990
20190117,37950,40350,37900,40550,706940,54.71,4.63,1.53,-121966,-179986,290270,1749906
20190116,40300,40600,39850,40700,199416,97.98,4.9,0.43,-7912,4816,-1106,1858267
20190115,40300,38800,38800,40700,413733,165.61,4.96,0.9,72762,11068,-81720,1858267
20190114,39000,39200,38600,39450,220569,60.23,4.8,0.48,20612,-57062,39680,1798323
20190111,39700,40350,39500,41000,300713,68.76,4.75,0.65,-33382,-23873,48325,1830600
20190110,40050,39650,39250,40650,284479,125.76,4.82,0.62,25510,8954,-36124,1846739
20190109,39900,39000,38700,40100,329253,189.8,4.79,0.71,-22140,51668,-36155,1839822
20190108,38750,39850,38550,39850,234486,63.48,4.84,0.51,-4917,-21897,27157,1786795
20190107,39650,38300,38250,39950,569644,184.81,4.87,1.24,104592,101482,-193720,1828295
20190104,37450,37450,36350,38000,506921,79.66,4.56,1.1,-3120,-132609,131332,1726851
20190103,37900,39800,36900,39850,620309,37.58,4.44,1.35,18619,-143745,110287,1747601
20190102,39400,41300,39050,41400,401371,31.59,4.45,0.87,-6151,-75856,77946,1816767
20181228,41000,40450,39650,41200,361070,135.87,4.35,0.78,8272,63182,-67538,1890544
20181227,40050,40950,39700,41150,402725,69.41,4.56,0.87,-45522,19627,27061,1846739
20181226,39850,39350,38600,40450,518797,114.01,4.67,1.13,16536,76779,-76245,1837517
20181224,40400,40950,39850,41150,418404,90.96,4.63,0.91,-82536,69844,15438,1862878
20181221,41100,39700,39600,41800,975757,184.37,4.81,2.12,59110,200809,-280287,1895155
20181220,39350,39300,38600,40150,606335,83.64,4.71,1.31,-175270,57873,111830,1814461
20181219,39800,37700,37700,40450,1097628,195.95,4.88,2.38,39763,145322,-183375,1835211
20181218,37200,36350,36250,37400,251470,80.32,5.02,0.55,-4918,20715,-19506,1715323
20181217,37000,36400,36100,37200,278393,82.92,5.08,0.6,65768,-29114,-38255,1706101
20181214,36700,38300,36350,38300,415555,50.45,4.88,0.9,-19959,-79580,98500,1692268
20181213,38300,38300,37650,39000,413692,117.31,4.98,0.9,-50206,46222,-18110,1766045
20181212,38200,35850,35850,38250,643683,175.56,5.08,1.4,96089,30400,-125201,1761434
20181211,35800,36300,35800,36900,402364,79.03,4.89,0.87,108590,-48988,-59502,1650768
20181210,36000,37950,35750,38000,659456,55.27,4.74,1.43,-14417,-57274,69240,1659990
20181207,38650,38250,38000,38950,308563,101.17,4.88,0.67,31478,2443,-36461,1782184
20181206,37750,39200,37750,39300,385308,45.83,4.77,0.84,9142,-7631,-5960,1740684
20181205,39300,38600,38600,39900,383130,120.41,4.89,0.83,29979,14990,-49383,1812156
20181204,39550,39600,38700,39800,509539,67.8,4.84,1.11,89029,-2965,-89285,1823684
20181203,39600,39150,38600,39850,642435,151.27,4.64,1.39,84,119625,-119344,1825989
20181130,38550,37800,37600,39300,1342338,119.08,4.68,2.91,75432,226971,-315928,1777573
20181129,37600,38300,37500,38700,1148952,64.45,4.51,2.49,62410,-16385,-49166,1733767
20181128,37850,41100,37500,41150,2514559,40.52,4.33,5.45,-81537,-595975,686409,1745295
20181127,41400,41950,40300,42250,662533,82.81,4.47,1.44,-15646,10918,-748,1908989
20181126,41600,40600,40400,41800,873709,107.17,4.51,1.89,32868,73115,-103617,1918211
20181123,40950,45700,40000,45800,3009075,48.57,4.44,6.53,201951,-602127,396321,1888239
20181122,45700,47550,45250,47550,577296,31.77,4.11,1.25,-2187,-122918,124053,2107265
20181121,47550,46950,45350,47650,534394,84.79,4.12,1.16,-16519,-54549,76157,2192570
20181120,47750,48600,47400,49200,406460,38.58,4.17,0.88,-20444,-97489,118699,2201792
20181119,49450,49000,48900,50400,422654,79.0,4.2,0.92,8618,10413,-18310,2280181
20181116,48350,49150,48050,49800,283991,82.23,4.16,0.62,-57701,10109,48848,2229459
20181115,48850,48550,47500,49450,372590,115.91,4.3,0.81,-87129,7953,82924,2252514
20181114,49000,48650,48100,50400,559025,181.9,4.49,1.21,-23941,112392,-95314,2259431
20181113,48800,45350,44550,49050,503206,142.68,4.56,1.09,25966,64277,-90408,2250209
20181112,46400,46100,45500,47200,229471,93.19,4.49,0.5,1590,342,-2295,2139543
20181109,46750,48500,46350,48550,359953,57.83,4.49,0.78,-76160,-14108,90735,2155682
20181108,48150,47250,47200,49450,522484,121.21,4.66,1.13,48398,12881,-62605,2220237
20181107,46350,47850,46000,47900,311531,52.98,4.63,0.68,-36418,-19948,56547,2137237
20181106,47400,47800,46500,48750,364955,86.25,4.71,0.79,-27672,-11778,41274,2185654
20181105,47350,47650,46650,47650,227321,84.82,4.77,0.49,-14379,-14827,28680,2183348
20181102,47750,47100,46400,47950,449144,89.15,4.79,0.97,33029,-25977,-11742,2201792
20181101,46150,45900,45600,47700,508278,94.68,4.71,1.1,-17163,16309,-1160,2128015
20181031,45450,45400,43900,45650,308552,55.99,4.75,0.67,-9618,-14199,19853,2095737
20181030,45050,42000,41500,45400,623534,126.83,4.77,1.35,38872,101963,-136465,2077293
20181029,42800,45500,42000,46150,638612,97.5,4.7,1.38,37516,44676,-83311,1973544
20181026,45250,47850,43600,47900,588648,75.14,4.86,1.28,-10678,-4973,15000,2086515
20181025,47350,44550,44550,48300,605476,112.6,4.88,1.31,34773,-8762,-25579,2183348
20181024,46600,49000,46300,49300,457592,64.97,4.8,0.99,-46984,40064,7441,2148765
20181023,48150,51000,47800,51300,653061,71.87,4.9,1.42,-116184,-60124,175921,2220237
20181022,51300,48250,47650,51400,551826,231.06,5.1,1.2,-15109,118536,-114601,2365486
20181019,48600,46400,46200,48650,410847,105.32,5.12,0.89,28241,16288,-42264,2240987
20181018,47350,48750,46900,48800,355241,48.67,5.02,0.77,-6792,-49861,56357,2183348
20181017,48700,50400,47300,50800,558554,49.29,5.01,1.21,-50293,-108997,167144,2245598
20181016,49150,49300,48700,49850,321436,118.22,5.11,0.7,-26682,23269,2373,2266348
20181015,48650,49750,48450,50800,504643,66.65,5.18,1.09,-58156,1731,56865,2243292
20181012,48900,46000,45950,49600,672473,213.0,5.3,1.46,-57835,163637,-106380,2254820
20181011,45700,46000,45700,47200,555407,97.04,5.43,1.2,16890,39358,-54324,2107265
20181010,48300,50100,47500,50400,486239,69.18,5.4,1.05,3097,-52726,48547,2227153
20181008,49750,49000,48950,51100,299899,113.41,5.4,0.65,5841,36376,-41248,2294014
20181005,49800,51800,48900,51900,615349,66.98,5.39,1.33,-16588,15429,-1748,2296320
20181004,52000,52300,51200,52900,318151,76.26,5.37,0.69,53079,6773,-52072,2397763
20181002,51900,54000,51800,55300,460179,57.49,5.39,1.0,-12979,-44151,59296,2393152
20181001,53500,53500,53000,54500,389426,43.3,5.39,0.84,46390,-63168,13788,2466930
20180928,53500,55300,53100,55900,456189,63.51,5.27,0.99,-115246,21584,98463,2466930
20180927,55100,53600,53300,55300,387123,137.62,5.56,0.84,16154,18014,-38667,2540707
20180921,53600,54900,53200,55200,563008,41.85,5.56,1.22,28232,-65918,104099,2471541
20180920,54600,56300,54300,56500,446819,35.2,5.5,0.97,-31207,-24301,57072,2517652
20180919,56100,57200,55800,57500,293956,66.54,5.55,0.64,-37188,6825,27917,2586818
20180918,56700,54800,54700,57000,446938,134.79,5.63,0.97,-34546,86054,-54663,2614484
20180917,55200,55200,54200,56000,320988,70.37,5.72,0.7,9617,6958,-316,2545318
20180914,55500,55600,54600,56500,418185,70.7,5.69,0.91,31222,-3815,-27826,2559151
20180913,55200,55000,54900,56700,342330,64.44,5.63,0.74,10550,-9874,9187,2545318
20180912,55600,57700,55000,58100,764917,45.4,5.62,1.66,-114754,-118275,228519,2563762
20180911,57800,56500,56500,59200,777820,135.23,5.87,1.69,-35434,113829,-82191,2665206
20180910,56300,56500,55500,57300,384605,64.43,5.95,0.83,1456,-43081,63243,2596040
20180907,56600,57100,55200,58400,705710,66.71,5.95,1.53,34910,18979,26260,2609873
20180906,57200,58500,56500,58500,457533,54.7,5.87,0.99,-49918,1908,51421,2637540
20180905,58000,57900,57200,59200,723744,130.29,5.98,1.57,-51555,143688,-88914,2674428
20180904,57900,54900,54500,58200,1365634,215.19,6.21,2.96,25347,321851,-108940,2669817
20180903,54700,55600,54400,56000,839840,72.59,6.17,1.82,-93149,63936,173766,2522263
20180831,55400,56800,53900,56900,3975818,102.24,6.42,8.62,548557,31692,-581979,2554540
20180830,58000,58400,57100,59700,508498,91.01,5.25,1.1,-109567,47078,66294,2674428
20180829,58300,58100,57000,59300,425466,122.76,5.51,0.92,-39993,49875,-11477,2688262
20180828,57500,58700,57200,60100,754571,91.39,5.6,1.64,-30104,24915,7485,2651373
20180827,58700,54800,54400,59200,1328341,206.64,5.69,2.88,259804,120765,-368055,2706706
20180824,54800,56400,53900,57300,1628869,86.88,5.08,3.53,-65020,-73205,133580,2526874
20180823,52600,52300,51100,53300,414184,116.11,5.34,0.9,5793,13059,-19045,2425430
20180822,52200,53400,52200,53500,260720,66.37,5.16,0.57,-18735,-5355,24371,2406986
20180821,52900,52200,52100,54400,601329,144.25,5.23,1.3,56211,16352,-62286,2439263
20180820,51600,51700,50700,52700,283958,106.4,4.99,0.62,-47853,68451,-19640,2379319
20180817,52100,52700,50900,52800,441615,92.5,5.07,0.96,-128205,68061,58916,2402375
20180816,52100,47850,47700,52300,698581,211.04,5.38,1.52,-95091,151664,-59816,2402375
20180814,48700,49500,47400,49950,380548,56.53,5.6,0.83,9846,19199,-18124,2245598
20180813,49000,48000,47350,49550,484888,98.27,5.58,1.05,52946,42533,-99266,2259431
20180810,48950,50000,48250,50400,569761,51.71,5.48,1.24,58452,-74537,23277,2257125
20180809,50400,50400,49650,51500,483232,63.39,5.38,1.05,102882,-64819,-30241,2323986
20180808,50500,52400,50500,52500,420510,47.99,5.19,0.91,57072,-91103,32100,2328597
20180807,52000,51900,50700,52900,510545,65.61,5.15,1.11,102556,-139832,34425,2397763
20180806,51800,54300,51700,54400,394624,28.65,4.96,0.86,-3803,-62092,63466,2388541
20180803,54200,55000,53800,55100,237871,98.71,5.05,0.52,9768,25802,-34373,2499207
20180802,54100,53600,52400,55600,777286,129.72,5.04,1.69,85,127116,-124191,2494596
20180801,53600,53500,51500,54200,726587,68.13,4.97,1.58,70935,-134556,63092,2471541
20180731,53100,54500,51900,55800,846701,45.74,4.83,1.84,96834,-147862,49073,2448485
20180730,55300,56000,54300,57300,700350,83.21,4.57,1.52,-73658,-4648,78893,2549929
20180727,55900,54400,54000,57700,933410,160.78,4.84,2.02,14030,41135,-58757,2577596
20180726,54300,53200,51500,54500,587701,145.27,4.95,1.27,1737,76797,-81690,2503818
20180725,52200,51700,51300,54700,877760,100.23,4.93,1.9,-30087,81593,-53882,2406986
20180724,51400,50100,49200,52400,654553,107.4,5.02,1.42,77650,-36230,-39462,2370097
20180723,50500,53000,49900,53400,867404,63.71,4.77,1.88,-25658,-42396,73275,2328597
20180720,53200,53000,51200,53800,785609,58.85,4.88,1.7,24055,-59321,38375,2453096
20180719,53200,49650,49650,54400,1826315,146.7,4.83,3.96,-11965,76479,-67302,2453096
20180718,49400,51500,48750,51800,584849,63.62,4.86,1.27,9874,-30874,12848,2277875
20180717,50300,51100,49850,52400,515183,62.1,4.84,1.12,-1939,-60365,60229,2319375
20180716,50500,50400,49600,52900,990050,88.3,4.94,2.15,6668,-21434,14209,2328597
20180713,49600,50600,48450,51300,983389,62.08,4.84,2.13,-26520,11129,31931,2287097
20180712,49950,47600,47200,49950,1456020,159.75,4.91,3.16,71090,236778,-307087,2303236
20180711,46700,43200,42900,47100,1366214,210.64,4.74,2.96,70795,253379,-324837,2153376
20180710,43650,44200,43200,44800,378406,130.26,4.58,0.82,-35506,49783,-28031,2012738
20180709,43500,42950,42900,44350,586412,131.41,4.67,1.27,34460,71272,-105661,2005821
20180706,42600,40950,40250,42750,443946,170.2,4.61,0.96,33494,63477,-93136,1964322
20180705,40850,40850,39800,41300,341220,88.73,4.53,0.74,30673,19686,-50237,1883628
20180704,40800,42000,40500,42400,507564,54.33,4.44,1.1,-22377,2512,16359,1881322
20180703,42400,43050,41000,43950,776251,90.05,4.52,1.68,-37794,33846,5723,1955099
20180702,42150,41700,41700,43650,576291,122.36,4.61,1.25,24948,77477,-96901,1938900
20180629,42350,42700,40750,43000,538082,90.51,4.56,1.17,-12841,30014,-9123,1948100
20180628,42700,42950,41650,44250,529349,68.69,4.59,1.15,10293,-35540,23450,1964200
20180627,43200,44500,43100,45250,636199,85.04,4.55,1.38,-88323,55243,36691,1987200
20180626,44400,41000,40800,44400,919747,226.85,4.73,2.0,-43829,127999,-100380,2042400
20180625,41800,42450,41300,42700,408362,75.67,4.86,0.89,-73336,66378,8658,1922800
20180622,41900,40800,39650,41950,393603,111.4,5.03,0.86,-59426,43074,17754,1927400
20180621,41250,41800,40500,43100,736385,98.61,5.18,1.6,-43322,56787,-10922,1897500
20180620,41750,38650,38400,41750,777967,165.57,5.19,1.69,35256,137918,-181652,1920500
20180619,38350,40050,38250,40650,575564,57.76,5.13,1.25,61469,-34292,-28374,1764100
20180618,40150,41800,38850,42050,914715,58.63,4.99,1.99,12218,-11533,3936,1846900
20180615,42300,43400,41000,44300,925475,71.03,4.94,2.01,-132379,27590,101340,1945800
20180614,42850,41350,41200,44050,1260328,178.3,5.18,2.74,87706,222947,-341617,1971100
20180612,41350,40500,40100,41650,699148,141.08,5.1,1.52,21340,168505,-188181,1902100
20180611,40250,39600,39400,40600,327362,98.62,5.11,0.71,29679,46332,-75859,1851500
20180608,39900,40200,39550,40650,335763,92.69,5.09,0.73,-14180,10118,5659,1835400
20180607,40250,39200,39150,40800,986997,179.69,5.07,2.15,154799,123728,-223554,1851500
20180605,38350,39200,38200,39900,588141,86.57,4.77,1.28,28777,1563,-25852,1764100
20180604,38650,37350,37050,39700,1329804,165.56,4.74,2.89,60247,278985,-341083,1777900
20180601,36950,34550,34550,37200,865379,271.55,4.6,1.88,194968,250118,-442798,1699700
20180531,34650,35200,34350,35200,257453,69.62,4.11,0.56,-1866,-11952,13653,1593900
20180530,34800,34850,33800,35250,196650,98.53,4.11,0.43,-6492,44736,-39191,1600800
20180529,34900,35400,34500,35600,179390,67.07,4.13,0.39,7378,-1911,-5591,1605400
20180528,35050,33550,33150,35300,366211,174.88,4.11,0.8,14433,87622,-120857,1612300
20180525,34000,33600,33100,34250,137487,103.05,4.04,0.3,8749,2640,-11160,1564000
20180524,33550,34200,33100,34200,165966,48.0,4.02,0.36,-5337,-23239,26400,1543300
20180523,33950,35100,33600,36200,513713,83.2,4.04,1.12,-2885,-32250,40363,1561700
20180521,34550,34250,33750,35100,272212,198.37,4.07,0.59,46863,42397,-86931,1589300
20180518,33800,33600,33500,34250,183239,106.41,3.97,0.4,-3457,-8672,11505,1554800
20180517,33100,32400,32400,34150,208622,127.81,3.98,0.45,7556,6699,-16925,1522600
20180516,32400,32650,31800,33200,204852,57.88,3.88,0.45,-1223,-9332,10043,1490400
20180515,33400,34350,33250,34550,164579,77.86,3.88,0.36,-7443,20517,-10426,1536400
20180514,34350,33600,33600,34750,254509,114.17,3.9,0.55,6957,54676,-60707,1580100
20180511,33850,34150,33700,34550,130219,69.47,3.88,0.28,23619,1727,-26492,1557100
20180510,34150,34050,33550,34400,162396,71.21,3.84,0.35,-10819,319,9962,1570900
20180509,34050,31900,31800,34450,407762,196.9,3.87,0.89,69104,98472,-164833,1566300
20180508,31900,32000,31500,33350,305547,101.88,3.7,0.66,41488,457,-46082,1467400
20180504,31850,32800,31700,32900,336433,39.59,3.6,0.73,-103041,-53773,153781,1465100
20180503,33050,32800,32800,33700,117023,96.48,3.77,0.25,13842,-7805,-6287,1520300
20180502,32850,33500,32600,33500,192936,35.17,3.76,0.42,30485,-34721,10209,1511100
20180430,33450,33950,32300,33950,360724,41.26,3.7,0.78,34756,-61345,25454,1538700
20180427,33550,34150,33350,34250,208774,29.65,3.62,0.45,19633,-45478,25570,1543300
20180426,33900,34050,33750,34650,179787,59.29,3.59,0.39,22248,-39299,17103,1559400
20180425,33800,34350,33600,34650,239512,35.33,3.43,0.52,6232,-55312,48849,1554800
20180424,34600,35800,34400,35900,226503,42.3,3.4,0.49,-36251,-5744,45423,1591600
20180423,35750,35200,35200,36300,182913,80.94,3.48,0.4,8028,7212,-20544,1644500
20180420,35400,35800,34950,36450,205723,37.49,3.52,0.45,28453,10582,-39277,1628400
20180419,36050,35950,35950,36500,179681,76.17,3.46,0.39,27145,-800,-28055,1658300
20180418,36150,36950,35600,37150,312036,46.42,3.43,0.68,21877,806,-22068,1662900
20180417,36950,36750,36600,38100,534392,100.79,3.36,1.16,1977,-4967,2910,1699700
20180416,36750,36200,36050,36850,265085,103.02,3.41,0.58,58883,7005,-67770,1690500
20180413,36200,35300,34900,36450,438599,125.51,3.29,0.95,121468,59188,-181997,1665200
20180412,34850,34750,34250,34950,354836,125.19,3.0,0.77,-62474,-14463,76963,1603100
20180411,34700,34550,34050,35200,347466,120.97,3.12,0.76,-74797,39191,15756,1596200
20180410,34350,33800,33800,34800,218129,75.11,3.26,0.47,787,22413,-23114,1580100
20180409,34200,34500,33700,34800,363825,65.46,3.27,0.79,-316,-58709,57340,1573200
20180406,34950,34700,34000,35100,186767,82.2,3.22,0.41,5331,22112,-26825,1607700
20180405,34700,35050,34650,35600,302201,84.67,3.18,0.66,-14376,13570,1640,1596200
20180404,34600,36700,34350,36900,485930,34.48,3.22,1.06,13762,-32481,18296,1591600
20180403,36500,36500,36000,37050,347386,50.89,3.19,0.76,-1765,-55540,66687,1679000
20180402,37300,38000,36850,38900,410463,78.19,3.19,0.89,-25998,28787,-2083,1715800
20180330,37300,37300,36550,37500,302689,82.21,3.24,0.66,-27608,54954,-26565,1715800
20180329,36850,36450,34700,36850,830842,61.49,3.23,1.81,-21171,-91330,106997,1695100
20180328,37000,37900,36650,37950,510633,47.29,3.31,1.11,-59698,-66392,125923,1702000
20180327,38500,39250,38300,39250,403893,69.76,3.43,0.88,-101711,37045,62006,1771000
20180326,38700,37050,36550,38800,522918,144.39,3.64,1.14,5353,123257,-124432,1780200
20180323,36900,37000,36900,38150,575858,90.62,3.57,1.25,-17256,28528,-3114,1697400
20180322,38300,37750,37600,39150,707925,155.86,3.6,1.54,59834,77514,-121725,1761800
20180321,37700,38300,37700,38550,351483,64.36,3.45,0.76,-12609,23508,-4106,1734200
20180320,38150,37050,37050,38450,348542,149.98,3.42,0.76,-47464,51075,-7964,1754900
20180319,37600,37450,37300,38800,393303,130.76,3.51,0.86,-22782,55299,-37074,1729600
20180316,37900,38000,37350,38150,287786,96.86,3.55,0.63,-17083,33594,-17964,1743400
20180315,38100,37600,37100,38750,548540,154.51,3.49,1.19,-38434,63611,-28627,1752600
20180314,37550,35050,35000,37750,814312,196.15,3.46,1.77,28998,178510,-204954,1727300
20180313,35400,35600,34850,36100,336263,73.89,3.39,0.73,-11020,-37696,47929,1628400
20180312,35800,36050,35450,36300,438807,73.09,3.39,0.95,12733,-16769,3792,1646800
20180309,35700,35450,35100,35900,494275,92.34,3.36,1.07,-8317,-8897,20691,1642200
20180308,35350,34400,34400,35650,423771,158.87,3.32,0.92,-2836,48259,-31969,1626100
20180307,34050,34500,33650,35100,412525,83.11,3.28,0.9,-68424,49419,15353,1566300
20180306,34750,32500,32500,35550,654988,209.74,3.4,1.42,96062,98681,-194756,1598500
20180305,32150,32700,32100,33300,195010,63.61,3.19,0.42,-15287,2323,14256,1478900
20180302,32950,32000,31950,33200,236899,81.76,3.21,0.51,17601,-22250,4455,1515700
20180228,32600,33450,32200,33900,428006,59.47,3.11,0.93,8329,-42207,60779,1499600
20180227,33850,34300,33750,34450,163756,65.31,3.09,0.36,10029,-17558,6469,1557100
20180226,33800,34500,33650,34500,147298,39.14,3.07,0.32,-11595,12118,-442,1554800
20180223,34200,33800,33700,34300,171983,138.82,3.1,0.37,-8496,69158,-60759,1573200
20180222,33500,33200,33100,33750,159689,63.45,3.11,0.35,-2388,-2835,5157,1541000
20180221,34000,33650,33400,34400,186556,73.33,3.12,0.41,-11569,-11351,22849,1564000
20180220,33800,34700,33500,34850,242247,56.89,3.14,0.53,-21518,-30179,52237,1554800
20180219,34450,34150,33600,34600,308846,124.04,3.18,0.67,-42389,22438,16058,1584700
20180214,33150,32050,31800,33250,238330,103.56,3.27,0.52,-7116,-1188,8833,1524900
20180213,31950,32750,31950,32950,266283,41.91,3.37,0.58,224,-13025,12712,1469700
20180212,32450,32750,32250,33350,391796,73.88,3.37,0.85,-7828,-49232,57349,1492700
20180209,32350,32150,31550,32500,598755,72.78,3.41,1.3,26877,-18718,-7802,1488100
20180208,33400,33300,32700,34150,563865,71.53,3.41,1.23,-8459,-58033,75152,1536400
20180207,33500,35800,33500,35800,424947,47.64,3.46,0.92,-925,-51643,51664,1541000
20180206,34950,33000,32250,35500,820719,87.03,3.39,1.78,-49757,-50594,102784,1607700
20180205,35450,35800,35400,36600,534040,56.94,3.45,1.16,-88227,-3303,98026,1630700
20180202,37050,38750,36750,38850,576359,35.03,3.67,1.25,35,-90571,78610,1704300
20180201,38850,39050,37950,39050,263043,58.03,3.67,0.57,-16749,27281,-8657,1787100
20180131,38850,37700,37350,39150,323348,91.26,3.7,0.7,14112,32304,-44560,1787100
20180130,38400,39650,38350,39650,402661,46.91,3.72,0.88,-45003,22372,24997,1766400
20180129,39450,40000,39300,40200,511411,86.0,3.81,1.11,13012,24667,-17405,1814700
20180126,39400,38700,38700,39700,365140,94.29,3.83,0.79,15419,32996,-48702,1812400
20180125,38850,38900,38300,39200,321905,101.15,3.87,0.7,-4443,32412,-37031,1787100
20180124,38750,38350,38300,39800,599870,85.92,3.87,1.3,-21518,26998,1886,1782500
20180123,38250,38000,37550,38450,371527,70.83,3.91,0.81,27326,-46214,6820,1759500
20180122,37850,37700,36150,37900,340791,79.96,3.91,0.74,-46681,19161,27811,1741100
20180119,37700,39450,37200,39500,844140,48.46,4.01,1.84,-200971,-20413,251191,1734200
20180118,39350,40750,39050,40850,606988,53.43,4.37,1.32,-43352,2762,35379,1810100
20180117,40150,40400,39600,41050,680907,93.66,4.62,1.48,-78362,7297,62835,1846900
20180116,40300,38100,37550,41300,1923143,165.6,4.79,4.18,315905,61206,-364778,1853800
20180115,37900,37000,36700,38400,573937,122.98,4.11,1.25,44154,44810,-85987,1743400
20180112,37100,37450,36000,37600,460434,74.91,4.02,1.0,-131913,51901,69200,1706600
20180111,37000,36050,35750,37850,520936,133.35,4.28,1.13,66765,14436,-83482,1702000
20180110,36000,36400,35450,36700,293119,49.92,4.06,0.64,-20603,-22357,42251,1656000
20180109,36250,36700,35950,37150,360829,53.59,4.07,0.78,20259,-30203,4469,1667500
20180108,36700,37750,36250,37900,477595,44.68,4.04,1.04,-39579,-34908,74404,1688200
