20190123,20250,20400,20005,20440,3497,36.46,0.0,0.35,0,2268,-2268,20250
20190122,19085,18785,18785,19145,2257,130.55,0.0,0.23,0,-11,11,19085
20190121,18775,18720,18635,18785,748,171.37,0.0,0.07,0,-465,465,18775
20190118,18865,19300,18830,19680,5205,112.08,0.0,0.52,0,-1310,1310,18865
20190117,19550,19315,19245,19580,11538,91.63,0.0,1.15,0,899,-899,19550
20190116,19025,19175,18975,19320,14167,109.02,0.0,1.42,0,-1303,1303,19025
20190115,19505,19830,19465,19840,7390,116.02,0.0,0.74,0,-5487,5487,19505
20190114,20560,20615,19955,20615,11132,114.8,0.0,1.11,0,-687,687,20560
20190111,20500,20365,20325,20635,3386,939.62,0.0,0.34,0,-2765,2765,20500
20190110,20955,20710,20690,21180,13197,91.74,0.0,1.32,0,540,-540,20955
20190109,21025,20655,20655,21095,3141,11.19,0.0,0.31,0,2417,-2417,21025
20190108,21405,21475,21260,21490,14092,379.26,0.0,1.41,0,-9171,9171,21405
20190107,21930,21575,21495,22025,3116,122.33,0.0,0.31,0,-395,395,21930
20190104,23630,26500,23625,26500,991,82.07,0.0,0.1,0,-100,100,23630
20190103,24160,23915,23625,24215,13472,100.83,0.0,1.35,0,2692,-2692,24160
20190102,24165,23365,23230,24360,26602,103.6,0.0,2.66,0,-655,655,24165
20181228,24510,24585,24165,24585,14574,73.61,0.0,1.46,0,2188,-1888,24510
20181227,24180,24040,23830,24195,2300,728.1,0.0,0.23,0,-1815,1815,24180
20181226,25000,25205,25000,26000,449840,101.5,0.0,44.98,0,-1829,1829,25000
20181224,23435,23745,23360,23850,73317,93.46,0.0,7.33,0,2166,-2166,23435
20181221,22555,22425,22280,22580,139922,103.55,0.0,13.99,0,-38,38,22555
20181220,22245,21715,21590,22330,371656,101.17,0.0,37.17,0,-2528,2528,22245
20181219,21155,21625,21155,21675,208814,97.52,0.0,20.88,0,2641,-2641,21155
20181218,21280,20400,20400,21350,233155,97.99,0.0,23.32,0,2156,-2124,21280
20181217,20225,20350,20195,20425,33128,101.05,0.0,3.31,0,262,-262,20225
20181214,20300,19690,19625,20300,115446,117.3,0.0,11.54,0,-4466,4466,20300
20181213,19745,19940,19610,19940,5635,78.86,0.0,0.56,0,-14,14,19745
20181212,19735,20330,19735,20330,34966,76.84,0.0,3.5,0,4303,-4303,19735
20181211,20360,20230,20205,20485,14817,128.03,0.0,1.48,0,-1663,1663,20360
20181210,20710,19605,19605,20810,154067,96.57,0.0,15.41,0,3222,-2798,20710
20181207,19190,18610,18610,19190,92353,122.37,0.0,9.24,0,-2337,2337,19190
20181206,19470,18510,18510,19540,90308,100.02,0.0,9.03,0,252,-252,19470
20181205,18420,18365,18310,18420,5691,13.09,0.0,0.57,0,2935,-2747,18420
20181204,16645,16230,16230,16720,13072,93.07,0.0,1.31,0,301,-301,16645
20181203,15920,18365,15900,18365,8771,75.92,0.0,0.88,0,-2146,2146,15920
20181130,17875,17895,17870,17950,2165,315.96,0.0,0.22,0,-2107,2107,17875
20181129,17850,18455,17630,18455,2705,111.21,0.0,0.27,0,1048,-1048,17850
20181128,18025,17815,17815,18250,1895,84.6,0.0,0.19,0,-325,325,18025
20181127,18730,18200,18200,18980,1263,84.48,0.0,0.13,0,-33,33,18730
20181126,19435,19570,19390,19660,49934,97.12,0.0,4.99,0,672,25,19435
20181123,19660,19570,19490,19820,68320,105.75,0.0,6.83,0,-2077,2077,19660
20181122,19570,17680,17680,19570,10477,94.63,0.0,1.05,0,368,-368,19570
20181121,19630,18885,18885,20050,149471,96.46,0.0,14.95,0,2516,-2516,19630
20181120,18860,18600,18600,18955,39264,97.91,0.0,3.93,0,-1,1,18860
20181119,17835,16840,16840,17930,3914,93.19,0.0,0.39,0,34,-34,17835
20181116,18700,16815,16815,18800,32161,115.84,0.0,3.22,0,-2703,2703,18700
20181115,18670,18800,18670,19095,35705,81.08,0.0,3.57,0,2278,-2278,18670
20181114,18460,18230,18120,18515,11183,85.75,0.0,1.12,0,-71,71,18460
20181113,18075,18445,17915,18560,56435,86.91,0.0,5.64,0,3907,-3907,18075
20181112,16740,16970,16580,16970,4755,4.34,0.0,0.48,0,3804,-3804,16740
20181109,16605,16390,16300,16675,3299,267.94,0.0,0.33,0,-1945,1945,16605
20181108,16340,16500,16200,16500,5814,26.15,0.0,0.58,0,459,-459,16340
20181107,17360,17475,17110,17850,54978,120.42,0.0,5.5,0,-6583,6583,17360
20181106,18285,18280,18165,18400,10450,25.21,0.0,1.04,0,3754,-3754,18285
20181105,18760,18690,18625,18825,12631,11.91,0.0,1.26,0,315,-315,18760
20181102,18175,18685,18175,18775,6528,101.9,0.0,0.65,0,-1694,1694,18175
20181101,19550,19000,19000,19550,13108,155.31,0.0,1.31,0,-3480,3480,19550
20181031,19730,19980,19720,20035,2114,2.64,0.0,0.21,0,1589,-889,19730
20181030,20175,20705,20025,20795,66261,85.26,0.0,6.63,0,4538,-4538,20175
20181029,20425,19320,19320,20465,65867,104.29,0.0,6.59,0,-2669,2669,20425
20181026,20335,20060,20060,20785,11094,174.6,0.0,1.11,0,-2877,2877,20335
20181025,19425,19645,19425,19765,18406,75.68,0.0,1.84,0,4031,-4031,19425
20181024,18215,18720,17790,18720,83499,98.62,0.0,8.35,0,-1408,1408,18215
20181023,18720,17850,17850,18720,134618,103.2,0.0,13.46,0,-2900,2900,18720
20181022,17370,17975,17370,18095,14547,58.72,0.0,1.45,0,-1188,1188,17370
20181019,17160,17535,17130,17615,93925,77.48,0.0,9.39,0,5560,-5560,17160
20181018,16795,16175,16175,16825,46922,97.95,0.0,4.69,0,58,-58,16795
20181017,16160,16250,16145,16305,76356,103.0,0.0,7.64,0,-2115,2115,16160
20181016,17405,17535,17240,17535,55349,98.84,0.0,5.53,0,-59,59,17405
20181015,17650,16405,16400,17705,11230,171.63,0.0,1.12,0,-2686,2686,17650
20181012,16400,17635,16400,17635,26357,39.24,0.0,2.64,0,13311,-5497,16400
20181011,18185,17545,17270,18410,98465,97.57,0.0,9.85,0,19668,-12668,18185
20181010,14830,14505,14505,15005,14718,137.2,0.0,1.47,0,12460,-7460,14830
20181008,14390,14290,14225,14430,39450,130.75,0.0,3.94,0,1919,-1919,14390
20181005,13915,13920,13795,13960,8054,26.2,0.0,0.81,0,6033,-6033,13915
20181004,13700,13375,13375,13710,14579,64.98,0.0,1.46,-7501,13032,-5531,13700
20181002,13360,13240,13230,13365,12193,1971.84,0.75,1.22,7501,-3316,-4185,13360
20181001,13120,13175,13075,13175,6771,59.69,0.0,0.68,0,-6751,6751,13120
20180928,13440,13430,13365,13450,4424,146.53,0.0,0.44,0,-3073,3073,13440
20180927,13630,13725,13575,13725,1774,212.1,0.0,0.18,0,951,-951,13630
20180921,13545,13610,13355,13610,45909,131.31,0.0,4.59,0,-5009,5009,13545
20180920,13750,13660,13660,13765,5443,173.16,0.0,0.54,0,-4218,4218,13750
20180919,14030,14060,14025,14180,17377,1165.22,0.0,1.74,0,-1407,1407,14030
20180918,14215,14650,14215,14775,28923,43.56,0.0,2.89,0,12306,-12306,14215
20180917,14015,14410,13895,14410,21570,164.22,0.0,2.16,0,-7757,7757,14015
20180914,14005,14105,14005,14170,6240,22.7,0.0,0.62,0,-6118,6118,14005
20180913,14595,14520,14435,14630,3327,655.74,0.0,0.33,0,-3322,3322,14595
20180912,14755,14760,14715,14860,9447,10.21,0.0,0.94,0,-8447,3447,14755
20180911,15110,15270,15085,15270,1461,114.08,0.0,0.15,0,19,-19,15110
20180910,15615,15645,15565,15655,20666,104.29,0.0,2.07,0,658,-658,15615
20180907,15420,15510,15420,15715,36616,91.99,0.0,3.66,0,3909,-3909,15420
20180906,15100,15010,14885,15100,14970,4267.95,0.0,1.5,0,14529,-2616,15100
20180905,14980,14720,14645,14980,23323,477.35,0.0,2.33,0,6109,-6109,14980
20180904,14395,14405,14395,14550,18138,3.93,0.0,1.81,0,15443,-16585,14395
20180903,14365,14490,14355,14510,89651,186.71,0.0,8.97,-303,-32293,26660,14365
20180831,14865,14995,14850,15035,21824,62.52,0.03,2.18,303,5465,-5768,14865
20180830,14520,14450,14375,14525,1547,542.19,0.0,0.15,0,-1393,1393,14520
20180829,14490,14460,14430,14490,6144,457.95,0.0,0.61,0,-6141,1306,14490
20180828,14475,14375,14370,14490,1147,415.76,0.0,0.11,0,-429,429,14475
20180827,14320,14375,14320,14395,18344,596.43,0.0,1.83,0,-3045,3045,14320
20180824,14575,14790,14570,14790,14252,114.72,0.0,1.43,0,-1250,1250,14575
20180823,14675,14645,14600,14780,2274,326.45,0.0,0.23,0,-2249,2249,14675
20180822,15255,15395,15100,15465,151798,98.66,0.0,15.18,0,6296,-6296,15255
20180821,14685,14710,14600,14800,10878,88.96,0.0,1.09,0,-2958,2958,14685
20180820,14870,14840,14835,14960,113348,100.63,0.0,11.33,0,-3974,3974,14870
20180817,15420,15455,15245,15525,21043,97.5,0.0,2.1,0,-975,975,15420
20180816,15635,15915,15635,16300,67628,102.95,0.0,6.76,0,-1032,1032,15635
20180814,15655,16160,15655,16170,57785,94.19,0.0,5.78,0,1681,-1681,15655
20180813,15735,15510,15500,16390,86585,93.36,0.0,8.66,0,9961,-9961,15735
20180810,14960,14535,14535,14990,38355,148.81,0.0,3.84,-2450,4842,-2392,14960
20180809,14420,14590,14345,14590,28972,102.45,0.24,2.9,2450,209,-2659,14420
20180808,14455,14565,14370,14565,12858,257.87,0.0,1.29,0,-7989,7989,14455
20180807,14820,15280,14820,15280,7540,50.76,0.0,0.75,0,-4553,4553,14820
20180806,15380,15390,15300,15420,39308,114.13,0.0,3.93,0,-4275,4275,15380
20180803,15695,15650,15620,15765,47752,110.48,0.0,4.78,0,-3034,3034,15695
20180802,16155,15830,15770,16155,15691,106.31,0.0,1.57,0,406,-406,16155
20180801,15825,15400,15400,15970,41994,105.61,0.0,4.2,0,-443,443,15825
20180731,16195,16285,16190,16405,46452,98.77,0.0,4.65,0,736,-736,16195
20180730,16020,16390,15890,16390,90015,58.64,0.0,9.0,0,5021,-5021,16020
20180727,15365,15460,15280,15525,71425,106.36,0.0,7.14,0,-3981,3981,15365
20180726,15660,15780,15595,15805,81005,129.36,0.0,8.1,0,-1146,1146,15660
20180725,15885,16200,15835,16200,53323,97.51,0.0,5.33,0,889,-889,15885
20180724,15730,15840,15700,15860,134486,146.48,0.0,13.45,0,-2648,2648,15730
20180723,16230,16105,16100,16420,141787,97.16,0.0,14.18,0,2454,-2454,16230
20180720,16230,16005,15855,16500,55049,117.29,0.0,5.5,0,503,-503,16230
20180719,15840,15725,15625,15840,20584,103.45,0.0,2.06,0,-786,786,15840
20180718,15780,15410,15410,15805,107351,171.05,0.0,10.74,0,610,-610,15780
20180717,16050,16050,15950,16120,136845,97.29,0.0,13.68,0,-1650,1650,16050
20180716,15980,15860,15810,16000,43373,218.39,0.0,4.34,0,-4177,4177,15980
20180713,16210,16200,16150,16225,5449,134.93,0.0,0.54,0,-1543,1543,16210
20180712,16605,16745,16510,16875,20792,81.21,0.0,2.08,-5049,7853,196,16605
20180711,16825,16350,16350,17160,140739,102.69,0.5,14.07,-38397,22545,-1962,16825
20180710,16350,16330,15795,16350,52339,2272.51,4.34,5.23,43446,-46007,2561,16350
20180709,16925,17215,16845,17215,46808,99.33,0.0,4.68,0,-1145,1145,16925
20180706,18090,18595,18005,18595,77335,112.69,0.0,7.73,0,-34,34,18090
20180705,18870,18815,18765,19185,192855,121.94,0.0,19.29,0,-407,407,18870
20180704,18885,19100,18840,19130,35386,120.01,0.0,3.54,0,342,-342,18885
20180703,18610,18730,18490,18930,321257,110.12,0.0,32.13,0,-1825,1825,18610
20180702,19435,18835,18575,19435,114030,111.83,0.0,11.4,0,920,-920,19435
20180629,18600,19025,18440,19120,277994,95.95,0.0,27.8,0,-1498,1498,18600
20180628,19375,19365,19175,19615,48126,87.71,0.0,4.81,0,2086,-2086,19375
20180627,18725,18525,18420,18725,194054,139.18,0.0,19.41,0,288,-288,18725
20180626,18365,19910,18145,19910,409119,112.98,0.0,40.91,0,156,-156,18365
20180625,17590,16855,16855,17635,279212,115.98,0.0,27.92,0,-544,544,17590
20180622,16955,17045,16910,17195,269641,99.37,0.0,26.96,0,17721,-2721,16955
20180621,16040,16055,15785,16210,221357,110.25,0.0,22.14,0,-603,603,16040
20180620,16055,16175,15945,16715,214991,106.14,0.0,21.5,0,11875,-592,16055
20180619,17210,16145,16065,17210,515187,130.35,0.0,51.52,0,5802,-5802,17210
20180618,16145,15830,15830,16250,181579,133.68,0.0,18.16,0,-10863,2484,16145
20180615,15705,15525,15495,15720,150535,84.74,0.0,15.05,0,10561,-10561,15705
20180614,16105,16445,15840,16445,207251,117.67,0.0,20.73,0,-10981,10981,16105
20180612,15665,15610,15570,15740,265743,107.5,0.0,26.57,0,-6336,1336,15665
20180611,16020,16080,15985,16140,146007,118.33,0.0,14.6,0,917,-917,16020
20180608,16250,15895,15840,16380,208094,94.45,0.0,20.81,0,-1780,-1124,16250
20180607,15645,15725,15645,15770,53071,92.25,0.0,5.31,0,-4366,4366,15645
20180605,16600,15490,15490,16710,130413,103.26,0.0,13.04,0,-9201,-799,16600
20180604,17045,17090,17040,17155,98328,109.08,0.0,9.83,0,-427,427,17045
20180601,17990,18120,17990,18120,147245,103.57,0.0,14.72,0,85,-85,17990
20180531,18005,18015,17915,18070,100733,109.96,0.0,10.07,0,-241,241,18005
20180530,18175,18560,18175,18980,276764,94.09,0.0,27.68,0,14379,-659,18175
20180529,17145,16895,16850,17145,195869,125.78,0.0,19.59,0,-4814,-186,17145
20180528,16745,16720,16715,16750,19428,103.17,0.0,1.94,0,2086,-2388,16745
20180525,16475,16590,16395,16595,205720,89.41,0.0,20.57,0,-740,740,16475
20180524,16855,16660,16660,16960,252501,107.18,0.0,25.25,0,-44,-4256,16855
20180523,17140,16960,16910,17230,258036,163.2,0.0,25.8,0,-3009,3009,17140
20180521,16940,16700,16700,16965,267518,117.71,0.0,26.75,0,-319,54,16940
20180518,17065,17105,17000,17185,164736,127.56,0.0,16.47,0,-603,-4647,17065
20180517,17515,19255,17385,19255,124519,114.28,0.0,12.45,0,-7489,7489,17515
20180516,18165,18015,18000,18300,441972,111.01,0.0,44.2,0,621,-1221,18165
20180515,17300,17055,17030,17395,266596,95.3,0.0,26.66,0,2263,-2263,17300
20180514,17045,17130,16990,17130,294512,84.66,0.0,29.45,0,-4512,4512,17045
20180511,17885,17780,17745,17885,222607,103.63,0.0,22.26,0,-4554,4554,17885
20180510,18480,18705,18465,18735,113893,96.91,0.0,11.39,-2001,-191,2192,18480
20180509,19565,19610,19555,19690,42307,110.47,0.2,4.23,2001,-2301,300,19565
