20190304,35800,34700,34700,36000,2038623,140.68,72.07,0.32,315271,451493,-758855,22982314
20190228,34850,34800,34500,35600,1875737,196.34,71.95,0.29,194483,413028,-609533,22372448
20190227,34950,34750,34550,35150,1037064,105.66,71.86,0.16,343811,-3879,-338010,22436644
20190226,34800,34350,34250,35000,1445412,158.57,71.72,0.23,336800,92727,-435717,22340350
20190225,34000,34300,33800,34350,933156,75.56,71.59,0.15,21025,-66695,38197,21826779
20190222,34350,33250,33100,34600,2306216,201.46,71.58,0.36,194927,726346,-919649,22051466
20190221,33300,33200,33000,33450,873960,80.67,71.51,0.14,22948,-40398,17628,21377404
20190220,33400,33100,33100,33650,1049441,86.03,71.5,0.16,418989,-174440,-244302,21441600
20190219,33000,33050,32900,33400,616276,65.59,71.33,0.1,37092,-153633,116152,21184815
20190218,33050,33500,32850,33700,1146918,49.79,71.32,0.18,-69892,-278854,350733,21216913
20190215,33500,33850,33250,34200,940571,54.09,71.35,0.15,130707,-122899,-5734,21505797
20190214,33800,33600,32900,33950,1670031,59.27,71.3,0.26,-181288,-74591,265254,21698386
20190213,34000,33750,33550,34250,1066263,72.94,71.37,0.17,84984,-92225,6921,21826779
20190212,34050,34350,33700,34400,1002254,125.65,71.33,0.16,-144353,120564,24422,21858877
20190211,34350,33950,33550,34650,1462266,194.79,71.39,0.23,248205,261886,-512434,22051466
20190208,33650,33650,33100,34000,1231312,199.18,71.29,0.19,-274139,462810,-192367,21602091
20190207,33500,34400,33250,34400,1052867,75.26,71.4,0.16,-115423,-19152,133899,21505797
20190201,33900,34400,33700,34450,1089514,78.88,71.44,0.17,-16423,-73350,96856,21762582
20190131,34500,33500,33400,34800,2347829,180.37,71.45,0.37,360457,413603,-772887,22147761
20190130,33200,33100,32300,33250,1336232,68.8,71.31,0.21,50189,13394,-72278,21313207
20190129,32950,32900,32750,33200,1359790,101.55,71.29,0.21,16223,88418,-112958,21152716
20190128,32800,32800,32500,32950,1027710,88.94,71.28,0.16,-9184,-99390,101965,21056422
20190125,33050,32500,32450,33250,1180067,100.53,71.29,0.18,110005,23842,-134694,21216913
20190124,32800,32600,32400,32900,1227283,70.14,71.25,0.19,185787,-258851,74018,21056422
20190123,32850,33050,32600,33100,1465921,75.87,71.17,0.23,16648,12588,-28991,21088520
20190122,32650,32600,32300,32750,971696,46.51,71.17,0.15,153886,-151019,-4192,20960127
20190121,32550,33450,32300,33750,2721858,39.99,71.11,0.42,358739,-923494,567026,20895931
20190118,33850,34450,33350,34550,1715880,46.77,70.97,0.27,457034,-534873,78541,21730484
20190117,34500,34300,34200,34700,954223,83.83,70.79,0.15,286676,-132375,-152350,22147761
20190116,34400,34500,34150,34800,1200279,44.82,70.68,0.19,194953,-311837,120402,22083564
20190115,34800,34450,34400,35000,1247907,87.34,70.59,0.19,156423,24112,-179518,22340350
20190114,34700,34650,34250,34900,1082232,105.89,70.52,0.17,57548,12204,-68212,22276153
20190111,34700,34250,34000,34700,1256608,140.85,70.5,0.2,10152,176761,-186200,22276153
20190110,34450,33100,33100,34450,2085286,100.79,70.5,0.32,755662,-441823,-309567,22115662
20190109,33550,35450,33500,35450,2794012,39.46,70.21,0.44,-420459,-284724,692347,21537895
20190108,35450,34400,34300,35600,2298290,124.68,70.37,0.36,889619,-165180,-717127,22757627
20190107,34100,34300,33300,34300,2183490,62.16,70.02,0.34,653989,-653205,-138,21890975
20190104,34300,35000,34000,35400,2389249,71.29,69.73,0.37,527107,-223077,-303631,22019368
20190103,34800,34250,34200,35150,2177434,146.0,69.52,0.34,707986,-1095,-704718,22340350
20190102,34050,33150,33150,34300,1503315,193.81,69.25,0.23,105278,331754,-435858,21858877
20181228,33100,32350,32350,33800,1229000,128.15,69.21,0.19,33593,-2301,-30737,21249011
20181227,32500,32150,31100,32950,1430410,94.57,69.19,0.22,310044,-410992,106280,20863833
20181226,32750,32950,32600,33500,1048298,48.63,69.13,0.16,229770,16204,-275621,21024324
20181224,33100,33450,32800,33600,942116,76.13,69.07,0.15,29469,86242,-149093,21249011
20181221,33450,34350,33150,34350,1725701,50.12,69.11,0.27,103806,-92620,-10161,21473698
20181220,34350,34200,33500,34500,1574367,103.76,69.07,0.25,-12841,111268,-97969,22051466
20181219,34150,33400,33400,34250,1756885,155.08,69.11,0.27,291988,224471,-509368,21923073
20181218,33300,33300,33100,33700,1550289,104.28,69.02,0.24,114331,186448,-301418,21377404
20181217,32950,32800,32300,33200,1453900,106.94,68.99,0.23,92812,215412,-308213,21152716
20181214,32600,32000,31750,32800,1442699,135.56,68.98,0.22,33284,331163,-364502,20928029
20181213,32100,32150,32050,32850,2883905,114.99,68.98,0.45,680,61935,-51774,20607047
20181212,32000,32800,31750,32800,2123305,46.92,68.99,0.33,237825,-27952,-200359,20542850
20181211,32600,32150,32050,32900,2238149,160.07,68.9,0.35,470575,206502,-673059,20928029
20181210,32100,31300,31150,32350,2798516,165.03,68.76,0.44,656388,421267,-1079512,20607047
20181207,31250,30800,30550,31450,1909673,115.65,68.51,0.3,108160,411162,-516715,20061377
20181206,30750,30900,30350,30950,1350118,174.38,68.5,0.21,-66879,370612,-301190,19740395
20181205,30700,30300,30100,30850,1459238,152.57,68.53,0.23,-55656,392014,-337149,19708297
20181204,30600,30000,30000,30800,1875682,177.46,68.58,0.29,420008,-71641,-346479,19644101
20181203,29750,29850,29650,30200,1546422,72.89,68.41,0.24,157307,-149999,-38260,19098431
20181130,29700,30200,29450,30450,2411335,70.2,68.36,0.38,-390525,29425,311261,19066333
20181129,30400,30800,30150,30850,1442266,85.15,68.52,0.22,-155068,92598,42581,19515708
20181128,30800,30050,29750,30900,2033036,266.74,68.58,0.32,98666,634117,-740884,19772494
20181127,29850,29200,28900,30250,2389761,290.4,68.55,0.37,262660,535776,-808973,19162628
20181126,29300,28050,28000,29450,2250623,269.9,68.47,0.35,213717,814253,-1040416,18809547
20181123,27600,28200,27300,28250,768736,58.31,68.41,0.12,-48215,-170578,220560,17718209
20181122,28200,28550,27750,28550,669339,108.94,68.44,0.1,-42463,107535,-51730,18103387
20181121,28200,28200,27700,28250,982004,167.56,68.48,0.15,-74333,337109,-259145,18103387
20181120,27950,27450,27350,27950,1142308,108.82,68.53,0.18,93908,91034,-185172,17942896
20181119,27350,28000,27250,28150,1071732,53.74,68.51,0.17,-162587,-109074,272944,17557718
20181116,27950,27950,27600,28150,1012902,70.72,68.59,0.16,-53952,-67190,120759,17942896
20181115,27850,28700,27850,29000,1320221,60.73,68.62,0.21,-481734,95904,382735,17878700
20181114,28600,28050,27850,28950,2815013,223.69,68.82,0.44,-417466,1312620,-897870,18360173
20181113,27350,27550,27150,27600,620488,100.5,68.98,0.1,-100315,110730,-8230,17557718
20181112,27550,28200,27250,28450,1042459,60.99,69.02,0.16,-17687,-90916,106562,17686110
20181109,28150,27450,27350,28250,1360310,166.98,69.03,0.21,310571,141148,-450615,18071289
20181108,27450,27300,26900,27650,1425059,99.66,68.9,0.22,159186,-84250,-73730,17621914
20181107,27200,26700,26550,27450,1320886,142.23,68.84,0.21,35914,169556,-214919,17461423
20181106,26750,27000,26500,27100,921067,59.08,68.83,0.14,97104,-214698,129643,17172539
20181105,27100,26550,26350,27100,1134527,90.61,68.79,0.18,210915,-115467,-97961,17397226
20181102,26600,26750,26450,27050,1509654,58.74,68.71,0.24,-168974,-267665,424578,17076244
20181101,26900,27150,26450,27200,1110198,76.16,68.77,0.17,62761,-223773,172608,17268834
20181031,27100,26250,26050,27100,1498278,94.63,68.75,0.23,315123,-78659,-239328,17397226
20181030,26250,26500,26200,27450,1433733,98.42,68.63,0.22,-28215,40145,-2091,16851557
20181029,27100,27950,26500,28300,1528348,83.24,68.64,0.24,-12865,42938,-29767,17397226
20181026,27300,28050,27050,28400,1634834,89.56,68.64,0.25,107383,105834,-203270,17525619
20181025,28050,27150,27000,28400,3291880,170.66,68.6,0.51,188757,752930,-921791,18007092
20181024,27400,26600,26450,27850,2845565,192.0,68.53,0.44,-614925,1180791,-567938,17589816
20181023,26300,27500,26100,27500,1510227,78.99,68.77,0.24,-315517,184163,108759,16883655
20181022,27550,27000,26900,27750,1146448,204.53,68.89,0.18,-22278,255576,-234992,17686110
20181019,26900,26150,26050,27350,2808221,231.31,68.9,0.44,-16319,646164,-612691,17268834
20181018,26150,25550,25150,26550,1689419,210.98,68.91,0.26,-66086,284370,-221885,16787361
20181017,25500,25200,24900,25500,683293,128.34,68.94,0.11,9085,62323,-52892,16370084
20181016,24950,25200,24650,25450,1152882,123.9,68.92,0.18,-240484,85375,113142,16017004
20181015,25050,24600,24600,25550,1541194,165.68,69.01,0.24,-100138,123516,-9245,16081200
20181012,24750,23950,23950,24850,1964797,145.97,69.05,0.31,257176,-156857,-85990,15888611
20181011,23850,24500,23850,24900,3191957,78.27,68.95,0.5,-308235,231137,145090,15310843
20181010,25300,26100,25200,26150,2340078,51.02,69.07,0.36,-420711,-151646,565063,16241691
20181008,26350,27000,26300,27300,1809700,42.61,69.23,0.28,-342312,43093,371352,16915753
20181005,27150,27300,26800,27900,1451672,58.91,69.37,0.23,-167875,19632,146438,17429325
20181004,27450,28700,27250,28700,2180177,42.2,69.43,0.34,-203875,-302241,510803,17621914
20181002,28550,29200,28550,29300,1214704,42.16,69.51,0.19,-353443,-95399,443092,18328074
20181001,29350,29250,29200,29550,629032,156.96,69.65,0.1,55220,21538,-74451,18841646
20180928,29350,29050,29050,29400,1066469,136.18,69.64,0.17,188285,43976,-227718,18841646
20180927,28950,28700,28650,29000,1285579,76.47,69.57,0.2,52420,-206477,146590,18584860
20180921,28750,28900,28650,29000,1815081,49.91,69.55,0.28,-107984,-167524,272465,18456467
20180920,28700,28850,28650,29100,1183285,44.14,69.6,0.18,-323840,-26731,330247,18424369
20180919,28950,29500,28750,29600,1754673,27.93,69.72,0.27,-384659,-347606,728663,18584860
20180918,29500,29650,29350,29750,1111820,43.8,69.87,0.17,-21623,-181541,217672,18937940
20180917,29800,30000,29750,30000,760588,36.4,69.89,0.12,46543,-222476,174616,19130529
20180914,29900,30050,29900,30150,1315620,34.84,69.87,0.2,-398259,90038,306471,19194726
20180913,29950,30450,29900,30450,1293581,49.4,70.03,0.2,-8105,-314670,320665,19226824
20180912,30300,30400,30200,30650,880851,72.75,70.04,0.14,-75115,56750,18561,19451512
20180911,30350,30050,29900,30500,1036719,115.59,70.08,0.16,-35113,271798,-222513,19483610
20180910,30250,30050,30000,30250,766792,87.12,70.1,0.12,96901,-164686,65040,19419413
20180907,30250,30450,30100,30450,1151533,106.63,70.07,0.18,-83316,124524,-37086,19419413
20180906,30200,30150,30100,30400,683608,115.45,70.1,0.11,62642,97200,-160182,19387315
20180905,30050,30000,29950,30300,874649,113.72,70.08,0.14,166274,-24798,-141777,19291021
20180904,29950,30350,29850,30450,1567311,39.59,70.01,0.24,-263357,-517836,786333,19226824
20180903,30300,30450,30250,30550,776177,38.29,70.12,0.12,-131747,-209055,338845,19451512
20180831,30500,30600,30400,30750,787703,71.53,70.17,0.12,-28863,-109221,132787,19579904
20180830,30550,30800,30350,30800,1516474,42.03,70.18,0.24,-185977,-283882,463876,19612003
20180829,30800,30950,30750,31050,610410,66.63,70.26,0.1,-8607,-35868,43105,19772494
20180828,30900,30800,30650,30950,727805,61.65,70.28,0.11,-30795,16342,14168,19836690
20180827,30750,30850,30750,31100,833599,74.92,70.3,0.13,94122,-65594,-26966,19740395
20180824,30750,30550,30550,30900,851980,164.25,70.26,0.13,-281893,217015,59810,19740395
20180823,30600,30750,30600,30800,636169,75.85,70.38,0.1,-151679,46606,104560,19644101
20180822,30750,30750,30600,30950,797471,121.37,70.43,0.12,-110005,-23155,131710,19740395
20180821,30750,30900,30550,31000,1130827,106.86,70.48,0.18,-288102,-107881,395313,19740395
20180820,31250,30700,30700,31400,1023813,203.75,70.59,0.16,33166,305637,-337247,20061377
20180817,30650,31000,30500,31050,674675,131.21,70.58,0.11,-145730,52397,98667,19676199
20180816,30750,30350,30350,30950,1079074,154.7,70.64,0.17,36782,162345,-198307,19740395
20180814,30350,30750,30200,30750,1987025,56.12,70.63,0.31,-333408,-303239,632110,19483610
20180813,31150,31400,30900,31400,957261,110.79,70.75,0.15,-224977,327846,-99947,19997181
20180810,31550,31050,30800,31800,1642356,218.3,70.84,0.26,-88910,740534,-652002,20253967
20180809,31200,30500,30350,31200,1830921,159.55,70.87,0.29,8567,351359,-359914,20029279
20180808,30350,30500,30300,30750,1628983,65.67,70.87,0.25,-537521,-156564,688402,19483610
20180807,30450,30950,30250,31100,2366249,40.52,71.08,0.37,-754579,-366636,1115210,19547806
20180806,31050,31500,30850,31600,1859891,36.4,71.38,0.29,-108319,-697581,814910,19932985
20180803,31850,31600,31450,32200,615463,113.94,71.42,0.1,-53881,-30617,82495,20446556
20180802,31800,32200,31550,32350,974710,35.34,71.44,0.15,229195,-423912,194693,20414458
20180801,32350,32750,32100,32750,1620093,47.55,71.36,0.25,465165,-716572,266767,20767538
20180731,33300,33150,32700,33300,995820,117.21,71.17,0.16,155227,93877,-248540,21377404
20180730,32900,32500,32500,33100,650394,168.8,71.11,0.1,127041,99592,-224410,21120618
20180727,32500,33000,32000,33000,1274923,67.32,71.06,0.2,174019,-186110,11761,20863833
20180726,32900,33100,32300,33150,1053716,84.84,71.0,0.16,156174,-1579,-153303,21120618
20180725,33100,33150,32850,33700,1695486,131.59,70.94,0.26,-29705,260430,-229948,21249011
20180724,33150,32300,32300,33400,2609423,172.57,70.95,0.41,161430,449294,-604949,21281109
20180723,32250,31550,31550,32300,2387960,169.06,70.88,0.37,170494,564501,-743001,20703341
20180720,31150,30900,30600,31150,793479,93.47,70.82,0.12,12077,2749,-15839,19997181
20180719,30850,31200,30800,31350,952857,58.13,70.81,0.15,-103720,-177125,280295,19804592
20180718,31150,31750,30950,31900,1393365,46.81,70.85,0.22,-168922,-368388,527377,19997181
20180717,31800,31350,31350,32200,1673342,109.0,70.92,0.26,-94485,263936,-168532,20414458
20180716,31200,31350,31000,31450,883269,81.17,70.96,0.14,-191113,7386,184005,20029279
20180713,31200,31600,31050,32100,1501358,50.38,71.03,0.23,-351362,-92708,463255,20029279
20180712,31500,31050,30750,31950,1818643,181.53,71.18,0.28,-283491,535569,-249307,20221868
20180711,31000,30850,30550,31200,1372919,69.25,71.3,0.21,-126246,-48237,173757,19900886
20180710,31000,31050,30900,31300,1357525,77.24,71.35,0.21,-446768,42211,401089,19900886
20180709,31100,31500,30700,31550,1613817,48.34,71.54,0.25,-368983,-238855,604614,19965083
20180706,31500,31450,31400,31850,1181124,88.76,71.69,0.18,-242352,3206,237416,20221868
20180705,31650,31900,31400,32050,796844,55.04,71.79,0.12,-239099,-33247,274310,20318163
20180704,32100,31500,31300,32450,949731,218.78,71.88,0.15,-257812,390531,-138356,20607047
20180703,31700,32400,31600,32550,1122962,97.33,71.98,0.17,-404155,164691,237627,20350261
20180702,32450,32000,31300,32550,1871883,98.16,72.14,0.29,46729,-9099,-36695,20831734
20180629,32000,32250,31300,32300,2006542,50.74,72.13,0.31,137487,-638232,499143,20542850
20180628,32200,33000,32000,33100,1667835,42.83,72.1,0.26,-169896,-337875,491116,20671243
20180627,33050,33800,32950,34050,2261762,47.33,72.17,0.35,322295,-959196,635920,21216913
20180626,34500,34600,34250,35200,1245904,123.24,72.04,0.19,-394964,399453,-4912,22147761
20180625,34600,34950,34050,35650,1303115,92.2,72.21,0.2,-445800,246146,178140,22211957
20180622,34900,32900,32850,35400,2668943,238.61,72.38,0.42,-234686,869449,-649575,22404546
20180621,32900,33100,32650,33500,864088,47.38,72.48,0.13,120404,-325929,201384,21120618
20180620,33150,33400,33050,34050,1205019,90.56,72.44,0.19,-161732,-69878,228604,21281109
20180619,33500,34600,33500,35250,1654427,87.92,72.51,0.26,25538,-53847,77398,21505797
20180618,34750,34750,34600,35300,1217619,170.76,72.5,0.19,-340583,667024,-264178,22308252
20180615,35000,34500,34500,35700,1732899,165.54,72.64,0.27,-463698,604235,-121115,22468743
20180614,34550,34750,34500,35400,1526346,112.1,72.82,0.24,-167318,226390,-59039,22179859
20180612,35050,35250,35050,36000,1499806,135.12,72.88,0.23,-363932,461969,-105590,22500841
20180611,35100,34100,33800,35550,1774938,310.88,73.04,0.28,-350030,929716,-586301,22532939
20180608,34050,34000,33950,34600,1213539,184.93,73.18,0.19,-211314,241378,-39513,21858877
20180607,33950,32950,32950,34300,2117004,198.22,73.27,0.33,-379066,663856,-307526,21794680
20180605,32900,32800,32700,33250,1143390,107.43,73.42,0.18,-285677,107930,187829,21120618
20180604,32900,32950,32600,33250,1261428,87.58,73.53,0.2,-324736,12577,314679,21120618
20180601,32900,33150,32900,33700,1463119,99.63,73.67,0.23,-378689,-15805,394812,21120618
20180531,33150,33950,33150,34000,2212841,77.64,73.82,0.34,-451384,46928,409456,21281109
20180530,33750,34050,33500,34250,1310190,87.71,73.99,0.2,-356097,-17394,370996,21666288
20180529,34450,35050,34300,35200,694657,52.34,74.13,0.11,-4644,-60025,76379,22115662
20180528,35000,35000,34850,35450,1125952,116.84,74.13,0.18,-85071,57177,27651,22468743
20180525,34200,34650,33800,34700,1581954,50.9,74.16,0.25,-262117,-173547,435080,21955171
20180524,35100,35950,34900,36150,987949,54.57,74.26,0.15,-143140,-164269,298999,22532939
20180523,36000,35350,35300,36350,1238308,101.81,74.31,0.19,401493,-337282,-63899,23110707
20180521,35700,35800,35450,35950,907803,49.53,74.16,0.14,23638,-259075,230177,22918118
20180518,36200,36100,35650,36200,683652,59.52,74.15,0.11,-103789,31894,62713,23239100
20180517,36250,36400,36250,36950,862953,80.77,74.18,0.13,-60978,100468,-38816,23271198
20180516,36300,36550,36100,36900,1023658,77.92,74.2,0.16,-175060,118009,59251,23303296
20180515,36950,36600,36350,37600,1718825,116.1,74.27,0.27,15257,223454,-242857,23720573
20180514,37300,35950,35950,37550,2129346,233.11,74.25,0.33,-22387,662385,-628065,23945260
20180511,35750,35800,35300,36000,890376,54.39,74.26,0.14,-160128,32377,124455,22950216
20180510,35900,35700,35000,36200,1623420,62.33,74.32,0.25,-49369,-51487,74205,23046510
20180509,35700,36300,35550,36300,1691953,78.14,74.34,0.26,-469970,253980,195514,22918118
20180508,36750,36950,36500,37350,1181573,71.03,74.51,0.18,2542,-33475,30804,23592180
20180504,37350,37100,36650,37700,1182028,107.86,74.51,0.18,149411,-29448,-124408,23977358
20180503,37400,37700,37200,38200,1662254,87.77,74.45,0.26,140968,69802,-219046,24009456
20180502,37750,37700,37000,38300,2771294,120.18,74.4,0.43,-97841,157019,-71793,24234144
20180430,37450,37500,36650,37750,2832553,149.87,74.44,0.44,104939,316738,-400719,24041555
20180427,36450,35500,35450,36750,1950741,219.31,74.4,0.3,9781,394887,-401186,23399591
20180426,35450,36150,35100,36200,1832575,55.86,74.39,0.29,-167399,-123051,303262,22757627
20180425,36250,36700,36050,36750,1168907,71.79,74.46,0.18,-239541,131084,91982,23271198
20180424,36950,36800,36300,37300,1660470,110.18,74.55,0.26,58454,66031,-125596,23720573
20180423,36700,36100,36050,37600,5410104,266.63,74.52,0.84,-361392,1454551,-1075963,23560082
20180420,35800,34800,34800,36050,2650607,293.55,74.66,0.41,108598,809925,-919783,22982314
20180419,34700,34750,34400,35250,1737127,193.2,74.61,0.27,-646626,478646,159031,22276153
20180418,34700,34450,34300,34950,1050284,180.8,74.87,0.16,-282569,255303,27131,22276153
20180417,34550,33750,33700,34950,1774887,243.29,74.97,0.28,-249986,706439,-479932,22179859
20180416,33750,34300,33400,34300,1216578,64.59,75.07,0.19,-220244,63472,153894,21666288
20180413,34500,34100,33850,34700,949702,159.11,75.15,0.15,-4733,60416,-57738,22147761
20180412,34200,34350,33950,34600,945133,92.22,75.15,0.15,2364,-162072,104315,21955171
20180411,34450,34200,34100,35050,1118386,151.51,75.15,0.17,-25113,55384,-37999,22115662
20180410,34700,34100,34100,35050,1225383,165.31,75.16,0.19,-214071,309877,-117249,22276153
20180409,34500,34050,34050,34950,1201496,183.51,75.24,0.19,-168891,252310,-85350,22147761
20180406,34050,34550,33850,34600,1328081,82.75,75.3,0.21,-71211,40685,31031,21858877
20180405,34500,34750,33950,35100,1844435,105.48,75.34,0.29,-156997,300249,-144168,22147761
20180404,34850,35100,34850,36000,3693600,142.82,75.39,0.58,-424348,877972,-482121,22372448
20180403,34950,33200,33000,35350,4540936,321.65,75.55,0.71,-202975,1216668,-1027126,22436644
20180402,33250,32850,32800,33500,1147437,238.82,75.63,0.18,-221689,380702,-167255,21345306
20180330,32850,33000,32750,33400,1384829,161.45,75.71,0.22,-278701,474897,-190341,21088520
20180329,32900,31650,31300,33050,2162542,245.76,75.82,0.34,-265131,859880,-611322,21120618
20180328,31800,30900,30900,31950,1000874,178.58,75.91,0.16,-17225,197033,-182383,20414458
20180327,31150,30950,30900,31350,811219,116.93,75.91,0.13,-46007,40300,-2098,19997181
20180326,30850,31200,30600,31350,1183474,72.02,75.92,0.18,-137490,-72440,217993,19804592
20180323,31350,31700,31200,31800,1302713,102.17,75.98,0.2,-156582,59094,103197,20125574
20180322,32000,31700,31700,32250,1086369,143.26,76.04,0.17,-63409,152665,-89969,20542850
20180321,31650,31600,31550,31950,1046251,117.06,76.06,0.16,-220955,42981,182047,20318163
20180320,31650,31700,31550,31950,1028597,115.24,76.15,0.16,-345971,168486,176923,20318163
20180319,31800,32050,31750,32050,1003677,96.3,76.28,0.16,-93942,-28700,121506,20414458
20180316,32050,32250,31850,32400,1760603,93.27,76.32,0.27,-234686,-144864,373167,20574949
20180315,32350,32700,32200,32700,948927,105.47,76.4,0.15,-78365,-54859,133097,20767538
20180314,32700,32550,32400,32850,610089,108.46,76.43,0.1,1965,-20397,17543,20992225
20180313,32850,32700,32550,32950,832686,68.92,76.43,0.13,168340,-273770,107022,21088520
20180312,33100,32600,32600,33150,1150431,115.54,76.36,0.18,115314,-57027,-61762,21249011
20180309,32500,31850,31800,32700,1946210,107.03,76.32,0.3,-97948,141819,-46862,20863833
20180308,31650,31550,31500,31850,1575916,46.77,76.35,0.25,254224,-454865,183266,20318163
20180307,31650,31950,31550,32150,1638255,56.13,76.25,0.26,-18548,-189437,204940,20318163
20180306,31950,32550,31850,32550,1416320,47.9,76.25,0.22,-234616,-288136,517710,20510752
20180305,32500,32700,32500,32850,832745,101.41,76.35,0.13,1471,-43288,44010,20863833
20180302,32900,33100,32600,33400,1421726,118.04,76.35,0.22,128779,-100430,-29487,21120618
20180228,33100,33100,32800,33200,1164911,97.47,76.3,0.18,-54509,-44574,98305,21249011
20180227,33350,33900,33350,33900,903283,59.21,76.32,0.14,-311594,48185,263589,21409502
20180226,33800,33650,33600,33900,1542759,158.79,76.44,0.24,-482466,587490,-106138,21698386
20180223,33700,33400,33300,33800,876146,179.85,76.63,0.14,-111848,244888,-127033,21634189
20180222,33250,33550,33100,33600,1067830,81.31,76.66,0.17,-266332,-23754,289911,21345306
20180221,33750,33900,33350,33950,1437989,79.92,76.77,0.22,-122680,33610,112652,21666288
20180220,33800,33100,33100,34050,1147615,143.98,76.81,0.18,190951,48178,-222945,21698386
20180219,33100,33100,32850,33250,1033062,59.8,76.74,0.16,110407,-303006,197129,21249011
20180214,33100,32550,32400,33200,2056241,69.59,76.65,0.32,56041,-403732,344353,21249011
20180213,33500,34050,33300,34150,1532717,57.67,76.62,0.24,-71952,-363848,422010,21505797
20180212,34050,34300,34050,34600,841502,55.22,76.64,0.13,42162,-205283,163962,21858877
20180209,34400,34950,34350,35000,1306484,57.32,76.62,0.2,129934,-187342,56236,22083564
20180208,34800,35500,34800,35600,1565567,72.92,76.57,0.24,-412344,-105178,485696,22340350
20180207,35550,35650,35300,35800,1210460,92.87,76.73,0.19,187378,-126243,-39796,22821823
20180206,35550,35550,35400,35900,1388258,83.9,76.66,0.22,-72740,33924,35103,22821823
20180205,36100,35400,35300,36400,2124043,219.78,76.69,0.33,236171,241437,-476036,23174903
20180202,35650,35900,35500,35950,1340996,80.6,76.6,0.21,5123,-47598,41901,22886019
20180201,36000,35750,35700,36150,1196594,74.71,76.6,0.19,359677,-288014,-62261,23110707
20180131,35750,35900,35200,35900,1734984,40.02,76.46,0.27,119246,-384753,269948,22950216
20180130,35900,36200,35800,36300,1311558,42.09,76.41,0.2,270279,-475840,206007,23046510
20180129,36200,36150,36100,36500,1132625,97.32,76.31,0.18,194878,-201904,4456,23239100
20180126,36050,35600,35550,36150,1244986,161.04,76.23,0.19,101538,69492,-160275,23142805
20180125,35550,35400,35250,35750,1301963,107.87,76.19,0.2,17550,11169,-49981,22821823
20180124,35400,35100,35050,35450,1042023,107.86,76.18,0.16,-28304,53255,-25054,22725528
20180123,35050,34500,34500,35250,1554899,137.02,76.19,0.24,-33490,-24722,48182,22500841
20180122,34650,35050,34600,35550,1759320,61.78,76.21,0.27,-526670,-17778,536735,22244055
20180119,35250,35500,35000,35500,1781308,56.46,76.41,0.28,-50555,-203925,242709,22629234
20180118,35650,36250,35300,36300,2530548,46.75,76.43,0.39,-806874,-389885,1132015,22886019
20180117,36300,36350,36200,36550,1001471,63.05,76.74,0.16,-23182,-273981,289991,23303296
20180116,36300,36250,36200,36600,904854,72.8,76.75,0.14,-4022,-217549,213094,23303296
