20190411,15170,15150,15030,15190,1136,8.11,0.0,0.21,0,-34,34,8101
20190410,15165,15300,15065,15300,671,44.4,0.0,0.13,0,-57,57,8098
20190409,15420,15525,15295,15525,1895,10.65,0.0,0.35,0,-18,18,8234
20190408,15525,15435,15315,15525,651,14.52,0.0,0.12,0,-58,58,8290
20190405,15335,15280,15245,15375,125,1657.14,0.0,0.02,0,-6,6,8189
20190404,15280,15250,15130,15285,143,143.1,0.0,0.03,0,-25,24,8160
20190403,15275,15320,15160,15325,135,129.82,0.0,0.03,0,17,-18,8203
20190402,15320,15100,15100,15340,5813,32.5,0.0,1.07,0,268,-268,8288
20190401,14990,14875,14835,14990,893,62.62,0.0,0.17,0,-153,153,8110
20190329,14730,14735,14730,14855,301,96.43,0.0,0.06,0,200,-200,7969
20190328,14650,14665,14645,14770,511,13.73,0.0,0.09,0,-21,21,7926
20190327,14725,14620,14590,14730,387,9.43,0.0,0.07,0,-9,9,7966
20190326,14620,14480,14465,14620,791,262.33,0.0,0.12,0,16,-16,9664
20190325,14580,14560,14455,14605,974,43.57,0.0,0.15,0,112,-113,9637
20190322,14830,14820,14745,14830,83,82.93,0.0,0.01,0,74,-74,9803
20190321,14680,14660,14590,14690,398,336.26,0.0,0.06,0,88,-89,9703
20190320,14720,14790,14690,14810,681,120.0,0.0,0.1,0,235,-235,9730
20190319,14865,14775,14765,14890,554,15.47,0.0,0.08,0,-7,7,9826
20190318,14755,14695,14645,14800,289,28.37,0.0,0.04,0,-36,33,9753
20190315,14875,14725,14720,14885,832,31.37,0.0,0.13,0,-5,5,9832
20190314,14785,14750,14750,14800,158,20.41,0.0,0.02,0,157,-157,9773
20190313,14650,14690,14600,14700,2154,4.47,0.0,0.33,0,16,-16,9684
20190312,14790,14830,14690,14830,354,21.95,0.0,0.05,0,-247,247,9776
20190311,14645,14705,14635,14705,488,185.94,0.0,0.07,0,227,-227,9680
20190308,14710,14775,14710,14795,23,633.33,0.0,0.0,0,5,-5,9723
20190307,14810,14815,14675,14815,553,14.76,0.0,0.08,0,-1,-1,9789
20190306,14945,14915,14845,14960,1013,83.61,0.0,0.15,0,-99,99,9834
20190305,15000,15015,14890,15015,1242,83.98,0.0,0.19,0,-140,139,9870
20190304,15065,15080,14940,15080,5036,165.96,0.0,0.77,0,-83,82,9913
20190228,15085,14900,14900,15085,1829,504.67,0.0,0.28,0,-107,107,9926
20190227,14965,14940,14865,14965,843,2175.68,0.0,0.13,0,-31,31,9817
20190226,14910,15005,14890,15020,1569,57.1,0.0,0.24,0,92,-92,9781
20190225,14885,14995,14870,14995,580,355.91,0.0,0.09,0,313,-313,9765
20190222,14845,14910,14845,14950,447,14.07,0.0,0.07,0,31,-31,9738
20190221,14910,14985,14885,15065,2285,58.33,0.0,0.35,0,-2,2,9781
20190220,14900,14800,14800,14925,379,2400.0,0.0,0.06,0,12,-13,9774
20190219,14990,14980,14865,14990,91,104.55,0.0,0.01,0,43,-43,9833
20190218,14940,14835,14830,14945,422,28.7,0.0,0.06,0,-11,11,9801
20190215,14805,14675,14675,14805,1048,24.47,0.0,0.16,0,15,-15,9712
20190214,14735,14720,14720,14850,3681,1.55,0.0,0.56,0,-13,13,9666
20190213,14600,14605,14590,14730,867,10.89,0.0,0.13,0,1,-1,9578
20190212,14405,14450,14405,14540,289,80.7,0.0,0.04,0,-89,89,9450
20190211,14350,14335,14335,14460,191,626.92,0.0,0.03,0,23,-23,9414
20190208,14320,14350,14310,14445,54,410.0,0.0,0.01,0,-36,34,9380
20190207,14545,14300,14300,14545,1296,27.11,0.0,0.2,0,193,-193,9512
20190201,14150,13955,13950,14150,141,531.82,0.0,0.02,0,-4,4,9254
20190131,14000,13900,13885,14000,271,13.5,0.0,0.04,0,112,-112,9156
20190130,13740,13865,13740,13865,124,3866.67,0.0,0.02,0,-2,2,8986
20190129,13660,13800,13660,13800,27,0.0,0.0,0.0,0,-1,1,8934
20190128,13800,13830,13690,13830,991,233.0,0.0,0.15,0,280,-280,9025
20190125,13690,13760,13650,13765,439,6833.33,0.0,0.07,0,-50,50,8953
20190124,13705,13665,13600,13705,61,44.74,0.0,0.01,0,-15,15,8963
20190123,13650,13685,13630,13690,26,500.0,0.0,0.0,0,-2,1,8927
20190122,13975,13860,13850,13980,69,161.54,0.0,0.01,0,33,-33,9140
20190121,13935,13745,13745,13950,669,722.22,0.0,0.1,0,85,-85,9113
20190118,13620,13625,13620,13630,21,0.0,0.0,0.0,0,7,-7,8907
20190117,13410,13295,13295,13415,40,2800.0,0.0,0.01,0,13,-13,8770
20190116,13380,13405,13380,13405,18,0.0,0.0,0.0,0,-10,10,8751
20190115,13425,13295,13285,13430,244,556.76,0.0,0.04,0,63,-63,8780
20190114,13415,13415,13350,13420,204,361.36,0.0,0.03,0,136,-136,8773
20190111,13395,13425,13395,13425,45,0.0,0.0,0.01,0,27,-27,8760
20190110,13235,13155,13125,13245,326,68.75,0.0,0.05,0,0,-1,8656
20190109,13205,13210,13065,13210,31,160.0,0.0,0.0,0,6,-6,8636
20190108,13040,12885,12885,13055,193,9999.99,0.0,0.03,0,78,-78,8528
20190107,12915,12920,12910,12920,231,0.0,0.0,0.04,0,-81,81,8446
20190104,12480,12510,12410,12515,439,9999.99,0.0,0.07,0,-343,341,8162
20190103,12810,12885,12810,12920,53,1500.0,0.0,0.01,0,-1,1,8378
20190102,12755,12730,12730,12775,286,0.0,0.0,0.04,0,1,-1,8342
20181228,12655,12565,12565,12675,357,2623.08,0.0,0.05,0,-289,289,8276
20181227,12550,12575,12465,12575,181,97.8,0.0,0.03,0,94,-94,8208
20181226,12015,12170,11905,12170,1185,6036.84,0.0,0.18,0,-6,15,7858
20181224,12280,12475,12225,12475,20062,1.01,0.0,3.07,0,19653,-19653,8031
20181221,12605,12615,12495,12630,790,59.55,0.0,0.12,0,-26,23,8244
20181220,12795,12895,12795,12915,337,9999.99,0.0,0.05,0,29,-29,8368
20181219,12970,12995,12970,13085,110,2250.0,0.0,0.02,0,98,-98,8482
20181218,12960,13090,12950,13090,227,16.41,0.0,0.03,0,26,-26,8476
20181217,13215,13320,13190,13325,372,452.24,0.0,0.06,0,63,-66,8643
20181214,13500,13340,13340,13500,937,2.5,0.0,0.14,0,618,-618,8829
20181213,13400,13480,13400,13490,619,5509.09,0.0,0.09,0,-557,557,8764
20181212,13440,13465,13300,13465,299,76.07,0.0,0.05,0,-85,84,8790
20181211,13535,13535,13415,13535,551,45.12,0.0,0.08,0,-114,114,8852
20181210,13465,13425,13340,13465,199,9999.99,0.0,0.03,0,-13,12,8806
20181207,13715,13720,13575,13720,41,236.36,0.0,0.01,0,-4,4,8970
20181206,13670,13640,13640,13810,51,455.56,0.0,0.01,0,2,-2,8940
20181205,13730,13570,13560,13730,336,53.7,0.0,0.05,0,-31,30,8979
20181204,14145,14170,14140,14170,352,6.23,0.0,0.05,0,46,-46,9251
