20190122,30150,30650,30000,30650,717,4.99,2.12,0.8,-3,0,3,2705
20190121,30300,30700,30000,30700,721,5.15,2.12,0.8,40,0,-40,2719
20190118,30200,30900,30200,30900,173,41.67,2.08,0.19,20,0,-20,2710
20190117,30900,30200,30000,31500,1891,544.37,2.05,2.11,62,0,-62,2772
20190116,30000,30650,29900,30650,2557,3.86,1.98,2.85,-143,0,143,2692
20190115,30200,31050,30200,31700,323,53.57,2.14,0.36,26,0,-26,2710
20190114,31050,30700,30700,31300,247,69.29,2.11,0.28,42,0,-42,2786
20190111,31200,30950,30100,31200,545,30.22,2.07,0.61,67,0,-67,2799
20190110,30350,31750,30350,32100,449,37.46,1.99,0.5,-20,0,20,2723
20190109,31750,31200,30000,31900,2126,84.76,2.02,2.37,101,0,-101,2849
20190108,30600,29600,28500,31650,2076,175.71,1.9,2.31,134,0,-134,2745
20190107,29600,29000,29000,30000,1990,7.29,1.75,2.22,39,0,-39,2656
20190104,29550,29700,29300,30200,2552,10.78,1.71,2.84,-45,0,45,2651
20190103,30250,29850,29750,30450,2371,0.38,1.76,2.64,0,0,0,2714
20190102,30150,30350,30000,30350,1235,0.17,1.76,1.38,-150,0,150,2705
20181228,30350,31900,30200,32300,433,27.6,1.93,0.48,112,0,-112,2723
20181227,30800,29700,29700,31350,2286,21.99,1.8,2.55,172,0,-172,2763
20181226,29700,30750,29550,30750,2962,35.31,1.61,3.3,-36,0,36,2665
20181224,30800,31900,30750,32550,1239,4.64,1.65,1.38,-65,0,65,2763
20181221,31900,31300,31000,31950,7109,10.14,1.72,7.92,239,0,-239,2862
20181220,31300,32650,31250,32650,6015,26.46,1.46,6.7,3,0,-3,2808
20181219,32250,32000,31600,32700,4660,3.65,1.45,5.19,-74,0,74,2894
20181218,32250,32150,31500,32600,3614,14.52,1.54,4.03,5,0,-5,2894
20181217,32000,32100,31850,33250,3459,32.74,1.53,3.86,228,0,-228,2871
20181214,32800,32300,31900,33900,3160,57.63,1.28,3.52,80,0,-80,2943
20181213,32650,32450,31750,34850,7440,127.44,1.19,8.29,643,0,-643,2929
20181212,32400,34100,32100,34100,4254,20.58,0.47,4.74,96,0,-96,2907
20181211,34100,34300,33050,34500,3076,76.55,0.36,3.43,-25,0,25,3060
20181210,33600,33400,32250,34750,9213,86.61,0.39,10.27,-266,0,266,3015
20181207,33450,34500,32900,39000,33960,73.14,0.69,37.85,395,0,-395,3001
20181206,34750,34350,33300,36000,11676,75.64,0.25,13.01,51,0,-51,3118
20181205,34950,33450,31300,34950,12093,59.07,0.19,13.48,171,-110,-61,3136
20181204,32950,30600,30600,35600,37200,95.78,0.0,41.46,-215,110,165,2956
20181203,30700,30550,29950,30700,5899,47.35,0.24,6.57,215,0,-215,2754
20181130,30750,30600,30500,31200,4181,32.45,0.0,4.66,0,0,-30,2759
20181129,30950,31000,30550,32500,5819,64.28,0.0,6.49,0,0,0,2777
20181128,30950,31000,30450,31000,2532,0.0,0.0,2.82,0,0,0,2777
20181127,31000,30500,30500,31000,1762,0.0,0.0,1.96,0,0,0,2781
20181126,30450,30150,30150,30600,1727,0.0,0.0,1.92,0,0,0,2732
20181123,30350,30250,30150,31000,4478,0.0,0.0,4.99,0,0,0,2723
20181122,30450,30100,30100,31050,4137,0.0,0.0,4.61,0,0,0,2732
20181121,30400,30400,30200,30550,7632,0.0,0.0,8.51,0,0,0,2728
20181120,30850,30500,30500,31400,4610,0.0,0.0,5.14,0,0,-20,2768
20181119,30750,31250,30650,31350,10807,0.0,0.0,12.04,0,0,-10,2759
20181116,31850,33700,31650,33700,20235,0.0,0.0,22.55,0,0,0,2858
20181115,32000,39050,31700,39050,41528,0.0,0.0,46.29,0,0,0,2871
20181114,38400,29950,29050,38400,104358,128.58,0.0,116.31,0,0,5,3445
20181113,29550,29700,28650,32600,10065,58.81,0.0,11.22,0,0,0,2651
20181112,29800,28500,28000,30000,4740,506.56,0.0,5.28,0,0,0,2674
20181109,28800,29100,28200,29400,398,35.0,0.0,0.44,0,0,0,2584
20181108,29100,30450,28750,30500,3109,244.07,0.0,3.47,0,0,0,2611
20181107,28200,27750,27750,31850,4033,228.46,0.0,4.49,0,0,0,2530
20181106,28000,27500,27500,28750,120,933.33,0.0,0.13,0,0,0,2512
20181105,28400,28600,28400,30300,109,14.29,0.0,0.12,0,0,0,2548
20181102,29250,28100,26500,33000,880,50.21,0.0,0.98,0,0,0,2624
20181101,29000,29050,28200,29200,161,42.73,0.0,0.18,0,0,0,2602
20181031,29200,29500,28550,29500,13,140.0,0.0,0.01,0,0,0,2620
20181030,29400,29500,28550,29500,13,10.0,0.0,0.01,0,0,0,2638
20181029,29400,30350,28600,30350,357,3.2,0.0,0.4,0,0,0,2638
20181026,29450,30100,29050,30600,962,361.93,0.0,1.07,0,0,0,2642
20181025,29500,29150,28600,30800,1189,40.12,0.0,1.33,0,0,0,2647
20181024,29000,29750,28800,32050,621,62.83,0.0,0.69,0,0,0,2602
20181023,29500,29400,28900,29650,32,34.78,0.0,0.04,0,0,0,2647
20181022,29350,28500,28500,29350,362,7.78,0.0,0.4,0,0,0,2633
20181019,29000,29150,28500,29150,21,40.0,0.0,0.02,0,0,0,2602
20181018,29200,29200,29200,29200,6,0.0,0.0,0.01,0,0,0,2620
20181017,29200,28800,28800,29200,20,280.0,0.0,0.02,0,0,0,2620
20181016,28600,30350,28600,30350,459,75.21,0.0,0.51,0,0,0,2566
20181015,30350,30800,29750,30800,8,600.0,0.0,0.01,0,0,0,2723
20181012,30500,28350,28350,30600,85,133.33,0.0,0.09,0,0,0,2737
20181011,30500,30000,29000,30800,520,1.24,0.0,0.58,0,0,0,2737
20181010,30700,32000,30700,32000,226,1.85,0.0,0.25,0,0,0,2754
20181008,31650,31950,31000,31950,165,281.4,0.0,0.18,0,0,0,2840
20181005,31700,30650,30650,31700,42,0.0,0.0,0.05,0,0,0,2844
20181004,31050,32100,31050,32200,92,0.0,0.0,0.1,0,0,0,2786
20181002,31700,31700,31700,31700,5,0.0,0.0,0.01,0,0,0,2844
20181001,31350,31250,31150,31400,12,0.0,0.0,0.01,0,0,5,2813
20180928,31100,30600,30600,31100,26,0.0,0.0,0.03,0,0,0,2790
20180927,31100,33100,31000,33100,284,0.0,0.0,0.32,0,0,0,2790
20180921,32500,30500,30500,32800,367,0.0,0.0,0.41,0,0,0,2916
20180920,30500,30350,30350,30550,738,0.0,0.0,0.82,0,0,0,2737
20180919,30350,31500,30350,31500,157,0.0,0.0,0.17,0,0,0,2723
20180918,31250,31750,31250,31750,67,0.0,0.0,0.07,0,0,0,2804
20180917,32100,31500,31400,32100,91,93.55,0.0,0.1,0,0,0,2880
20180914,31850,30850,30550,31850,336,470.91,0.0,0.37,0,0,0,2858
20180913,30700,30000,30000,30700,113,1650.0,0.0,0.13,0,0,0,2754
20180912,30000,31200,30000,31200,404,0.34,0.0,0.45,0,0,0,2692
20180911,31150,30850,30450,31150,40,80.0,0.0,0.04,0,0,0,2795
20180910,30800,30550,30100,30850,75,126.67,0.0,0.08,0,0,0,2763
20180907,30500,29850,29850,30700,168,659.09,0.0,0.19,0,0,0,2737
20180906,29800,29750,29650,29800,39,0.0,0.0,0.04,0,0,0,2674
20180905,29850,29850,29500,29900,82,26.23,0.0,0.09,0,0,0,2678
20180904,29750,29100,29100,29800,177,428.12,0.0,0.2,0,0,0,2669
20180903,29550,29500,29500,29600,201,72.38,0.0,0.22,0,0,0,2651
20180831,29500,29500,29300,29500,31,0.0,0.0,0.03,0,0,0,2647
20180830,29400,29550,29000,29550,680,5.43,0.0,0.76,0,0,0,2638
20180829,29550,29550,29550,29550,1,0.0,0.0,0.0,0,0,0,2651
20180828,29550,29700,29350,29700,69,2166.67,0.0,0.08,0,0,0,2651
20180827,29500,29600,29200,29600,675,5.94,0.0,0.75,0,0,0,2647
20180824,29550,29400,29300,29550,12,0.0,0.0,0.01,0,0,0,2651
20180823,29650,29350,29300,29700,283,9999.99,0.0,0.32,0,0,0,2660
20180822,29750,29250,29050,29750,344,62.8,0.0,0.38,-25,0,25,2669
20180821,29550,29300,29200,29650,871,299.08,0.03,0.97,-50,0,50,2651
20180820,29650,29200,29150,29800,1509,461.19,0.08,1.68,-25,0,25,2660
20180817,29600,29550,29000,29600,303,261.25,0.11,0.34,-50,0,50,2656
20180816,29000,29050,29000,29750,621,1.42,0.17,0.69,-25,0,25,2602
20180814,29450,29250,29000,29850,1271,0.81,0.2,1.42,-25,0,25,2642
20180813,29750,30200,29250,30200,1754,0.87,0.22,1.95,-26,0,26,2669
20180810,30300,30100,30000,30350,108,45.71,0.25,0.12,-24,0,24,2719
20180809,30100,30100,29500,30200,349,110.3,0.28,0.39,-26,0,26,2701
20180808,29850,30000,29500,30000,336,1422.73,0.31,0.37,-26,0,26,2678
20180807,30000,30000,29500,30050,273,14.29,0.34,0.3,-48,0,48,2692
20180806,30100,30100,29500,30100,325,1.02,0.39,0.36,-52,0,52,2701
20180803,30100,29850,29600,30100,634,2082.76,0.45,0.71,15,0,-15,2701
20180802,29800,29800,29500,29800,1181,1.11,0.43,1.32,8,0,-8,2674
20180801,29800,29700,29500,29800,319,4.61,0.42,0.36,3,0,-3,2674
20180731,29700,29700,29500,29700,644,6.81,0.42,0.72,8,0,-8,2665
20180730,29500,30050,29500,30050,453,24.7,0.41,0.5,0,0,0,2647
20180727,29750,30000,29050,30450,277,15.72,0.41,0.31,10,0,-10,2669
20180726,30500,30600,29700,30600,43,178.57,0.4,0.05,0,0,-10,2737
20180725,30250,30100,29950,30800,1044,8.05,0.4,1.16,-1,0,1,2714
20180724,30900,30250,30000,30900,412,576.92,0.4,0.46,7,0,-7,2772
20180723,30400,31350,29750,31350,94,76.0,0.39,0.1,-5,0,5,2728
20180720,31350,31500,30900,31500,74,545.45,0.4,0.08,-17,0,17,2813
20180719,31350,31850,31100,31850,94,800.0,0.42,0.1,-13,0,13,2813
20180718,31350,32500,31000,32500,110,30.38,0.43,0.12,3,0,-3,2813
20180717,32000,31250,29850,32000,248,125.0,0.43,0.28,-10,0,10,2871
20180716,30800,31450,30150,31450,250,84.62,0.44,0.28,-22,0,22,2763
20180713,29650,29650,29000,29650,485,102.62,0.46,0.54,16,0,-16,2660
20180712,29200,28800,28650,30400,2871,92.24,0.45,3.2,-10,0,10,2620
20180711,28700,28700,28000,28700,536,13.46,0.46,0.6,-11,0,11,2575
20180710,28600,28650,28100,28650,151,49.49,0.47,0.17,-4,0,4,2566
20180709,28050,29200,27950,29800,1297,4.36,0.47,1.45,-19,0,19,2517
20180706,29200,27850,26950,29250,968,128.2,0.49,1.08,22,0,-22,2620
20180705,28000,30950,27900,31700,1509,49.51,0.47,1.68,-45,0,45,2512
20180704,31050,32400,31000,32400,396,3.38,0.52,0.44,-28,0,28,2786
20180703,32400,32550,32050,32700,209,13.74,0.55,0.23,12,0,-12,2907
20180702,32050,33450,31350,33450,3158,12.25,0.54,3.52,-92,0,92,2876
20180629,33000,33400,32700,37350,22755,86.52,0.64,25.36,-26,0,26,2961
20180628,32950,32400,32350,33000,863,10.22,0.67,0.96,19,0,-19,2956
20180627,32400,33300,32400,33550,754,8.18,0.65,0.84,8,0,-8,2907
20180626,33300,32550,32550,33300,481,20.0,0.64,0.54,23,0,-23,2988
20180625,33400,32500,32500,33400,612,31.99,0.61,0.68,41,0,109,2997
20180622,32500,33500,32000,33800,1097,3.33,0.57,1.22,-13,0,13,2916
20180621,33000,33100,33000,35800,1257,38.97,0.58,1.4,116,0,-16,2961
20180620,32600,33600,32500,33600,810,78.7,0.45,0.9,127,0,73,2925
20180619,33500,33200,32000,33850,1831,60.36,0.31,2.04,79,0,-79,3006
20180618,33200,33700,32200,34500,1383,112.26,0.22,1.54,169,0,-169,2979
20180615,32200,31450,31450,33350,2329,51.78,0.04,2.6,32,0,-32,2889
20180614,32000,32000,31500,32700,3802,44.38,0.0,4.24,0,0,0,2871
20180612,32550,35050,32500,35900,5777,45.73,0.0,6.44,0,0,0,2920
20180611,34650,33200,33000,35000,5564,76.21,0.0,6.2,0,0,0,3109
20180608,33350,34350,32250,34350,2819,37.04,0.0,3.14,-245,0,245,2992
20180607,33650,32250,32250,34900,5796,34.16,0.27,6.46,11,0,149,3019
20180605,33000,33350,32300,36450,13026,68.04,0.26,14.52,234,0,-234,2961
20180604,32200,34900,31200,34900,4964,50.4,0.0,5.53,0,0,0,2889
20180601,33800,35500,33000,36900,13948,24.9,0.0,15.55,0,0,0,3033
20180531,36950,33000,31700,40500,28154,73.12,0.0,31.38,0,0,195,3315
20180530,33550,37900,31550,38900,22536,57.83,0.0,25.12,0,0,-70,3010
20180529,36050,40100,36000,40750,17648,0.0,0.0,19.67,0,0,-254,3234
20180528,45000,42650,42000,46750,22307,0.0,0.0,24.86,0,0,-138,4037
20180525,38500,26200,26200,41700,35574,0.0,0.0,39.65,0,0,-332,3454
20180524,34300,46000,34300,50000,45342,0.0,0.0,50.54,0,0,45,3077
20180523,49000,40000,40000,49000,46369,0.0,0.0,51.68,0,0,-56,4396
20180521,37700,29850,29700,37700,11490,0.0,0.0,12.81,0,0,0,3383
20180518,29000,28850,28000,29000,1231,0.0,0.0,1.37,0,0,0,2602
20180517,28000,25100,25100,28200,1873,0.0,0.0,2.09,0,0,0,2512
20180516,25650,28500,25650,28500,2623,0.0,0.0,2.92,0,0,0,2301
20180515,28800,30000,28800,30000,3692,0.0,0.0,4.11,0,0,0,2584
20180514,31600,29000,29000,32950,14140,131.61,0.0,15.76,0,0,0,2835
20180511,28250,28200,27100,29000,3568,28.16,0.0,3.98,0,0,0,2535
20180510,27950,30800,26700,30800,7739,52.65,0.0,8.63,-165,0,165,2508
20180509,28400,26700,25500,28400,3720,0.0,0.18,4.15,0,0,0,2548
20180508,26300,24200,24200,26300,5397,0.0,0.18,6.02,0,0,0,2360
20180504,24000,24250,24000,24450,1472,0.0,0.18,1.64,0,0,0,2153
20180503,24300,23650,23650,24500,863,0.0,0.18,0.96,0,0,0,2180
20180502,23500,24000,23200,24000,585,0.0,0.18,0.65,0,0,0,2108
20180430,24100,25000,24100,25000,2519,0.0,0.18,2.81,0,0,0,2162
20180427,24050,24100,23950,24100,73,0.0,0.18,0.08,0,0,0,2158
20180426,24100,23250,22700,24100,1327,0.0,0.18,1.48,0,0,0,2162
20180425,23250,23950,23250,23950,422,0.0,0.18,0.47,0,0,0,2086
20180424,24050,24200,23550,24200,1884,0.0,0.18,2.1,0,0,0,2158
20180423,24300,23350,22600,24550,7881,282.69,0.18,8.78,0,0,0,2180
20180420,23300,22450,22000,23300,2937,1518.33,0.18,3.27,0,0,0,2091
20180419,22400,21700,21700,22400,1005,313.27,0.18,1.12,-53,0,53,2010
20180418,21700,21650,21450,21750,400,216.67,0.24,0.45,0,0,0,1947
20180417,21450,21750,21450,21850,92,170.0,0.24,0.1,0,0,0,1925
20180416,21800,21650,21100,21800,191,156.76,0.24,0.21,0,0,0,1956
20180413,21550,21000,21000,21650,285,103.6,0.24,0.32,0,0,0,1934
20180412,21250,21100,21000,21250,67,140.74,0.24,0.07,0,0,0,1907
20180411,21200,20950,20550,21200,138,77.46,0.24,0.15,0,0,0,1902
20180410,20950,21050,20600,21050,275,34.44,0.24,0.31,0,0,0,1880
20180409,21200,21300,20650,21300,205,18.6,0.24,0.23,0,0,0,1902
20180406,21300,21150,21150,21300,51,163.16,0.24,0.06,0,0,0,1911
20180405,21150,21350,20800,21350,226,30.99,0.24,0.25,0,0,0,1898
20180404,21400,21600,20950,21650,274,19.74,0.24,0.31,0,0,0,1920
20180403,21600,21300,20800,21700,657,48.53,0.24,0.73,0,0,0,1938
20180402,21300,21800,21300,21900,342,27.17,0.24,0.38,0,0,0,1911
20180330,21800,21650,21500,21800,47,40.62,0.24,0.05,0,0,0,1956
20180329,21600,21250,21050,21600,96,13.85,0.24,0.11,0,0,0,1938
20180328,21350,21100,21100,21500,83,70.0,0.24,0.09,0,0,0,1916
20180327,21800,21300,21250,21850,178,240.38,0.24,0.2,0,0,1,1956
20180326,21300,21300,21000,21300,426,38.11,0.24,0.47,0,0,0,1911
20180323,21300,22000,21300,22000,224,60.98,0.24,0.25,0,0,0,1911
20180322,22050,22000,21700,22050,144,3.88,0.24,0.16,0,0,0,1978
20180321,22100,22000,21800,22100,179,33.07,0.24,0.2,0,0,0,1983
20180320,22200,22000,21600,22200,634,52.02,0.24,0.71,0,0,0,1992
20180319,22200,22300,21600,22300,264,63.35,0.24,0.29,0,0,0,1992
20180316,22350,22150,21800,22350,270,59.52,0.24,0.3,0,0,0,2005
20180315,22150,22200,21500,22350,177,54.46,0.24,0.2,0,0,0,1987
20180314,21850,22400,21750,22400,339,4.04,0.24,0.38,0,0,0,1960
20180313,22400,22100,22100,22450,35,380.0,0.24,0.04,0,0,0,2010
20180312,22400,22100,21850,22400,150,55.79,0.24,0.17,0,0,0,2010
20180309,22200,22200,22000,22350,89,17.33,0.24,0.1,0,0,0,1992
20180308,22150,22500,21900,22500,140,45.45,0.24,0.16,0,0,0,1987
20180307,22500,22150,22150,22500,61,300.0,0.24,0.07,0,0,0,2019
20180306,22300,21950,21950,22300,1256,6.99,0.24,1.4,0,0,0,2001
20180305,21850,22150,21850,22500,258,96.43,0.24,0.29,0,0,0,1960
20180302,21950,21950,21900,22500,101,50.94,0.24,0.11,0,0,0,1969
20180228,21950,22300,21900,22600,532,55.34,0.24,0.59,0,0,0,1969
20180227,22200,22000,21900,22600,767,45.95,0.24,0.85,0,0,0,1992
20180226,22000,22150,22000,22700,418,15.03,0.24,0.47,0,0,0,1974
20180223,22650,22550,22250,22750,115,1088.89,0.24,0.13,0,0,0,2032
20180222,22550,22200,22000,22700,171,266.67,0.24,0.19,0,0,0,2023
20180221,22100,22300,20900,22300,445,125.53,0.24,0.5,0,0,0,1983
20180220,22300,22400,22150,22400,93,13.16,0.24,0.1,0,0,0,2001
20180219,22300,22400,22300,23200,375,31.78,0.24,0.42,0,0,0,2001
20180214,22800,22400,22400,22900,291,22.27,0.24,0.32,0,0,0,2046
20180213,22400,22350,22300,23000,1109,54.0,0.24,1.24,0,0,0,2010
20180212,22650,22500,22300,22650,32,22.73,0.24,0.04,0,0,0,2032
20180209,22350,22450,22000,22450,122,0.0,0.24,0.14,0,0,0,2005
20180208,22200,22700,22200,22950,1851,0.0,0.24,2.06,0,0,0,1992
20180207,22700,21900,21700,22700,244,0.0,0.24,0.27,0,0,0,2037
20180206,21900,21900,21500,21900,1125,0.0,0.24,1.25,0,0,0,1965
20180205,22000,22700,22000,23100,233,0.0,0.24,0.26,0,0,0,1974
20180202,23150,23150,23150,23150,2,0.0,0.24,0.0,0,0,0,2077
20180201,23150,22700,22700,23200,782,0.0,0.24,0.87,0,0,0,2077
20180131,22900,22700,22700,23050,108,0.0,0.24,0.12,0,0,0,2055
20180130,23000,22850,22850,23000,34,0.0,0.24,0.04,0,0,0,2064
20180129,22800,22850,22700,22900,128,0.0,0.24,0.14,0,0,0,2046
20180126,22850,22300,22100,23200,1144,152.43,0.24,1.28,-45,0,45,2050
20180125,22500,21400,21300,22800,2709,289.48,0.29,3.02,-94,0,94,2019
20180124,21250,21500,21150,21650,108,229.41,0.4,0.12,0,0,0,1907
20180123,21300,21300,21150,21600,374,84.62,0.4,0.42,0,0,0,1911
20180122,21500,20800,20800,21900,602,456.7,0.4,0.67,0,0,62,1929
20180119,21400,21100,21100,21400,587,259.87,0.4,0.65,0,0,0,1920
20180118,21350,21050,20700,21350,157,70.79,0.4,0.17,0,0,0,1916
20180117,21050,22000,20050,22150,2088,20.04,0.4,2.33,0,0,0,1889
20180116,22150,22350,21950,22350,129,10.28,0.4,0.14,0,0,0,1987
20180115,22350,22100,21800,22350,611,27.85,0.4,0.68,0,0,0,2005
20180112,22100,22400,21950,22450,284,53.63,0.4,0.32,0,0,0,1983
20180111,22400,22850,22000,22850,1011,15.85,0.4,1.13,0,0,0,2010
20180110,22850,23100,22800,23100,90,210.71,0.4,0.1,0,0,0,2050
20180109,22900,22800,22800,23200,162,126.76,0.4,0.18,0,0,0,2055
20180108,22800,22550,22550,23100,211,51.82,0.4,0.24,0,0,0,2046
20180105,22450,22550,22400,23000,973,100.47,0.4,1.08,0,0,0,2014
20180104,22400,22550,22050,23900,14168,131.8,0.4,15.79,0,0,-62,2010
20180103,22350,22400,21850,22700,445,115.42,0.4,0.5,0,0,0,2005
20180102,22350,22250,21550,22350,529,55.45,0.4,0.59,0,0,0,2005
20171228,22150,21900,21700,22300,814,216.53,0.4,0.91,0,-590,590,1987
20171227,22350,22100,21900,22350,87,33.87,0.4,0.1,0,0,0,2005
20171226,22100,21700,21700,22100,458,9.38,0.4,0.51,0,0,0,1983
20171222,22000,21650,21500,22100,2277,11.19,0.4,2.54,0,0,0,1974
20171221,21500,22450,21500,22800,1051,23.8,0.4,1.17,-56,0,56,1929
20171220,22350,23050,22350,23350,615,6.25,0.46,0.69,0,27,-27,2005
20171219,23000,23750,22900,23800,1359,68.99,0.46,1.51,0,50,-50,2064
20171218,23750,23500,23400,23850,701,21.26,0.46,0.78,0,35,-35,2131
20171215,23500,24700,23350,25900,18936,100.07,0.46,21.11,0,0,0,2108
20171214,24700,24750,23600,25150,4198,46.06,0.46,4.68,0,144,-144,2216
20171213,24700,25000,24200,25400,1527,56.73,0.46,1.7,0,76,-76,2216
20171212,25000,24500,24500,25000,1250,26.17,0.46,1.39,0,62,-62,2243
20171211,24950,24550,24450,24950,1372,26.59,0.46,1.53,0,68,-68,2239
20171208,24450,24550,24200,26500,1756,84.43,0.46,1.96,0,82,-82,2194
20171207,24450,25350,24250,25600,2168,17.59,0.46,2.42,0,-105,105,2194
20171206,25700,25400,25000,26000,1059,80.8,0.46,1.18,0,-51,51,2306
20171205,25400,25450,24800,25450,1132,18.67,0.46,1.26,0,-55,55,2279
20171204,25450,25300,25100,25600,508,4.74,0.46,0.57,0,-24,24,2283
20171201,25700,25800,25150,25800,400,37.37,0.46,0.45,0,-4,4,2306
20171130,25800,25450,25300,25850,1064,174.68,0.46,1.19,0,-11,11,2315
20171129,25450,24900,24800,26050,2826,223.56,0.46,3.15,0,10,-10,2283
20171128,24900,24500,24300,24950,1314,16.2,0.46,1.46,0,27,-27,2234
20171127,24500,24650,24500,27850,55187,97.67,0.46,61.51,0,43,-43,2198
20171124,25050,25400,25000,25500,953,217.79,0.46,1.06,0,12,-12,2248
20171123,25400,25400,24900,25400,258,38.33,0.46,0.29,0,-12,12,2279
20171122,25400,25550,25000,25550,353,33.85,0.46,0.39,0,-5,5,2279
20171121,25450,24850,24550,25550,3353,142.57,0.46,3.74,0,3,-3,2283
20171120,24850,25100,24650,27600,23895,133.35,0.46,26.63,-107,184,-77,2230
20171117,25250,25650,25000,25650,941,98.73,0.58,1.05,-157,34,123,2265
20171116,25350,25200,24850,25900,1144,175.0,0.75,1.28,-137,0,137,2274
20171115,25200,24750,24450,25850,5369,67.34,0.91,5.98,-347,0,347,2261
20171114,25000,25550,24900,25550,1305,13.82,1.29,1.45,-57,0,57,2243
20171113,25500,26300,25500,28900,24814,109.17,1.36,27.66,-25,0,25,2288
20171110,26400,26000,25950,26750,3833,0.0,1.39,4.27,68,0,-68,2369
20171109,25950,25550,25550,25950,817,0.0,1.31,0.91,81,0,-81,2328
20171108,25850,26000,25600,26100,598,0.0,1.22,0.67,40,0,-40,2319
20171107,26000,26050,25700,26050,801,0.0,1.17,0.89,40,0,-40,2333
20171106,25700,26000,25700,26000,1081,0.0,1.13,1.2,16,0,-16,2306
