180, 2
181, 1
182, 2
183, 2
184, 1
185, 2
186, 2
187, 2
188, 1
189, 1
190, 1
191, 1
192, 0
193, 2
194, 0
195, 0
196, 0
197, 2
198, 2
199, 2
200, 2
201, 0
202, 0
203, 1
204, 2
205, 1
206, 0
207, 0
208, 1
209, 1
210, 1
211, 0
212, 0
213, 2
214, 1
215, 1
216, 1
217, 2
218, 2
219, 0
220, 0
221, 1
222, 1
223, 0
224, 2
225, 1
226, 0
227, 1
228, 1
229, 1
230, 0
231, 1
232, 0
233, 1
234, 1
235, 1
236, 0
237, 1
238, 2
239, 1
240, 0
241, 1
242, 0
243, 1
244, 1
245, 1
246, 2
247, 0
248, 1
249, 1
250, 0
251, 1
252, 0
253, 2
254, 0
255, 0
256, 1
257, 0
258, 2
259, 0
260, 1
261, 2
262, 2
263, 1
264, 2
265, 2
266, 1
267, 1
268, 2
269, 0
270, 2
271, 1
272, 0
273, 0
274, 1
275, 0
276, 0
277, 0
278, 1
279, 2
280, 2
281, 0
282, 0
283, 2
284, 2
285, 2
286, 2
287, 1
288, 2
289, 2
290, 2
291, 2
292, 1
293, 1
294, 1
295, 0
296, 2
297, 2
298, 2
299, 1
300, 2
301, 2
302, 2
303, 2
304, 2
305, 2
306, 0
307, 1
308, 1
309, 2
310, 2
311, 2
312, 2
313, 0
314, 2
315, 2
316, 1
317, 0
318, 2
319, 0
320, 0
321, 0
322, 2
323, 2
324, 1
325, 2
326, 2
327, 2
328, 2
329, 2
330, 1
331, 0
332, 2
333, 0
334, 1
335, 1
336, 2
337, 2
338, 1
339, 2
340, 2
341, 2
342, 2
343, 2
344, 2
345, 1
346, 2
347, 2
348, 1
349, 2
350, 2
351, 2
352, 0
353, 2
354, 0
355, 2
356, 2
357, 2
358, 2
359, 1
360, 1
361, 2
362, 1
363, 0
364, 0
365, 2
366, 2
367, 2
368, 2
369, 2
370, 2
371, 2
372, 0
373, 2
374, 2
375, 2
376, 2
377, 2
378, 2
379, 0
380, 2
381, 1
382, 2
383, 2
384, 2
385, 2
386, 2
387, 2
388, 2
389, 0
390, 0
391, 1
392, 0
393, 2
394, 2
395, 2
396, 2
397, 2
398, 2
399, 2
400, 1
401, 2
402, 2
403, 2
404, 2
405, 2
406, 2
407, 2
408, 1
409, 2
410, 2
411, 2
412, 1
413, 2
414, 2
415, 2
416, 2
417, 0
418, 1
419, 2
420, 1
421, 2
422, 1
423, 2
424, 0
425, 0
426, 2
427, 2
428, 0
429, 2
430, 2
431, 2
432, 2
433, 2
434, 1
435, 1
436, 0
437, 2
438, 1
439, 1
440, 2
441, 2
442, 2
443, 1
444, 1
445, 1
446, 2
447, 0
448, 2
449, 1
450, 2
451, 2
452, 2
453, 2
454, 0
455, 2
456, 1
457, 2
458, 0
459, 1
460, 1
461, 1
462, 0
463, 0
464, 0
465, 2
466, 2
467, 2
468, 2
469, 0
470, 2
471, 2
472, 1
473, 2
474, 1
475, 0
476, 2
477, 2
478, 2
479, 2
480, 2
481, 2
482, 2
483, 0
484, 0
485, 1
486, 2
487, 1
488, 2
489, 2
490, 2
491, 0
492, 0
493, 1
494, 0
495, 2
496, 1
497, 0
498, 0
499, 0
500, 2
501, 0
502, 1
503, 2
504, 2
505, 1
506, 0
507, 1
508, 2
509, 2
510, 1
511, 2
512, 2
513, 1
514, 0
515, 0
516, 2
517, 0
518, 2
519, 0
520, 2
521, 1
522, 2
523, 2
524, 2
525, 2
526, 2
527, 1
528, 0
529, 1
530, 2
531, 1
532, 0
533, 0
534, 1
535, 2
536, 1
537, 1
538, 1
539, 2
540, 2
541, 0
542, 2
543, 2
544, 2
545, 2
546, 2
547, 2
548, 2
549, 0
550, 2
551, 2
552, 0
553, 0
554, 0
555, 2
556, 2
557, 0
558, 2
559, 2
560, 1
561, 1
562, 0
563, 2
564, 1
565, 0
566, 1
567, 1
568, 2
569, 1
570, 0
571, 1
572, 2
573, 1
574, 0
575, 2
576, 1
577, 1
578, 0
579, 1
580, 0
581, 2
582, 2
583, 2
584, 1
585, 2
586, 2
587, 2
588, 2
589, 0
590, 1
591, 1
592, 1
593, 0
594, 1
595, 2
596, 0
597, 1
598, 2
599, 1
600, 2
601, 2
602, 1
603, 0
604, 2
605, 2
606, 2
607, 2
608, 2
609, 0
610, 2
611, 1
612, 0
613, 2
614, 2
615, 2
616, 0
617, 0
618, 0
619, 1
620, 0
621, 1
622, 1
623, 0
624, 0
625, 0
626, 0
627, 1
628, 0
629, 0
630, 0
631, 1
632, 1
633, 1
634, 0
635, 1
636, 1
637, 1
638, 1
639, 1
640, 0
641, 2
642, 2
643, 0
644, 0
645, 0
646, 0
647, 1
648, 0
649, 0
650, 2
651, 0
652, 1
653, 2
654, 0
655, 0
656, 1
657, 1
658, 0
659, 0
660, 2
661, 0
662, 1
663, 2
664, 0
665, 0
666, 0
667, 2
668, 2
669, 2
670, 2
671, 2
672, 1
673, 0
674, 2
675, 0
676, 2
677, 0
678, 0
679, 2
680, 2
681, 2
682, 1
683, 0
684, 0
685, 0
686, 0
687, 2
688, 1
689, 2
690, 2
691, 0
692, 0
693, 1
694, 2
695, 0
696, 1
697, 0
698, 0
699, 0
700, 1
701, 2
702, 2
703, 2
704, 0
705, 2
706, 2
707, 1
708, 1
709, 0
710, 0
711, 2
712, 0
713, 1
714, 0
715, 0
716, 0
717, 1
718, 1
719, 1
720, 0
721, 2
722, 1
723, 1
724, 1
725, 0
726, 0
727, 0
728, 0
729, 1
730, 2
731, 1
732, 1
733, 1
734, 1
735, 1
736, 1
737, 0
738, 2
739, 2
740, 0
741, 1
742, 2
743, 1
744, 0
745, 1
746, 1
747, 0
748, 2
749, 2
750, 0
751, 0
752, 2
753, 2
754, 2
755, 1
756, 1
757, 0
758, 2
759, 2
760, 2
761, 0
762, 0
763, 2
764, 1
765, 0
766, 1
767, 2
768, 2
769, 0
770, 1
771, 1
772, 2
773, 2
774, 2
775, 2
776, 0
777, 1
778, 2
779, 2
780, 1
781, 2
782, 1
783, 2
784, 0
785, 2
786, 2
787, 0
788, 0
789, 2
790, 1
791, 1
792, 2
793, 1
794, 2
795, 0
796, 2
797, 1
798, 1
799, 1
800, 2
801, 0
802, 0
803, 2
804, 2
805, 1
806, 2
807, 2
808, 1
809, 2
810, 2
811, 0
812, 1
813, 2
814, 2
815, 2
816, 2
817, 2
818, 1
819, 1
820, 0
821, 1
822, 1
823, 1
824, 2
825, 0
826, 1
827, 0
828, 1
829, 0
830, 2
831, 2
832, 1
833, 1
834, 1
835, 0
836, 1
837, 2
838, 0
839, 0
840, 2
841, 2
842, 2
843, 0
844, 1
845, 2
846, 0
847, 2
