789, 2
790, 2
791, 2
792, 2
793, 2
794, 2
795, 2
796, 0
797, 2
798, 1
799, 2
800, 1
801, 2
802, 0
803, 2
804, 0
805, 2
806, 2
807, 0
808, 2
809, 0
810, 0
811, 2
812, 2
813, 2
814, 0
815, 2
816, 2
817, 2
818, 2
819, 2
820, 2
821, 0
822, 2
823, 2
824, 2
825, 2
826, 2
827, 2
828, 2
829, 2
830, 2
831, 2
832, 2
833, 2
834, 2
835, 2
836, 2
837, 2
838, 2
839, 2
840, 2
841, 2
842, 2
843, 2
844, 2
845, 2
846, 2
847, 2
848, 2
849, 2
850, 2
851, 2
852, 0
853, 0
854, 2
855, 2
856, 2
857, 2
858, 2
859, 2
860, 0
861, 2
862, 0
863, 1
864, 2
865, 2
866, 2
867, 2
868, 2
869, 0
870, 2
871, 2
872, 2
873, 2
874, 2
875, 2
876, 2
877, 2
878, 2
879, 2
880, 2
881, 2
882, 2
883, 2
884, 2
885, 0
886, 2
887, 2
888, 0
889, 2
890, 2
891, 2
892, 0
893, 2
894, 1
895, 2
896, 0
897, 1
898, 1
899, 0
900, 2
901, 1
902, 0
903, 0
904, 2
905, 0
906, 2
907, 2
908, 2
909, 1
910, 2
911, 0
912, 2
913, 1
914, 2
915, 2
916, 2
917, 2
918, 2
919, 0
920, 2
921, 1
922, 1
923, 2
924, 2
925, 2
926, 2
927, 2
928, 1
929, 1
930, 0
931, 1
932, 2
933, 0
934, 2
935, 1
936, 0
937, 2
938, 2
939, 1
940, 2
941, 0
942, 2
943, 0
944, 2
945, 2
946, 2
947, 2
948, 0
949, 2
950, 2
951, 2
952, 2
953, 2
954, 2
955, 2
956, 2
957, 2
958, 0
959, 2
960, 2
961, 2
962, 2
963, 2
964, 2
965, 0
966, 2
967, 2
968, 0
969, 2
970, 2
971, 2
972, 2
973, 1
974, 0
975, 2
976, 2
977, 2
978, 0
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 1
991, 2
992, 2
993, 2
994, 2
995, 2
996, 1
997, 2
998, 2
999, 2
1000, 0
1001, 2
1002, 2
1003, 2
1004, 2
1005, 0
1006, 2
1007, 0
1008, 1
1009, 2
1010, 0
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 1
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 1
1043, 2
1044, 2
1045, 2
1046, 1
1047, 2
1048, 0
1049, 1
1050, 2
1051, 0
1052, 2
1053, 1
1054, 2
1055, 2
1056, 2
1057, 0
1058, 0
1059, 2
1060, 2
1061, 1
1062, 1
1063, 2
1064, 1
1065, 0
1066, 0
1067, 1
1068, 2
1069, 1
1070, 1
1071, 1
1072, 0
1073, 1
1074, 2
1075, 0
1076, 0
1077, 1
1078, 2
1079, 2
1080, 2
1081, 0
1082, 0
1083, 2
1084, 1
1085, 2
1086, 1
1087, 0
1088, 2
1089, 2
1090, 1
1091, 2
1092, 2
1093, 2
1094, 0
1095, 2
1096, 2
1097, 2
1098, 2
1099, 2
1100, 1
1101, 2
1102, 2
1103, 1
1104, 1
1105, 2
1106, 2
1107, 2
1108, 2
1109, 2
1110, 2
1111, 1
1112, 1
1113, 1
1114, 1
1115, 0
1116, 2
1117, 0
1118, 2
1119, 1
1120, 0
1121, 2
1122, 2
1123, 2
1124, 2
1125, 2
1126, 2
1127, 0
1128, 0
1129, 2
1130, 0
1131, 2
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 2
1138, 2
1139, 2
1140, 2
1141, 2
1142, 2
1143, 2
1144, 2
1145, 2
1146, 2
1147, 0
1148, 2
1149, 2
1150, 2
1151, 2
1152, 2
1153, 2
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 2
1160, 2
1161, 2
1162, 2
1163, 2
1164, 2
1165, 2
1166, 2
1167, 2
1168, 2
1169, 1
1170, 2
1171, 1
1172, 1
1173, 0
1174, 2
1175, 2
1176, 2
1177, 0
1178, 2
1179, 2
1180, 2
1181, 2
1182, 2
1183, 1
1184, 2
