180, 2
181, 0
182, 1
183, 0
184, 2
185, 1
186, 1
187, 1
188, 1
189, 1
190, 2
191, 2
192, 2
193, 1
194, 2
195, 0
196, 0
197, 1
198, 1
199, 1
200, 2
201, 0
202, 2
203, 0
204, 2
205, 0
206, 2
207, 1
208, 1
209, 0
210, 0
211, 0
212, 2
213, 1
214, 0
215, 2
216, 1
217, 2
218, 1
219, 0
220, 2
221, 0
222, 1
223, 1
224, 2
225, 2
226, 0
227, 0
228, 2
229, 0
230, 2
231, 1
232, 0
233, 2
234, 1
235, 2
236, 0
237, 1
238, 1
239, 1
240, 2
241, 0
242, 2
243, 0
244, 1
245, 1
246, 1
247, 2
248, 2
249, 2
250, 0
251, 1
252, 0
253, 0
254, 2
255, 2
256, 2
257, 2
258, 1
259, 1
260, 1
261, 0
262, 1
263, 1
264, 2
265, 1
266, 2
267, 0
268, 2
269, 0
270, 0
271, 2
272, 0
273, 1
274, 0
275, 2
276, 2
277, 2
278, 0
279, 2
280, 1
281, 1
282, 1
283, 2
284, 2
285, 0
286, 1
287, 2
288, 1
289, 1
290, 0
291, 2
292, 0
293, 2
294, 1
295, 1
296, 1
297, 1
298, 0
299, 1
300, 1
301, 2
302, 1
303, 1
304, 2
305, 0
306, 1
307, 1
308, 2
309, 0
310, 0
311, 2
312, 0
313, 1
314, 2
315, 2
316, 1
317, 2
318, 2
319, 0
320, 2
321, 2
322, 0
323, 2
324, 1
325, 0
326, 2
327, 0
328, 2
329, 2
330, 0
331, 1
332, 2
333, 0
334, 2
335, 2
336, 2
337, 2
338, 2
339, 0
340, 2
341, 2
342, 1
343, 1
344, 0
345, 1
346, 2
347, 1
348, 2
349, 0
350, 2
351, 1
352, 1
353, 2
354, 2
355, 2
356, 0
357, 1
358, 2
359, 1
360, 2
361, 0
362, 2
363, 2
364, 0
365, 1
366, 1
367, 2
368, 1
369, 1
370, 2
371, 2
372, 2
373, 0
374, 0
375, 2
376, 2
377, 2
378, 2
379, 2
380, 2
381, 0
382, 2
383, 1
384, 0
385, 2
386, 0
387, 1
388, 2
389, 0
390, 0
391, 2
392, 0
393, 0
394, 2
395, 0
396, 0
397, 2
398, 1
399, 2
400, 1
401, 2
402, 1
403, 0
404, 2
405, 2
406, 1
407, 1
408, 0
409, 0
410, 2
411, 1
412, 1
413, 0
414, 2
415, 2
416, 0
417, 1
418, 1
419, 2
420, 1
421, 1
422, 1
423, 0
424, 1
425, 2
426, 1
427, 1
428, 0
429, 2
430, 0
431, 1
432, 1
433, 2
434, 2
435, 2
436, 1
437, 1
438, 2
439, 2
440, 0
441, 2
442, 2
443, 1
444, 1
445, 1
446, 0
447, 2
448, 0
449, 1
450, 0
451, 2
452, 1
453, 2
454, 1
455, 2
456, 0
457, 2
458, 0
459, 0
460, 2
461, 2
462, 2
463, 0
464, 1
465, 0
466, 1
467, 2
468, 1
469, 2
470, 0
471, 1
472, 2
473, 1
474, 1
475, 1
476, 2
477, 0
478, 0
479, 0
480, 1
481, 2
482, 1
483, 2
484, 2
485, 2
486, 1
487, 2
488, 2
489, 2
490, 1
491, 2
492, 2
493, 2
494, 0
495, 2
496, 2
497, 1
498, 2
499, 2
500, 2
501, 0
502, 1
503, 1
504, 2
505, 2
506, 2
507, 2
508, 0
509, 0
510, 2
511, 2
512, 0
513, 0
514, 2
515, 0
516, 2
517, 2
518, 1
519, 1
520, 2
521, 1
522, 2
523, 1
524, 0
525, 2
526, 0
527, 0
528, 1
529, 2
530, 2
531, 2
532, 1
533, 2
534, 1
535, 1
536, 2
537, 1
538, 1
539, 2
540, 1
541, 1
542, 0
543, 1
544, 1
545, 1
546, 1
547, 1
548, 2
549, 0
550, 1
551, 2
552, 2
553, 1
554, 2
555, 2
556, 1
557, 0
558, 0
559, 0
560, 1
561, 1
562, 0
563, 2
564, 2
565, 1
566, 2
567, 0
568, 2
569, 0
570, 2
571, 0
572, 0
573, 0
574, 0
575, 2
576, 2
577, 2
578, 2
579, 0
580, 2
581, 2
582, 0
583, 0
584, 1
585, 2
586, 1
587, 0
588, 2
589, 2
590, 2
591, 2
592, 2
593, 0
594, 0
595, 1
596, 1
597, 2
598, 1
599, 2
600, 2
601, 0
602, 0
603, 0
604, 0
605, 2
606, 2
607, 1
608, 2
609, 1
610, 2
611, 0
612, 2
613, 0
614, 1
615, 1
616, 0
617, 1
618, 1
619, 2
620, 1
621, 2
622, 0
623, 2
624, 1
625, 2
626, 1
627, 0
628, 2
629, 2
630, 0
631, 2
632, 2
633, 2
634, 0
635, 1
636, 2
637, 0
638, 2
639, 0
640, 0
641, 2
642, 2
643, 2
644, 1
645, 2
646, 2
647, 0
648, 2
649, 2
650, 0
651, 1
652, 0
653, 2
654, 0
655, 1
656, 0
657, 0
658, 0
659, 1
660, 1
661, 0
662, 2
663, 2
664, 2
665, 2
666, 2
667, 0
668, 0
669, 2
670, 0
671, 2
672, 1
673, 2
674, 0
675, 2
676, 2
677, 1
678, 2
679, 2
680, 2
681, 0
682, 1
683, 0
684, 2
685, 0
686, 2
687, 2
688, 1
689, 0
690, 2
691, 2
692, 1
693, 0
694, 2
695, 1
696, 2
697, 2
698, 0
699, 2
700, 1
701, 0
702, 1
703, 1
704, 0
705, 1
706, 1
707, 2
708, 1
709, 1
710, 2
711, 2
712, 0
713, 1
714, 0
715, 2
716, 0
717, 1
718, 0
719, 2
720, 2
721, 2
722, 0
723, 2
724, 2
725, 1
726, 1
727, 1
728, 2
729, 1
730, 0
731, 1
732, 0
733, 2
734, 1
735, 2
736, 1
737, 0
738, 1
739, 1
740, 0
741, 1
742, 0
743, 2
744, 1
745, 0
746, 0
747, 0
748, 1
749, 0
750, 1
751, 2
752, 1
753, 0
754, 1
755, 2
756, 2
757, 0
758, 1
759, 1
760, 0
761, 1
762, 2
763, 0
764, 1
765, 0
766, 1
767, 0
768, 2
769, 2
770, 0
771, 2
772, 1
773, 2
774, 2
775, 2
776, 2
777, 2
778, 1
779, 2
780, 2
781, 0
782, 1
783, 1
784, 0
785, 0
786, 2
787, 2
788, 0
789, 2
790, 2
791, 2
792, 0
793, 2
794, 1
795, 2
796, 2
797, 1
798, 0
799, 1
800, 2
801, 0
802, 0
803, 2
804, 0
805, 0
806, 1
807, 0
808, 0
809, 2
810, 2
811, 2
812, 1
813, 2
814, 2
815, 2
816, 0
817, 1
818, 1
819, 2
820, 2
821, 1
822, 2
823, 1
824, 0
825, 1
826, 2
827, 2
828, 0
829, 1
830, 0
831, 0
832, 2
833, 1
834, 0
835, 2
836, 2
837, 2
838, 2
839, 2
840, 2
841, 1
842, 0
843, 2
844, 1
845, 2
846, 0
847, 0
848, 1
849, 2
850, 0
851, 1
852, 1
853, 0
854, 2
855, 1
856, 0
857, 2
858, 2
859, 2
860, 0
861, 1
862, 2
863, 0
864, 0
865, 2
866, 0
867, 2
868, 1
869, 2
870, 2
871, 2
872, 1
873, 2
874, 1
875, 2
876, 0
877, 0
878, 0
879, 2
880, 2
881, 2
882, 2
883, 2
884, 0
885, 1
886, 0
887, 2
888, 2
889, 2
890, 2
891, 2
892, 0
893, 2
894, 1
895, 1
896, 1
897, 0
898, 1
899, 2
900, 2
901, 0
902, 1
903, 2
904, 2
905, 2
906, 1
907, 0
908, 1
909, 2
910, 2
911, 1
912, 2
913, 2
914, 1
915, 0
916, 2
917, 2
918, 2
919, 2
920, 2
921, 2
922, 1
923, 1
924, 2
925, 1
926, 1
927, 0
928, 0
929, 1
930, 2
931, 0
932, 1
933, 1
934, 1
935, 2
936, 2
937, 2
938, 2
939, 2
940, 2
941, 0
942, 2
943, 2
944, 2
945, 0
946, 1
947, 1
948, 2
949, 1
950, 2
951, 0
952, 2
953, 2
954, 1
955, 0
956, 0
957, 0
958, 2
959, 1
960, 1
961, 2
962, 1
963, 0
964, 1
965, 0
966, 2
967, 1
968, 2
969, 0
970, 2
971, 0
972, 1
973, 0
974, 0
975, 2
976, 1
977, 0
978, 2
979, 0
980, 2
981, 0
982, 0
983, 2
984, 1
985, 2
986, 0
987, 0
988, 2
989, 2
990, 2
991, 1
992, 0
993, 1
994, 1
995, 2
996, 1
997, 1
998, 2
999, 2
1000, 2
1001, 1
1002, 0
1003, 0
1004, 2
1005, 1
1006, 0
1007, 0
1008, 1
1009, 0
1010, 2
1011, 0
1012, 2
1013, 0
1014, 1
1015, 0
1016, 1
1017, 2
1018, 2
1019, 2
1020, 2
1021, 0
1022, 1
1023, 2
1024, 2
1025, 2
1026, 2
1027, 0
1028, 1
1029, 1
1030, 0
1031, 1
1032, 1
1033, 1
1034, 2
1035, 2
1036, 0
1037, 1
1038, 2
1039, 2
1040, 0
1041, 2
1042, 2
1043, 1
1044, 2
1045, 0
1046, 2
1047, 1
1048, 1
1049, 1
1050, 1
1051, 2
1052, 1
1053, 2
1054, 1
1055, 2
1056, 0
1057, 1
1058, 2
1059, 2
1060, 0
1061, 2
1062, 2
1063, 2
1064, 2
1065, 0
1066, 2
1067, 2
1068, 1
1069, 0
1070, 2
1071, 1
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 2
1079, 1
1080, 0
1081, 0
1082, 1
1083, 2
1084, 2
1085, 2
1086, 2
1087, 0
1088, 0
1089, 1
1090, 2
1091, 2
1092, 2
1093, 1
1094, 0
1095, 0
1096, 2
1097, 0
1098, 2
1099, 0
1100, 0
1101, 2
1102, 1
1103, 0
1104, 0
1105, 0
1106, 0
1107, 1
1108, 0
1109, 2
1110, 0
1111, 2
1112, 0
1113, 0
1114, 2
1115, 1
1116, 0
1117, 0
1118, 1
1119, 1
1120, 1
1121, 1
1122, 0
1123, 0
1124, 0
1125, 1
1126, 0
1127, 2
1128, 1
1129, 1
1130, 1
1131, 0
1132, 1
1133, 1
1134, 0
1135, 0
1136, 1
1137, 0
1138, 1
1139, 1
1140, 0
1141, 1
1142, 2
1143, 1
1144, 0
1145, 1
1146, 0
1147, 1
1148, 1
1149, 0
1150, 1
1151, 0
1152, 0
1153, 1
1154, 0
1155, 2
1156, 1
1157, 1
1158, 2
1159, 2
1160, 1
1161, 0
1162, 1
1163, 0
1164, 2
1165, 0
1166, 1
1167, 0
1168, 1
