180, 1
181, 0
182, 0
183, 2
184, 2
185, 1
186, 0
187, 0
188, 2
189, 1
190, 2
191, 2
192, 1
193, 1
194, 0
195, 2
196, 1
197, 1
198, 0
199, 2
200, 1
201, 1
202, 2
203, 1
204, 0
205, 2
206, 1
207, 2
208, 0
209, 0
210, 0
211, 0
212, 0
213, 0
214, 2
215, 2
216, 2
217, 2
218, 2
219, 2
220, 2
221, 1
222, 2
223, 1
224, 1
225, 2
226, 0
227, 1
228, 1
229, 1
230, 0
231, 2
232, 1
233, 1
234, 0
235, 0
236, 1
237, 1
238, 1
239, 1
240, 1
241, 0
242, 0
243, 0
244, 1
245, 0
246, 0
247, 1
248, 1
249, 0
250, 2
251, 2
252, 0
253, 0
254, 0
255, 2
256, 1
257, 0
258, 1
259, 1
260, 0
261, 2
262, 2
263, 0
264, 0
265, 0
266, 2
267, 0
268, 0
269, 1
270, 1
271, 0
272, 2
273, 2
274, 2
275, 1
276, 1
277, 2
278, 0
279, 0
280, 2
281, 0
282, 1
283, 1
284, 1
285, 2
286, 1
287, 1
288, 2
289, 0
290, 2
291, 0
292, 0
293, 2
294, 0
295, 0
296, 0
297, 2
298, 2
299, 2
300, 0
301, 0
302, 1
303, 2
304, 1
305, 0
306, 2
307, 2
308, 1
309, 0
310, 1
311, 0
312, 0
313, 2
314, 2
315, 0
316, 2
317, 0
318, 0
319, 1
320, 1
321, 0
322, 0
323, 1
324, 0
325, 1
326, 1
327, 2
328, 2
329, 1
330, 2
331, 2
332, 0
333, 1
334, 0
335, 1
336, 1
337, 2
338, 2
339, 1
340, 0
341, 2
342, 0
343, 0
344, 1
345, 1
346, 2
347, 2
348, 2
349, 0
350, 0
351, 0
352, 1
353, 1
354, 1
355, 1
356, 2
357, 1
358, 1
359, 1
360, 2
361, 2
362, 2
363, 2
364, 2
365, 0
366, 0
367, 2
368, 0
369, 0
370, 2
371, 1
372, 2
373, 1
374, 0
375, 2
376, 2
377, 0
378, 1
379, 1
380, 2
381, 1
382, 2
383, 0
384, 0
385, 2
386, 2
387, 1
388, 1
389, 0
390, 2
391, 2
392, 2
393, 1
394, 1
395, 0
396, 1
397, 1
398, 1
399, 0
400, 1
401, 0
402, 1
403, 1
404, 0
405, 0
406, 2
407, 2
408, 1
409, 0
410, 2
411, 2
412, 2
413, 0
414, 0
415, 0
416, 1
417, 2
418, 1
419, 0
420, 2
421, 0
422, 2
423, 2
424, 1
425, 1
426, 0
427, 1
428, 2
429, 2
430, 2
431, 0
432, 0
433, 0
434, 0
435, 1
436, 0
437, 2
438, 2
439, 1
440, 2
441, 1
442, 1
443, 2
444, 0
445, 2
446, 1
447, 1
448, 2
449, 2
450, 1
451, 2
452, 2
453, 2
454, 2
455, 1
456, 1
457, 0
458, 2
459, 2
460, 1
461, 0
462, 0
463, 1
464, 0
465, 2
466, 0
467, 1
468, 2
469, 1
470, 1
471, 2
472, 0
473, 1
474, 2
475, 2
476, 2
477, 2
478, 2
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 2
488, 1
489, 1
490, 2
491, 1
492, 0
493, 1
494, 1
495, 2
496, 0
497, 2
498, 2
499, 1
500, 1
501, 2
502, 2
503, 0
504, 2
505, 1
506, 2
507, 2
508, 1
509, 2
510, 2
511, 2
512, 1
513, 1
514, 2
515, 0
516, 0
517, 1
518, 0
519, 2
520, 1
521, 0
522, 1
523, 2
524, 0
525, 1
526, 2
527, 2
528, 2
529, 2
530, 2
531, 0
532, 1
533, 2
534, 1
535, 2
536, 1
537, 0
538, 0
539, 2
540, 2
541, 2
542, 1
543, 1
544, 0
545, 1
546, 0
547, 2
548, 1
549, 1
550, 1
551, 0
552, 2
553, 2
554, 0
555, 1
556, 1
557, 0
558, 2
559, 1
560, 2
561, 1
562, 1
563, 2
564, 1
565, 1
566, 0
567, 1
568, 2
569, 2
570, 1
571, 2
572, 0
573, 1
574, 2
575, 2
576, 1
577, 1
578, 0
579, 0
580, 2
581, 0
582, 2
583, 1
584, 0
585, 0
586, 1
587, 0
588, 1
589, 1
590, 2
591, 1
592, 0
593, 2
594, 2
595, 0
596, 0
597, 2
598, 0
599, 2
600, 0
601, 1
602, 0
603, 1
604, 0
605, 2
606, 2
607, 0
608, 2
609, 2
610, 2
611, 2
612, 1
613, 2
614, 0
615, 2
616, 1
617, 1
618, 0
619, 2
620, 2
621, 2
622, 2
623, 1
624, 0
625, 0
626, 1
627, 0
628, 2
629, 1
630, 2
631, 0
632, 2
633, 0
634, 2
635, 0
636, 2
637, 0
638, 2
639, 1
640, 2
641, 2
642, 1
643, 0
644, 2
645, 2
646, 1
647, 1
648, 0
649, 0
650, 2
651, 2
652, 1
653, 1
654, 0
655, 2
656, 2
657, 1
658, 2
659, 0
660, 2
661, 1
662, 1
663, 0
664, 0
665, 1
666, 0
667, 0
668, 1
669, 1
670, 2
671, 2
672, 1
673, 1
674, 2
675, 1
676, 1
677, 2
678, 0
679, 1
680, 0
681, 2
682, 1
683, 2
684, 0
685, 1
686, 0
687, 2
688, 1
689, 2
690, 2
691, 2
692, 2
693, 1
694, 2
695, 1
696, 0
697, 1
698, 0
699, 0
700, 1
701, 1
702, 2
703, 1
704, 2
705, 2
706, 1
707, 0
708, 0
709, 2
710, 2
711, 2
712, 1
713, 1
714, 2
715, 0
716, 0
717, 0
718, 2
719, 0
720, 0
721, 1
722, 0
723, 2
724, 2
725, 0
726, 2
727, 1
728, 2
729, 0
730, 2
731, 2
732, 2
733, 1
734, 0
735, 1
736, 0
737, 2
738, 0
739, 0
740, 0
741, 2
742, 0
743, 2
744, 2
745, 1
746, 1
747, 1
748, 2
749, 0
750, 0
751, 1
752, 2
753, 1
754, 2
755, 1
756, 0
757, 1
758, 2
759, 1
760, 2
761, 1
762, 1
763, 1
764, 2
765, 0
766, 0
767, 0
768, 1
769, 0
770, 1
771, 2
772, 1
773, 0
774, 0
775, 2
776, 2
