180, 2
181, 0
182, 2
183, 2
184, 2
185, 1
186, 0
187, 2
188, 0
189, 2
190, 1
191, 2
192, 0
193, 1
194, 0
195, 1
196, 2
197, 0
198, 2
199, 0
200, 2
201, 1
202, 2
203, 2
204, 1
205, 0
206, 2
207, 2
208, 2
209, 0
210, 2
211, 1
212, 2
213, 0
214, 0
215, 0
216, 0
217, 0
218, 0
219, 2
220, 1
221, 0
222, 2
223, 1
224, 1
225, 0
226, 2
227, 2
228, 2
229, 2
230, 2
231, 2
232, 1
233, 1
234, 0
235, 2
236, 2
237, 2
238, 0
239, 1
240, 2
241, 1
242, 1
243, 1
244, 2
245, 0
246, 0
247, 0
248, 1
249, 1
250, 0
251, 1
252, 2
253, 2
254, 0
255, 1
256, 0
257, 2
258, 2
259, 0
260, 1
261, 0
262, 2
263, 1
264, 1
265, 2
266, 1
267, 1
268, 0
269, 0
270, 0
271, 1
272, 1
273, 0
274, 1
275, 2
276, 1
277, 2
278, 0
279, 2
280, 0
281, 1
282, 2
283, 2
284, 0
285, 2
286, 0
287, 0
288, 2
289, 1
290, 0
291, 2
292, 2
293, 1
294, 0
295, 2
296, 2
297, 2
298, 1
299, 2
300, 2
301, 0
302, 0
303, 1
304, 2
305, 2
306, 1
307, 0
308, 2
309, 0
310, 1
311, 0
312, 2
313, 1
314, 0
315, 2
316, 0
317, 1
318, 0
319, 1
320, 2
321, 0
322, 0
323, 1
324, 1
325, 2
326, 2
327, 0
328, 2
329, 2
330, 0
331, 2
332, 1
333, 2
334, 1
335, 1
336, 2
337, 1
338, 0
339, 1
340, 0
341, 1
342, 2
343, 1
344, 0
345, 1
346, 0
347, 1
348, 2
349, 1
350, 1
351, 0
352, 2
353, 2
354, 2
355, 2
356, 1
357, 1
358, 0
359, 2
360, 0
361, 0
362, 1
363, 2
364, 2
365, 1
366, 2
367, 2
368, 0
369, 2
370, 2
371, 1
372, 2
373, 0
374, 1
375, 1
376, 1
377, 0
378, 2
379, 1
380, 1
381, 1
382, 0
383, 0
384, 0
385, 1
386, 2
387, 2
388, 1
389, 2
390, 1
391, 0
392, 0
393, 0
394, 2
395, 0
396, 1
397, 1
398, 1
399, 0
400, 2
401, 2
402, 2
403, 1
404, 2
405, 0
406, 0
407, 2
408, 1
409, 1
410, 2
411, 1
412, 0
413, 2
414, 1
415, 0
416, 2
417, 1
418, 2
419, 0
420, 0
421, 2
422, 0
423, 1
424, 0
425, 2
426, 0
427, 0
428, 2
429, 0
430, 2
431, 0
432, 2
433, 0
434, 1
435, 1
436, 2
437, 1
438, 1
439, 1
440, 2
441, 2
442, 2
443, 1
444, 2
445, 1
446, 1
447, 0
448, 2
449, 1
450, 0
451, 2
452, 2
453, 0
454, 2
455, 2
456, 0
457, 2
458, 2
459, 2
460, 2
461, 1
462, 1
463, 0
464, 2
465, 2
466, 0
467, 2
468, 2
469, 2
470, 2
471, 0
472, 2
473, 2
474, 2
475, 2
476, 2
477, 2
478, 2
479, 1
480, 1
481, 2
482, 2
483, 0
484, 2
485, 2
486, 0
487, 2
488, 0
489, 2
490, 1
491, 1
492, 0
493, 2
494, 2
495, 2
496, 2
497, 1
498, 2
499, 2
500, 2
501, 2
502, 1
503, 0
504, 0
505, 2
506, 0
507, 2
508, 2
509, 2
510, 1
511, 2
512, 2
513, 1
514, 0
515, 2
516, 2
517, 1
518, 2
519, 0
520, 1
521, 1
522, 2
523, 1
524, 2
525, 2
526, 2
527, 0
528, 2
529, 2
530, 2
531, 2
532, 2
533, 1
534, 1
535, 0
536, 1
537, 1
538, 0
539, 0
540, 0
541, 0
542, 0
543, 2
544, 0
545, 2
546, 2
547, 2
548, 2
549, 2
550, 1
551, 0
552, 2
553, 2
554, 1
555, 2
556, 1
557, 1
558, 2
559, 2
560, 2
561, 1
562, 0
563, 2
564, 1
565, 2
566, 0
567, 2
568, 2
569, 1
570, 0
571, 1
572, 2
573, 0
574, 2
575, 2
576, 1
577, 1
578, 2
579, 0
580, 0
581, 2
582, 0
583, 2
584, 2
585, 1
586, 2
587, 2
588, 2
589, 1
590, 0
591, 1
592, 2
593, 2
594, 2
595, 2
596, 2
597, 0
598, 2
599, 2
600, 2
601, 2
602, 2
603, 2
604, 0
605, 2
606, 2
607, 0
608, 0
609, 2
610, 2
611, 2
612, 1
613, 1
614, 2
615, 2
616, 0
617, 0
618, 2
619, 0
620, 1
621, 1
622, 0
623, 2
624, 2
625, 2
626, 2
627, 2
628, 1
629, 1
630, 2
631, 1
632, 2
633, 2
634, 2
635, 2
636, 2
637, 2
638, 2
639, 2
640, 2
641, 2
642, 2
643, 2
644, 0
645, 2
646, 1
647, 2
648, 0
649, 2
650, 2
651, 1
652, 2
653, 2
654, 1
655, 0
656, 2
657, 2
658, 2
659, 2
660, 2
661, 2
662, 2
663, 2
664, 2
665, 2
666, 2
667, 2
668, 1
669, 0
670, 1
671, 2
672, 2
673, 2
674, 2
675, 2
676, 2
677, 1
678, 2
679, 0
680, 0
681, 1
682, 2
683, 2
684, 2
685, 2
686, 2
687, 2
688, 2
689, 2
690, 0
691, 0
692, 0
693, 0
694, 2
695, 2
696, 1
697, 0
698, 2
699, 2
700, 2
701, 2
702, 0
703, 1
704, 2
705, 2
706, 2
707, 2
708, 2
709, 2
710, 2
711, 2
712, 0
713, 2
714, 2
715, 0
716, 2
717, 2
718, 1
719, 2
720, 1
721, 2
722, 2
723, 2
724, 2
725, 2
726, 2
727, 2
728, 1
729, 2
730, 0
731, 2
732, 1
733, 2
734, 2
735, 0
736, 2
737, 0
738, 1
739, 0
740, 2
741, 0
742, 0
743, 0
744, 2
745, 2
746, 2
747, 2
748, 2
749, 2
750, 2
751, 2
752, 2
753, 2
754, 2
755, 2
756, 0
757, 2
758, 2
759, 2
760, 2
761, 0
762, 2
763, 0
764, 2
765, 2
766, 2
767, 2
768, 2
769, 2
770, 2
771, 2
772, 1
773, 1
774, 2
775, 1
776, 1
777, 2
778, 2
779, 1
780, 2
781, 2
782, 0
783, 2
784, 2
785, 2
786, 2
787, 2
788, 2
789, 1
790, 2
791, 0
792, 2
793, 1
794, 2
795, 2
796, 2
797, 2
798, 2
799, 2
800, 2
801, 0
802, 2
803, 1
804, 2
805, 2
806, 0
807, 0
808, 2
809, 2
810, 2
811, 1
812, 0
813, 2
814, 2
815, 2
816, 2
817, 2
818, 0
819, 2
820, 1
821, 0
822, 0
823, 2
824, 2
825, 1
826, 0
827, 2
828, 2
829, 2
830, 2
831, 2
832, 2
833, 2
834, 2
835, 0
836, 0
837, 1
838, 0
839, 0
840, 2
841, 1
842, 1
843, 2
844, 2
845, 1
846, 2
847, 2
848, 1
849, 2
850, 0
851, 2
852, 0
853, 2
854, 2
855, 2
856, 2
857, 0
858, 2
859, 2
860, 1
861, 0
862, 2
863, 2
864, 0
865, 2
866, 0
867, 2
868, 2
869, 2
870, 1
871, 2
872, 1
873, 2
874, 2
875, 1
876, 1
877, 0
878, 1
879, 2
880, 2
881, 2
882, 1
883, 2
884, 0
885, 2
886, 1
887, 0
888, 0
889, 2
890, 2
891, 2
892, 2
893, 0
894, 2
895, 2
896, 2
897, 2
898, 1
899, 2
900, 0
901, 2
902, 2
903, 1
904, 1
905, 0
906, 2
907, 2
908, 2
909, 0
910, 0
911, 2
912, 0
913, 2
914, 0
915, 1
916, 2
917, 2
918, 2
919, 2
920, 2
921, 0
922, 2
923, 2
924, 2
925, 0
926, 2
927, 2
928, 2
929, 2
930, 0
931, 2
932, 2
933, 0
934, 0
935, 1
936, 2
937, 1
938, 2
939, 1
940, 2
941, 0
942, 0
943, 2
944, 2
945, 0
946, 0
947, 2
948, 2
949, 0
950, 0
951, 2
952, 1
953, 0
954, 2
955, 2
956, 2
957, 2
958, 2
959, 2
960, 2
961, 1
962, 1
963, 0
964, 2
965, 2
966, 1
967, 2
968, 2
969, 2
970, 2
971, 2
972, 2
973, 1
974, 2
975, 2
976, 2
977, 2
978, 0
979, 1
980, 2
981, 0
982, 2
983, 0
984, 2
985, 2
986, 2
987, 1
988, 2
989, 1
990, 2
991, 2
992, 2
993, 1
994, 2
995, 2
996, 1
997, 2
998, 2
999, 0
1000, 2
1001, 2
1002, 2
1003, 2
1004, 0
1005, 1
1006, 2
1007, 2
1008, 1
1009, 1
1010, 0
1011, 1
1012, 0
1013, 2
1014, 2
1015, 1
1016, 1
1017, 2
1018, 1
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 0
1025, 1
1026, 2
1027, 2
1028, 0
1029, 2
1030, 1
1031, 1
1032, 2
1033, 1
1034, 0
1035, 0
1036, 1
1037, 2
1038, 2
1039, 2
1040, 2
1041, 0
1042, 2
1043, 0
1044, 2
1045, 0
1046, 2
1047, 1
1048, 2
1049, 2
1050, 1
1051, 2
1052, 2
1053, 2
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 0
1063, 2
1064, 0
1065, 2
1066, 2
1067, 0
1068, 0
1069, 0
1070, 2
1071, 2
1072, 2
1073, 1
1074, 0
1075, 2
1076, 0
1077, 0
1078, 2
1079, 1
1080, 1
1081, 2
1082, 2
1083, 1
1084, 2
1085, 2
1086, 0
1087, 2
1088, 1
1089, 0
1090, 2
1091, 2
1092, 2
1093, 2
1094, 0
1095, 2
1096, 2
1097, 2
1098, 1
1099, 0
1100, 0
1101, 2
1102, 0
1103, 0
1104, 2
1105, 2
1106, 1
1107, 2
1108, 2
1109, 0
1110, 2
1111, 0
1112, 2
1113, 0
1114, 2
1115, 2
1116, 2
1117, 2
1118, 1
1119, 2
1120, 0
1121, 1
1122, 2
1123, 0
1124, 2
1125, 2
1126, 2
1127, 2
1128, 0
1129, 2
1130, 1
1131, 0
