180, 0
181, 0
182, 1
183, 2
184, 2
185, 1
186, 2
187, 0
188, 2
189, 2
190, 2
191, 2
192, 2
193, 0
194, 2
195, 2
196, 1
197, 1
198, 0
199, 2
200, 0
201, 1
202, 2
203, 2
204, 2
205, 2
206, 2
207, 0
208, 2
209, 2
210, 2
211, 2
212, 2
213, 1
214, 2
215, 2
216, 2
217, 1
218, 1
219, 1
220, 2
221, 2
222, 0
223, 2
224, 2
225, 2
226, 1
227, 2
228, 1
229, 2
230, 2
231, 0
232, 0
233, 2
234, 2
235, 2
236, 0
237, 2
238, 0
239, 2
240, 0
241, 2
242, 2
243, 2
244, 2
245, 2
246, 2
247, 1
248, 2
249, 1
250, 1
251, 2
252, 2
253, 2
254, 1
255, 1
256, 1
257, 1
258, 0
259, 2
260, 0
261, 2
262, 1
263, 0
264, 2
265, 0
266, 2
267, 2
268, 2
269, 1
270, 0
271, 2
272, 1
273, 1
274, 1
275, 2
276, 2
277, 1
278, 1
279, 2
280, 2
281, 2
282, 1
283, 2
284, 2
285, 2
286, 1
287, 1
288, 0
289, 2
290, 2
291, 0
292, 0
293, 2
294, 0
295, 0
296, 2
297, 1
298, 2
299, 1
300, 2
301, 0
302, 2
303, 0
304, 0
305, 1
306, 2
307, 0
308, 2
309, 1
310, 0
311, 0
312, 2
313, 2
314, 0
315, 2
316, 1
317, 0
318, 2
319, 0
320, 2
321, 2
322, 0
323, 1
324, 2
325, 1
326, 1
327, 2
328, 0
329, 1
330, 2
331, 0
332, 2
333, 2
334, 1
335, 2
336, 1
337, 0
338, 2
339, 2
340, 0
341, 0
342, 2
343, 1
344, 2
345, 2
346, 0
347, 2
348, 2
349, 2
350, 2
351, 2
352, 2
353, 2
354, 0
355, 2
356, 1
357, 2
358, 1
359, 0
360, 2
361, 2
362, 0
363, 2
364, 2
365, 2
366, 1
367, 2
368, 2
369, 0
370, 2
371, 0
372, 0
373, 2
374, 0
375, 2
376, 2
377, 0
378, 0
379, 1
380, 2
381, 2
382, 2
383, 2
384, 1
385, 2
386, 2
387, 0
388, 2
389, 0
390, 2
391, 2
392, 2
393, 1
394, 2
395, 2
396, 2
397, 2
398, 1
399, 2
400, 1
401, 0
402, 0
403, 0
404, 1
405, 1
406, 2
407, 2
408, 2
409, 2
410, 2
411, 2
412, 2
413, 0
414, 2
415, 0
416, 2
417, 0
418, 2
419, 2
420, 2
421, 0
422, 2
423, 2
424, 2
425, 2
426, 1
427, 2
428, 1
429, 2
430, 2
431, 2
432, 0
433, 1
434, 2
435, 1
436, 1
437, 0
438, 0
439, 1
440, 1
441, 2
442, 1
443, 1
444, 1
445, 2
446, 2
447, 0
448, 2
449, 1
450, 2
451, 0
452, 0
453, 2
454, 1
455, 1
456, 0
457, 0
458, 2
459, 1
460, 1
461, 0
462, 2
463, 2
464, 2
465, 2
466, 0
467, 2
468, 0
469, 0
470, 2
471, 2
472, 2
473, 1
474, 2
475, 2
476, 2
477, 1
478, 2
479, 2
480, 2
481, 2
482, 0
483, 0
484, 0
485, 2
486, 2
487, 2
488, 2
489, 0
490, 2
491, 2
492, 0
493, 1
494, 2
495, 2
496, 2
497, 2
498, 2
499, 2
500, 0
501, 2
502, 0
503, 2
504, 1
505, 0
506, 2
507, 0
508, 2
509, 2
510, 2
511, 2
512, 1
513, 1
514, 1
515, 2
516, 0
517, 1
518, 1
519, 1
520, 2
521, 0
522, 2
523, 2
524, 2
525, 2
526, 1
527, 0
528, 2
529, 2
530, 2
531, 0
532, 2
533, 0
534, 0
535, 2
536, 2
537, 2
538, 2
539, 2
540, 2
541, 2
542, 2
543, 1
544, 1
545, 2
546, 2
547, 1
548, 2
549, 0
550, 2
551, 2
552, 2
553, 0
554, 2
555, 2
556, 2
557, 2
558, 1
559, 1
560, 0
561, 2
562, 2
563, 2
564, 1
565, 2
566, 0
567, 2
568, 1
569, 2
570, 2
571, 2
572, 2
573, 0
574, 2
575, 2
576, 2
577, 2
578, 0
579, 2
580, 2
581, 2
582, 1
583, 2
584, 2
585, 2
586, 2
587, 0
588, 2
589, 1
590, 2
591, 2
592, 0
593, 0
594, 1
595, 0
596, 2
597, 0
598, 0
599, 2
600, 1
601, 1
602, 0
603, 1
604, 2
605, 2
606, 2
607, 2
608, 1
609, 1
610, 2
611, 2
612, 1
613, 2
614, 2
615, 0
616, 2
617, 1
618, 1
619, 1
620, 1
621, 2
622, 1
623, 2
624, 1
625, 2
626, 1
627, 1
628, 0
629, 0
630, 2
631, 2
632, 1
633, 2
634, 1
635, 1
636, 2
637, 0
638, 1
639, 0
640, 0
641, 2
642, 1
643, 2
644, 1
645, 0
646, 1
647, 0
648, 1
649, 0
650, 1
651, 1
652, 1
653, 0
654, 1
655, 1
656, 1
657, 0
658, 1
659, 2
660, 2
661, 0
662, 0
663, 2
664, 0
665, 0
666, 2
667, 1
668, 2
669, 0
670, 2
671, 2
672, 0
673, 2
674, 1
675, 1
676, 0
677, 1
678, 1
679, 0
680, 0
681, 1
682, 0
683, 1
684, 2
685, 2
686, 0
687, 0
688, 2
689, 0
690, 2
691, 2
692, 0
693, 2
694, 2
695, 1
696, 0
697, 0
698, 1
699, 2
700, 2
701, 2
702, 2
703, 2
704, 0
705, 2
706, 0
707, 2
708, 2
709, 2
710, 2
711, 0
712, 2
713, 1
714, 0
715, 0
716, 1
717, 2
718, 0
719, 0
720, 0
721, 2
722, 2
723, 0
724, 0
725, 2
726, 2
