810, 1
811, 0
812, 1
813, 2
814, 0
815, 0
816, 0
817, 1
818, 1
819, 2
820, 2
821, 2
822, 2
823, 1
824, 1
825, 0
826, 1
827, 0
828, 1
829, 1
830, 2
831, 1
832, 0
833, 1
834, 0
835, 2
836, 2
837, 1
838, 1
839, 1
840, 0
841, 1
842, 0
843, 0
844, 2
845, 1
846, 1
847, 0
848, 1
849, 0
850, 1
851, 0
852, 0
853, 1
854, 2
855, 1
856, 1
857, 0
858, 0
859, 1
860, 1
861, 1
862, 2
863, 1
864, 0
865, 2
866, 2
867, 0
868, 0
869, 0
870, 2
871, 1
872, 2
873, 0
874, 1
875, 1
876, 0
877, 1
878, 1
879, 0
880, 0
881, 0
882, 2
883, 2
884, 2
885, 1
886, 2
887, 1
888, 0
889, 1
890, 2
891, 2
892, 1
893, 2
894, 1
895, 1
896, 1
897, 0
898, 1
899, 1
900, 0
901, 2
902, 1
903, 1
904, 0
905, 1
906, 0
907, 1
908, 2
909, 1
910, 1
911, 1
912, 2
913, 0
914, 1
915, 1
916, 0
917, 1
918, 0
919, 0
920, 0
921, 1
922, 1
923, 1
924, 1
925, 1
926, 1
927, 1
928, 0
929, 0
930, 0
931, 0
932, 1
933, 2
934, 1
935, 0
936, 0
937, 1
938, 2
939, 1
940, 2
941, 0
942, 0
943, 1
944, 2
945, 1
946, 1
947, 0
948, 2
949, 2
950, 1
951, 0
952, 0
953, 1
954, 1
955, 1
956, 0
957, 1
958, 1
959, 2
960, 0
961, 2
962, 1
963, 0
964, 1
965, 1
966, 2
967, 0
968, 1
969, 0
970, 0
971, 1
972, 1
973, 0
974, 0
975, 0
976, 0
977, 1
978, 2
979, 1
980, 2
981, 2
982, 0
983, 0
984, 1
985, 0
986, 1
987, 0
988, 0
989, 1
990, 1
991, 0
992, 2
993, 2
994, 0
995, 1
996, 1
997, 1
998, 2
999, 0
1000, 1
1001, 2
1002, 2
1003, 0
1004, 0
1005, 1
1006, 2
1007, 1
1008, 2
1009, 1
1010, 0
1011, 1
1012, 0
1013, 2
1014, 1
1015, 1
1016, 0
1017, 0
1018, 0
1019, 2
1020, 0
1021, 2
1022, 0
1023, 1
1024, 0
1025, 1
1026, 0
1027, 0
1028, 1
1029, 2
1030, 0
1031, 2
1032, 2
1033, 2
1034, 0
1035, 2
1036, 2
1037, 1
1038, 1
