180, 0
181, 2
182, 1
183, 1
184, 1
185, 2
186, 2
187, 0
188, 1
189, 2
190, 2
191, 1
192, 1
193, 1
194, 1
195, 1
196, 2
197, 1
198, 1
199, 1
200, 1
201, 1
202, 2
203, 1
204, 1
205, 0
206, 2
207, 0
208, 2
209, 2
210, 1
211, 2
212, 2
213, 0
214, 1
215, 1
216, 1
217, 2
218, 0
219, 0
220, 0
221, 1
222, 2
223, 2
224, 2
225, 0
226, 2
227, 1
228, 1
229, 1
230, 0
231, 2
232, 1
233, 1
234, 2
235, 1
236, 0
237, 0
238, 0
239, 2
240, 1
241, 2
242, 2
243, 1
244, 2
245, 1
246, 1
247, 1
248, 0
249, 0
250, 1
251, 2
252, 2
253, 2
254, 1
255, 2
256, 0
257, 1
258, 0
259, 2
260, 2
261, 1
262, 2
263, 0
264, 0
265, 0
266, 2
267, 2
268, 1
269, 0
270, 2
271, 0
272, 2
273, 0
274, 1
275, 0
276, 2
277, 0
278, 0
279, 2
280, 0
281, 2
282, 0
283, 0
284, 2
285, 1
286, 0
287, 0
288, 0
289, 1
290, 0
291, 1
292, 0
293, 1
294, 2
295, 0
296, 2
297, 1
298, 1
299, 2
300, 1
301, 0
302, 0
303, 1
304, 0
305, 0
306, 0
307, 0
308, 1
309, 1
310, 0
311, 2
312, 0
313, 0
314, 1
315, 2
316, 1
317, 1
318, 1
319, 0
320, 1
321, 2
322, 2
323, 1
324, 1
325, 0
326, 2
327, 2
