180, 1
181, 1
182, 1
183, 0
184, 0
185, 1
186, 2
187, 2
188, 0
189, 2
190, 1
191, 0
192, 0
193, 2
194, 0
195, 2
196, 2
197, 2
198, 2
199, 1
200, 0
201, 0
202, 0
203, 2
204, 1
205, 0
206, 2
207, 1
208, 2
209, 2
210, 0
211, 2
212, 2
213, 1
214, 2
215, 0
216, 2
217, 2
218, 1
219, 2
220, 0
221, 1
222, 0
223, 2
224, 1
225, 1
226, 0
227, 1
228, 1
229, 1
230, 1
231, 2
232, 2
233, 0
234, 0
235, 2
236, 0
237, 2
238, 2
239, 0
240, 2
241, 2
242, 0
243, 2
244, 0
245, 2
246, 2
247, 2
248, 1
249, 0
250, 1
251, 0
252, 2
253, 2
254, 1
255, 1
256, 2
257, 0
258, 2
259, 0
260, 2
261, 0
262, 2
263, 2
264, 2
265, 2
266, 1
267, 0
268, 2
269, 2
270, 0
271, 2
272, 0
273, 1
274, 2
275, 2
276, 1
277, 2
278, 0
279, 0
280, 2
281, 2
282, 1
283, 0
284, 0
285, 2
286, 2
287, 0
288, 2
289, 1
290, 0
291, 0
292, 2
293, 0
294, 2
295, 0
296, 1
297, 0
298, 0
299, 2
300, 1
301, 2
302, 2
303, 0
304, 2
305, 1
306, 0
307, 2
308, 1
309, 1
310, 1
311, 0
312, 2
313, 2
314, 0
315, 2
316, 2
317, 0
318, 2
319, 0
320, 2
321, 1
322, 0
323, 2
324, 1
325, 2
326, 2
327, 0
328, 0
329, 2
330, 2
331, 2
332, 2
333, 2
334, 0
335, 0
336, 2
337, 1
338, 0
339, 1
340, 1
341, 1
342, 1
343, 2
344, 0
345, 0
346, 1
347, 2
348, 2
349, 2
350, 2
351, 2
352, 0
353, 2
354, 0
355, 2
356, 2
357, 2
358, 2
359, 1
360, 2
361, 2
362, 2
363, 0
364, 1
365, 1
366, 1
367, 2
368, 2
369, 1
370, 0
371, 0
372, 0
373, 0
374, 2
375, 1
376, 2
377, 2
378, 0
379, 2
380, 0
381, 2
382, 0
383, 2
384, 0
385, 2
386, 0
387, 2
388, 1
389, 0
390, 2
391, 0
392, 2
393, 1
394, 2
395, 2
396, 2
397, 2
398, 2
399, 2
400, 0
401, 2
402, 0
403, 2
404, 1
405, 2
406, 2
407, 1
408, 0
409, 2
410, 2
411, 2
412, 0
413, 2
414, 1
415, 0
416, 0
417, 0
418, 0
419, 2
420, 0
421, 0
422, 2
423, 1
424, 0
425, 2
426, 1
427, 1
428, 0
429, 1
430, 2
431, 2
432, 2
433, 2
434, 2
435, 1
436, 1
437, 0
438, 1
439, 2
440, 1
441, 0
442, 1
443, 1
444, 1
445, 2
446, 1
447, 2
448, 0
449, 0
450, 0
451, 1
452, 1
453, 0
454, 1
455, 0
456, 2
457, 0
458, 1
459, 0
460, 2
461, 2
462, 2
463, 1
464, 0
465, 2
466, 1
467, 1
468, 2
469, 2
470, 1
471, 0
472, 2
473, 0
474, 2
475, 1
476, 2
477, 2
478, 2
479, 1
480, 2
481, 0
482, 2
483, 0
484, 1
485, 2
486, 1
487, 0
488, 2
489, 0
490, 0
491, 1
492, 2
493, 0
494, 2
495, 0
496, 1
497, 0
498, 2
499, 2
500, 1
501, 1
502, 0
503, 1
504, 2
505, 0
506, 1
507, 2
508, 0
509, 2
510, 0
511, 2
512, 0
513, 1
514, 2
515, 2
516, 1
517, 0
518, 1
519, 0
520, 1
521, 0
522, 1
523, 1
524, 0
525, 0
526, 2
527, 2
528, 2
529, 2
530, 0
531, 2
532, 2
533, 0
534, 2
535, 1
536, 2
537, 1
538, 1
539, 1
540, 1
541, 0
542, 1
543, 0
544, 1
545, 2
546, 1
547, 0
548, 1
549, 0
550, 1
551, 2
552, 1
553, 1
554, 0
555, 2
556, 1
557, 2
558, 2
559, 1
560, 2
561, 0
562, 2
563, 0
564, 0
565, 1
566, 0
567, 2
568, 1
569, 2
570, 1
571, 0
572, 0
573, 0
574, 1
575, 2
576, 0
577, 1
578, 1
579, 1
580, 0
581, 2
582, 1
583, 1
584, 1
585, 0
586, 0
587, 0
588, 1
589, 2
590, 2
591, 1
592, 2
593, 1
594, 0
595, 0
596, 0
597, 2
598, 0
599, 1
600, 1
601, 1
602, 0
603, 2
604, 2
605, 2
606, 1
607, 2
608, 0
609, 0
610, 2
611, 1
612, 1
613, 2
614, 1
615, 0
616, 1
617, 1
618, 0
619, 2
620, 1
621, 1
622, 0
623, 0
624, 2
625, 0
626, 2
627, 0
628, 0
629, 0
630, 2
631, 2
632, 0
633, 2
634, 0
635, 2
636, 0
637, 1
638, 1
639, 2
640, 1
641, 1
642, 1
643, 2
644, 2
645, 2
646, 1
647, 2
648, 1
649, 2
650, 1
651, 0
652, 1
653, 0
654, 0
655, 2
656, 0
657, 2
658, 1
659, 0
660, 2
661, 0
662, 2
663, 2
664, 1
665, 2
666, 0
667, 2
668, 1
669, 0
670, 2
671, 0
672, 2
673, 2
674, 0
675, 2
676, 2
677, 0
678, 2
679, 0
680, 1
681, 2
682, 1
683, 1
684, 1
685, 0
686, 0
687, 2
688, 2
689, 0
690, 2
691, 0
692, 2
693, 1
694, 1
695, 0
696, 1
697, 2
698, 2
699, 2
700, 1
701, 2
702, 2
703, 0
704, 0
705, 1
706, 0
707, 0
708, 0
709, 0
710, 2
711, 0
712, 1
713, 2
714, 2
715, 1
716, 1
717, 0
718, 2
719, 0
720, 1
721, 1
722, 0
723, 1
724, 1
725, 2
726, 1
727, 1
728, 2
729, 1
730, 0
731, 2
732, 2
733, 1
734, 2
735, 1
736, 2
737, 1
738, 0
739, 1
740, 1
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 1
749, 1
750, 0
751, 2
752, 2
753, 1
754, 0
755, 2
756, 2
757, 1
758, 2
759, 1
760, 1
761, 0
762, 0
763, 0
764, 1
765, 2
766, 2
767, 1
768, 2
769, 2
770, 0
771, 2
772, 2
773, 2
774, 1
775, 1
776, 0
777, 2
778, 2
779, 1
780, 1
781, 2
782, 0
783, 0
784, 2
785, 0
786, 0
787, 2
788, 1
789, 0
790, 2
791, 2
792, 1
793, 0
794, 1
795, 1
796, 1
797, 2
798, 2
799, 2
800, 0
801, 2
802, 2
803, 2
804, 2
805, 1
806, 2
807, 0
808, 2
809, 2
